SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220822,102.7,111.9,102.5,107.4,1138635
21STCENMGM,20220822,28.05,28.05,28.05,28.05,4593
3IINFOLTD,20220822,45.7,45.7,44.0,44.15,521274
3MINDIA,20220822,22856.45,22987.9,22300.0,22361.5,1356
3PLAND,20220822,18.4,18.85,16.25,18.85,36436
5PAISA,20220822,283.9,284.5,275.0,276.0,15405
63MOONS,20220822,190.0,190.0,184.05,184.95,38404
A2ZINFRA,20220822,13.0,13.1,12.45,12.55,176158
AAKASH,20220822,12.95,13.1,12.4,12.65,117368
AAREYDRUGS,20220822,35.2,35.9,34.35,34.95,28664
AARON,20220822,134.0,135.2,129.0,130.25,8208
AARTIDRUGS,20220822,446.6,454.4,441.0,450.8,170916
AARTIIND,20220822,811.0,811.0,782.35,786.65,594178
AARTISURF,20220822,757.25,757.25,738.05,740.9,4361
AARVEEDEN,20220822,22.05,22.95,22.05,22.4,11610
AARVI,20220822,112.2,116.55,112.2,112.95,10551
AAVAS,20220822,2238.0,2274.85,2211.0,2241.25,105622
ABAN,20220822,46.45,47.1,45.0,45.5,167381
ABB,20220822,2875.0,2917.1,2852.1,2869.55,232574
ABBOTINDIA,20220822,18835.0,18865.0,18529.55,18589.6,10960
ABCAPITAL,20220822,110.1,110.7,109.05,109.65,2335475
ABFRL,20220822,282.0,283.0,275.0,278.9,3546569
ABMINTLLTD,20220822,76.55,76.55,74.0,76.55,35
ABSLAMC,20220822,443.0,447.5,440.0,446.1,42054
ABSLBANETF,20220822,39.85,39.85,38.25,38.3,7730
ABSLNN50ET,20220822,44.52,44.52,43.3,43.53,4860
ACC,20220822,2359.95,2359.95,2277.05,2282.95,517330
ACCELYA,20220822,1044.0,1044.4,1017.0,1038.9,5701
ACCURACY,20220822,205.05,207.0,200.1,203.35,7646
ACE,20220822,235.5,238.4,229.0,230.8,212194
ACRYSIL,20220822,709.05,710.0,691.25,694.45,106347
ADANIENT,20220822,3134.0,3191.8,3029.2,3051.6,3473580
ADANIGREEN,20220822,2450.0,2560.0,2442.1,2519.75,4743410
ADANIPORTS,20220822,876.2,891.9,837.35,840.25,14693558
ADANIPOWER,20220822,420.15,432.5,419.4,432.5,24596270
ADANITRANS,20220822,3633.0,3658.0,3436.45,3486.4,356510
ADFFOODS,20220822,706.8,706.8,690.0,700.05,15021
ADL,20220822,60.0,62.0,57.5,61.9,3501
ADORWELD,20220822,783.5,783.5,755.0,760.85,11178
ADROITINFO,20220822,17.3,17.7,16.8,17.65,53071
ADSL,20220822,117.5,117.5,114.6,115.95,97514
ADVANIHOTR,20220822,80.75,82.0,79.0,79.2,15438
ADVENZYMES,20220822,268.2,268.95,263.0,263.8,52291
AEGISCHEM,20220822,257.6,257.6,246.6,248.45,1111743
AETHER,20220822,864.45,874.0,852.05,859.45,79772
AFFLE,20220822,1222.0,1305.0,1212.5,1300.15,1401690
AGARIND,20220822,623.8,625.0,603.0,605.55,70836
AGI,20220822,283.0,285.0,260.6,275.1,119097
AGRITECH,20220822,91.7,91.7,86.0,90.35,7880
AGROPHOS,20220822,34.05,36.75,33.75,34.8,118474
AGSTRA,20220822,89.0,91.0,87.0,87.65,401097
AHLADA,20220822,90.35,91.25,89.0,90.05,6429
AHLEAST,20220822,233.0,236.0,227.2,229.55,6259
AHLUCONT,20220822,440.05,440.7,424.25,427.45,16195
AIAENG,20220822,2519.1,2525.6,2450.0,2500.05,34835
AIRAN,20220822,19.45,19.5,19.1,19.15,156538
AIROLAM,20220822,67.75,73.45,66.5,71.9,103709
AJANTPHARM,20220822,1311.95,1322.95,1285.0,1297.15,71817
AJMERA,20220822,257.9,258.95,251.5,252.4,34353
AJOONI,20220822,47.8,47.9,45.6,46.3,359804
AJRINFRA,20220822,1.5,1.5,1.45,1.45,408380
AKASH,20220822,52.05,52.9,49.0,49.7,28013
AKG,20220822,45.5,46.15,43.95,45.2,61613
AKSHAR,20220822,127.5,128.0,122.55,126.1,39690
AKSHARCHEM,20220822,278.2,281.35,275.65,278.25,3631
AKSHOPTFBR,20220822,9.15,9.95,9.15,9.55,984396
AKZOINDIA,20220822,1900.05,1915.95,1891.0,1897.4,3271
ALANKIT,20220822,11.7,11.7,11.3,11.45,183736
ALBERTDAVD,20220822,532.0,544.0,528.65,541.0,4947
ALEMBICLTD,20220822,76.6,76.6,72.2,72.75,160588
ALICON,20220822,797.55,806.25,775.35,785.2,11738
ALKALI,20220822,89.7,90.5,86.95,88.0,10715
ALKEM,20220822,2945.0,2959.95,2910.85,2933.7,147790
ALKYLAMINE,20220822,2990.0,2999.0,2935.0,2945.45,41692
ALLCARGO,20220822,303.95,304.15,292.05,293.95,340966
ALLSEC,20220822,507.0,520.0,490.0,511.4,17397
ALMONDZ,20220822,99.65,102.8,87.05,88.35,212029
ALOKINDS,20220822,19.55,19.55,19.0,19.2,1665400
ALPA,20220822,63.2,63.2,60.75,61.1,32889
ALPHAGEO,20220822,299.0,299.0,291.7,293.85,10845
ALPSINDUS,20220822,2.45,2.5,2.3,2.4,60248
AMARAJABAT,20220822,515.0,515.45,501.0,501.8,343196
AMBER,20220822,2286.4,2297.95,2204.4,2243.85,51717
AMBICAAGAR,20220822,25.6,25.6,24.3,24.65,21870
AMBIKCO,20220822,1710.0,1715.9,1685.0,1690.65,11950
AMBUJACEM,20220822,418.1,420.25,404.35,408.0,11430999
AMDIND,20220822,103.8,105.95,97.65,97.8,956329
AMIORG,20220822,983.4,989.95,956.1,959.55,33326
AMJLAND,20220822,32.0,34.15,30.4,33.4,801375
AMRUTANJAN,20220822,759.0,759.0,745.0,748.55,34445
ANANDRATHI,20220822,656.1,658.15,650.0,650.1,10277
ANANTRAJ,20220822,65.8,66.4,64.0,64.35,798258
ANDHRACEMT,20220822,6.25,6.25,6.25,6.25,173127
ANDHRAPAP,20220822,442.9,474.95,435.5,468.9,253455
ANDHRSUGAR,20220822,136.95,136.95,132.25,133.45,136463
ANDREWYU,20220822,21.9,21.9,20.8,21.0,110407
ANGELONE,20220822,1280.0,1312.5,1275.0,1293.05,311406
ANIKINDS,20220822,35.9,36.15,34.4,35.35,51729
ANKITMETAL,20220822,6.4,6.4,6.1,6.2,107568
ANMOL,20220822,177.0,188.9,177.0,183.45,10764
ANSALAPI,20220822,15.0,15.6,14.9,15.45,113782
ANSALHSG,20220822,6.3,6.45,6.25,6.35,84295
ANTGRAPHIC,20220822,1.0,1.0,0.95,0.95,898783
ANUP,20220822,860.3,874.7,833.6,863.45,15898
ANURAS,20220822,752.0,765.0,742.0,756.5,31251
APARINDS,20220822,1208.0,1219.3,1175.0,1210.6,52147
APCL,20220822,228.45,228.45,221.8,223.05,18259
APCOTEXIND,20220822,572.0,585.8,567.3,570.2,118645
APEX,20220822,320.85,320.85,310.0,311.65,87538
APLAPOLLO,20220822,1063.25,1084.5,1053.2,1059.5,273405
APLLTD,20220822,653.65,653.65,642.0,649.7,110240
APOLLO,20220822,134.25,134.9,130.3,130.8,53656
APOLLOHOSP,20220822,4133.0,4133.0,3995.6,4024.9,723542
APOLLOPIPE,20220822,515.0,523.5,505.3,509.0,46074
APOLLOTYRE,20220822,258.5,260.0,248.7,249.85,2877229
APOLSINHOT,20220822,749.0,800.0,738.0,786.4,4745
APTECHT,20220822,230.0,232.4,225.1,226.8,91829
APTUS,20220822,310.0,328.95,307.25,315.45,2479252
ARCHIDPLY,20220822,81.7,84.0,78.9,80.7,299650
ARCHIES,20220822,17.9,18.85,17.2,18.05,159082
ARENTERP,20220822,32.25,33.5,31.55,32.9,2712
ARIES,20220822,138.05,138.9,132.55,134.35,24347
ARIHANTCAP,20220822,65.45,66.75,64.05,66.75,138263
ARIHANTSUP,20220822,196.8,200.05,191.0,194.35,133322
ARMANFIN,20220822,1485.95,1485.95,1400.0,1414.9,14857
AROGRANITE,20220822,48.95,48.95,47.55,48.1,34429
ARROWGREEN,20220822,77.9,77.9,75.15,76.4,9791
ARSHIYA,20220822,14.2,14.7,13.75,13.75,385182
ARSSINFRA,20220822,20.8,21.25,20.55,21.0,5788
ARTEMISMED,20220822,60.9,62.0,57.35,58.3,301299
ARTNIRMAN,20220822,74.0,78.75,74.0,78.0,2660
ARVEE,20220822,85.95,86.0,82.55,82.55,701
ARVIND,20220822,99.2,99.2,96.25,96.65,622874
ARVINDFASN,20220822,264.1,266.9,264.1,265.3,58219
ARVSMART,20220822,204.0,207.95,201.25,204.9,33298
ASAHIINDIA,20220822,560.95,588.1,556.4,579.4,429285
ASAHISONG,20220822,304.0,304.0,298.0,301.65,5092
ASAL,20220822,407.5,407.5,391.0,394.7,37916
ASALCBR,20220822,430.2,440.0,430.1,434.1,19664
ASHAPURMIN,20220822,108.75,108.75,103.3,103.9,147722
ASHIANA,20220822,154.45,165.0,150.9,155.1,47290
ASHIMASYN,20220822,14.25,14.5,11.65,13.45,220130
ASHOKA,20220822,77.3,77.5,76.3,76.6,463612
ASHOKLEY,20220822,147.45,147.45,141.8,142.2,18184242
ASIANENE,20220822,75.5,75.5,72.9,73.15,141803
ASIANHOTNR,20220822,92.45,92.9,87.1,87.75,96537
ASIANPAINT,20220822,3462.1,3485.55,3333.2,3349.75,2336567
ASIANTILES,20220822,54.8,59.5,54.7,59.0,1627912
ASPINWALL,20220822,226.8,235.0,225.3,232.75,7916
ASTEC,20220822,1874.6,1880.0,1848.0,1858.7,7632
ASTERDM,20220822,209.4,213.9,204.25,209.75,488998
ASTRAL,20220822,2049.0,2070.0,2015.1,2034.85,229617
ASTRAMICRO,20220822,309.15,319.0,298.95,302.0,3239375
ASTRAZEN,20220822,3175.0,3180.0,2974.15,3033.8,31307
ASTRON,20220822,36.85,40.0,36.2,38.9,222346
ATFL,20220822,780.5,790.05,765.0,767.75,5887
ATGL,20220822,3390.9,3440.0,3305.0,3364.3,346319
ATLANTA,20220822,18.45,18.75,17.65,17.9,61712
ATUL,20220822,9152.0,9152.0,8880.0,8950.75,39561
ATULAUTO,20220822,175.6,178.0,173.85,175.25,45112
AUBANK,20220822,634.8,644.0,628.95,636.9,1375779
AURIONPRO,20220822,320.05,339.8,309.65,329.3,120275
AUROPHARMA,20220822,567.0,569.4,550.0,551.75,1143805
AURUM,20220822,132.0,135.4,125.05,131.4,266465
AUSOMENT,20220822,73.0,74.65,72.1,73.05,7409
AUTOAXLES,20220822,1918.0,1933.4,1833.6,1854.6,26489
AUTOBEES,20220822,143.9,143.9,128.03,128.55,104810
AUTOIND,20220822,68.0,70.35,65.1,67.4,80935
AVADHSUGAR,20220822,518.7,518.7,502.45,503.75,48862
AVANTIFEED,20220822,460.0,464.0,456.1,461.1,83960
AVROIND,20220822,136.95,136.95,122.1,125.1,36922
AVTNPL,20220822,105.8,108.7,105.45,106.1,270578
AWHCL,20220822,331.0,331.0,320.05,322.4,84769
AWL,20220822,733.8,740.0,713.05,724.4,5111365
AXISBANK,20220822,753.4,754.45,739.2,741.85,4994311
AXISBNKETF,20220822,395.98,395.98,385.0,386.03,926
AXISBPSETF,20220822,10.48,10.49,10.46,10.46,10309
AXISCADES,20220822,137.0,140.65,135.7,136.35,34219
AXISCETF,20220822,78.7,79.6,77.2,77.25,2314
AXISGOLD,20220822,44.35,44.35,43.91,44.12,35520
AXISHCETF,20220822,79.18,80.35,79.18,79.4,1430
AXISNIFTY,20220822,187.53,187.53,184.92,185.12,63122
AXISTECETF,20220822,309.0,311.5,300.05,303.43,9470
AXITA,20220822,318.0,324.9,308.5,310.0,56148
AYMSYNTEX,20220822,85.0,85.3,83.75,84.2,11631
BAFNAPH,20220822,120.9,120.9,114.1,115.5,813
BAGFILMS,20220822,6.0,6.0,5.6,5.65,384918
BAJAJ-AUTO,20220822,4030.0,4073.4,4008.8,4041.6,388178
BAJAJCON,20220822,164.5,164.5,157.55,158.55,467537
BAJAJELEC,20220822,1228.35,1262.0,1203.15,1245.8,353584
BAJAJFINSV,20220822,16288.0,16298.75,15815.85,15871.7,372201
BAJAJHCARE,20220822,370.65,380.0,365.95,377.5,33024
BAJAJHIND,20220822,9.8,10.1,9.6,9.7,12146057
BAJAJHLDNG,20220822,5450.25,5468.4,5355.0,5399.9,39260
BAJFINANCE,20220822,7261.0,7279.8,7088.85,7102.2,1060862
BALAJITELE,20220822,54.0,54.55,52.95,53.55,248850
BALAMINES,20220822,3579.0,3579.0,3465.0,3480.25,58863
BALAXI,20220822,445.0,445.95,435.45,439.9,3615
BALKRISHNA,20220822,37.65,37.65,36.0,36.95,6012
BALKRISIND,20220822,2152.0,2167.95,2108.2,2117.4,215818
BALLARPUR,20220822,1.1,1.1,1.1,1.1,1029980
BALMLAWRIE,20220822,121.8,122.4,121.1,121.55,237754
BALPHARMA,20220822,95.75,96.55,95.5,95.7,11982
BALRAMCHIN,20220822,338.0,344.2,331.1,342.0,2347434
BANARBEADS,20220822,85.0,85.8,80.7,81.45,44019
BANARISUG,20220822,2804.65,2804.65,2710.4,2725.85,938
BANCOINDIA,20220822,229.0,231.4,220.0,226.2,947701
BANDHANBNK,20220822,283.0,283.0,273.5,278.6,4545567
BANG,20220822,44.0,46.8,42.4,45.65,83747
BANKA,20220822,72.0,74.5,70.25,71.2,6607
BANKBARODA,20220822,120.0,120.0,117.65,118.25,20822630
BANKBEES,20220822,393.8,393.8,387.0,387.38,1010023
BANKINDIA,20220822,49.75,49.8,48.6,48.75,1570820
BANSWRAS,20220822,268.0,268.9,249.0,250.75,37261
BARBEQUE,20220822,1130.15,1144.7,1083.95,1092.3,64366
BARTRONICS,20220822,4.5,4.5,4.3,4.35,25575
BASF,20220822,3264.0,3334.0,3239.0,3245.25,51395
BASML,20220822,58.75,58.75,56.55,56.9,68223
BATAINDIA,20220822,1912.0,1914.85,1850.1,1856.1,404163
BAYERCROP,20220822,5111.0,5290.0,5111.0,5218.55,5680
BBETF0432,20220822,1007.0,1010.0,1007.0,1008.97,4687
BBL,20220822,1755.2,1763.55,1729.0,1734.75,6408
BBOX,20220822,129.05,129.05,125.05,125.95,16039
BBTC,20220822,899.7,922.0,895.35,903.5,44564
BCG,20220822,46.0,46.5,45.5,46.5,10566206
BCLIND,20220822,360.0,365.75,351.1,354.0,36250
BCONCEPTS,20220822,132.95,132.95,125.5,128.4,3728
BCP,20220822,5.5,5.5,4.85,5.0,346782
BDL,20220822,830.0,830.0,794.0,798.3,689821
BEARDSELL,20220822,21.7,21.7,20.1,20.35,106684
BECTORFOOD,20220822,350.95,359.1,344.7,351.8,176595
BEDMUTHA,20220822,74.65,74.65,68.35,69.45,20056
BEL,20220822,285.0,290.25,282.8,289.1,6270364
BEML,20220822,1818.0,1859.0,1800.25,1831.8,446474
BEPL,20220822,113.25,113.65,110.65,111.25,145423
BERGEPAINT,20220822,690.0,692.7,666.65,668.5,888730
BESTAGRO,20220822,910.0,935.0,876.95,908.9,27619
BFINVEST,20220822,291.6,295.0,287.25,287.8,13073
BFUTILITIE,20220822,398.55,399.0,380.0,383.0,297212
BGLOBAL,20220822,2.9,2.9,2.7,2.7,14181
