SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20220812,281.85,282.6,269.1,270.8,480021
AETHER,20220812,839.8,844.0,833.0,835.05,41454
AFFLE,20220812,1190.0,1195.0,1156.0,1168.7,458505
AGARIND,20220812,617.5,677.0,617.5,649.05,204628
AGI,20220812,286.5,309.0,284.5,304.6,688290
AGRITECH,20220812,90.95,90.95,85.15,88.95,4617
AGROPHOS,20220812,37.45,37.5,35.5,35.95,106491
AGSTRA,20220812,87.45,87.45,85.6,86.0,151933
AHLADA,20220812,90.0,91.8,89.0,89.8,6091
AHLEAST,20220812,248.0,255.0,240.0,245.95,10966
AHLUCONT,20220812,460.0,475.85,447.0,460.15,32419
AIAENG,20220812,2616.6,2616.6,2520.05,2556.5,115376
AIRAN,20220812,19.7,20.8,19.7,20.65,492803
AIROLAM,20220812,66.6,68.9,64.85,67.4,12950
AJANTPHARM,20220812,1276.0,1280.75,1271.0,1278.4,69740
AJMERA,20220812,259.45,264.9,256.1,258.4,25826
AJOONI,20220812,43.65,43.8,42.1,43.05,23712
AJRINFRA,20220812,1.65,1.65,1.55,1.55,1024315
AKASH,20220812,42.2,45.5,42.15,44.6,35279
AKG,20220812,38.8,39.35,38.05,38.95,7730
AKSHAR,20220812,114.5,114.8,111.1,113.15,18190
AKSHARCHEM,20220812,267.35,279.4,262.1,275.25,13272
AKSHOPTFBR,20220812,9.45,9.45,9.3,9.35,236045
AKZOINDIA,20220812,1950.7,1955.0,1906.05,1917.55,6129
ALANKIT,20220812,11.7,11.7,11.3,11.35,268603
ALBERTDAVD,20220812,536.0,537.15,530.55,532.35,5936
ALEMBICLTD,20220812,70.95,72.3,70.0,71.55,218193
ALICON,20220812,757.25,819.0,746.6,785.65,163006
ALKALI,20220812,87.1,89.8,86.5,87.15,13042
ALKEM,20220812,2965.0,2980.0,2930.0,2956.95,123339
ALKYLAMINE,20220812,3093.35,3114.0,3070.3,3078.9,31086
ALLCARGO,20220812,305.0,306.95,298.0,299.55,479010
ALLSEC,20220812,509.4,514.9,495.0,499.75,5594
ALMONDZ,20220812,79.8,80.0,77.15,79.55,2207
ALOKINDS,20220812,19.25,19.7,19.1,19.55,1377775
ALPA,20220812,66.3,66.3,63.4,63.75,45489
ALPHAGEO,20220812,276.8,285.6,276.8,282.65,13336
ALPSINDUS,20220812,2.4,2.45,2.35,2.4,38063
AMARAJABAT,20220812,516.0,517.45,512.1,514.2,272615
AMBER,20220812,2279.0,2305.5,2262.45,2278.4,78429
AMBICAAGAR,20220812,26.4,26.4,25.1,25.35,24669
AMBIKCO,20220812,1727.0,1727.0,1683.95,1690.75,9100
AMBUJACEM,20220812,380.0,388.0,378.85,384.8,5187959
AMDIND,20220812,61.0,72.3,60.9,71.45,1386849
AMIORG,20220812,1024.85,1024.85,1005.05,1009.15,39029
AMJLAND,20220812,25.7,25.9,25.5,25.7,12757
AMRUTANJAN,20220812,819.0,847.25,815.45,843.85,37194
ANANDRATHI,20220812,673.0,675.95,668.5,671.65,19463
ANANTRAJ,20220812,69.65,71.8,66.95,67.55,889908
ANDHRAPAP,20220812,427.7,431.5,420.0,421.85,87615
ANDHRSUGAR,20220812,137.4,137.65,130.1,135.25,127031
ANDREWYU,20220812,21.15,21.3,21.0,21.15,52369
ANGELONE,20220812,1295.0,1308.0,1270.0,1282.25,319596
ANIKINDS,20220812,35.0,36.55,33.6,35.0,146450
ANKITMETAL,20220812,6.1,6.4,5.95,6.25,457246
ANMOL,20220812,173.3,175.9,170.75,174.55,8505
ANSALAPI,20220812,16.1,16.5,15.3,15.75,74086
ANSALHSG,20220812,6.3,6.55,6.15,6.45,153364
ANTGRAPHIC,20220812,1.0,1.0,0.95,1.0,367380
ANUP,20220812,821.8,857.8,819.85,838.7,20372
ANURAS,20220812,757.9,763.3,747.0,750.7,44254
APARINDS,20220812,1182.0,1235.0,1153.0,1207.1,186373
APCL,20220812,211.55,215.5,211.55,213.7,15030
APCOTEXIND,20220812,545.0,550.0,543.1,545.2,42129
APEX,20220812,334.4,337.45,320.0,323.2,67260
APLAPOLLO,20220812,1091.0,1128.4,1077.0,1119.95,669530
APLLTD,20220812,653.0,659.15,648.3,652.5,88339
APOLLO,20220812,142.5,143.8,136.1,138.6,91910
APOLLOHOSP,20220812,4350.05,4394.8,4276.1,4312.75,1412625
APOLLOPIPE,20220812,476.5,499.4,476.5,489.7,61239
APOLLOTYRE,20220812,234.75,239.5,231.35,236.1,3143149
APOLSINHOT,20220812,799.5,799.5,764.65,779.8,638
APTECHT,20220812,235.7,237.45,231.25,232.7,53507
APTUS,20220812,281.0,291.9,279.7,289.1,138725
ARCHIDPLY,20220812,71.0,71.0,68.05,68.7,57794
ARCHIES,20220812,17.8,17.8,17.3,17.4,18248
ARENTERP,20220812,39.3,39.3,37.25,38.0,3104
ARIES,20220812,135.5,140.0,134.6,135.3,63243
ARIHANTCAP,20220812,63.6,65.75,61.1,64.5,109197
ARIHANTSUP,20220812,179.6,183.0,176.6,177.7,60035
ARMANFIN,20220812,1235.2,1239.75,1205.0,1226.9,10076
AROGRANITE,20220812,44.8,46.95,44.5,44.85,38925
ARROWGREEN,20220812,76.85,77.0,74.05,76.1,6343
ARSHIYA,20220812,13.35,13.95,13.15,13.15,400722
ARSSINFRA,20220812,20.9,22.2,20.9,21.05,13344
ARTEMISMED,20220812,53.9,58.35,53.0,56.2,758988
ARTNIRMAN,20220812,80.5,81.0,73.4,78.0,5575
ARVEE,20220812,77.25,85.25,77.25,85.25,103
ARVIND,20220812,94.0,98.4,93.1,96.25,989865
ARVINDFASN,20220812,284.0,284.5,270.1,273.5,627535
ARVSMART,20220812,187.5,192.0,182.05,189.4,328950
ASAHIINDIA,20220812,564.0,564.0,547.55,551.95,139858
ASAHISONG,20220812,303.0,303.0,296.7,300.25,3503
ASAL,20220812,410.15,427.0,410.15,413.15,27393
ASALCBR,20220812,438.75,438.75,433.0,435.1,23402
ASHAPURMIN,20220812,111.55,113.4,110.6,111.05,78034
ASHIANA,20220812,149.45,151.0,146.6,147.55,87367
ASHIMASYN,20220812,13.85,14.05,13.15,13.55,44747
ASHOKA,20220812,76.15,78.4,76.0,77.15,905749
ASHOKLEY,20220812,146.4,149.1,146.05,147.15,10211874
ASIANENE,20220812,75.35,76.75,75.0,76.0,70796
ASIANHOTNR,20220812,85.5,85.85,83.1,84.45,3803
ASIANPAINT,20220812,3399.0,3434.8,3383.0,3427.85,548472
ASIANTILES,20220812,53.95,56.5,51.0,52.7,1576194
ASPINWALL,20220812,230.25,238.25,230.25,234.1,7622
ASTEC,20220812,1881.0,1945.0,1881.0,1903.85,23116
ASTERDM,20220812,226.0,226.0,212.2,216.15,1822936
ASTRAL,20220812,1990.6,2008.85,1972.95,1985.55,224673
ASTRAMICRO,20220812,279.2,282.0,272.1,276.0,754580
ASTRAZEN,20220812,3105.0,3123.15,3047.0,3069.75,7530
ASTRON,20220812,38.6,39.2,37.75,38.1,33861
ATFL,20220812,775.3,795.25,775.0,781.1,5364
ATGL,20220812,3347.0,3439.8,3338.35,3425.4,453978
ATLANTA,20220812,18.15,18.15,17.1,17.4,29790
ATUL,20220812,9375.0,9390.85,9200.0,9218.75,17620
ATULAUTO,20220812,175.0,179.0,175.0,175.8,27482
AUBANK,20220812,648.0,648.0,628.1,631.15,8516334
AURIONPRO,20220812,335.95,349.0,324.85,338.1,109237
AUROPHARMA,20220812,575.0,604.0,571.15,593.45,6178620
AURUM,20220812,112.0,113.5,110.55,112.4,70023
AUSOMENT,20220812,75.6,75.75,71.75,73.4,8754
AUTOAXLES,20220812,1996.0,2020.0,1941.0,1947.4,18574
AUTOBEES,20220812,132.0,132.0,130.0,130.68,73400
AUTOIND,20220812,73.0,76.75,73.0,74.65,107656
AVADHSUGAR,20220812,516.0,523.1,510.0,511.15,50887
AVANTIFEED,20220812,470.0,477.2,461.0,466.75,259839
AVROIND,20220812,131.95,131.95,121.0,123.15,42774
AVTNPL,20220812,91.85,94.0,90.0,91.65,102426
AWHCL,20220812,329.95,329.95,321.1,325.1,101609
AWL,20220812,660.1,667.95,657.0,660.9,746051
AXISBANK,20220812,758.7,762.0,753.4,760.55,4614341
AXISBNKETF,20220812,391.0,394.0,389.07,393.59,865
AXISBPSETF,20220812,10.47,10.47,10.44,10.44,21554
AXISCADES,20220812,150.0,150.0,138.35,140.2,139026
AXISCETF,20220812,77.39,77.74,77.0,77.53,709
AXISGOLD,20220812,44.89,44.98,44.71,44.88,44012
AXISHCETF,20220812,82.5,82.5,81.3,81.45,4411
AXISNIFTY,20220812,187.0,187.5,185.85,187.17,9220
AXISTECETF,20220812,310.3,314.95,306.14,306.35,1350
AXITA,20220812,296.25,297.25,294.25,296.45,26776
AYMSYNTEX,20220812,78.25,80.7,78.2,78.85,15133
BAFNAPH,20220812,108.3,113.9,108.0,113.9,8456
BAGFILMS,20220812,5.6,5.6,5.4,5.5,218141
BAJAJ-AUTO,20220812,4033.5,4060.0,4013.75,4038.0,217139
BAJAJCON,20220812,161.1,165.5,161.1,164.7,465425
BAJAJELEC,20220812,1157.65,1186.0,1134.0,1143.55,349096
BAJAJFINSV,20220812,15770.0,15888.4,15680.0,15765.45,205251
BAJAJHCARE,20220812,390.0,390.75,379.0,382.75,47130
BAJAJHIND,20220812,10.85,10.9,10.6,10.7,5847261
BAJAJHLDNG,20220812,5349.0,5349.0,5301.4,5314.85,12330
BAJFINANCE,20220812,7302.0,7343.0,7272.05,7309.4,1036941
BALAJITELE,20220812,47.0,48.15,46.65,47.1,72227
BALAMINES,20220812,3722.0,3824.8,3521.35,3553.5,522172
BALAXI,20220812,426.0,444.55,423.85,438.3,2327
BALKRISHNA,20220812,37.1,38.85,37.1,38.6,1682
BALKRISIND,20220812,2178.0,2202.0,2159.05,2182.8,285537
BALMLAWRIE,20220812,118.45,118.45,116.2,117.4,133764
BALPHARMA,20220812,98.2,98.25,95.25,97.05,23063
BALRAMCHIN,20220812,339.0,341.55,335.2,339.3,1595575
BANARBEADS,20220812,74.9,74.9,73.2,73.9,1054
BANARISUG,20220812,2516.5,2749.0,2476.0,2707.4,12816
BANCOINDIA,20220812,185.85,187.15,184.35,186.25,153857
BANDHANBNK,20220812,273.1,273.9,269.5,271.25,3742235
BANG,20220812,39.5,43.7,39.5,43.7,106228
BANKA,20220812,75.75,76.55,70.35,74.95,13823
BANKBARODA,20220812,123.0,124.1,122.3,123.15,19478756
BANKBEES,20220812,393.22,395.1,391.8,394.9,815182
BANKINDIA,20220812,49.2,49.7,48.9,49.25,2103438
BANSWRAS,20220812,240.0,244.45,236.1,240.35,9876
BARBEQUE,20220812,1153.4,1164.0,1140.1,1143.75,32948
BARTRONICS,20220812,4.9,4.9,4.6,4.65,26581
BASF,20220812,3145.0,3148.9,3055.0,3071.7,38499
BASML,20220812,52.75,53.9,52.25,52.5,107121
BATAINDIA,20220812,1925.0,1931.0,1884.0,1911.7,622237
BAYERCROP,20220812,5297.0,5467.9,5297.0,5408.95,14133
BBETF0432,20220812,1004.86,1005.98,1002.0,1005.79,12117
BBL,20220812,1729.85,1745.4,1700.0,1708.3,8335
BBOX,20220812,132.45,134.2,128.0,131.6,29165
BBTC,20220812,918.0,919.0,899.65,906.9,33923
BCG,20220812,39.7,40.25,36.45,36.7,33282581
BCLIND,20220812,385.0,390.0,377.4,386.6,38131
BCONCEPTS,20220812,132.5,137.85,125.9,126.25,10156
BCP,20220812,4.65,4.7,4.5,4.6,406974
BDL,20220812,886.0,893.0,810.0,821.65,3209107
BEARDSELL,20220812,21.6,21.75,20.0,20.25,127576
BECTORFOOD,20220812,344.75,354.9,340.05,350.95,195081
BEDMUTHA,20220812,73.9,73.9,69.4,70.85,9111
BEL,20220812,288.0,292.15,287.2,291.1,4591616
BEML,20220812,1730.25,1777.0,1693.1,1753.6,966929
BEPL,20220812,108.0,109.4,107.5,107.8,122323
BERGEPAINT,20220812,675.0,678.4,670.8,676.4,356650
BESTAGRO,20220812,950.5,974.0,944.05,954.8,26875
BFINVEST,20220812,286.6,309.45,286.6,296.25,64694
BFUTILITIE,20220812,369.7,384.65,365.25,377.55,609138
BGRENERGY,20220812,77.6,79.0,75.3,76.35,119767
BHAGCHEM,20220812,1190.0,1232.75,1166.75,1185.05,13073
BHAGERIA,20220812,170.4,172.4,168.05,170.45,9695
BHAGYANGR,20220812,41.85,42.85,41.6,42.1,9029
BHAGYAPROP,20220812,42.4,42.4,40.55,41.85,31062
BHANDARI,20220812,6.25,6.25,6.05,6.1,265831
BHARATFORG,20220812,750.0,798.0,750.0,790.2,11297733
BHARATGEAR,20220812,147.0,152.35,144.45,148.55,86539
BHARATRAS,20220812,12150.0,12700.0,11944.05,12322.15,3434
BHARATWIRE,20220812,82.6,93.95,82.25,88.1,802610
BHARTIARTL,20220812,709.85,712.5,706.65,709.7,4540159
BHEL,20220812,52.9,53.5,52.8,52.9,10763916
BIGBLOC,20220812,116.2,117.35,112.05,116.6,58640
BIL,20220812,211.4,211.4,211.4,211.4,4141
BINDALAGRO,20220812,25.6,26.4,25.6,25.85,167548
BIOCON,20220812,314.0,315.6,310.55,311.15,1477133
BIOFILCHEM,20220812,52.3,52.95,51.15,52.65,15553
BIRLACABLE,20220812,120.0,122.0,117.7,118.6,81615
BIRLACORPN,20220812,942.05,955.0,931.2,940.55,214563
BIRLAMONEY,20220812,57.8,58.8,57.75,57.9,28329
BIRLATYRE,20220812,4.15,4.15,4.15,4.15,421327
BKMINDST,20220812,1.6,1.6,1.5,1.55,39017
BLBLIMITED,20220812,22.5,22.5,21.75,21.75,29164
BLISSGVS,20220812,77.55,77.55,76.25,76.65,57974
BLKASHYAP,20220812,25.6,26.2,24.7,25.9,218387
BLS,20220812,231.75,238.0,229.5,233.8,612904
BLUEDART,20220812,8700.0,8752.95,8540.0,8597.85,15925
BLUESTARCO,20220812,992.0,1006.25,987.0,996.65,32446
BODALCHEM,20220812,92.3,93.2,91.6,91.85,122571
BOMDYEING,20220812,100.6,103.0,100.35,100.85,1379694
BOROLTD,20220812,334.0,338.35,328.5,329.95,119785
BORORENEW,20220812,593.2,599.15,590.0,593.25,381332
BOSCHLTD,20220812,17420.0,17505.0,17201.0,17260.95,24628
BPCL,20220812,328.35,334.45,327.8,333.9,2642970
BPL,20220812,74.4,74.4,69.25,69.95,348199
BRIGADE,20220812,505.0,525.0,503.4,513.9,481219
BRITANNIA,20220812,3650.0,3667.3,3607.65,3659.75,228587
BRNL,20220812,34.65,35.1,33.4,34.2,27367
BROOKS,20220812,82.5,86.0,80.55,84.1,16152
BSE,20220812,651.6,661.7,647.7,655.45,1001288
BSHSL,20220812,446.8,446.8,392.3,436.45,3403
BSL,20220812,115.55,119.9,113.35,115.95,13490
BSLGOLDETF,20220812,47.45,47.49,47.12,47.43,9095
BSLNIFTY,20220812,19.82,19.97,19.5,19.87,34196
BSLSENETFG,20220812,56.25,57.99,56.25,57.4,1425
BSOFT,20220812,343.0,344.3,339.0,340.55,1304455
BURNPUR,20220812,6.15,6.15,5.7,5.7,139883
BUTTERFLY,20220812,1540.0,1599.0,1501.0,1516.0,7496
BVCL,20220812,27.7,27.8,25.3,26.75,4604
BYKE,20220812,42.05,43.4,41.1,41.95,93767
CALSOFT,20220812,23.0,24.25,22.15,23.45,81613
CAMLINFINE,20220812,117.0,118.0,116.8,117.35,96769
CAMPUS,20220812,421.5,438.9,420.05,435.35,1640165
CAMS,20220812,2370.0,2396.0,2340.55,2374.35,52956
CANBK,20220812,232.0,234.35,230.0,231.05,7502541
CANDC,20220812,3.0,3.0,2.85,2.85,16247
CANFINHOME,20220812,594.8,606.0,589.0,600.2,535298
CANTABIL,20220812,1306.0,1469.0,1257.1,1376.5,62062
CAPACITE,20220812,136.0,145.0,135.3,139.5,1105754
CAPLIPOINT,20220812,808.5,808.85,789.0,793.45,55022
CAPTRUST,20220812,100.95,105.0,100.0,102.0,4663
CARBORUNIV,20220812,846.5,851.0,837.9,846.8,138977
CAREERP,20220812,113.95,116.95,113.9,115.75,17702
CARERATING,20220812,474.0,485.2,474.0,482.95,54940
CARTRADE,20220812,638.9,641.85,635.0,638.6,31806
CASTROLIND,20220812,113.55,114.65,111.55,114.0,679066
CCCL,20220812,1.7,1.75,1.7,1.7,86874
CCHHL,20220812,7.05,7.05,6.85,7.0,66315
CCL,20220812,435.7,445.0,433.15,440.05,146805
CDSL,20220812,1162.85,1216.6,1152.95,1204.15,1550446
CEATLTD,20220812,1351.0,1364.5,1345.0,1348.05,58393
CELEBRITY,20220812,16.5,17.5,15.4,15.6,313801
CENTENKA,20220812,437.35,443.0,432.15,440.35,42507
CENTEXT,20220812,10.1,10.25,9.45,10.15,134085
CENTRALBK,20220812,17.9,18.0,17.75,17.8,1339518
CENTRUM,20220812,26.2,26.9,25.55,26.15,322454
CENTUM,20220812,432.0,477.5,427.3,461.8,54695
CENTURYPLY,20220812,612.1,620.0,609.05,617.2,329202
CENTURYTEX,20220812,847.85,857.5,840.1,843.85,87272
CERA,20220812,4894.9,4944.0,4750.0,4793.75,8539
CEREBRAINT,20220812,53.45,53.65,48.5,49.65,401896
CESC,20220812,79.3,80.2,79.25,79.45,1179733
CGCL,20220812,694.85,696.0,682.3,686.45,14648
CGPOWER,20220812,233.65,237.9,230.5,235.85,2974675
CHALET,20220812,333.0,340.5,330.65,335.35,276540
CHAMBLFERT,20220812,339.0,344.9,335.6,342.9,3522937
CHEMBOND,20220812,165.0,166.4,161.55,164.1,8069
CHEMCON,20220812,392.0,434.0,389.3,416.2,1959587
CHEMFAB,20220812,242.2,242.2,242.2,242.2,26762
CHEMPLASTS,20220812,452.0,463.0,446.45,460.25,153537
CHENNPETRO,20220812,250.5,277.65,250.45,266.4,5224550
CHEVIOT,20220812,1214.4,1235.4,1201.55,1204.55,4177
CHOICEIN,20220812,439.9,441.95,427.0,431.5,48160
CHOLAFIN,20220812,781.5,787.1,773.5,783.7,1034521
CHOLAHLDNG,20220812,654.35,663.7,645.0,646.9,19909
CIGNITITEC,20220812,572.15,581.0,556.55,575.4,138370
CINELINE,20220812,159.8,159.8,151.0,153.7,75251
CINEVISTA,20220812,13.1,13.35,13.1,13.15,10116
CIPLA,20220812,1043.6,1043.6,1022.35,1027.15,1140717
CLEAN,20220812,1610.6,1634.8,1600.0,1621.75,87503
CLEDUCATE,20220812,133.4,135.5,131.2,135.0,28784
CLNINDIA,20220812,437.7,445.0,430.3,436.9,20950
CLSEL,20220812,103.6,105.75,102.5,104.45,99690
CMICABLES,20220812,23.85,24.6,23.6,24.1,37133
CMSINFO,20220812,268.7,272.4,268.25,269.9,149810
COALINDIA,20220812,219.0,222.25,217.75,221.65,8861089
COASTCORP,20220812,339.7,365.7,330.0,346.45,100999
COCHINSHIP,20220812,332.0,338.05,331.2,336.3,113760
COFFEEDAY,20220812,51.25,51.8,49.75,50.2,1941061
COFORGE,20220812,3869.75,3869.75,3785.0,3792.5,166154
COLPAL,20220812,1575.95,1584.95,1560.0,1562.1,210455
COMPINFO,20220812,23.5,23.9,23.05,23.4,303196
COMPUSOFT,20220812,23.2,24.4,22.5,23.25,222717
CONCOR,20220812,703.8,708.8,698.8,700.15,842801
CONFIPET,20220812,53.0,53.95,52.75,53.3,267310
CONSOFINVT,20220812,132.05,132.05,126.25,128.5,2862
CONSUMBEES,20220812,85.27,85.27,83.57,83.87,10124
CONTROLPR,20220812,476.7,499.0,476.7,485.65,302065
CORALFINAC,20220812,38.6,39.6,38.6,39.25,17567
CORDSCABLE,20220812,58.45,61.9,58.0,58.7,105574
COROMANDEL,20220812,1070.0,1082.2,1066.35,1076.05,375980
COSMOFIRST,20220812,891.2,901.9,876.0,880.0,36820
COUNCODOS,20220812,4.8,4.8,4.5,4.55,142683
CPSEETF,20220812,35.0,35.8,34.82,35.74,1433579
CRAFTSMAN,20220812,2664.0,2749.7,2664.0,2720.65,19254
CREATIVE,20220812,478.4,498.0,475.55,498.0,13188
CREATIVEYE,20220812,4.85,5.7,4.85,5.7,8559
CREDITACC,20220812,1032.7,1050.0,1010.1,1039.4,127220
CREST,20220812,173.55,200.0,173.5,194.1,254553
CRISIL,20220812,3319.0,3325.95,3240.1,3254.65,19715
CROMPTON,20220812,374.7,388.1,370.05,386.0,5442556
CROWN,20220812,42.75,42.75,38.95,41.85,20655
CSBBANK,20220812,211.6,212.7,206.0,207.0,218292
CSLFINANCE,20220812,264.55,269.7,250.55,259.3,14738
CTE,20220812,63.55,64.45,60.55,61.6,44862
CUB,20220812,175.1,178.0,173.1,177.0,4356850
CUBEXTUB,20220812,24.9,25.4,24.85,25.05,9087
CUMMINSIND,20220812,1240.35,1289.4,1238.75,1249.75,1482543
CUPID,20220812,218.7,227.25,217.65,225.2,76585
CYBERMEDIA,20220812,21.2,21.25,19.7,19.7,76075
CYBERTECH,20220812,162.5,163.95,160.95,161.4,31645
CYIENT,20220812,830.5,830.5,817.4,826.15,253401
DAAWAT,20220812,92.95,97.8,91.2,92.4,4990655
DABUR,20220812,582.0,586.55,573.25,581.6,1418557
DALBHARAT,20220812,1569.1,1575.0,1532.1,1559.8,171846
DALMIASUG,20220812,341.3,345.0,333.0,338.25,59639
DAMODARIND,20220812,49.05,49.4,47.15,48.0,7714
DANGEE,20220812,400.5,400.5,395.1,399.15,15636
DATAMATICS,20220812,299.5,301.0,294.4,297.0,76961
DATAPATTNS,20220812,832.1,843.7,821.05,838.55,104061
DBCORP,20220812,90.9,91.2,89.75,90.45,81542
DBL,20220812,248.0,257.8,247.05,250.2,581582
DBREALTY,20220812,60.0,61.55,58.5,61.5,304180
DBSTOCKBRO,20220812,22.05,23.05,21.1,21.55,5109
DCAL,20220812,113.25,115.9,113.0,114.55,319545
DCBBANK,20220812,84.3,85.35,84.05,84.75,361050
DCM,20220812,45.7,47.75,45.7,46.05,66010
DCMFINSERV,20220812,3.5,3.5,3.4,3.5,2114
DCMNVL,20220812,183.0,185.0,179.0,181.0,36313
DCMSHRIRAM,20220812,1016.25,1038.3,1015.1,1025.9,42130
DCMSRIND,20220812,78.45,80.05,77.5,77.95,150399
DCW,20220812,43.2,44.2,41.5,42.1,6178330
DECCANCE,20220812,535.7,535.7,520.15,523.45,8635
DEEPAKFERT,20220812,872.9,885.0,860.0,864.8,456321
DEEPAKNTR,20220812,2020.0,2074.45,2007.15,2053.8,1050362
DEEPENR,20220812,90.0,95.4,84.55,87.85,53787
DEEPINDS,20220812,182.0,197.8,182.0,195.15,186314
DELHIVERY,20220812,565.0,581.85,550.0,555.25,747953
DELPHIFX,20220812,425.0,446.0,425.0,433.95,1342
DELTACORP,20220812,194.5,197.0,193.8,195.5,1538269
DELTAMAGNT,20220812,77.0,78.0,70.0,75.9,15940
DEN,20220812,34.05,34.8,33.65,34.2,562100
DENORA,20220812,672.0,687.9,666.0,684.1,3725
DEVIT,20220812,197.95,197.95,182.8,188.4,59413
DEVYANI,20220812,204.0,206.9,198.55,202.25,10256002
DFMFOODS,20220812,210.35,252.4,208.3,252.4,564514
DGCONTENT,20220812,14.1,14.5,13.5,14.5,14949
DHAMPURSUG,20220812,225.5,225.6,221.75,222.3,146721
DHANBANK,20220812,12.0,12.05,11.8,11.9,247587
DHANI,20220812,47.9,48.75,45.65,46.75,4295238
DHANUKA,20220812,688.45,692.95,686.45,690.9,9234
DHANVARSHA,20220812,86.45,86.45,80.85,81.7,163022
DHARAMSI,20220812,376.0,388.0,375.05,379.4,11493
DHARSUGAR,20220812,11.45,11.45,11.0,11.25,4169
DHRUV,20220812,49.3,49.55,47.85,48.15,14300
DHUNINV,20220812,618.0,628.0,606.0,621.7,1473
DIAMONDYD,20220812,767.15,771.65,749.95,765.1,10795
DICIND,20220812,394.0,403.0,393.75,400.35,4360
DIGISPICE,20220812,30.75,30.75,29.4,29.6,52592
DIL,20220812,44.2,45.5,41.5,43.05,140122
DISHTV,20220812,11.6,11.6,11.25,11.35,2378118
DIVISLAB,20220812,3950.05,3958.2,3700.0,3726.2,2107936
DIVOPPBEES,20220812,45.75,46.6,45.75,46.0,2469
DIXON,20220812,3894.9,3894.9,3815.35,3832.3,175927
DLF,20220812,372.8,377.0,372.05,372.9,3215823
DLINKINDIA,20220812,168.0,168.0,164.0,165.2,117347
DMART,20220812,4274.85,4387.0,4255.0,4336.7,448303
DNAMEDIA,20220812,3.15,3.25,3.0,3.1,31057
DODLA,20220812,521.45,521.45,495.5,503.2,14189
DOLATALGO,20220812,68.05,70.85,67.6,69.8,365437
DOLLAR,20220812,435.0,443.95,428.45,431.0,122134
DONEAR,20220812,52.2,54.45,51.5,52.45,19087
DPABHUSHAN,20220812,393.85,393.85,381.25,382.8,8769
DPSCLTD,20220812,12.85,12.85,12.5,12.55,45852
DPWIRES,20220812,305.9,305.9,296.95,298.75,2853
DRCSYSTEMS,20220812,24.95,27.55,24.95,24.95,23930
DREDGECORP,20220812,284.5,287.0,280.05,280.9,34662
DRREDDY,20220812,4258.0,4289.6,4221.0,4260.8,404258
