SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250723,277.0,283.93,272.59,278.03,728200
21STCENMGM,20250723,58.4,59.49,57.91,58.98,3135
360ONE,20250723,1140.0,1146.4,1122.1,1125.0,1356863
3IINFOLTD,20250723,24.42,24.66,24.0,24.13,430481
3MINDIA,20250723,31250.0,31695.0,30905.0,31525.0,13387
3PLAND,20250723,48.5,48.59,47.21,47.66,4671
5PAISA,20250723,394.0,397.25,392.05,392.9,13818
63MOONS,20250723,1080.0,1100.0,1066.0,1083.0,223604
A2ZINFRA,20250723,21.49,21.49,20.67,20.87,206281
AAATECH,20250723,94.65,94.65,92.5,93.54,18072
AADHARHFC,20250723,520.0,524.9,510.2,516.75,597919
AAKASH,20250723,9.99,10.23,9.75,9.94,97083
AAREYDRUGS,20250723,67.1,68.44,65.75,68.44,28316
AARON,20250723,400.0,424.95,397.4,407.25,60289
AARTECH,20250723,69.97,70.84,69.11,69.43,101771
AARTIDRUGS,20250723,539.35,541.8,527.9,534.6,236441
AARTIIND,20250723,422.95,429.9,417.5,427.0,1665826
AARTIPHARM,20250723,940.95,969.5,930.05,946.9,529024
AARTISURF,20250723,567.0,571.95,550.0,565.75,3942
AARVEEDEN,20250723,161.01,171.61,161.01,171.61,58986
AARVI,20250723,106.66,107.37,105.71,106.09,3204
AAVAS,20250723,1908.0,1921.1,1882.6,1901.1,53716
ABAN,20250723,50.78,51.1,50.11,50.32,45129
ABB,20250723,5771.5,5788.0,5675.0,5711.0,186980
ABBOTINDIA,20250723,34150.0,34950.0,34035.0,34735.0,7134
ABCAPITAL,20250723,269.0,269.85,264.6,268.6,1964251
ABDL,20250723,486.0,486.05,471.95,473.7,190332
ABFRL,20250723,76.1,76.11,74.84,75.73,6615907
ABGSEC,20250723,110.34,110.75,110.34,110.66,587
ABINFRA,20250723,178.0,181.0,174.5,179.25,48358
ABLBL,20250723,153.3,154.04,150.9,151.55,2156511
ABMINTLLTD,20250723,59.7,59.75,59.7,59.75,300
ABREL,20250723,2137.5,2153.8,1992.2,2018.3,660397
ABSLAMC,20250723,881.85,889.2,869.05,878.35,395557
ABSLBANETF,20250723,57.51,58.5,57.51,58.2,116638
ABSLLIQUID,20250723,1000.0,1000.01,999.99,999.99,1204
ABSLNN50ET,20250723,70.4,71.89,70.4,71.11,10481
ABSLPSE,20250723,10.34,10.35,10.12,10.18,110700
ACC,20250723,1967.9,1967.9,1915.3,1950.0,569821
ACCELYA,20250723,1421.5,1421.8,1403.3,1414.0,3171
ACCURACY,20250723,7.68,7.79,7.62,7.66,119900
ACE,20250723,1156.6,1156.6,1133.9,1140.6,153723
ACEINTEG,20250723,26.0,26.6,25.53,26.3,3526
ACI,20250723,685.15,701.0,675.8,697.85,203618
ACL,20250723,68.99,68.99,67.53,68.06,16750
ACLGATI,20250723,69.7,70.34,68.74,69.82,105176
ACMESOLAR,20250723,284.71,287.71,279.06,286.19,932959
ACUTAAS,20250723,1185.0,1208.0,1175.1,1187.2,217489
ADANIENSOL,20250723,871.7,874.1,861.5,863.1,724832
ADANIENT,20250723,2600.7,2625.9,2593.5,2614.5,316424
ADANIGREEN,20250723,1018.4,1038.3,1017.0,1033.9,1733780
ADANIPORTS,20250723,1430.0,1438.5,1419.0,1420.8,740816
ADANIPOWER,20250723,592.8,596.2,587.15,588.95,1920037
ADFFOODS,20250723,274.0,274.9,271.75,273.7,48081
ADL,20250723,92.2,92.2,87.13,87.13,243
ADOR,20250723,1095.7,1095.7,1076.8,1079.7,4639
ADROITINFO,20250723,11.23,11.5,10.86,11.19,194225
ADSL,20250723,178.3,179.0,176.5,177.58,67463
ADVANIHOTR,20250723,61.5,62.23,61.11,61.43,38960
ADVENZYMES,20250723,341.0,341.2,330.85,334.2,157563
AEGISLOG,20250723,751.8,758.5,749.45,753.45,159980
AEGISVOPAK,20250723,284.45,284.45,275.3,278.27,882774
AEROENTER,20250723,109.0,109.49,106.1,106.55,200369
AEROFLEX,20250723,214.45,217.47,210.01,215.92,2214156
AETHER,20250723,812.0,816.05,782.75,807.25,122365
AFCONS,20250723,429.6,430.1,422.5,424.55,972923
AFFLE,20250723,1900.0,1903.0,1873.7,1879.0,66751
AFFORDABLE,20250723,440.3,442.05,430.05,435.55,13342
AFIL,20250723,7.6,7.6,7.34,7.4,1184317
AFSL,20250723,220.0,226.14,215.19,223.73,53685
AGARIND,20250723,976.0,984.6,961.0,967.8,12166
AGARWALEYE,20250723,450.0,456.0,443.05,449.8,333813
AGI,20250723,972.9,1009.0,953.0,971.65,4150753
AGIIL,20250723,1050.0,1055.1,1031.5,1048.1,57979
AGRITECH,20250723,155.15,155.86,151.0,152.11,20216
AGROPHOS,20250723,35.5,36.4,35.5,36.01,18467
AGSTRA,20250723,5.19,5.19,5.12,5.12,188324
AHLADA,20250723,66.5,66.81,65.51,66.22,10366
AHLEAST,20250723,162.0,165.0,158.93,164.81,9495
AHLUCONT,20250723,1099.0,1107.0,1057.4,1064.1,63201
AIAENG,20250723,3338.0,3368.0,3311.9,3354.5,17034
AIIL,20250723,2890.0,2896.0,2865.0,2889.0,183307
AIRAN,20250723,28.9,29.03,28.26,28.41,148587
AIROLAM,20250723,114.5,117.1,114.0,115.31,3656
AJANTPHARM,20250723,2739.0,2769.5,2705.6,2718.6,57815
AJAXENGG,20250723,692.0,697.25,684.45,691.95,63748
AJMERA,20250723,938.0,938.65,890.0,892.5,51860
AJOONI,20250723,5.73,5.73,5.56,5.58,290138
AKASH,20250723,28.06,28.36,27.41,27.88,10149
AKG,20250723,13.86,13.86,12.66,12.99,120495
AKI,20250723,11.0,11.4,11.0,11.4,93850
AKSHAR,20250723,0.55,0.56,0.55,0.55,790774
AKSHARCHEM,20250723,309.2,309.2,296.3,299.05,8456
AKSHOPTFBR,20250723,8.59,8.7,8.55,8.56,91529
AKUMS,20250723,537.55,543.65,535.05,540.95,89074
AKZOINDIA,20250723,3820.1,3892.4,3744.5,3766.2,71095
ALANKIT,20250723,15.65,15.89,15.48,15.68,269407
ALBERTDAVD,20250723,902.4,916.6,902.4,913.55,1890
ALEMBICLTD,20250723,118.01,119.66,116.86,118.7,339315
ALICON,20250723,956.4,982.0,940.6,969.1,16774
ALIVUS,20250723,1042.6,1059.3,1022.0,1024.8,50795
ALKALI,20250723,97.73,97.99,95.0,96.16,8301
ALKEM,20250723,4971.8,5004.9,4960.0,4975.1,44660
ALKYLAMINE,20250723,2217.9,2253.2,2213.0,2233.0,30649
ALLCARGO,20250723,35.59,36.24,35.24,35.96,1992449
ALLDIGI,20250723,965.6,973.8,957.75,970.45,3719
ALMONDZ,20250723,21.2,21.6,20.73,21.41,193777
ALOKINDS,20250723,20.45,20.54,20.26,20.4,8610848
ALPA,20250723,104.46,104.49,103.12,103.54,7770
ALPHA,20250723,50.9,50.93,50.3,50.73,674831
ALPHAETF,20250723,25.64,25.64,25.4,25.58,268019
ALPHAGEO,20250723,289.95,289.95,282.8,284.2,8728
ALPL30IETF,20250723,27.42,27.6,27.4,27.52,1479716
AMBER,20250723,7405.5,7429.5,7243.0,7312.5,185049
AMBICAAGAR,20250723,28.72,28.85,28.1,28.12,18332
AMBIKCO,20250723,1606.9,1608.5,1587.4,1599.4,3984
AMBUJACEM,20250723,623.0,623.7,613.5,620.4,1165692
AMDIND,20250723,51.1,51.5,50.05,50.13,10999
AMJLAND,20250723,62.98,62.98,61.3,61.86,12001
AMNPLST,20250723,237.0,243.0,236.3,237.24,6911
AMRUTANJAN,20250723,697.0,700.0,685.85,692.75,13060
ANANDRATHI,20250723,2650.0,2698.2,2616.6,2686.5,234266
ANANTRAJ,20250723,573.0,573.0,558.05,562.75,1964178
ANDHRAPAP,20250723,78.2,78.8,77.28,78.1,107914
ANDHRSUGAR,20250723,82.99,84.0,81.83,83.43,153801
ANGELONE,20250723,2816.0,2872.0,2791.7,2825.8,1497960
ANIKINDS,20250723,98.85,101.89,98.85,99.88,1750
ANKITMETAL,20250723,1.99,2.04,1.94,2.0,21316
ANMOL,20250723,16.52,16.7,16.27,16.44,54272
ANSALAPI,20250723,5.75,5.75,5.67,5.75,23916
ANTGRAPHIC,20250723,1.19,1.19,1.15,1.16,113866
ANTHEM,20250723,741.75,765.9,721.0,756.2,11975338
