SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLLIQUID,20250724,1000.01,1000.01,999.99,999.99,551
ABSLNN50ET,20250724,70.51,71.46,70.4,70.96,4189
ABSLPSE,20250724,10.2,10.49,10.13,10.14,54897
ACC,20250724,1953.9,1956.1,1887.0,1890.0,1106140
ACCELYA,20250724,1426.4,1426.4,1400.1,1413.3,5579
ACCURACY,20250724,7.75,7.82,7.57,7.68,154902
ACE,20250724,1141.0,1151.9,1124.7,1128.9,110048
ACEINTEG,20250724,27.29,27.29,25.8,26.3,1862
ACI,20250724,696.0,696.2,676.5,683.15,163245
ACL,20250724,68.06,71.29,67.8,70.14,59439
ACLGATI,20250724,70.5,70.5,68.89,69.12,124563
ACMESOLAR,20250724,286.0,289.03,278.01,280.06,828204
ACUTAAS,20250724,1196.1,1197.2,1175.0,1178.0,82359
ADANIENSOL,20250724,868.0,868.0,844.05,849.05,2179235
ADANIENT,20250724,2615.4,2624.2,2595.0,2608.4,253782
ADANIGREEN,20250724,1035.0,1037.1,1017.7,1020.7,1295384
ADANIPORTS,20250724,1423.2,1426.0,1405.0,1411.6,598011
ADANIPOWER,20250724,590.8,592.9,583.3,585.75,1631109
ADFFOODS,20250724,274.4,276.2,266.5,269.6,73210
ADL,20250724,87.14,91.39,86.98,89.53,1621
ADOR,20250724,1085.4,1089.9,1052.5,1062.1,9678
ADROITINFO,20250724,11.43,11.43,10.6,10.86,41973
ADSL,20250724,177.58,179.51,176.5,176.83,72210
ADVANIHOTR,20250724,61.61,62.34,61.21,61.61,22743
ADVENZYMES,20250724,332.6,336.7,330.05,330.65,66186
AEGISLOG,20250724,755.0,755.55,747.0,752.35,185212
AEGISVOPAK,20250724,278.8,278.8,267.0,268.95,536672
AEROENTER,20250724,107.0,107.74,103.1,104.18,196835
AEROFLEX,20250724,216.24,216.94,210.1,211.79,1508568
AETHER,20250724,815.95,819.65,801.25,808.0,97032
AFCONS,20250724,425.0,425.8,420.7,421.25,593343
AFFLE,20250724,1883.6,1888.9,1849.0,1855.5,110079
AFFORDABLE,20250724,442.1,442.1,425.95,429.5,26728
AFIL,20250724,7.43,7.43,7.31,7.35,581233
AFSL,20250724,225.0,225.0,218.96,222.44,27570
AGARIND,20250724,965.0,975.4,956.0,958.65,10225
AGARWALEYE,20250724,447.0,456.0,447.0,453.45,103780
AGI,20250724,967.05,985.25,942.5,952.0,779137
AGIIL,20250724,1049.9,1057.65,1036.05,1052.45,91743
AGRITECH,20250724,153.9,153.9,147.2,148.87,12799
AGROPHOS,20250724,36.29,37.6,36.11,37.08,92056
AGSTRA,20250724,5.12,5.12,5.1,5.11,169065
AHLADA,20250724,67.5,67.83,65.15,65.26,5127
AHLEAST,20250724,164.0,165.69,160.05,161.36,12898
AHLUCONT,20250724,1072.6,1072.6,1034.3,1041.2,57035
AIAENG,20250724,3354.5,3383.3,3316.0,3323.6,17844
AIIL,20250724,2880.2,2891.0,2750.0,2808.1,518345
AIRAN,20250724,28.3,29.1,27.98,28.04,179485
AIROLAM,20250724,116.25,116.7,112.05,112.74,13212
AJANTPHARM,20250724,2730.0,2809.9,2718.6,2796.4,112337
AJAXENGG,20250724,692.0,702.35,678.7,685.7,89505
AJMERA,20250724,892.5,928.7,884.95,898.15,212536
AJOONI,20250724,5.7,5.7,5.54,5.6,301668
AKASH,20250724,27.53,28.8,27.53,28.17,8840
AKG,20250724,13.0,13.44,12.76,13.05,51246
AKI,20250724,11.97,11.97,11.97,11.97,11117
AKSHAR,20250724,0.55,0.56,0.55,0.55,970493
AKSHARCHEM,20250724,296.85,308.8,295.35,304.95,5221
AKSHOPTFBR,20250724,8.58,8.63,8.3,8.39,193418
AKUMS,20250724,540.95,545.25,536.5,537.4,66137
AKZOINDIA,20250724,3781.2,3915.5,3766.6,3872.5,67582
ALANKIT,20250724,15.73,16.4,15.61,16.05,878378
ALBERTDAVD,20250724,915.6,922.15,908.0,912.55,1686
ALEMBICLTD,20250724,119.7,119.7,117.3,117.88,294175
ALICON,20250724,960.3,975.1,955.6,958.95,5819
ALIVUS,20250724,1025.0,1034.9,1015.3,1023.0,23594
ALKALI,20250724,97.51,98.39,95.1,95.93,6347
ALKEM,20250724,4955.0,5031.3,4955.0,4998.6,112319
ALKYLAMINE,20250724,2214.1,2289.5,2214.1,2257.8,35943
ALLCARGO,20250724,36.01,36.25,35.14,35.27,2393275
ALLDIGI,20250724,970.35,985.0,970.35,979.4,9666
ALMONDZ,20250724,21.68,22.5,21.03,22.01,210295
ALOKINDS,20250724,20.5,20.62,20.21,20.42,8798117
ALPA,20250724,104.9,104.9,103.18,104.19,12630
ALPHA,20250724,51.24,51.24,50.32,50.51,1457460
ALPHAETF,20250724,25.4,25.92,25.1,25.45,435376
ALPHAGEO,20250724,279.2,285.7,274.05,275.9,7502
ALPL30IETF,20250724,27.52,27.68,27.41,27.43,363786
AMBER,20250724,7315.0,7404.0,7215.0,7375.0,211921
AMBICAAGAR,20250724,28.01,28.45,27.98,28.0,5070
AMBIKCO,20250724,1599.0,1640.4,1599.0,1620.7,6240
AMBUJACEM,20250724,620.4,623.35,616.0,620.4,1389419
AMDIND,20250724,51.39,52.0,50.05,51.17,11492
AMJLAND,20250724,61.9,62.7,61.27,61.77,29644
AMNPLST,20250724,239.9,245.43,232.25,234.86,8180
AMRUTANJAN,20250724,688.6,707.5,687.2,695.95,19666
ANANDRATHI,20250724,2688.9,2689.8,2592.9,2631.2,166197
ANANTRAJ,20250724,564.9,569.5,557.75,562.35,1470646
ANDHRAPAP,20250724,78.1,80.09,77.51,78.94,176089
ANDHRSUGAR,20250724,84.17,84.8,83.51,83.88,151245
ANGELONE,20250724,2850.0,2850.0,2786.0,2796.9,714875
ANIKINDS,20250724,103.59,103.59,98.01,98.52,3318
ANKITMETAL,20250724,2.02,2.04,1.99,2.0,3875
ANMOL,20250724,16.7,16.7,16.25,16.3,30755
ANSALAPI,20250724,5.8,5.86,5.77,5.86,119048
ANTGRAPHIC,20250724,1.15,1.17,1.14,1.14,148315
ANTHEM,20250724,766.6,770.0,746.0,758.3,3432005
ANUHPHR,20250724,100.59,101.7,98.21,100.13,146010
ANUP,20250724,2746.0,2757.7,2707.2,2712.1,10864
ANURAS,20250724,1163.9,1163.9,1116.4,1146.1,145773
AONELIQUID,20250724,1017.97,1017.97,1017.95,1017.95,7055
AONENIFTY,20250724,10.4,10.4,10.2,10.21,225748
AONETOTAL,20250724,12.11,12.17,11.74,11.74,502236
APARINDS,20250724,9170.0,9202.0,9075.0,9146.0,38576
APCL,20250724,151.94,151.94,146.0,148.0,2217
APCOTEXIND,20250724,397.95,401.1,392.6,399.6,10582
APEX,20250724,245.25,248.01,242.0,243.88,29965
APLAPOLLO,20250724,1680.2,1703.0,1668.0,1686.4,1019339
APLLTD,20250724,1015.0,1029.0,1015.0,1018.5,44540
APOLLO,20250724,180.5,180.69,166.73,171.63,4075343
APOLLOHOSP,20250724,7373.0,7485.5,7349.5,7363.5,454916
APOLLOPIPE,20250724,427.8,448.1,422.1,427.75,304301
APOLLOTYRE,20250724,457.95,465.5,455.7,459.1,779549
APOLSINHOT,20250724,1449.0,1470.0,1439.0,1464.2,1101
APTECHT,20250724,134.5,137.7,134.5,136.51,29279
APTUS,20250724,350.8,354.8,345.75,353.55,2120089
ARCHIDPLY,20250724,104.18,104.3,98.9,101.38,10188
ARCHIES,20250724,19.74,20.04,19.52,19.69,8776
ARE&M,20250724,1019.0,1033.25,1004.75,1009.9,873866
ARENTERP,20250724,48.0,50.3,48.0,48.02,1283
ARFIN,20250724,35.01,36.5,33.35,34.13,162238
ARIES,20250724,366.0,373.45,363.35,364.95,28073
ARIHANTCAP,20250724,104.0,104.79,100.8,101.44,1205690
ARIHANTSUP,20250724,442.75,443.8,431.5,435.1,14885
ARISINFRA,20250724,145.98,148.4,145.45,146.88,646172
ARKADE,20250724,208.94,208.94,201.2,202.74,1024194
ARMANFIN,20250724,1707.8,1730.0,1681.5,1714.8,22015
AROGRANITE,20250724,40.29,40.29,38.05,38.21,22297
ARROWGREEN,20250724,707.0,734.0,693.2,734.0,37717
ARSSINFRA,20250724,54.4,54.51,52.0,52.1,23911
ARTEMISMED,20250724,241.25,245.95,241.0,242.0,53257
ARTNIRMAN,20250724,57.1,58.4,57.1,58.4,843
ARVEE,20250724,171.0,175.01,170.0,170.64,563
ARVIND,20250724,337.8,349.3,337.05,340.5,456309
ARVINDFASN,20250724,503.95,505.0,497.5,503.5,123540
ARVSMART,20250724,623.1,629.7,620.05,624.2,68540
ASAHIINDIA,20250724,854.9,859.75,839.15,848.2,120137
ASAHISONG,20250724,443.95,443.95,434.0,440.0,2499
ASAL,20250724,598.7,604.0,575.0,582.7,46862
ASALCBR,20250724,1139.9,1145.0,1107.8,1118.3,43465
ASHAPURMIN,20250724,573.0,583.0,558.0,560.8,665506
ASHIANA,20250724,328.9,331.85,320.0,325.0,39480
ASHIMASYN,20250724,26.99,27.1,26.05,26.28,52836
ASHOKA,20250724,203.24,204.69,202.75,203.48,386057
ASHOKAMET,20250724,17.0,17.2,16.86,16.97,10809
ASHOKLEY,20250724,124.6,125.45,124.35,124.8,10435772
ASIANENE,20250724,295.0,295.0,286.55,287.9,31941
ASIANHOTNR,20250724,356.15,365.15,356.15,356.65,1046
ASIANPAINT,20250724,2375.4,2380.0,2341.0,2352.1,506960
ASIANTILES,20250724,59.74,59.74,57.91,58.04,369905
ASKAUTOLTD,20250724,519.85,527.4,510.3,513.9,130864
ASMS,20250724,14.13,14.13,13.6,13.67,236006
ASPINWALL,20250724,315.0,315.0,297.35,299.4,14814
ASTEC,20250724,900.0,912.6,890.4,904.45,20379
ASTERDM,20250724,602.95,602.95,592.3,595.05,499804
ASTRAL,20250724,1484.5,1489.4,1456.0,1472.6,577256
ASTRAMICRO,20250724,989.8,991.3,967.2,970.3,124774
ASTRAZEN,20250724,8950.0,9061.0,8936.5,9024.5,13697
ASTRON,20250724,15.69,15.83,15.15,15.56,18354
ATALREAL,20250724,20.48,20.48,19.6,19.99,830463
ATAM,20250724,103.99,105.88,102.71,104.23,8056
ATGL,20250724,652.0,655.35,642.5,644.75,321771
ATHERENERG,20250724,337.7,337.7,329.5,330.6,188949
ATL,20250724,32.99,33.2,32.3,32.35,137863
ATLANTAA,20250724,34.27,34.94,33.25,33.54,22653
ATLASCYCLE,20250724,129.0,130.5,128.85,128.85,1744
ATUL,20250724,6721.0,6732.0,6561.5,6599.5,29111
ATULAUTO,20250724,453.8,477.0,452.0,465.45,224444
AUBANK,20250724,736.75,746.55,732.3,745.45,2296317
AURIONPRO,20250724,1466.3,1466.3,1391.4,1412.8,305756
AUROPHARMA,20250724,1120.1,1130.0,1111.8,1114.1,1069867
AURUM,20250724,209.66,213.12,198.5,199.83,406769
AUSOMENT,20250724,113.3,113.31,108.0,111.69,8061
AUTOAXLES,20250724,1785.0,1882.5,1782.0,1863.8,41504
AUTOBEES,20250724,244.11,248.02,244.11,246.49,204731
AUTOIETF,20250724,25.1,25.42,24.67,24.74,675501
AUTOIND,20250724,77.47,78.72,76.2,76.69,39477
AVADHSUGAR,20250724,471.0,477.45,466.45,468.8,38599
AVALON,20250724,871.0,884.35,835.0,837.0,250595
AVANTEL,20250724,145.24,148.3,144.24,147.33,811461
AVANTIFEED,20250724,752.4,759.8,750.0,750.15,195630
AVG,20250724,281.55,283.7,276.05,277.1,22558
AVL,20250724,397.0,397.0,389.1,393.65,113390
AVONMORE,20250724,18.0,18.8,17.81,18.07,131234
AVROIND,20250724,147.01,151.9,145.55,146.1,7019
AVTNPL,20250724,74.55,76.16,74.47,75.52,119710
AWFIS,20250724,635.3,636.65,609.0,609.95,166348
AWHCL,20250724,627.75,628.05,610.1,614.1,57754
AWL,20250724,280.5,280.5,275.75,276.6,1234128
AXISBANK,20250724,1104.0,1105.0,1089.4,1095.1,9901209
AXISBNKETF,20250724,589.5,589.5,583.36,584.4,730
AXISBPSETF,20250724,12.81,12.88,12.8,12.81,30769
AXISCADES,20250724,1455.0,1480.0,1381.5,1393.2,87717
AXISCETF,20250724,121.21,121.5,120.55,120.76,445
AXISGOLD,20250724,84.37,84.37,82.68,82.71,3067035
AXISHCETF,20250724,152.7,152.7,148.8,149.89,5254
AXISILVER,20250724,116.31,116.31,114.6,115.17,335365
AXISNIFTY,20250724,277.66,279.0,273.92,274.54,2114
AXISTECETF,20250724,405.49,405.49,390.42,391.1,9804
AXISVALUE,20250724,29.11,29.11,28.9,28.94,77491
AXITA,20250724,9.26,9.28,9.1,9.19,5267232
AXSENSEX,20250724,84.9,84.9,84.09,84.39,577
AYMSYNTEX,20250724,225.0,229.42,222.5,224.8,8471
AZAD,20250724,1580.0,1602.0,1576.4,1588.4,85856
BAFNAPH,20250724,90.63,90.79,86.77,88.81,3800
BAGFILMS,20250724,7.16,7.16,6.96,7.02,94756
BAIDFIN,20250724,12.9,13.48,12.7,12.84,231621
BAJAJ-AUTO,20250724,8409.5,8435.0,8276.0,8288.5,298692
BAJAJCON,20250724,243.25,247.4,238.56,245.07,993618
BAJAJELEC,20250724,657.6,659.65,650.15,654.65,31114
BAJAJFINSV,20250724,2060.5,2060.6,2025.0,2032.3,658995
BAJAJHCARE,20250724,520.35,524.85,507.9,509.25,114710
BAJAJHFL,20250724,122.0,122.5,119.5,119.66,9821058
BAJAJHIND,20250724,25.85,26.03,25.48,25.55,3816934
BAJAJHLDNG,20250724,14033.0,14204.0,13901.0,14165.0,108160
BAJAJINDEF,20250724,444.65,444.65,418.05,419.6,75901
BAJEL,20250724,246.0,249.7,243.0,243.9,36939
BAJFINANCE,20250724,970.0,970.0,954.0,958.95,5189112
BALAJEE,20250724,46.28,46.5,45.46,45.92,67888
BALAJITELE,20250724,96.02,99.36,95.1,98.39,68077
BALAMINES,20250724,1740.0,1761.0,1729.6,1741.6,44194
BALAXI,20250724,49.2,49.45,48.75,48.9,144665
BALKRISHNA,20250724,21.13,21.68,21.12,21.3,4391
BALKRISIND,20250724,2740.6,2770.7,2720.0,2727.0,819543
BALMLAWRIE,20250724,220.0,222.0,219.21,220.95,190838
BALPHARMA,20250724,97.0,100.69,95.19,98.49,14239
BALRAMCHIN,20250724,606.7,619.2,592.95,594.85,386333
BALUFORGE,20250724,652.8,656.95,640.0,641.0,83773
BANARBEADS,20250724,123.18,123.18,118.2,118.31,2581
BANARISUG,20250724,3795.0,3795.0,3750.0,3750.0,486
BANCOINDIA,20250724,647.5,661.95,636.85,638.95,254639
BANDHANBNK,20250724,182.0,184.63,181.2,184.15,6995100
BANG,20250724,56.44,56.79,55.1,55.39,3555
BANKA,20250724,96.62,96.62,96.62,96.62,7961
BANKBARODA,20250724,243.07,247.25,239.3,246.86,11426887
BANKBEES,20250724,588.99,589.8,585.22,587.24,266303
BANKBETF,20250724,58.11,58.99,57.35,58.15,20624
BANKETF,20250724,582.59,582.59,575.39,577.4,785
BANKETFADD,20250724,58.03,58.21,57.9,58.18,16059
BANKIETF,20250724,58.58,58.58,57.99,58.17,47740
BANKINDIA,20250724,113.3,115.5,112.25,114.69,6534344
BANKNIFTY1,20250724,588.8,589.92,586.71,587.96,19002
BANKPSU,20250724,70.88,71.55,70.08,71.36,41397
BANSALWIRE,20250724,396.0,417.9,387.45,409.9,205754
BANSWRAS,20250724,141.25,155.0,141.0,147.24,172856
BARBEQUE,20250724,317.0,317.5,313.0,314.1,77646
BASF,20250724,5080.0,5200.0,5065.0,5152.0,31751
BASML,20250724,31.11,32.14,31.11,31.74,156639
BATAINDIA,20250724,1210.0,1214.5,1205.4,1210.9,152777
BAYERCROP,20250724,6388.0,6414.0,6332.0,6364.0,24133
BBETF0432,20250724,1285.01,1287.0,1285.0,1286.24,1450
BBL,20250724,3060.0,3121.0,3060.0,3084.3,48118
BBNPNBETF,20250724,57.22,57.65,57.07,57.36,1017
BBNPPGOLD,20250724,98.2,98.25,95.75,96.5,3003
BBOX,20250724,515.0,527.0,510.55,513.3,35734
BBTC,20250724,1996.9,2025.0,1953.1,1970.2,87638
BBTCL,20250724,177.0,181.95,173.07,177.88,2567
BCG,20250724,13.71,13.71,13.71,13.71,602479
BCLIND,20250724,46.0,46.56,45.36,45.55,615348
BCONCEPTS,20250724,332.45,341.5,330.0,332.5,9372
BDL,20250724,1705.0,1718.9,1685.0,1697.1,888842
BEARDSELL,20250724,31.48,35.85,31.45,33.31,582281
BECTORFOOD,20250724,1549.9,1560.0,1531.2,1551.8,35571
BEDMUTHA,20250724,149.15,149.59,144.35,145.29,8649
BEL,20250724,400.7,401.9,396.0,398.25,6767566
BELLACASA,20250724,444.0,448.8,405.5,413.3,20145
BELRISE,20250724,131.24,133.4,128.5,132.32,15354209
BEML,20250724,4327.8,4423.2,4285.0,4298.1,498286
BEPL,20250724,113.0,113.86,111.11,111.81,338010
BERGEPAINT,20250724,576.2,580.15,569.05,577.05,285748
BESTAGRO,20250724,479.4,488.4,461.1,462.95,78438
BFINVEST,20250724,489.5,492.0,486.2,487.05,15133
BFSI,20250724,28.07,28.08,27.81,27.86,146649
BFUTILITIE,20250724,800.05,802.05,787.0,790.3,38063
BGRENERGY,20250724,101.0,101.85,98.5,99.17,40182
BHAGCHEM,20250724,309.25,309.25,300.1,302.9,81138
BHAGERIA,20250724,199.0,200.85,196.0,196.68,13977
BHAGYANGR,20250724,103.3,105.84,100.11,102.1,288952
BHANDARI,20250724,5.63,5.65,5.5,5.51,111156
BHARATFORG,20250724,1224.1,1230.3,1213.4,1217.0,366807
BHARATGEAR,20250724,93.5,96.8,91.3,92.65,24010
BHARATRAS,20250724,11009.0,11218.0,10800.0,10842.0,3231
BHARATSE,20250724,106.01,109.0,106.01,107.18,17277
BHARATWIRE,20250724,208.0,209.55,197.25,199.62,227146
BHARTIARTL,20250724,1943.8,1970.4,1933.7,1936.1,4150685
BHARTIHEXA,20250724,1814.0,1836.4,1805.0,1825.1,140473
BHEL,20250724,251.2,252.35,248.5,251.05,2537746
BIGBLOC,20250724,61.53,62.33,61.28,61.77,58756
BIKAJI,20250724,790.0,814.65,770.0,777.55,1195950
BIL,20250724,973.75,974.0,895.7,895.7,10449
BILVYAPAR,20250724,13.15,13.15,12.94,12.94,1954
BIOCON,20250724,396.8,404.5,396.1,397.6,3142162
BIOFILCHEM,20250724,46.83,46.99,44.5,46.7,12205
BIRLACABLE,20250724,177.5,177.9,173.63,174.72,6757
BIRLACORPN,20250724,1460.2,1468.4,1446.4,1450.2,51213
BIRLAMONEY,20250724,177.9,180.0,176.63,177.41,31681
BIRLANU,20250724,2346.8,2359.2,2307.6,2324.2,6182
BLACKBUCK,20250724,445.6,457.6,442.55,444.4,423974
BLAL,20250724,210.95,215.18,210.3,213.8,71803
BLBLIMITED,20250724,14.93,15.0,14.75,14.76,30002
BLISSGVS,20250724,156.15,158.3,151.3,152.83,242403
BLKASHYAP,20250724,70.55,72.4,69.5,70.59,1116445
BLS,20250724,368.9,375.6,365.4,367.9,1199335
BLSE,20250724,191.69,191.69,186.0,188.99,52478
BLUECOAST,20250724,37.7,37.7,37.7,37.7,324
BLUEDART,20250724,6876.0,6940.0,6856.0,6902.5,11705
BLUEJET,20250724,816.0,850.0,793.1,812.05,3391984
BLUESTARCO,20250724,1755.0,1773.0,1737.2,1764.3,338581
BLUSPRING,20250724,89.0,94.5,87.9,93.71,1800505
BODALCHEM,20250724,75.7,77.18,74.58,74.96,249960
BOHRAIND,20250724,32.12,33.68,31.17,32.94,60912
BOMDYEING,20250724,188.2,196.75,186.0,188.16,34583666
BORANA,20250724,225.7,227.99,222.22,223.38,93091
BOROLTD,20250724,338.0,344.0,335.25,339.5,109787
BORORENEW,20250724,625.45,659.9,594.0,649.4,4347365
BOROSCI,20250724,179.15,183.1,173.4,174.45,108687
BOSCHLTD,20250724,37980.0,38350.0,37825.0,37910.0,19341
BPCL,20250724,344.45,344.9,339.7,341.4,3270996
BPL,20250724,88.88,89.35,86.56,86.99,46395
BRIGADE,20250724,1055.0,1070.0,1050.0,1061.2,205751
BRITANNIA,20250724,5724.5,5751.5,5651.5,5673.0,229097
BRNL,20250724,22.29,22.29,20.5,21.12,324630
BROOKS,20250724,155.1,155.1,155.1,155.1,4044
BSE,20250724,2558.9,2566.0,2521.0,2547.8,2630830
BSE500IETF,20250724,38.46,39.62,38.46,39.37,888446
BSHSL,20250724,135.3,140.49,135.3,139.29,15816
BSL,20250724,155.6,155.6,153.8,154.0,20399
BSLGOLDETF,20250724,86.57,91.0,86.57,87.08,240456
BSLNIFTY,20250724,28.8,29.6,28.8,29.05,114107
BSLSENETFG,20250724,79.85,82.87,79.85,81.81,759
BSOFT,20250724,406.9,406.9,395.5,396.2,1112108
BTML,20250724,8.23,8.38,8.15,8.17,119319
BUTTERFLY,20250724,756.65,777.9,756.65,766.9,7138
BVCL,20250724,46.02,48.99,45.22,46.01,77708
BYKE,20250724,80.5,80.5,78.55,79.31,20377
CALSOFT,20250724,16.75,16.94,15.8,16.38,35880
CAMLINFINE,20250724,290.45,294.0,277.6,280.35,174445
CAMPUS,20250724,286.7,290.5,282.5,288.7,279391
CAMS,20250724,4242.0,4242.0,4171.1,4196.7,242942
CANBK,20250724,108.5,113.99,107.2,113.51,86127146
CANFINHOME,20250724,787.1,790.45,768.0,772.4,238154
CANTABIL,20250724,274.65,275.9,266.9,270.25,136182
CAPACITE,20250724,326.0,328.2,322.0,322.65,152654
CAPITALSFB,20250724,324.4,324.4,313.0,316.6,50302
CAPLIPOINT,20250724,2118.5,2150.3,2065.0,2098.0,65563
CAPTRUST,20250724,69.59,71.9,68.0,68.92,16061
CARBORUNIV,20250724,977.15,986.6,972.55,982.55,39455
CARERATING,20250724,1843.8,1855.4,1790.0,1802.8,44305
CARRARO,20250724,492.0,495.25,485.0,493.4,63622
CARTRADE,20250724,1965.0,1982.0,1924.0,1965.6,158681
CARYSIL,20250724,930.0,932.9,903.5,909.05,157017
CASHIETF,20250724,1020.44,1020.44,1020.42,1020.43,1062741
CASTROLIND,20250724,229.3,231.0,225.96,228.0,2824023
CCCL,20250724,17.08,17.2,16.7,16.86,151777
CCHHL,20250724,18.08,18.65,17.95,18.35,32976
CCL,20250724,856.9,860.35,831.0,844.25,232077
CDSL,20250724,1698.9,1698.9,1675.6,1679.3,1500102
CEATLTD,20250724,3501.9,3504.8,3330.6,3346.5,329531
CEIGALL,20250724,267.0,267.35,262.45,264.55,131654
CELEBRITY,20250724,13.7,13.9,13.0,13.11,134446
CELLO,20250724,604.7,613.15,604.7,608.55,46017
CENTENKA,20250724,525.0,532.25,525.0,527.55,11288
CENTEXT,20250724,23.99,24.85,23.86,24.32,160551
CENTRALBK,20250724,37.89,37.98,37.55,37.63,5721143
CENTRUM,20250724,39.7,39.7,38.0,38.36,302914
CENTUM,20250724,2345.0,2345.0,2270.0,2278.7,7716
CENTURYPLY,20250724,732.0,754.0,726.75,744.55,201400
CERA,20250724,6804.0,6825.0,6688.0,6708.0,17821
CEREBRAINT,20250724,9.03,9.03,9.02,9.03,166392
CESC,20250724,178.35,179.61,175.0,175.14,2493889
CEWATER,20250724,635.0,642.75,608.05,618.65,134795
CGCL,20250724,182.87,190.3,182.38,187.61,12084425
CGPOWER,20250724,683.1,687.0,653.6,680.35,7370754
CHALET,20250724,939.85,953.85,935.35,942.6,204852
CHAMBLFERT,20250724,561.55,569.75,552.5,554.45,1832619
CHEMBOND,20250724,211.0,211.0,203.6,205.63,19672
CHEMBONDCH,20250724,178.5,187.42,175.0,187.42,187837
CHEMCON,20250724,218.8,222.85,214.93,215.92,45065
CHEMFAB,20250724,772.35,800.95,772.1,789.0,5828
CHEMPLASTS,20250724,468.9,470.0,449.25,450.4,76201
CHENNPETRO,20250724,781.0,781.0,756.15,761.6,1454687
CHEVIOT,20250724,1170.0,1178.9,1156.7,1159.9,2831
CHOICEIN,20250724,762.5,766.5,755.45,762.2,1400116
CHOLAFIN,20250724,1558.0,1564.1,1544.1,1551.4,2287825
CHOLAHLDNG,20250724,2082.9,2092.6,2037.4,2046.7,131589
CIEINDIA,20250724,420.45,425.65,419.7,423.45,112765
CIFL,20250724,37.95,38.35,36.93,37.18,250416
CIGNITITEC,20250724,1743.1,1744.7,1546.6,1573.0,660930
CINELINE,20250724,91.0,91.95,87.2,88.15,120131
CINEVISTA,20250724,18.01,19.29,18.01,18.76,15079
CIPLA,20250724,1470.5,1490.0,1470.3,1487.9,1389152
CLEAN,20250724,1307.3,1308.4,1278.5,1282.7,68311
CLEDUCATE,20250724,94.99,94.99,90.22,92.16,29199
CLSEL,20250724,336.0,339.0,333.0,333.55,36925
CMSINFO,20250724,501.55,510.75,478.5,507.1,745804
COALINDIA,20250724,390.1,390.75,383.9,385.55,4022204
COASTCORP,20250724,36.55,37.5,36.2,37.25,77816
COCHINSHIP,20250724,1867.5,1869.0,1840.3,1854.8,715445
COFFEEDAY,20250724,37.47,38.34,36.5,36.84,1388231
COFORGE,20250724,1833.0,1837.5,1670.9,1676.0,11480454
COHANCE,20250724,1043.0,1058.2,1031.0,1035.8,91393
COLPAL,20250724,2281.1,2289.8,2256.3,2259.5,1156360
COMMOIETF,20250724,88.38,92.19,88.38,89.94,21646
COMPUSOFT,20250724,21.7,21.99,21.5,21.58,36622
COMSYN,20250724,128.5,130.0,127.0,128.99,86857
CONCOR,20250724,610.95,612.0,604.5,606.05,500417
CONCORDBIO,20250724,1952.7,1980.0,1922.0,1928.4,180397
CONFIPET,20250724,54.15,54.58,53.0,53.26,387455
CONS,20250724,118.25,121.52,118.25,120.73,2150
