SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACUTAAS,20250701,1130.0,1147.7,1117.1,1121.9,588849
ADANIENSOL,20250701,884.0,892.3,871.0,872.4,1874380
ADANIENT,20250701,2624.9,2645.0,2603.0,2621.8,729197
ADANIGREEN,20250701,1030.0,1038.0,1007.2,1015.7,1836549
ADANIPORTS,20250701,1450.3,1459.8,1442.0,1447.0,2134736
ADANIPOWER,20250701,588.4,607.0,586.5,591.4,8053058
ADFFOODS,20250701,271.0,275.55,269.8,270.5,83398
ADL,20250701,93.92,93.92,91.0,91.45,513
ADOR,20250701,1015.8,1055.1,1015.8,1050.5,28245
ADROITINFO,20250701,11.27,11.27,10.82,10.99,24063
ADSL,20250701,182.22,183.99,181.64,181.97,112440
ADVANIHOTR,20250701,60.99,60.99,60.0,60.12,30978
ADVENZYMES,20250701,322.45,328.5,318.6,325.8,289634
AEGISLOG,20250701,780.0,789.95,730.1,744.55,2010055
AEGISVOPAK,20250701,245.99,251.8,242.66,244.03,994302
AEROENTER,20250701,103.0,104.14,101.15,101.44,180952
AEROFLEX,20250701,213.95,214.6,205.11,206.36,2851035
AETHER,20250701,763.0,766.2,754.0,757.75,79551
AFCONS,20250701,438.0,440.95,430.05,433.4,417101
AFFLE,20250701,1998.3,2025.0,1952.0,1963.4,206381
AFFORDABLE,20250701,459.9,470.0,442.05,457.75,15477
AFIL,20250701,7.8,7.92,7.3,7.43,2341168
AFSL,20250701,250.65,250.65,239.53,243.7,28955
AGARIND,20250701,991.25,995.95,976.2,981.8,15288
AGARWALEYE,20250701,407.6,418.0,398.7,404.2,360997
AGI,20250701,821.95,829.6,806.0,812.65,56020
AGIIL,20250701,983.55,997.0,966.05,978.05,173138
AGRITECH,20250701,155.73,159.58,155.1,158.31,12575
AGROPHOS,20250701,36.31,36.47,35.49,36.03,30417
AGSTRA,20250701,4.89,4.89,4.73,4.87,1848696
AHLADA,20250701,69.4,69.4,67.49,67.84,23613
AHLEAST,20250701,147.5,158.15,147.5,156.84,32916
AHLUCONT,20250701,1019.0,1037.0,1005.0,1014.5,60491
AIAENG,20250701,3317.0,3340.1,3290.0,3296.8,23725
AIIL,20250701,2617.1,2619.0,2485.0,2492.4,200019
AIRAN,20250701,32.5,32.5,31.84,32.02,272123
AIROLAM,20250701,117.1,119.59,115.81,117.21,6726
AJANTPHARM,20250701,2590.0,2605.0,2494.0,2502.7,222786
AJAXENGG,20250701,631.1,638.0,629.3,632.1,86546
AJMERA,20250701,924.2,933.2,898.75,908.65,45287
AJOONI,20250701,6.05,6.05,5.85,5.87,898451
AKASH,20250701,28.85,28.85,28.11,28.79,16598
AKG,20250701,14.7,14.7,14.14,14.34,18863
AKI,20250701,7.65,8.03,7.52,8.03,167750
AKSHAR,20250701,0.55,0.57,0.55,0.56,2167218
AKSHARCHEM,20250701,279.95,299.25,275.0,281.45,62952
AKSHOPTFBR,20250701,9.25,9.29,9.02,9.07,135151
AKUMS,20250701,588.5,590.8,572.4,576.0,208343
AKZOINDIA,20250701,3410.1,3449.5,3387.6,3419.0,57103
ALANKIT,20250701,14.46,14.82,14.46,14.69,454219
ALBERTDAVD,20250701,835.1,889.45,835.1,881.55,21345
ALEMBICLTD,20250701,124.7,124.7,122.03,123.03,1127011
ALICON,20250701,897.6,915.6,885.7,894.25,9706
ALIVUS,20250701,1005.6,1005.6,982.4,998.5,134070
ALKALI,20250701,102.1,104.0,100.11,100.5,7842
ALKEM,20250701,4942.0,4945.0,4820.0,4849.0,220023
ALKYLAMINE,20250701,2370.0,2385.0,2292.3,2302.8,92049
ALLCARGO,20250701,35.54,35.75,35.03,35.4,1945980
ALLDIGI,20250701,927.0,930.0,917.5,918.95,3305
ALMONDZ,20250701,25.65,25.93,24.64,25.03,680550
ALOKINDS,20250701,20.44,20.54,19.95,20.23,7567325
ALPA,20250701,106.4,106.4,102.58,102.74,31533
ALPHA,20250701,50.32,51.94,50.32,51.4,1111472
ALPHAETF,20250701,26.05,26.1,25.81,25.95,557128
ALPHAGEO,20250701,280.95,282.55,270.1,279.75,12997
ALPL30IETF,20250701,27.95,28.12,27.86,27.92,1056369
AMBER,20250701,6800.0,7110.0,6722.0,7083.0,719035
AMBICAAGAR,20250701,29.39,29.78,28.4,28.61,14110
AMBIKCO,20250701,1587.0,1621.3,1584.9,1593.1,11515
AMBUJACEM,20250701,582.0,587.8,578.6,580.25,2877528
AMDIND,20250701,49.74,50.84,49.4,49.52,5568
AMJLAND,20250701,65.99,66.45,64.33,64.56,54812
AMNPLST,20250701,249.0,255.85,243.08,244.89,11488
AMRUTANJAN,20250701,715.2,731.3,709.0,725.75,67867
ANANDRATHI,20250701,2170.0,2175.0,2087.5,2108.6,191721
ANANTRAJ,20250701,570.0,580.8,563.05,564.95,2052555
ANDHRAPAP,20250701,81.9,83.84,80.48,82.82,150416
ANDHRSUGAR,20250701,83.8,84.8,82.36,82.73,128942
ANGELONE,20250701,2925.2,2969.9,2893.1,2964.3,737669
ANIKINDS,20250701,108.09,112.93,108.09,112.23,14105
ANKITMETAL,20250701,2.02,2.11,1.95,1.96,35733
ANMOL,20250701,17.66,17.89,16.75,17.28,91560
ANSALAPI,20250701,4.3,4.3,4.27,4.27,54826
ANTGRAPHIC,20250701,1.3,1.36,1.28,1.29,329785
ANUHPHR,20250701,219.64,219.99,213.0,215.06,26444
ANUP,20250701,2784.0,2784.0,2722.0,2749.5,34200
ANURAS,20250701,1136.0,1166.0,1129.7,1142.6,256954
AONELIQUID,20250701,1014.73,1014.73,1014.71,1014.71,20485
AONENIFTY,20250701,10.43,10.54,10.42,10.43,468422
AONETOTAL,20250701,12.29,12.29,11.37,11.92,608262
APARINDS,20250701,8850.0,8879.5,8696.0,8760.5,100132
APCL,20250701,148.0,151.0,142.1,150.47,9386
APCOTEXIND,20250701,399.55,400.2,394.05,396.8,18590
APEX,20250701,244.6,253.15,243.05,251.13,165141
APLAPOLLO,20250701,1738.6,1764.6,1718.1,1759.5,944181
APLLTD,20250701,1024.8,1051.7,1001.7,1012.1,858973
APOLLO,20250701,193.25,195.5,190.66,191.77,4047439
APOLLOHOSP,20250701,7475.0,7584.5,7404.5,7496.0,1872535
APOLLOPIPE,20250701,431.3,431.3,420.0,423.0,103840
APOLLOTYRE,20250701,449.05,451.4,445.5,447.7,419750
APOLSINHOT,20250701,1280.0,1340.1,1280.0,1299.0,2124
APTECHT,20250701,155.45,158.45,154.4,156.9,38020
APTUS,20250701,324.0,324.95,319.4,320.3,2145619
ARCHIDPLY,20250701,107.67,111.57,107.05,108.15,10994
ARCHIES,20250701,23.85,23.85,22.95,23.65,29920
ARE&M,20250701,966.05,969.75,960.05,961.2,418745
ARENTERP,20250701,54.7,57.99,53.85,56.36,18205
ARIES,20250701,350.0,351.55,335.25,337.45,129083
ARIHANTCAP,20250701,85.3,89.9,85.3,88.07,498884
ARIHANTSUP,20250701,401.75,416.0,398.5,401.6,53148
ARISINFRA,20250701,173.22,174.68,163.11,163.72,1199086
ARKADE,20250701,194.74,195.71,191.5,192.67,877664
ARMANFIN,20250701,1735.0,1772.0,1730.0,1735.9,16716
AROGRANITE,20250701,39.5,42.65,38.5,40.6,29561
ARROWGREEN,20250701,636.45,636.45,625.0,625.0,9302
ARSHIYA,20250701,2.51,2.52,2.4,2.48,348221
ARSSINFRA,20250701,46.53,46.53,43.01,43.16,52643
ARTEMISMED,20250701,254.55,256.3,252.1,252.9,57008
ARTNIRMAN,20250701,60.78,60.78,58.25,59.9,1732
ARVEE,20250701,185.0,195.0,183.5,195.0,6062
ARVIND,20250701,352.8,353.45,347.15,351.0,258011
ARVINDFASN,20250701,489.95,495.8,478.8,482.4,241214
ARVSMART,20250701,679.9,691.45,670.15,681.2,51828
ASAHIINDIA,20250701,764.8,832.0,762.1,806.3,9895788
ASAHISONG,20250701,452.0,452.0,425.4,437.95,1962
ASAL,20250701,580.8,596.85,565.25,572.65,65217
ASALCBR,20250701,1140.3,1165.0,1115.0,1134.3,86310
ASHAPURMIN,20250701,428.35,437.45,420.05,424.8,235763
ASHIANA,20250701,347.9,352.25,345.6,349.1,34032
ASHIMASYN,20250701,29.8,30.0,28.8,29.84,96849
ASHOKA,20250701,212.9,218.44,212.45,216.77,1258882
ASHOKAMET,20250701,17.4,17.46,16.25,17.13,59314
ASHOKLEY,20250701,250.55,252.3,247.75,251.6,3515383
ASIANENE,20250701,298.85,298.85,291.85,293.45,44183
ASIANHOTNR,20250701,342.15,375.0,342.15,371.95,6187
ASIANPAINT,20250701,2380.5,2400.0,2350.2,2369.5,1232160
ASIANTILES,20250701,63.8,64.99,62.15,63.33,216382
ASKAUTOLTD,20250701,537.1,538.2,518.1,519.8,203156
ASMS,20250701,13.84,13.88,13.42,13.48,291135
ASPINWALL,20250701,297.5,300.35,296.25,297.0,3047
ASTEC,20250701,925.25,976.25,925.25,950.75,155857
ASTERDM,20250701,599.0,599.0,586.0,589.7,350282
ASTRAL,20250701,1509.9,1521.7,1491.6,1494.4,462599
ASTRAMICRO,20250701,1040.0,1045.9,1009.5,1025.1,830118
ASTRAZEN,20250701,8910.0,8950.0,8860.0,8898.5,18038
ASTRON,20250701,18.0,18.0,16.5,17.15,40967
ATALREAL,20250701,19.5,19.75,19.0,19.62,330338
ATAM,20250701,109.0,110.41,108.01,108.85,12847
ATGL,20250701,677.0,684.0,664.3,666.7,1026690
ATHERENERG,20250701,334.0,343.2,329.0,332.9,887758
ATL,20250701,29.69,30.18,28.91,29.19,189415
ATLANTAA,20250701,35.6,38.0,34.75,36.86,48334
ATLASCYCLE,20250701,136.0,137.72,134.44,137.72,11361
ATUL,20250701,7456.0,7534.5,7353.5,7408.0,22793
ATULAUTO,20250701,459.9,465.8,451.5,454.45,72965
AUBANK,20250701,820.0,840.0,820.0,838.35,3760593
AURIONPRO,20250701,1449.0,1454.8,1416.8,1444.4,96575
AUROPHARMA,20250701,1137.1,1138.5,1112.0,1132.5,961883
AURUM,20250701,196.95,199.59,196.1,196.86,25365
AUSOMENT,20250701,112.0,112.11,106.3,108.69,2648
AUTOAXLES,20250701,1791.0,1835.0,1769.9,1807.2,9068
AUTOBEES,20250701,250.99,250.99,242.45,243.25,82672
AUTOIETF,20250701,24.51,24.51,24.32,24.39,1750239
AUTOIND,20250701,81.31,82.9,79.13,80.97,120756
AVADHSUGAR,20250701,500.1,507.7,488.45,492.1,63119
AVALON,20250701,847.0,848.8,818.6,822.5,214777
AVANTEL,20250701,159.79,165.7,158.8,163.87,3410735
AVANTIFEED,20250701,739.55,749.25,715.1,718.9,680602
AVG,20250701,298.2,302.0,288.2,292.55,13562
AVL,20250701,371.1,376.6,362.55,367.7,213007
AVONMORE,20250701,20.65,20.65,19.52,20.11,885237
AVROIND,20250701,182.3,188.0,182.0,184.67,27941
AVTNPL,20250701,66.9,66.9,65.55,65.74,63941
AWFIS,20250701,641.1,647.8,633.3,639.35,213953
AWHCL,20250701,680.5,688.2,671.0,683.3,89886
AWL,20250701,260.0,260.9,258.0,258.4,1266092
AXISBANK,20250701,1202.0,1202.0,1167.0,1173.3,8702198
AXISBNKETF,20250701,588.2,589.9,586.0,588.85,183
AXISBPSETF,20250701,13.11,13.11,12.68,12.75,43555
AXISCADES,20250701,1470.0,1477.0,1430.0,1443.2,69634
AXISCETF,20250701,121.31,122.0,121.0,121.15,6921
AXISGOLD,20250701,81.93,82.33,80.52,81.72,1241949
AXISHCETF,20250701,148.97,148.97,145.08,147.2,4522
AXISILVER,20250701,104.79,107.99,104.79,107.41,337117
AXISNIFTY,20250701,286.77,286.77,276.0,279.53,3367
AXISTECETF,20250701,421.39,422.0,419.2,419.34,343
AXISVALUE,20250701,29.82,29.82,28.85,29.09,46828
AXITA,20250701,9.03,9.06,8.98,9.0,2634164
AXSENSEX,20250701,86.4,86.4,85.51,85.6,1411
AYMSYNTEX,20250701,240.8,240.8,225.9,227.96,33328
AZAD,20250701,1664.6,1676.9,1636.0,1646.5,123139
BAFNAPH,20250701,87.9,88.23,85.06,88.23,18747
BAGFILMS,20250701,7.51,7.64,7.35,7.53,117197
BAIDFIN,20250701,11.74,11.74,11.46,11.57,155053
BAJAJ-AUTO,20250701,8370.0,8409.0,8300.0,8399.0,363782
BAJAJCON,20250701,210.25,213.0,210.0,211.41,778182
BAJAJELEC,20250701,691.3,695.0,667.0,670.35,240262
BAJAJFINSV,20250701,2055.1,2068.5,2042.6,2053.8,1002015
BAJAJHCARE,20250701,500.0,502.0,480.0,482.25,520636
BAJAJHFL,20250701,122.0,123.11,121.03,121.54,4058662
BAJAJHIND,20250701,26.4,26.6,25.59,25.71,10796344
BAJAJHLDNG,20250701,14473.0,14630.0,14221.0,14341.0,87116
BAJAJINDEF,20250701,537.0,556.75,505.6,528.95,1006337
BAJEL,20250701,242.0,242.0,235.01,236.32,44379
BAJFINANCE,20250701,932.5,941.8,928.0,936.65,5381327
BALAJEE,20250701,46.81,47.18,46.33,46.95,116637
BALAJITELE,20250701,87.46,89.16,87.46,89.16,36237
BALAMINES,20250701,1838.1,1850.0,1809.3,1825.0,143209
BALAXI,20250701,49.71,50.67,49.71,50.01,699291
BALKRISHNA,20250701,21.36,21.72,21.29,21.46,32597
BALKRISIND,20250701,2445.3,2484.4,2436.0,2476.8,1086266
BALMLAWRIE,20250701,214.04,215.98,212.1,212.93,127510
BALPHARMA,20250701,103.0,103.29,100.07,101.76,11736
BALRAMCHIN,20250701,593.85,600.5,585.0,586.0,247370
BALUFORGE,20250701,718.0,719.0,700.0,707.8,175487
BANARBEADS,20250701,124.2,124.3,120.35,121.55,16122
BANARISUG,20250701,3948.0,3948.0,3900.1,3901.6,1096
BANCOINDIA,20250701,655.0,678.5,643.1,670.25,1439693
BANDHANBNK,20250701,190.03,190.51,185.68,187.19,8174988
BANG,20250701,61.24,62.69,58.45,59.91,36670
BANKA,20250701,74.7,75.95,72.11,75.13,27268
BANKBARODA,20250701,248.79,249.39,243.52,247.54,12791194
BANKBEES,20250701,592.98,592.98,587.9,591.16,281531
BANKBETF,20250701,57.71,58.12,57.67,57.94,20084
BANKETF,20250701,580.79,582.81,577.77,582.17,2670
BANKETFADD,20250701,58.68,58.68,58.25,58.49,131935
BANKIETF,20250701,59.49,60.32,58.25,58.54,1025026
BANKINDIA,20250701,119.12,121.5,117.57,121.09,18672483
BANKNIFTY1,20250701,605.02,605.02,587.51,592.06,115886
BANKPSU,20250701,72.15,72.97,71.44,72.91,17496
BANSALWIRE,20250701,390.5,394.95,387.5,388.95,102113
BANSWRAS,20250701,150.0,151.12,148.22,149.93,61157
BARBEQUE,20250701,318.5,322.5,314.1,315.7,92961
BASF,20250701,5150.0,5245.0,5133.0,5206.0,38631
BASML,20250701,35.2,35.94,34.05,34.26,305590
BATAINDIA,20250701,1221.9,1235.0,1220.0,1232.0,62902
BAYERCROP,20250701,6270.0,6387.0,6229.0,6361.0,90213
BBETF0432,20250701,1277.35,1279.99,1277.35,1278.55,4095
BBL,20250701,3105.0,3143.0,3039.2,3059.4,50569
BBNPNBETF,20250701,57.55,57.58,57.25,57.57,1791
BBNPPGOLD,20250701,93.6,95.0,93.6,94.7,2090
BBOX,20250701,530.0,549.95,524.05,543.55,260305
BBTC,20250701,2018.9,2043.0,1977.6,1998.8,76360
BBTCL,20250701,159.0,163.95,159.0,162.36,4794
BCLIND,20250701,42.38,42.82,41.58,41.83,503560
BCONCEPTS,20250701,349.35,355.8,343.35,348.15,17412
BDL,20250701,1962.1,2009.5,1957.0,1980.3,4257314
BEARDSELL,20250701,27.65,32.38,27.01,29.41,1231239
BECTORFOOD,20250701,1366.0,1380.0,1336.4,1350.4,391521
BEDMUTHA,20250701,153.69,153.69,151.5,151.65,4693
BEL,20250701,424.8,436.0,424.1,432.25,35405785
BELRISE,20250701,105.89,106.6,103.38,104.39,9128463
BEML,20250701,4470.0,4529.0,4421.0,4432.2,381627
BEPL,20250701,117.3,118.99,115.99,116.8,379112
BERGEPAINT,20250701,595.25,598.0,586.85,594.05,871346
BESTAGRO,20250701,359.0,389.8,357.0,379.45,387983
BFINVEST,20250701,499.6,502.55,495.0,498.1,21988
BFSI,20250701,27.3,28.35,27.3,27.95,1177137
BFUTILITIE,20250701,792.4,798.35,782.0,786.85,44562
BGRENERGY,20250701,100.68,102.55,100.0,100.67,33956
BHAGCHEM,20250701,299.2,303.3,296.1,298.05,54287
BHAGERIA,20250701,212.0,217.72,205.9,211.4,197566
BHAGYANGR,20250701,79.86,81.79,77.5,78.88,46425
BHANDARI,20250701,5.41,5.57,5.41,5.52,341071
BHARATFORG,20250701,1314.9,1314.9,1270.0,1284.2,1356145
BHARATGEAR,20250701,89.48,90.5,88.82,89.9,12329
BHARATRAS,20250701,11000.0,11197.0,10766.0,11032.0,7029
BHARATSE,20250701,105.0,110.62,104.0,110.62,102428
BHARATWIRE,20250701,223.05,224.87,216.15,216.91,164211
BHARTIARTL,20250701,2009.0,2030.8,2006.9,2019.4,3769165
BHARTIHEXA,20250701,1940.0,2052.9,1891.1,1984.6,538528
BHEL,20250701,267.75,267.75,262.5,264.65,6368798
BIGBLOC,20250701,63.5,65.65,63.5,64.44,76285
BIKAJI,20250701,738.75,744.1,732.0,741.15,93353
BIL,20250701,688.8,734.9,683.65,730.0,22645
BINANIIND,20250701,11.88,11.88,11.42,11.56,22037
BIOCON,20250701,356.0,363.45,354.0,362.5,5293503
BIOFILCHEM,20250701,47.17,47.69,46.5,47.0,5741
BIRLACABLE,20250701,181.74,183.99,178.5,179.82,19816
BIRLACORPN,20250701,1339.0,1362.4,1325.1,1343.6,67302
BIRLAMONEY,20250701,194.13,198.5,191.0,195.34,158805
BIRLANU,20250701,2324.9,2351.9,2300.0,2321.6,6477
BLACKBUCK,20250701,436.0,445.0,432.0,433.9,381751
BLAL,20250701,212.25,219.86,212.25,216.34,109188
BLBLIMITED,20250701,15.19,15.19,14.9,14.91,36568
BLISSGVS,20250701,158.5,159.65,153.51,155.47,441547
BLKASHYAP,20250701,66.9,66.99,65.1,65.37,309870
BLS,20250701,370.0,372.2,362.25,363.75,1170814
BLSE,20250701,202.75,202.75,197.0,197.33,38139
BLUECOAST,20250701,27.66,27.66,27.66,27.66,464
BLUEDART,20250701,6410.0,6944.0,6410.0,6846.5,692495
BLUEJET,20250701,879.9,881.75,836.35,843.55,348707
BLUESTARCO,20250701,1635.6,1715.1,1631.6,1704.9,1194162
BLUSPRING,20250701,77.1,78.0,72.85,73.49,534324
BODALCHEM,20250701,77.4,77.49,75.62,76.83,349976
BOHRAIND,20250701,29.3,30.68,27.75,27.75,39667
BOMDYEING,20250701,167.85,172.8,167.0,168.6,2684168
BORANA,20250701,221.0,222.0,217.3,218.0,221823
BOROLTD,20250701,341.7,343.2,334.85,337.7,48564
BORORENEW,20250701,520.0,520.0,490.6,494.5,1806533
BOROSCI,20250701,163.8,167.4,161.55,162.49,92356
BOSCHLTD,20250701,32660.0,32670.0,32120.0,32315.0,13798
BPCL,20250701,331.55,335.5,330.9,332.05,3921773
BPL,20250701,93.0,93.03,90.99,91.38,62792
BRIGADE,20250701,1110.9,1115.8,1088.5,1094.9,279900
BRITANNIA,20250701,5865.0,5869.5,5721.0,5743.5,178343
BRNL,20250701,20.53,21.35,20.53,20.94,68395
BROOKS,20250701,145.97,146.14,145.97,145.97,12621
BSE,20250701,2778.0,2796.0,2738.2,2775.1,2799778
BSE500IETF,20250701,40.83,40.83,39.63,39.79,111275
BSHSL,20250701,145.95,145.95,141.0,142.03,47783
BSL,20250701,149.75,150.9,149.7,150.9,26405
BSLGOLDETF,20250701,84.15,86.1,84.15,85.83,46043
BSLNIFTY,20250701,29.48,29.8,29.1,29.55,3281562
BSLSENETFG,20250701,81.19,85.36,81.19,83.13,1221
BSOFT,20250701,434.7,439.8,431.45,438.25,1430726
BTML,20250701,8.23,8.48,8.07,8.2,364395
BUTTERFLY,20250701,729.8,739.1,723.0,729.85,14872
BVCL,20250701,38.11,38.47,36.94,37.21,15008
BYKE,20250701,83.3,84.8,83.0,83.27,22821
CALSOFT,20250701,17.97,17.97,17.97,17.97,90046
CAMLINFINE,20250701,314.7,319.0,302.5,306.75,505825
CAMPUS,20250701,280.0,280.0,277.0,278.25,137667
CAMS,20250701,4314.0,4318.3,4232.0,4243.1,355443
CANBK,20250701,114.45,116.0,112.62,115.42,30511659
CANFINHOME,20250701,793.2,797.8,786.2,791.35,154061
CANTABIL,20250701,267.45,274.4,265.05,270.3,480191
CAPACITE,20250701,334.8,336.15,328.0,329.05,196743
CAPITALSFB,20250701,293.0,295.35,288.55,289.05,38731
CAPLIPOINT,20250701,2115.8,2118.1,1987.0,1998.2,282140
CAPTRU-RE,20250701,0.06,0.06,0.06,0.06,552
CAPTRUST,20250701,74.9,75.9,73.0,74.47,37648
CARBORUNIV,20250701,968.45,1009.7,968.45,997.15,839340
CARERATING,20250701,1806.1,1862.9,1795.3,1825.9,140006
CARRARO,20250701,458.2,461.95,444.95,460.15,72488
CARTRADE,20250701,1706.1,1744.7,1690.1,1695.3,255685
CARYSIL,20250701,874.0,888.4,864.95,872.9,58858
CASHIETF,20250701,1017.18,1017.2,1017.18,1017.19,536473
CASTROLIND,20250701,222.11,229.25,221.56,224.71,10016228
CCCL,20250701,19.5,20.4,19.49,19.79,412986
CCHHL,20250701,16.62,17.59,16.62,16.91,13907
CCL,20250701,843.0,846.85,830.0,838.05,259817
CDSL,20250701,1804.0,1809.0,1773.7,1797.5,3619853
CEATLTD,20250701,3686.5,3733.5,3645.0,3655.5,134055
CEIGALL,20250701,254.5,276.7,253.5,271.5,3198209
CELEBRITY,20250701,13.63,13.98,13.25,13.45,82607
CELLO,20250701,609.0,611.9,594.0,605.6,182803
CENTENKA,20250701,507.5,510.95,500.0,508.6,18630
CENTEXT,20250701,22.28,25.19,21.92,24.75,1884139
CENTRALBK,20250701,39.84,40.64,39.5,40.48,21513095
CENTRUM,20250701,34.69,35.14,34.3,34.78,792683
CENTUM,20250701,2434.0,2434.0,2340.0,2355.0,19872
CENTURYPLY,20250701,757.95,763.45,746.05,750.15,211409
CERA,20250701,6835.0,6869.5,6750.0,6788.5,20934
CEREBRAINT,20250701,6.91,6.91,6.91,6.91,62755
CESC,20250701,172.0,177.0,172.0,176.45,8696693
CEWATER,20250701,579.8,579.8,565.3,569.55,31576
CGCL,20250701,173.68,174.0,167.3,167.82,4653682
CGPOWER,20250701,689.15,693.7,673.1,683.05,5976739
CHALET,20250701,921.4,929.0,900.7,904.4,430613
CHAMBLFERT,20250701,565.8,576.0,553.0,558.8,2421436
CHEMBOND,20250701,227.5,230.9,225.0,225.64,5586
CHEMCON,20250701,201.5,202.46,197.56,198.73,18014
CHEMFAB,20250701,771.0,784.55,762.5,779.3,5834
CHEMPLASTS,20250701,439.05,442.0,435.35,439.15,22116
CHENNPETRO,20250701,684.05,699.5,677.05,681.75,1923757
CHEVIOT,20250701,1213.0,1260.0,1207.3,1225.7,5848
CHOICEIN,20250701,703.0,703.0,691.2,694.05,365315
CHOLAFIN,20250701,1621.0,1627.9,1578.0,1599.8,2353507
CHOLAHLDNG,20250701,2185.7,2185.7,2103.7,2112.0,286790
CIEINDIA,20250701,443.0,457.0,437.75,445.0,255989
CIFL,20250701,41.15,42.0,40.5,40.8,232552
CIGNITITEC,20250701,1830.0,1834.0,1784.3,1800.3,69249
CINELINE,20250701,91.15,91.15,88.2,88.57,10786
CINEVISTA,20250701,18.26,19.77,18.26,19.15,40906
CIPLA,20250701,1505.9,1517.7,1496.2,1515.7,1112637
CLEAN,20250701,1470.0,1480.9,1443.1,1449.9,36314
CLEDUCATE,20250701,94.61,97.56,93.52,95.25,43419
CLSEL,20250701,384.05,395.75,371.6,377.1,367609
CMSINFO,20250701,506.0,519.85,503.4,511.1,534079
COALINDIA,20250701,392.5,393.9,389.0,389.75,5997283
COASTCORP,20250701,38.7,38.9,37.79,38.27,59153
COCHINSHIP,20250701,2085.0,2092.1,2036.6,2045.2,1893630
COFFEEDAY,20250701,37.84,39.65,36.45,36.58,2261606
COFORGE,20250701,1930.0,1961.3,1906.1,1922.5,2376579
COHANCE,20250701,964.0,972.0,936.0,960.3,345784
COLPAL,20250701,2416.9,2432.0,2395.0,2409.7,460578
COMMOIETF,20250701,90.23,90.59,89.95,90.4,59613
COMPINFO,20250701,1.81,1.9,1.81,1.9,22708
COMPUSOFT,20250701,22.44,22.57,21.66,22.13,121513
COMSYN,20250701,134.98,135.28,128.5,130.47,63920
CONCOR,20250701,764.0,764.9,744.0,745.75,1545260
CONCORDBIO,20250701,1848.7,1848.9,1787.4,1795.3,55468
CONFIPET,20250701,52.45,53.15,51.5,52.02,1269950
CONS,20250701,120.9,121.5,120.27,120.94,6458
CONSOFINVT,20250701,211.4,212.1,205.0,206.93,8288
