SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20250725,10.23,10.23,9.97,9.98,264257
ACC,20250725,1889.9,1904.8,1845.0,1847.7,648049
ACCELYA,20250725,1420.3,1420.3,1385.0,1399.2,9764
ACCURACY,20250725,7.68,7.8,7.56,7.58,134991
ACE,20250725,1130.0,1131.0,1097.7,1102.4,170202
ACEINTEG,20250725,26.07,26.69,24.61,24.9,9982
ACI,20250725,682.8,685.2,654.0,677.6,205055
ACL,20250725,68.56,71.5,68.56,69.76,48608
ACLGATI,20250725,68.0,68.8,66.95,67.24,229608
ACMESOLAR,20250725,279.8,283.93,268.55,270.45,1435325
ACUTAAS,20250725,1184.1,1185.0,1155.0,1158.5,113833
ADANIENSOL,20250725,853.35,856.7,812.15,817.15,1813942
ADANIENT,20250725,2605.0,2617.0,2544.1,2550.1,424612
ADANIGREEN,20250725,1021.8,1021.8,973.0,975.9,2521495
ADANIPORTS,20250725,1411.7,1416.7,1390.0,1396.3,744410
ADANIPOWER,20250725,583.9,584.4,568.0,570.0,2300573
ADFFOODS,20250725,270.05,278.6,266.5,269.35,109685
ADL,20250725,86.0,90.0,86.0,87.81,393
ADOR,20250725,1060.9,1060.9,1040.0,1044.1,7590
ADROITINFO,20250725,11.08,11.08,10.11,10.61,48259
ADSL,20250725,176.68,176.68,170.0,171.74,116308
ADVANIHOTR,20250725,61.22,62.39,60.31,60.65,36673
ADVENZYMES,20250725,330.0,330.05,323.2,326.05,144251
AEGISLOG,20250725,750.0,752.95,733.05,736.2,202820
AEGISVOPAK,20250725,268.0,268.79,254.25,256.87,1028912
AEROENTER,20250725,103.95,105.99,102.17,103.0,270924
AEROFLEX,20250725,210.1,210.1,204.66,205.93,1331774
AETHER,20250725,825.0,844.0,780.0,781.45,753235
AFCONS,20250725,420.0,420.5,411.8,414.05,892856
AFFLE,20250725,1855.5,1856.9,1790.3,1801.6,119887
AFFORDABLE,20250725,426.0,433.95,412.5,420.2,11886
AFIL,20250725,7.36,7.44,7.14,7.19,964450
AFSL,20250725,221.0,223.35,220.1,220.94,17339
AGARIND,20250725,963.1,963.1,936.75,944.55,11647
AGARWALEYE,20250725,451.95,460.0,447.15,458.5,277227
AGI,20250725,952.0,964.05,929.05,936.05,272573
AGIIL,20250725,1057.0,1069.0,1036.1,1066.0,247439
AGRITECH,20250725,152.0,152.0,142.12,144.21,9795
AGROPHOS,20250725,37.2,43.4,37.1,40.95,1599844
AGSTRA,20250725,5.11,5.21,5.0,5.0,492944
AHLADA,20250725,64.62,65.99,64.62,64.84,12568
AHLEAST,20250725,156.5,161.65,156.5,159.96,7811
AHLUCONT,20250725,1045.9,1047.5,1001.5,1010.6,137023
AIAENG,20250725,3336.5,3343.5,3224.0,3258.9,119186
AIIL,20250725,2770.1,2779.8,2266.0,2740.8,3537425
AIRAN,20250725,28.1,28.14,27.29,27.53,115848
AIROLAM,20250725,114.0,114.33,110.7,111.74,3474
AJANTPHARM,20250725,2818.3,2818.3,2762.0,2784.3,55787
AJAXENGG,20250725,681.0,689.9,670.4,673.2,90580
AJMERA,20250725,907.15,983.7,906.7,936.9,1203699
AJOONI,20250725,5.6,5.71,5.53,5.64,411628
AKASH,20250725,28.86,28.86,27.82,27.96,2397
AKG,20250725,13.5,13.5,12.9,12.97,24161
AKI,20250725,12.56,12.56,12.56,12.56,34593
AKSHAR,20250725,0.55,0.56,0.54,0.54,1858056
AKSHARCHEM,20250725,303.0,315.0,300.0,311.4,10312
AKSHOPTFBR,20250725,8.35,8.57,8.35,8.41,143588
AKUMS,20250725,538.0,542.4,528.9,530.2,115628
AKZOINDIA,20250725,3865.0,3865.0,3750.1,3766.8,23368
ALANKIT,20250725,15.96,15.96,15.61,15.78,393918
ALBERTDAVD,20250725,905.4,908.95,881.1,887.6,4122
ALEMBICLTD,20250725,117.55,118.2,114.51,115.01,266563
ALICON,20250725,952.25,957.05,915.0,921.2,7573
ALIVUS,20250725,1022.0,1037.5,1011.3,1028.4,49960
ALKALI,20250725,96.58,97.49,93.11,93.85,8218
ALKEM,20250725,5025.0,5040.0,4959.1,5011.9,78170
ALKYLAMINE,20250725,2257.7,2257.7,2178.1,2195.2,43909
ALLCARGO,20250725,35.25,35.6,34.11,34.35,2441595
ALLDIGI,20250725,981.4,1012.65,980.0,994.95,15076
ALMONDZ,20250725,22.01,22.14,21.05,21.58,242464
ALOKINDS,20250725,20.4,20.43,19.8,19.95,9781520
ALPA,20250725,103.3,104.05,102.0,102.13,9522
ALPHA,20250725,50.51,50.51,49.8,49.99,1404215
ALPHAETF,20250725,25.8,25.8,25.09,25.11,608859
ALPHAGEO,20250725,276.7,279.5,266.25,267.15,10026
ALPL30IETF,20250725,27.44,27.63,27.27,27.33,211110
AMBER,20250725,7370.0,7430.0,7203.0,7273.5,189660
AMBICAAGAR,20250725,28.6,28.6,27.02,27.35,9373
AMBIKCO,20250725,1620.7,1621.2,1573.0,1580.1,6326
AMBUJACEM,20250725,617.4,619.0,609.0,613.1,2413503
AMDIND,20250725,53.75,53.75,50.5,50.89,10704
AMJLAND,20250725,61.77,62.48,60.2,60.59,30983
AMNPLST,20250725,234.0,237.12,225.88,227.57,12110
AMRUTANJAN,20250725,695.95,695.95,672.9,679.25,27056
ANANDRATHI,20250725,2630.0,2643.9,2582.1,2596.2,122309
ANANTRAJ,20250725,582.0,606.5,570.15,573.45,14715797
ANDHRAPAP,20250725,79.0,79.39,77.04,77.35,72790
ANDHRSUGAR,20250725,83.9,84.0,78.3,80.35,503187
ANGELONE,20250725,2788.0,2788.0,2712.0,2720.1,533016
ANIKINDS,20250725,95.15,98.18,95.15,96.32,4384
ANKITMETAL,20250725,2.0,2.08,1.95,1.97,34444
ANMOL,20250725,16.5,16.5,16.0,16.16,45111
ANSALAPI,20250725,5.97,5.97,5.74,5.74,45764
ANTGRAPHIC,20250725,1.13,1.14,1.1,1.11,200019
ANTHEM,20250725,753.0,762.7,737.3,757.35,3115418
ANUHPHR,20250725,100.0,100.0,98.16,99.16,61195
ANUP,20250725,2692.1,2717.9,2639.0,2650.0,17013
ANURAS,20250725,1140.1,1154.8,1135.5,1145.2,74588
AONELIQUID,20250725,1023.03,1023.03,1018.38,1018.39,35750
AONENIFTY,20250725,10.26,10.26,10.11,10.14,290095
AONETOTAL,20250725,11.39,11.84,11.39,11.65,429010
APARINDS,20250725,9175.0,9175.0,8849.5,8981.5,60660
APCL,20250725,146.0,155.0,142.0,148.7,4319
APCOTEXIND,20250725,399.0,399.85,394.0,395.8,11988
APEX,20250725,247.55,260.0,245.75,248.64,476532
APLAPOLLO,20250725,1680.4,1680.4,1526.1,1543.1,2369698
APLLTD,20250725,1010.5,1018.5,990.6,997.5,129726
APOLLO,20250725,171.8,174.6,168.35,171.9,7538668
APOLLOHOSP,20250725,7365.0,7483.5,7343.5,7468.5,434232
APOLLOPIPE,20250725,429.2,429.2,420.0,422.0,73044
APOLLOTYRE,20250725,459.0,459.85,452.35,455.05,442237
APOLSINHOT,20250725,1466.5,1474.3,1421.7,1432.7,1182
APTECHT,20250725,134.51,137.39,134.51,135.44,32076
APTUS,20250725,353.5,353.55,345.1,348.9,1091059
ARCHIDPLY,20250725,99.93,102.01,98.6,100.34,8568
ARCHIES,20250725,19.8,19.9,19.51,19.66,7217
ARE&M,20250725,1010.0,1010.9,988.5,994.7,553083
ARENTERP,20250725,48.01,50.0,48.01,48.5,702
ARFIN,20250725,34.13,35.88,32.52,33.56,137888
ARIES,20250725,363.9,367.4,352.1,354.95,61742
ARIHANTCAP,20250725,102.5,103.88,100.0,101.44,743987
ARIHANTSUP,20250725,433.8,439.0,416.3,421.95,26630
ARISINFRA,20250725,146.99,147.88,143.61,145.13,398772
ARKADE,20250725,201.47,204.86,197.0,197.67,1445928
ARMANFIN,20250725,1721.3,1721.3,1639.8,1663.8,20825
AROGRANITE,20250725,38.2,39.2,37.3,37.61,18995
ARROWGREEN,20250725,740.0,769.0,730.2,759.6,35587
ARSSINFRA,20250725,51.0,54.7,51.0,54.0,52447
ARTEMISMED,20250725,242.0,243.3,231.65,240.25,230283
ARTNIRMAN,20250725,58.0,59.0,55.5,56.13,5421
ARVEE,20250725,171.0,173.99,163.49,166.88,1211
ARVIND,20250725,343.6,347.9,332.8,336.05,481638
ARVINDFASN,20250725,503.55,503.95,494.65,500.1,227535
ARVSMART,20250725,623.9,630.9,613.0,624.95,55680
ASAHIINDIA,20250725,848.0,848.7,830.2,836.3,127132
ASAHISONG,20250725,438.25,443.0,427.35,436.45,2474
ASAL,20250725,551.05,564.95,543.0,551.15,122021
ASALCBR,20250725,1115.0,1119.4,1085.6,1091.4,41352
ASHAPURMIN,20250725,562.0,567.75,542.0,547.2,540848
ASHIANA,20250725,324.8,324.8,314.3,316.4,29646
ASHIMASYN,20250725,26.69,26.75,25.0,25.41,249482
ASHOKA,20250725,203.0,203.46,199.8,201.53,602422
ASHOKAMET,20250725,17.0,17.25,16.87,17.06,12266
ASHOKLEY,20250725,124.55,125.15,121.6,121.95,6422937
ASIANENE,20250725,285.0,290.85,283.85,285.15,52654
ASIANHOTNR,20250725,356.65,356.65,350.0,356.0,224
ASIANPAINT,20250725,2340.0,2350.5,2325.8,2336.2,383636
ASIANTILES,20250725,58.0,58.99,55.99,57.31,239709
ASKAUTOLTD,20250725,513.0,517.95,503.3,508.3,120844
ASMS,20250725,13.89,13.89,13.25,13.31,195918
ASPINWALL,20250725,298.0,303.95,292.0,295.65,5448
ASTEC,20250725,904.45,904.95,890.5,900.15,15251
ASTERDM,20250725,592.95,596.55,577.6,582.4,805658
ASTRAL,20250725,1470.0,1474.8,1434.0,1440.2,485182
ASTRAMICRO,20250725,972.5,981.8,966.3,975.2,161802
ASTRAZEN,20250725,9028.0,9067.5,8822.5,8867.5,10938
ASTRON,20250725,15.63,15.63,15.25,15.43,7371
ATALREAL,20250725,19.8,20.09,19.25,19.72,60201
ATAM,20250725,104.78,104.79,100.31,101.54,13891
ATGL,20250725,645.3,647.45,622.1,624.1,553055
ATHERENERG,20250725,333.0,342.05,330.0,334.3,976743
ATL,20250725,32.34,32.88,32.2,32.3,202635
ATLANTAA,20250725,33.25,34.28,33.25,33.63,15651
ATLASCYCLE,20250725,126.5,128.0,126.27,128.0,2681
ATUL,20250725,6604.0,6712.0,6464.5,6667.0,38099
ATULAUTO,20250725,464.0,464.0,454.0,457.55,46419
AUBANK,20250725,743.1,747.8,727.45,733.4,1485353
AURIONPRO,20250725,1402.6,1412.0,1375.1,1396.4,183290
AUROPHARMA,20250725,1120.1,1130.7,1107.0,1122.8,695747
AURUM,20250725,201.42,201.42,193.7,195.87,85561
AUSOMENT,20250725,111.14,113.0,106.15,109.91,2212
AUTOAXLES,20250725,1873.2,1982.2,1872.9,1896.7,78384
AUTOBEES,20250725,248.23,248.23,242.86,243.96,351054
AUTOIETF,20250725,24.8,24.8,24.33,24.46,956517
AUTOIND,20250725,76.68,77.33,75.1,75.26,41206
AVADHSUGAR,20250725,467.95,467.95,459.05,464.35,31814
AVALON,20250725,842.0,842.0,820.0,823.3,132786
AVANTEL,20250725,147.75,148.05,135.21,135.96,3295388
AVANTIFEED,20250725,754.8,765.9,726.1,728.85,471240
AVG,20250725,273.0,282.0,270.0,270.6,16483
AVL,20250725,396.75,396.75,382.9,387.25,125217
AVONMORE,20250725,17.7,18.59,17.6,18.28,98074
AVROIND,20250725,145.0,147.55,143.5,144.59,10060
AVTNPL,20250725,75.35,79.2,74.85,76.44,307074
AWFIS,20250725,611.95,620.0,605.25,607.65,152812
AWHCL,20250725,619.0,620.7,603.3,606.85,50863
AWL,20250725,276.6,276.95,269.1,270.15,1601115
AXISBANK,20250725,1086.1,1101.0,1076.2,1086.1,11779887
AXISBNKETF,20250725,585.67,586.67,580.0,581.06,17855
AXISBPSETF,20250725,12.9,12.9,12.71,12.79,42538
AXISCADES,20250725,1381.0,1418.8,1360.2,1369.9,61086
AXISCETF,20250725,120.49,120.49,119.25,119.74,1281
AXISGOLD,20250725,83.47,83.47,82.32,82.61,207086
AXISHCETF,20250725,149.99,150.61,149.65,150.51,2605
AXISILVER,20250725,116.22,116.23,114.89,115.01,57552
AXISNIFTY,20250725,275.68,275.68,271.55,272.11,6262
AXISTECETF,20250725,391.19,392.12,383.71,386.07,8040
AXISVALUE,20250725,29.09,29.09,28.5,28.56,79059
AXITA,20250725,9.24,9.27,9.0,9.0,3712867
AXSENSEX,20250725,84.81,85.28,83.17,83.31,2445
AYMSYNTEX,20250725,224.8,224.8,215.0,217.67,14523
AZAD,20250725,1597.8,1597.8,1550.0,1554.7,114740
BAFNAPH,20250725,88.96,90.98,88.96,90.02,3927
BAGFILMS,20250725,7.02,7.05,6.86,6.9,93364
BAIDFIN,20250725,13.05,13.05,12.4,12.53,105927
BAJAJ-AUTO,20250725,8275.0,8280.0,8044.5,8075.5,554118
BAJAJCON,20250725,245.0,245.0,231.02,234.35,1949176
BAJAJELEC,20250725,651.75,652.75,640.0,642.45,23739
BAJAJFINSV,20250725,1999.0,2000.0,1932.9,1985.8,4102292
BAJAJHCARE,20250725,511.9,536.8,511.0,516.25,306075
BAJAJHFL,20250725,119.0,119.35,116.89,117.02,7633517
BAJAJHIND,20250725,26.25,26.48,24.91,25.07,6414077
BAJAJHLDNG,20250725,14150.0,14150.0,13675.0,13852.0,83665
BAJAJINDEF,20250725,418.05,421.35,401.1,408.3,65749
BAJEL,20250725,240.55,245.0,232.98,235.93,73806
BAJFINANCE,20250725,906.4,924.9,898.0,913.75,24415481
BALAJEE,20250725,45.88,45.88,44.75,44.85,72301
BALAJITELE,20250725,99.4,99.4,93.47,93.47,120955
BALAMINES,20250725,1745.0,1745.0,1674.7,1681.5,56984
BALAXI,20250725,48.66,49.16,48.66,48.79,109629
BALKRISHNA,20250725,21.6,21.6,21.08,21.22,8467
BALKRISIND,20250725,2719.1,2735.1,2660.0,2685.8,294012
BALMLAWRIE,20250725,219.5,221.0,215.4,215.9,186780
BALPHARMA,20250725,98.5,100.93,97.52,97.59,5883
BALRAMCHIN,20250725,597.8,598.75,584.0,589.2,253019
BALUFORGE,20250725,637.8,645.9,625.55,628.6,92736
BANARBEADS,20250725,120.8,121.5,117.15,119.4,7718
BANARISUG,20250725,3750.2,3794.0,3750.0,3770.8,801
BANCOINDIA,20250725,636.0,636.95,611.0,613.7,279996
BANDHANBNK,20250725,183.0,183.84,176.7,178.19,14316713
BANG,20250725,56.04,56.32,53.2,54.28,17661
BANKA,20250725,96.62,96.62,91.78,91.78,54815
BANKBARODA,20250725,246.25,249.0,242.41,243.45,8703652
BANKBEES,20250725,588.99,589.0,581.4,581.98,422355
BANKBETF,20250725,58.5,58.5,57.09,57.28,26536
BANKETF,20250725,577.0,577.78,571.63,572.76,2161
BANKETFADD,20250725,58.19,58.19,57.47,57.66,5388
BANKIETF,20250725,58.46,58.46,57.61,57.68,306766
BANKINDIA,20250725,114.7,116.35,112.6,113.14,11398412
BANKNIFTY1,20250725,586.98,589.52,582.51,583.41,94343
BANKPSU,20250725,71.61,71.96,70.2,70.33,10300
BANSALWIRE,20250725,409.75,423.45,403.5,409.75,286980
BANSWRAS,20250725,148.98,149.0,145.0,147.25,36246
BARBEQUE,20250725,315.65,315.65,303.8,305.8,41968
BASF,20250725,5152.0,5166.0,5020.0,5045.0,14923
BASML,20250725,31.65,31.95,31.35,31.41,97693
BATAINDIA,20250725,1215.0,1217.5,1202.0,1204.8,92351
BAYERCROP,20250725,6356.5,6360.0,6210.5,6336.0,27768
BBETF0432,20250725,1286.26,1288.97,1284.91,1285.21,9933
BBL,20250725,3082.0,3082.7,2936.9,2953.2,48360
BBNPNBETF,20250725,57.3,57.3,56.64,56.85,1329
BBNPPGOLD,20250725,96.95,97.25,96.25,96.25,1010
BBOX,20250725,512.5,520.0,490.1,494.65,91092
BBTC,20250725,1970.2,1970.2,1936.1,1955.5,44894
BBTCL,20250725,172.38,213.45,172.38,199.21,166775
BCG,20250725,13.02,13.54,13.02,13.02,22510123
BCLIND,20250725,45.85,45.85,44.32,44.55,769078
BCONCEPTS,20250725,334.0,339.1,330.25,331.5,8141
BDL,20250725,1690.0,1692.9,1640.1,1657.6,1596471
BEARDSELL,20250725,33.99,34.6,31.16,31.84,136622
BECTORFOOD,20250725,1551.8,1554.9,1495.2,1521.4,109951
BEDMUTHA,20250725,146.85,146.85,144.03,144.18,3158
BEL,20250725,399.0,400.7,393.5,395.2,9202508
BELLACASA,20250725,413.3,429.5,412.0,422.6,8784
BELRISE,20250725,131.9,132.2,130.0,130.87,13837203
BEML,20250725,4290.8,4293.0,4132.4,4148.7,263136
BEPL,20250725,111.69,111.98,109.09,109.41,374579
BERGEPAINT,20250725,577.05,577.05,554.8,558.0,394263
BESTAGRO,20250725,462.45,469.9,444.7,452.95,58563
BFINVEST,20250725,483.7,489.15,480.1,484.95,24453
BFSI,20250725,28.7,28.7,27.53,27.6,166917
BFUTILITIE,20250725,788.9,788.9,761.0,766.3,55215
BGRENERGY,20250725,99.01,100.0,97.1,99.3,60577
BHAGCHEM,20250725,303.9,311.9,291.05,293.4,453277
BHAGERIA,20250725,193.37,200.23,193.37,195.37,25175
BHAGYANGR,20250725,100.0,100.5,96.99,98.22,123607
BHANDARI,20250725,5.62,5.62,5.26,5.4,318707
BHARATFORG,20250725,1214.0,1217.9,1185.7,1204.0,1123836
BHARATGEAR,20250725,94.5,94.9,92.19,93.03,16419
BHARATRAS,20250725,10913.0,10913.0,10530.0,10564.0,2480
BHARATSE,20250725,107.0,107.16,104.0,104.52,22781
BHARATWIRE,20250725,197.0,198.46,187.98,190.22,313912
BHARTIARTL,20250725,1936.1,1952.7,1925.0,1937.9,3896884
BHARTIHEXA,20250725,1816.0,1820.0,1770.0,1779.0,92415
BHEL,20250725,249.15,250.95,239.45,240.15,6249024
BIGBLOC,20250725,61.78,61.91,60.1,60.32,47318
BIKAJI,20250725,773.05,783.0,764.6,772.05,267542
BIL,20250725,860.0,889.95,850.95,879.3,27844
BILVYAPAR,20250725,12.94,12.94,12.68,12.68,4492
BIOCON,20250725,395.0,399.75,392.2,394.15,2122908
BIOFILCHEM,20250725,45.99,46.4,45.1,45.74,5176
BIRLACABLE,20250725,174.89,175.9,169.55,171.22,11370
BIRLACORPN,20250725,1440.0,1449.1,1419.5,1423.4,52581
BIRLAMONEY,20250725,177.0,179.95,168.53,169.02,161716
BIRLANU,20250725,2324.2,2324.2,2296.0,2301.0,6323
BLACKBUCK,20250725,448.0,468.0,445.95,464.95,1173347
BLAL,20250725,212.7,213.18,210.3,211.2,41802
BLBLIMITED,20250725,14.8,14.8,14.15,14.36,9800
BLISSGVS,20250725,153.0,154.59,150.29,153.61,188521
BLKASHYAP,20250725,70.8,73.65,69.81,71.43,911851
BLS,20250725,368.75,369.9,360.5,362.8,918937
BLSE,20250725,190.9,190.9,184.0,184.94,60790
BLUECOAST,20250725,39.58,39.58,39.58,39.58,2651
BLUEDART,20250725,6860.0,6860.0,6710.5,6754.5,4646
BLUEJET,20250725,816.5,817.6,785.1,789.25,758070
BLUESTARCO,20250725,1765.1,1794.3,1740.0,1747.2,352865
BLUSPRING,20250725,93.64,96.1,90.1,93.69,1759230
BODALCHEM,20250725,74.74,75.0,72.7,74.64,464006
BOHRAIND,20250725,34.57,34.58,31.63,32.25,90051
BOMDYEING,20250725,187.2,187.5,181.0,181.91,5934936
BORANA,20250725,223.38,223.51,219.61,222.35,126247
BOROLTD,20250725,339.3,340.2,328.0,330.0,89292
BORORENEW,20250725,651.0,656.7,622.7,625.0,1074156
BOROSCI,20250725,173.5,175.48,167.5,170.39,134281
BOSCHLTD,20250725,38115.0,38115.0,37610.0,37830.0,17581
BPCL,20250725,340.1,341.4,331.05,332.9,3514659
BPL,20250725,87.0,87.0,83.7,84.49,84283
BRIGADE,20250725,1057.9,1067.1,1041.0,1057.6,323273
BRITANNIA,20250725,5673.0,5698.0,5570.0,5594.0,233003
BRNL,20250725,21.1,21.67,20.51,20.69,748217
BROOKS,20250725,153.0,153.0,151.99,152.1,15590
BSE,20250725,2538.9,2542.0,2444.2,2454.0,3588032
BSE500IETF,20250725,39.37,40.05,38.85,39.22,298483
BSHSL,20250725,140.9,140.9,134.0,135.93,8825
BSL,20250725,152.0,154.0,152.0,152.1,2231
BSLGOLDETF,20250725,87.95,87.95,86.8,87.01,25691
BSLNIFTY,20250725,28.97,29.09,28.78,28.8,482155
BSLSENETFG,20250725,80.17,82.03,80.17,81.47,1612
BSOFT,20250725,396.45,400.8,391.5,395.8,1045979
BTML,20250725,8.15,8.8,8.01,8.38,843854
BUTTERFLY,20250725,764.6,764.6,735.0,739.45,7426
BVCL,20250725,46.9,46.9,43.22,43.73,70964
BYKE,20250725,82.0,82.0,78.0,78.02,14134
CALSOFT,20250725,16.51,16.69,15.56,15.98,29054
CAMLINFINE,20250725,277.05,280.35,266.35,268.8,227030
CAMPUS,20250725,288.0,288.0,278.25,279.35,187675
CAMS,20250725,4191.5,4191.5,4026.9,4034.3,368790
CANBK,20250725,113.86,115.7,110.5,110.76,41767665
CANFINHOME,20250725,772.4,781.65,769.3,774.6,265897
CANTABIL,20250725,269.5,271.1,266.4,268.8,78014
CAPACITE,20250725,321.4,322.65,316.6,318.5,156311
CAPITALSFB,20250725,315.0,315.0,297.6,301.7,121817
CAPLIPOINT,20250725,2099.0,2101.0,2030.0,2036.9,31672
CAPTRUST,20250725,70.0,71.14,66.0,66.82,21821
CARBORUNIV,20250725,975.05,979.35,952.1,959.15,66280
CARERATING,20250725,1802.0,1824.1,1741.2,1748.9,74847
CARRARO,20250725,490.0,510.8,480.3,485.6,192348
CARTRADE,20250725,1944.9,1944.9,1875.1,1894.7,169443
CARYSIL,20250725,905.2,905.2,875.6,878.8,82805
CASHIETF,20250725,1019.1,1020.88,1019.1,1020.87,1323878
CASTROLIND,20250725,227.6,229.6,221.3,222.24,1884426
CCCL,20250725,17.49,17.49,16.52,16.72,162883
CCHHL,20250725,18.02,18.59,17.73,18.33,77104
CCL,20250725,854.0,855.95,822.6,841.0,112633
CDSL,20250725,1671.0,1671.3,1611.0,1614.7,3021430
CEATLTD,20250725,3355.0,3411.0,3318.0,3377.7,267183
CEIGALL,20250725,263.35,267.5,260.0,263.7,215128
CELEBRITY,20250725,13.13,13.4,12.81,13.02,116082
CELLO,20250725,612.95,612.95,587.35,595.35,189797
CENTENKA,20250725,527.55,527.55,510.0,513.05,17488
CENTEXT,20250725,24.41,24.49,22.9,23.53,316958
CENTRALBK,20250725,37.6,37.84,36.66,36.87,6808788
CENTRUM,20250725,38.6,39.08,36.81,37.23,490267
CENTUM,20250725,2278.0,2295.0,2233.1,2278.7,7090
CENTURYPLY,20250725,746.0,748.9,732.85,743.05,36937
CERA,20250725,6700.0,6709.0,6600.0,6613.5,9355
CEREBRAINT,20250725,9.21,9.21,9.1,9.1,249728
CESC,20250725,175.0,177.8,172.81,173.11,1864488
CEWATER,20250725,619.95,638.0,611.1,631.15,153813
CGCL,20250725,186.5,188.25,178.76,183.04,6150266
CGPOWER,20250725,681.05,692.65,660.0,662.55,3749364
CHALET,20250725,940.5,944.4,913.3,919.45,55264
CHAMBLFERT,20250725,555.0,555.3,535.85,538.0,1428649
CHEMBOND,20250725,205.63,205.63,200.0,200.4,15197
CHEMBONDCH,20250725,187.42,196.79,187.42,196.79,114265
CHEMCON,20250725,215.7,216.59,211.0,211.71,28807
CHEMFAB,20250725,799.8,799.8,757.0,773.0,8735
CHEMPLASTS,20250725,445.0,445.85,437.1,439.35,56330
CHENNPETRO,20250725,761.6,761.65,675.0,687.6,5841759
CHEVIOT,20250725,1157.0,1220.2,1157.0,1182.1,5162
CHOICEIN,20250725,761.85,761.85,749.0,752.1,431473
CHOLAFIN,20250725,1520.0,1520.0,1465.7,1503.8,4161435
CHOLAHLDNG,20250725,2050.5,2050.5,1971.7,1994.9,129693
CIEINDIA,20250725,421.0,422.85,412.1,413.6,84215
CIFL,20250725,37.81,38.17,36.66,37.37,523638
CIGNITITEC,20250725,1589.9,1624.0,1555.1,1585.0,209641
CINELINE,20250725,90.0,91.17,86.82,90.04,18696
CINEVISTA,20250725,19.39,19.39,18.01,18.43,18138
CIPLA,20250725,1485.0,1553.7,1469.0,1532.5,5226395
CLEAN,20250725,1279.8,1280.4,1237.0,1242.5,140971
CLEDUCATE,20250725,92.77,93.82,91.52,92.81,26124
CLSEL,20250725,335.0,335.0,325.1,331.6,60683
CMSINFO,20250725,511.6,511.6,480.3,488.5,539082
COALINDIA,20250725,385.55,385.9,380.0,380.8,4616856
COASTCORP,20250725,37.26,38.99,36.02,36.13,195000
COCHINSHIP,20250725,1843.2,1855.0,1800.0,1808.4,862339
COFFEEDAY,20250725,36.75,37.0,35.52,36.05,1417861
COFORGE,20250725,1675.0,1725.0,1653.5,1688.8,5036489
COHANCE,20250725,1025.05,1033.55,1012.95,1019.5,95952
COLPAL,20250725,2260.1,2261.8,2212.0,2215.9,695695
COMMOIETF,20250725,89.94,89.94,88.52,88.77,22650
COMPUSOFT,20250725,21.58,21.9,21.0,21.09,37554
COMSYN,20250725,130.75,132.5,126.86,131.04,95407
CONCOR,20250725,604.0,607.75,596.05,598.7,759608
CONCORDBIO,20250725,1935.2,1952.1,1865.0,1880.8,101577
CONFIPET,20250725,53.0,53.41,52.0,52.2,391353
