SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARWALEYE,20250718,428.5,440.25,428.5,438.0,141035
AGI,20250718,884.0,898.5,860.5,868.05,125735
AGIIL,20250718,1066.9,1071.0,1050.0,1066.9,162335
AGRITECH,20250718,149.99,152.5,148.0,150.6,16797
AGROPHOS,20250718,37.11,37.14,36.05,36.17,26592
AGSTRA,20250718,5.43,5.43,5.43,5.43,160200
AHLADA,20250718,67.85,67.85,65.01,65.92,19382
AHLEAST,20250718,157.21,165.35,157.19,162.49,6020
AHLUCONT,20250718,1102.0,1105.0,1065.6,1088.7,46289
AIAENG,20250718,3459.8,3459.8,3365.0,3368.0,21895
AIIL,20250718,2792.9,2824.4,2760.6,2804.8,206405
AIRAN,20250718,29.5,29.86,28.9,29.18,196971
AIROLAM,20250718,123.0,123.0,116.4,117.47,9735
AJANTPHARM,20250718,2798.1,2827.9,2760.1,2772.8,70713
AJAXENGG,20250718,709.0,719.0,688.0,700.2,193919
AJMERA,20250718,943.6,953.6,925.0,933.4,44537
AJOONI,20250718,5.97,5.97,5.7,5.76,831036
AKASH,20250718,28.41,28.49,27.92,28.27,12022
AKG,20250718,14.14,14.14,13.56,13.68,45275
AKI,20250718,12.05,12.05,12.05,12.05,31948
AKSHAR,20250718,0.57,0.57,0.56,0.56,516271
AKSHARCHEM,20250718,311.05,316.75,308.55,310.45,23767
AKSHOPTFBR,20250718,8.62,8.87,8.62,8.73,216152
AKUMS,20250718,561.0,563.0,551.6,552.85,115697
AKZOINDIA,20250718,3618.0,3648.5,3577.8,3632.6,42722
ALANKIT,20250718,16.08,16.24,15.7,15.8,574849
ALBERTDAVD,20250718,928.7,944.4,926.2,933.3,5291
ALEMBICLTD,20250718,120.06,120.06,117.86,118.49,324326
ALICON,20250718,955.9,960.6,927.55,936.1,9929
ALIVUS,20250718,1065.2,1074.4,1051.7,1058.3,40918
ALKALI,20250718,98.61,102.0,98.0,98.84,34762
ALKEM,20250718,5048.0,5048.0,4969.8,4998.5,99411
ALKYLAMINE,20250718,2320.1,2327.9,2251.0,2254.9,42217
ALLCARGO,20250718,37.49,37.49,36.35,36.68,3052296
ALLDIGI,20250718,963.6,963.6,946.55,954.2,7158
ALMONDZ,20250718,22.4,22.51,21.41,21.75,247017
ALOKINDS,20250718,21.0,21.29,20.63,20.82,49598926
ALPA,20250718,103.83,105.9,102.81,103.68,24123
ALPHA,20250718,50.37,51.2,49.5,50.36,799460
ALPHAETF,20250718,25.0,25.46,24.96,25.2,732236
ALPHAGEO,20250718,289.9,294.7,282.0,292.95,24840
ALPL30IETF,20250718,27.62,27.77,27.39,27.45,434843
AMBER,20250718,7598.0,7699.0,7536.0,7603.5,203491
AMBICAAGAR,20250718,28.11,29.37,28.05,28.3,12887
AMBIKCO,20250718,1652.0,1665.3,1610.0,1617.1,6347
AMBUJACEM,20250718,595.0,599.75,591.0,596.7,2212885
AMDIND,20250718,51.67,53.5,50.85,51.46,15688
AMJLAND,20250718,63.6,63.6,60.86,62.31,67351
AMNPLST,20250718,248.05,251.18,237.98,240.71,8395
AMRUTANJAN,20250718,695.05,704.95,690.0,691.05,19387
ANANDRATHI,20250718,2590.0,2690.0,2570.0,2621.2,804180
ANANTRAJ,20250718,602.95,603.0,587.05,589.2,1719729
ANDHRAPAP,20250718,83.4,85.5,81.87,82.45,138891
ANDHRSUGAR,20250718,83.9,83.9,82.45,83.23,63248
ANGELONE,20250718,2739.0,2739.0,2670.0,2678.0,738298
ANIKINDS,20250718,99.82,103.98,98.25,101.98,20029
ANKITMETAL,20250718,2.03,2.05,1.93,1.93,23529
ANMOL,20250718,17.26,17.51,17.25,17.28,27788
ANSALAPI,20250718,5.43,5.43,5.43,5.43,7682
ANTGRAPHIC,20250718,1.26,1.26,1.21,1.23,274322
ANUHPHR,20250718,99.1,99.1,93.51,94.33,264847
ANUP,20250718,2870.6,2871.2,2785.1,2814.7,23115
ANURAS,20250718,1150.0,1153.6,1144.6,1150.0,51687
AONELIQUID,20250718,1017.39,1017.39,1017.37,1017.38,127843
AONENIFTY,20250718,10.31,10.35,10.16,10.19,274857
AONETOTAL,20250718,11.99,11.99,11.77,11.79,392223
APARINDS,20250718,8903.0,8995.0,8760.0,8902.0,52067
APCL,20250718,153.0,153.0,147.0,152.3,5283
APCOTEXIND,20250718,393.8,397.0,387.7,393.45,16244
APEX,20250718,246.66,254.2,246.01,247.16,46287
APLAPOLLO,20250718,1696.0,1704.8,1663.3,1666.4,598789
APLLTD,20250718,1036.0,1044.0,1022.1,1031.4,69064
APOLLO,20250718,180.69,181.2,176.5,177.1,1345708
APOLLOHOSP,20250718,7384.5,7384.5,7255.0,7303.5,192649
APOLLOPIPE,20250718,430.0,432.8,420.35,423.55,121242
APOLLOTYRE,20250718,458.9,461.0,454.2,455.15,507733
APOLSINHOT,20250718,1513.2,1533.8,1486.1,1498.1,1567
APTECHT,20250718,141.5,143.8,141.0,142.54,25186
APTUS,20250718,345.45,353.0,344.0,350.75,1430879
ARCHIDPLY,20250718,105.75,107.6,102.93,104.38,14250
ARCHIES,20250718,20.14,20.44,19.71,19.87,18793
ARE&M,20250718,984.0,990.55,972.8,976.45,255336
ARENTERP,20250718,51.95,53.88,50.45,50.57,1644
ARIES,20250718,366.6,375.0,355.1,373.25,79616
ARIHANTCAP,20250718,87.01,88.19,86.12,86.53,95935
ARIHANTSUP,20250718,447.8,453.3,435.55,444.65,59013
ARISINFRA,20250718,159.0,160.7,155.2,155.7,488810
ARKADE,20250718,208.99,213.69,205.16,206.51,3667751
ARMANFIN,20250718,1649.0,1651.9,1607.1,1621.4,20312
AROGRANITE,20250718,39.55,40.0,38.6,38.75,33918
ARROWGREEN,20250718,654.3,661.0,652.0,657.75,20003
ARSHIYA,20250718,2.94,2.95,2.87,2.95,153348
ARSSINFRA,20250718,45.95,46.5,45.0,46.25,12671
ARTEMISMED,20250718,249.3,250.65,245.0,246.1,57449
ARTNIRMAN,20250718,57.78,60.37,57.5,60.28,6576
ARVEE,20250718,183.11,185.0,176.0,178.09,1154
ARVIND,20250718,347.0,347.95,340.35,342.1,120005
ARVINDFASN,20250718,493.95,499.3,485.0,493.35,440696
ARVSMART,20250718,681.75,681.75,668.0,670.05,27338
ASAHIINDIA,20250718,873.05,873.65,838.0,842.0,314240
ASAHISONG,20250718,425.15,435.0,425.15,434.95,4957
ASAL,20250718,588.25,594.95,580.45,584.1,38048
ASALCBR,20250718,1196.4,1197.0,1161.0,1165.1,30890
ASHAPURMIN,20250718,546.0,574.9,536.9,564.05,1073119
ASHIANA,20250718,332.9,332.9,326.6,329.0,19613
ASHIMASYN,20250718,28.41,29.1,28.0,28.2,73069
ASHOKA,20250718,207.01,208.95,205.5,206.32,550030
ASHOKAMET,20250718,17.01,17.44,16.86,17.05,49138
ASHOKLEY,20250718,123.7,124.45,122.0,122.25,4990390
ASIANENE,20250718,301.1,306.9,298.0,303.35,72958
ASIANHOTNR,20250718,365.2,369.95,352.1,365.9,1762
ASIANPAINT,20250718,2400.6,2405.0,2372.3,2382.4,599552
ASIANTILES,20250718,62.38,63.24,61.05,61.71,97012
ASKAUTOLTD,20250718,538.5,541.95,519.0,525.3,176100
ASMS,20250718,13.85,14.17,13.53,13.63,233521
ASPINWALL,20250718,291.0,295.2,291.0,293.55,3059
ASTEC,20250718,918.2,918.2,893.7,901.45,36614
ASTEC-RE,20250718,18.9,18.9,18.9,18.9,28663
ASTERDM,20250718,598.0,600.25,591.4,594.65,354601
ASTRAL,20250718,1509.0,1513.8,1497.4,1506.9,428441
ASTRAMICRO,20250718,1000.0,1011.0,965.7,969.1,374991
ASTRAZEN,20250718,9379.0,9390.0,9056.5,9119.0,24592
ASTRON,20250718,16.5,16.5,15.68,15.89,13008
ATALREAL,20250718,19.05,19.65,19.0,19.36,156314
ATAM,20250718,106.94,106.99,103.5,103.74,23258
ATGL,20250718,662.55,664.6,649.15,653.45,478772
ATHERENERG,20250718,351.3,352.35,340.4,341.3,415916
ATL,20250718,33.9,33.9,32.91,33.44,288134
ATLANTAA,20250718,36.0,36.0,33.8,35.04,46557
ATLASCYCLE,20250718,132.7,134.0,130.1,134.0,6271
ATUL,20250718,7318.0,7455.5,6904.0,6941.5,167650
ATULAUTO,20250718,470.05,477.85,462.5,464.0,73017
AUBANK,20250718,796.95,801.0,786.05,794.9,1502394
AURIONPRO,20250718,1603.0,1616.1,1554.1,1564.6,48701
AUROPHARMA,20250718,1155.0,1155.8,1136.7,1139.5,421109
AURUM,20250718,194.99,201.84,189.26,198.55,290535
AUSOMENT,20250718,108.27,108.27,103.85,106.95,811
AUTOAXLES,20250718,1823.9,1823.9,1732.5,1798.1,18355
AUTOBEES,20250718,248.76,252.1,244.88,245.04,1004087
AUTOIETF,20250718,24.66,24.82,24.51,24.52,1703368
AUTOIND,20250718,78.09,78.99,76.21,76.71,57321
AVADHSUGAR,20250718,495.25,498.95,488.0,490.6,24982
AVALON,20250718,880.0,891.5,860.55,865.65,193851
AVANTEL,20250718,153.49,154.2,150.22,151.12,731245
AVANTIFEED,20250718,754.0,762.5,749.25,750.85,449182
AVG,20250718,281.35,298.0,281.35,295.2,31661
AVL,20250718,375.0,386.0,374.7,384.95,157543
AVONMORE,20250718,19.25,19.39,18.58,19.14,137425
AVROIND,20250718,150.3,153.69,144.42,148.26,54663
AVTNPL,20250718,69.55,69.9,68.52,69.38,61147
AWFIS,20250718,655.9,659.2,643.0,647.1,148402
AWHCL,20250718,659.0,661.3,641.8,643.7,60341
AWL,20250718,282.0,286.0,267.7,274.55,13431891
AXISBANK,20250718,1090.0,1115.9,1086.0,1099.3,38053695
AXISBNKETF,20250718,581.0,581.22,577.11,578.31,1489
AXISBPSETF,20250718,12.8,12.83,12.74,12.78,20458
AXISCADES,20250718,1346.4,1378.0,1330.0,1345.4,38634
AXISCETF,20250718,120.09,120.09,119.38,119.83,1911
AXISGOLD,20250718,79.67,82.49,79.67,82.21,244614
AXISHCETF,20250718,146.0,151.0,146.0,149.26,2950
AXISILVER,20250718,112.67,113.52,112.23,113.21,427542
AXISNIFTY,20250718,283.32,283.32,272.6,273.3,2648
AXISTECETF,20250718,406.48,406.48,399.57,401.68,4306
AXISVALUE,20250718,29.04,29.23,28.9,28.97,8832
AXITA,20250718,9.03,9.49,9.0,9.01,6636345
AXSENSEX,20250718,84.43,84.44,83.74,83.9,1771
AYMSYNTEX,20250718,237.5,237.5,227.25,230.74,21178
AZAD,20250718,1607.6,1642.7,1580.0,1634.7,354368
BAFNAPH,20250718,91.53,91.89,88.71,88.87,4566
BAGFILMS,20250718,7.34,7.34,7.21,7.24,76983
BAIDFIN,20250718,13.14,13.36,12.5,12.69,402184
BAJAJ-AUTO,20250718,8305.0,8365.0,8305.0,8347.5,268313
BAJAJCON,20250718,235.0,244.3,233.05,240.49,1366740
BAJAJELEC,20250718,683.0,685.45,670.0,675.0,23688
BAJAJFINSV,20250718,2029.9,2038.9,2007.3,2029.6,995783
BAJAJHCARE,20250718,529.8,529.95,514.85,523.1,117176
BAJAJHFL,20250718,122.2,122.84,121.55,121.89,4214483
BAJAJHIND,20250718,26.93,26.93,26.28,26.48,5720567
BAJAJHLDNG,20250718,14100.0,14146.0,13800.0,13848.0,24707
BAJAJINDEF,20250718,454.85,455.9,436.75,441.2,34111
BAJEL,20250718,262.95,263.9,255.0,256.18,59546
BAJFINANCE,20250718,920.5,944.9,920.0,942.0,7893820
BALAJEE,20250718,45.92,46.54,45.55,45.58,367882
BALAJITELE,20250718,97.0,97.73,96.0,97.73,65355
BALAMINES,20250718,1804.9,1805.3,1756.1,1761.7,59077
BALAXI,20250718,49.4,50.6,48.75,49.01,399829
BALKRISHNA,20250718,21.7,22.2,21.56,21.69,10544
BALKRISIND,20250718,2728.6,2761.3,2710.5,2745.3,341791
BALMLAWRIE,20250718,215.4,221.55,214.0,219.91,485629
BALPHARMA,20250718,100.69,103.9,99.03,100.27,9533
BALRAMCHIN,20250718,617.6,624.7,608.1,617.75,192741
BALUFORGE,20250718,680.0,682.2,663.0,668.2,65510
BANARBEADS,20250718,119.55,120.71,118.2,118.65,8449
BANARISUG,20250718,3797.7,3819.0,3757.6,3783.8,597
BANCOINDIA,20250718,661.0,669.9,655.7,660.2,132143
BANDHANBNK,20250718,184.64,188.15,183.88,187.02,12486141
BANG,20250718,57.32,57.75,55.5,56.43,16532
BANKA,20250718,69.0,70.35,68.77,69.15,6286
BANKBARODA,20250718,245.02,247.5,244.0,244.71,5337640
BANKBEES,20250718,585.0,585.96,579.35,580.73,757347
BANKBETF,20250718,56.7,57.4,56.7,56.94,29451
BANKETF,20250718,573.01,573.53,569.13,570.62,18503
BANKETFADD,20250718,57.63,57.64,57.16,57.37,9331
BANKIETF,20250718,56.24,58.16,56.24,57.54,297472
BANKINDIA,20250718,116.39,116.75,114.9,115.02,4493397
BANKNIFTY1,20250718,593.0,593.0,579.57,580.59,22294
BANKPSU,20250718,72.5,72.68,71.77,71.81,4110
BANSALWIRE,20250718,417.05,422.7,410.3,418.0,227888
BANSWRAS,20250718,146.0,148.49,145.01,145.96,16271
BARBEQUE,20250718,317.95,324.85,311.0,322.2,112265
BASF,20250718,5100.0,5260.0,5045.0,5056.5,48361
BASML,20250718,32.93,33.24,32.49,32.57,87525
BATAINDIA,20250718,1234.4,1235.4,1217.1,1219.5,73227
BAYERCROP,20250718,6303.0,6385.0,6250.0,6347.5,25168
BBETF0432,20250718,1280.0,1285.5,1280.0,1285.35,998
BBL,20250718,3294.5,3358.0,3293.2,3349.6,56597
BBNPNBETF,20250718,56.93,56.93,56.36,56.36,820
BBNPPGOLD,20250718,95.5,95.8,95.05,95.8,1603
BBOX,20250718,538.35,541.9,521.0,524.85,69729
BBTC,20250718,2039.0,2041.8,2000.2,2004.6,24993
BBTCL,20250718,175.99,178.75,172.0,174.68,2655
BCG,20250718,16.85,16.85,16.85,16.85,846433
BCLIND,20250718,43.47,45.23,42.5,44.25,1201924
BCONCEPTS,20250718,341.65,344.95,339.6,343.4,8840
BDL,20250718,1740.0,1762.8,1668.0,1671.6,2491406
BEARDSELL,20250718,30.49,30.49,30.2,30.29,32923
BECTORFOOD,20250718,1551.0,1568.5,1524.3,1548.4,116919
BEDMUTHA,20250718,151.75,151.75,145.42,147.13,11990
BEL,20250718,404.25,406.95,394.15,394.75,21172393
BELLACASA,20250718,428.7,443.9,415.0,421.5,20593
BELRISE,20250718,122.0,126.16,121.6,124.28,19601051
BEML,20250718,4558.0,4588.0,4381.0,4401.5,461680
BEPL,20250718,114.5,118.0,114.26,116.01,1151126
BERGEPAINT,20250718,582.9,585.25,573.3,576.8,226348
BESTAGRO,20250718,429.0,449.9,426.5,444.2,114662
BFINVEST,20250718,501.15,502.05,491.2,495.2,24072
BFSI,20250718,26.91,28.12,26.91,27.38,129222
BFUTILITIE,20250718,835.15,839.95,811.45,815.85,63509
BGRENERGY,20250718,101.1,102.99,100.11,101.88,52387
BHAGCHEM,20250718,302.1,306.45,300.05,301.4,20243
BHAGERIA,20250718,204.2,204.2,198.61,201.53,24454
BHAGYANGR,20250718,94.7,111.11,94.44,106.41,1065776
BHANDARI,20250718,5.76,5.79,5.56,5.68,251358
BHARATFORG,20250718,1225.1,1238.1,1215.1,1216.6,517976
BHARATGEAR,20250718,94.8,95.67,91.32,92.15,46915
BHARATRAS,20250718,11301.0,11393.0,11124.0,11227.0,1601
BHARATSE,20250718,101.45,108.57,101.45,108.41,97654
BHARATWIRE,20250718,211.21,216.8,205.0,211.85,328450
BHARTIARTL,20250718,1915.1,1916.0,1891.8,1901.0,4643961
BHARTIHEXA,20250718,1800.3,1823.0,1783.2,1792.4,91199
BHEL,20250718,253.15,254.85,250.0,250.5,3769277
BIGBLOC,20250718,62.24,62.24,60.86,61.31,54042
BIKAJI,20250718,749.55,767.0,746.0,756.05,327137
BIL,20250718,825.1,860.0,825.1,850.75,13297
BILVYAPAR,20250718,13.62,14.23,13.62,14.23,56421
BIOCON,20250718,397.2,406.0,396.35,398.75,6228336
BIOFILCHEM,20250718,45.25,47.47,45.19,45.67,3108
BIRLACABLE,20250718,178.19,178.5,175.1,178.05,11365
BIRLACORPN,20250718,1428.5,1450.0,1410.5,1416.2,106437
BIRLAMONEY,20250718,177.98,177.98,172.71,175.52,80491
BIRLANU,20250718,2354.5,2375.0,2329.2,2343.0,4346
BLACKBUCK,20250718,440.3,446.05,434.0,440.0,220130
BLAL,20250718,212.0,213.55,211.05,212.16,32501
BLBLIMITED,20250718,14.78,14.94,14.55,14.64,33003
BLISSGVS,20250718,158.0,162.9,156.24,160.74,606814
BLKASHYAP,20250718,69.33,69.5,67.2,68.28,142348
BLS,20250718,388.0,389.85,380.4,382.8,945857
BLSE,20250718,186.43,187.3,181.05,185.65,43455
BLUEDART,20250718,6891.0,6919.0,6801.5,6856.5,8462
BLUEJET,20250718,981.4,1015.0,961.15,1010.2,923505
BLUESTARCO,20250718,1881.9,1890.8,1830.0,1845.3,548049
BLUSPRING,20250718,88.78,89.73,86.2,87.21,739956
BODALCHEM,20250718,78.25,78.49,76.17,76.63,219428
BOHRAIND,20250718,27.93,28.32,26.02,28.31,136449
BOMDYEING,20250718,171.01,171.68,166.77,168.33,782759
BORANA,20250718,238.6,240.17,233.28,237.91,310946
BOROLTD,20250718,337.75,340.7,330.0,333.7,109536
BORORENEW,20250718,580.45,593.4,575.5,586.0,637750
BOROSCI,20250718,165.5,190.79,163.0,179.59,1853252
BOSCHLTD,20250718,38645.0,39055.0,38150.0,38250.0,32786
BPCL,20250718,347.5,351.45,342.1,343.5,5631392
BPL,20250718,88.36,89.0,87.0,87.11,38534
BRIGADE,20250718,1136.8,1136.8,1107.5,1111.8,372109
BRITANNIA,20250718,5807.5,5820.0,5726.0,5735.5,196043
BRNL,20250718,23.24,23.26,21.5,22.55,480471
BROOKS,20250718,155.02,155.85,154.1,155.85,10707
BSE,20250718,2480.0,2487.1,2435.0,2448.5,3278360
BSE500IETF,20250718,39.5,39.72,39.21,39.32,139131
BSHSL,20250718,139.28,139.34,136.52,137.95,16889
BSL,20250718,160.51,162.0,160.51,162.0,1654
BSLGOLDETF,20250718,88.2,88.2,85.73,86.89,28938
BSLNIFTY,20250718,29.4,29.4,28.8,28.94,462144
BSLSENETFG,20250718,80.5,83.5,80.5,81.6,1577
BSOFT,20250718,431.1,433.4,418.1,419.75,1296338
BTML,20250718,8.5,8.52,8.36,8.46,185945
BUTTERFLY,20250718,745.0,765.0,735.0,745.55,19049
BVCL,20250718,44.43,44.78,42.21,42.9,152204
BYKE,20250718,81.0,81.0,79.01,79.99,18716
CALSOFT,20250718,16.9,16.9,16.17,16.56,34534
CAMLINFINE,20250718,291.6,297.0,290.0,292.6,182083
CAMPUS,20250718,295.0,304.4,291.25,298.8,1387776
CAMS,20250718,4238.5,4265.0,4202.5,4211.5,179497
CANBK,20250718,115.5,116.1,114.25,114.45,18085327
CANFINHOME,20250718,818.7,821.0,806.0,817.0,130960
CANTABIL,20250718,288.25,289.4,280.5,282.5,171293
CAPACITE,20250718,329.55,329.55,322.3,324.7,160921
CAPITALSFB,20250718,293.0,319.4,290.05,309.1,954624
CAPLIPOINT,20250718,2120.0,2122.0,2083.0,2103.3,49757
CAPTRU-RE,20250718,0.39,0.39,0.36,0.39,583237
CAPTRUST,20250718,71.68,73.0,71.0,71.81,34357
CARBORUNIV,20250718,1004.6,1004.6,981.1,987.6,77720
CARERATING,20250718,1798.0,1811.8,1774.0,1776.3,34999
CARRARO,20250718,450.25,478.0,446.3,460.8,190700
CARTRADE,20250718,1922.0,1938.8,1881.0,1897.8,137165
CARYSIL,20250718,897.05,902.0,874.0,876.9,44902
CASHIETF,20250718,1019.84,1019.86,1019.84,1019.86,120510
CASTROLIND,20250718,223.5,224.38,218.98,221.5,1578061
CCCL,20250718,18.24,18.83,17.75,17.88,368015
CCHHL,20250718,18.89,19.49,18.62,19.09,46686
CCL,20250718,897.0,897.0,868.0,871.6,86117
CDSL,20250718,1714.0,1717.5,1687.3,1698.5,1669910
CEATLTD,20250718,3845.0,3849.7,3758.0,3827.3,153404
CEIGALL,20250718,273.5,274.0,265.7,268.95,380582
CELEBRITY,20250718,14.78,14.78,14.0,14.15,40820
CELLO,20250718,635.9,637.3,618.05,620.95,80369
CENTENKA,20250718,520.0,522.95,512.0,515.35,13908
CENTEXT,20250718,23.88,25.24,23.8,24.8,849706
CENTRALBK,20250718,38.65,38.67,37.86,38.14,9196914
CENTRUM,20250718,41.0,41.2,39.26,39.51,309111
CENTUM,20250718,2380.0,2401.0,2314.1,2325.8,12599
CENTURYPLY,20250718,727.55,728.0,715.1,720.35,42032
CERA,20250718,7052.0,7084.5,6902.0,6921.5,30216
CEREBRAINT,20250718,8.36,8.36,8.36,8.36,54629
CESC,20250718,180.3,181.35,178.47,178.74,1941089
CEWATER,20250718,603.8,644.9,590.05,617.1,550553
CGCL,20250718,183.07,184.7,178.81,183.76,4636351
CGPOWER,20250718,695.0,695.5,666.1,667.6,5168081
CHALET,20250718,922.25,935.4,919.0,930.6,168614
CHAMBLFERT,20250718,555.0,557.0,546.5,548.65,1156709
CHEMBOND,20250718,222.4,224.9,220.5,223.48,5228
CHEMCON,20250718,228.0,238.0,225.0,232.07,256346
CHEMFAB,20250718,742.75,746.95,725.0,732.85,4115
CHEMPLASTS,20250718,447.9,460.0,438.55,455.8,487538
CHENNPETRO,20250718,748.0,788.0,743.7,779.4,6388175
CHEVIOT,20250718,1179.9,1184.4,1172.1,1175.3,1359
CHOICEIN,20250718,759.8,762.8,745.5,753.05,523765
CHOLAFIN,20250718,1563.0,1571.4,1550.0,1554.6,1194869
CHOLAHLDNG,20250718,2109.4,2147.8,2085.8,2116.1,201378
CIEINDIA,20250718,435.95,438.05,427.85,429.1,101690
CIFL,20250718,37.0,38.0,35.88,36.26,836243
CIGNITITEC,20250718,1765.0,1773.0,1733.2,1750.8,62922
CINELINE,20250718,92.54,92.54,89.49,89.69,15439
CINEVISTA,20250718,18.2,18.2,17.77,17.98,12409
CIPLA,20250718,1481.1,1484.8,1470.0,1482.3,1001794
CLEAN,20250718,1399.0,1402.6,1305.0,1318.7,926298
CLEDUCATE,20250718,97.0,98.0,95.17,95.55,29731
CLSEL,20250718,334.05,342.25,332.25,336.2,189024
CMSINFO,20250718,535.6,536.7,526.65,532.9,588173
COALINDIA,20250718,387.0,389.25,384.1,388.5,5172481
COASTCORP,20250718,36.9,37.4,35.9,36.2,79505
COCHINSHIP,20250718,1919.9,1934.0,1856.7,1867.2,1285301
COFFEEDAY,20250718,40.06,40.45,38.56,39.47,3122817
COFORGE,20250718,1865.3,1881.8,1838.6,1859.3,1092144
COHANCE,20250718,1090.0,1102.2,1072.95,1083.35,211477
COLPAL,20250718,2403.0,2405.0,2370.0,2394.2,620121
COMMOIETF,20250718,90.75,91.0,90.0,90.31,14134
COMPINFO,20250718,2.8,2.83,2.8,2.82,37600
COMPUSOFT,20250718,21.95,22.27,21.67,21.91,34538
COMSYN,20250718,127.12,130.6,126.0,130.07,99548
CONCOR,20250718,622.6,625.0,610.05,613.25,1099595
CONCORDBIO,20250718,1925.0,1939.0,1885.1,1893.9,142352
CONFIPET,20250718,55.3,55.68,54.47,55.12,493686
