SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20250703,14.97,16.43,14.96,15.88,4642663
ALBERTDAVD,20250703,895.25,905.9,885.0,889.5,9490
ALEMBICLTD,20250703,121.0,121.39,118.56,119.39,608205
ALICON,20250703,905.35,908.45,889.7,892.05,4286
ALIVUS,20250703,1019.0,1044.0,996.0,1033.1,144257
ALKALI,20250703,100.1,103.78,97.65,99.01,17509
ALKEM,20250703,4890.0,4892.1,4813.6,4822.0,191430
ALKYLAMINE,20250703,2342.2,2359.0,2322.7,2341.2,59633
ALLCARGO,20250703,34.7,34.96,34.05,34.13,2133286
ALLDIGI,20250703,930.0,930.6,908.6,921.95,4608
ALMONDZ,20250703,24.55,25.69,23.75,23.91,155174
ALOKINDS,20250703,20.6,20.69,20.05,20.23,8341230
ALPA,20250703,103.0,108.3,103.0,104.51,29347
ALPHA,20250703,51.68,51.68,51.29,51.42,794094
ALPHAETF,20250703,25.25,26.29,25.25,25.83,462024
ALPHAGEO,20250703,285.95,285.95,278.0,282.4,7344
ALPL30IETF,20250703,27.91,28.06,27.85,27.88,497574
AMBER,20250703,7224.5,7398.5,7120.0,7345.0,490696
AMBICAAGAR,20250703,29.0,29.31,28.53,28.97,10856
AMBIKCO,20250703,1579.0,1585.3,1568.1,1579.5,4160
AMBUJACEM,20250703,596.45,597.2,585.35,588.75,1598094
AMDIND,20250703,49.26,49.7,49.05,49.68,3350
AMJLAND,20250703,63.49,64.68,61.61,62.02,78205
AMNPLST,20250703,246.0,246.0,238.0,239.96,5445
AMRUTANJAN,20250703,713.0,723.6,706.0,707.0,11938
ANANDRATHI,20250703,2101.2,2112.9,2080.1,2101.5,62227
ANANTRAJ,20250703,554.0,554.5,543.6,545.3,1176210
ANDHRAPAP,20250703,83.2,84.51,81.61,84.0,196614
ANDHRSUGAR,20250703,83.35,84.23,82.11,82.72,152665
ANGELONE,20250703,2926.0,2956.9,2921.4,2950.6,459666
ANIKINDS,20250703,109.01,112.33,106.61,107.07,8985
ANKITMETAL,20250703,1.93,2.05,1.92,1.97,31624
ANMOL,20250703,17.56,17.56,17.27,17.5,15005
ANSALAPI,20250703,4.36,4.43,4.36,4.43,6321
ANTGRAPHIC,20250703,1.34,1.34,1.3,1.3,505226
ANUHPHR,20250703,213.85,217.67,212.5,214.22,23419
ANUP,20250703,2779.5,2799.0,2740.1,2780.9,19941
ANURAS,20250703,1134.0,1152.0,1125.3,1147.5,164710
AONELIQUID,20250703,1015.0,1015.0,1014.98,1014.99,23933
AONENIFTY,20250703,10.69,10.69,10.36,10.39,293415
AONETOTAL,20250703,12.28,12.28,11.88,11.9,473691
APARINDS,20250703,8895.0,9005.0,8850.0,8921.0,81456
APCL,20250703,148.99,150.0,145.0,149.22,4607
APCOTEXIND,20250703,394.9,397.0,390.15,396.0,13856
APEX,20250703,257.49,257.49,250.2,251.44,60884
APLAPOLLO,20250703,1755.0,1793.9,1721.9,1729.2,888136
APLLTD,20250703,998.9,1012.9,980.2,1007.4,422354
APOLLO,20250703,191.8,191.8,187.22,187.81,2431174
APOLLOHOSP,20250703,7474.0,7600.5,7440.0,7565.0,894597
APOLLOPIPE,20250703,447.85,447.85,432.65,434.3,146925
APOLLOTYRE,20250703,469.5,471.0,461.25,462.6,2422706
APOLSINHOT,20250703,1304.5,1409.9,1296.9,1376.5,8662
APTECHT,20250703,154.5,157.45,153.26,154.18,37246
APTUS,20250703,323.8,324.0,320.3,322.05,394592
ARCHIDPLY,20250703,107.03,109.99,106.66,109.38,11361
ARCHIES,20250703,22.9,23.4,22.31,22.31,56095
ARE&M,20250703,957.0,964.0,955.8,958.95,518559
ARENTERP,20250703,55.17,58.5,55.17,57.31,14506
ARIES,20250703,337.95,337.95,325.55,327.15,55198
ARIHANTCAP,20250703,92.17,94.21,90.76,91.34,746528
ARIHANTSUP,20250703,406.2,415.0,402.1,405.45,40484
ARISINFRA,20250703,161.1,163.26,158.5,160.08,618725
ARKADE,20250703,188.99,199.35,186.63,195.86,4205080
ARMANFIN,20250703,1740.8,1789.4,1740.0,1778.9,29867
AROGRANITE,20250703,41.52,41.52,39.7,39.93,16056
ARROWGREEN,20250703,615.95,615.95,610.95,610.95,17386
ARSHIYA,20250703,2.5,2.5,2.45,2.49,67856
ARSSINFRA,20250703,41.0,42.96,40.06,40.98,30321
ARTEMISMED,20250703,251.9,255.05,250.1,253.8,82002
ARTNIRMAN,20250703,58.0,60.0,58.0,58.11,17512
ARVEE,20250703,210.5,213.97,196.63,198.2,12572
ARVIND,20250703,350.0,353.25,347.45,348.5,180387
ARVINDFASN,20250703,476.05,482.0,456.3,457.7,645065
ARVSMART,20250703,676.9,680.85,666.7,678.5,28868
ASAHIINDIA,20250703,829.0,851.95,821.0,835.1,2198437
ASAHISONG,20250703,444.25,444.25,432.4,435.95,953
ASAL,20250703,576.85,642.0,573.6,627.9,1350392
ASALCBR,20250703,1133.0,1150.0,1114.8,1139.0,31911
ASHAPURMIN,20250703,445.0,450.0,439.7,443.9,692595
ASHIANA,20250703,347.6,349.05,336.85,339.2,55038
ASHIMASYN,20250703,29.01,30.88,28.7,29.16,144460
ASHOKA,20250703,213.13,215.65,211.07,211.52,659357
ASHOKAMET,20250703,17.98,17.98,17.3,17.69,39328
ASHOKLEY,20250703,252.0,254.0,249.85,250.5,5289939
ASIANENE,20250703,292.0,294.5,286.0,287.5,60715
ASIANHOTNR,20250703,368.6,368.6,355.0,357.0,624
ASIANPAINT,20250703,2428.9,2464.4,2425.0,2430.9,1547489
ASIANTILES,20250703,63.0,64.39,62.19,63.83,222387
ASKAUTOLTD,20250703,514.2,537.2,514.15,517.8,328745
ASMS,20250703,13.4,13.67,13.22,13.36,218729
ASPINWALL,20250703,293.9,297.8,292.7,295.0,2301
ASTEC,20250703,955.55,965.85,935.1,947.55,52815
ASTERDM,20250703,595.5,675.0,595.45,650.05,22302659
ASTRAL,20250703,1494.2,1501.9,1488.0,1493.1,567519
ASTRAMICRO,20250703,1069.0,1088.4,1053.0,1058.3,337137
ASTRAZEN,20250703,9060.0,9205.0,9018.0,9111.5,48149
ASTRON,20250703,17.59,17.59,16.32,16.88,12063
ATALREAL,20250703,19.2,19.69,19.0,19.62,1039495
ATAM,20250703,110.73,110.8,108.0,108.56,13489
ATGL,20250703,665.45,670.0,661.0,663.9,391058
ATHERENERG,20250703,336.8,338.7,323.6,327.1,569386
ATL,20250703,28.81,29.0,28.25,28.39,214195
ATLANTAA,20250703,37.8,38.75,36.4,36.98,42453
ATLASCYCLE,20250703,142.0,143.8,137.37,137.8,27125
ATUL,20250703,7506.0,7678.0,7447.0,7555.5,54782
ATULAUTO,20250703,452.05,455.05,449.85,451.85,36367
AUBANK,20250703,820.0,822.1,809.55,811.85,3218187
AURIONPRO,20250703,1439.7,1439.8,1421.8,1428.7,245140
AUROPHARMA,20250703,1164.0,1164.0,1144.2,1156.1,1234364
AURUM,20250703,199.5,201.99,194.36,196.5,32528
AUSOMENT,20250703,108.0,113.35,108.0,109.25,790
AUTOAXLES,20250703,1820.0,1820.0,1791.0,1798.3,6170
AUTOBEES,20250703,245.19,246.73,243.92,244.83,300522
AUTOIETF,20250703,23.81,24.7,23.81,24.49,474867
AUTOIND,20250703,80.95,80.95,78.6,78.99,104190
AVADHSUGAR,20250703,492.65,496.0,483.4,487.85,48705
AVALON,20250703,836.9,863.2,827.15,838.4,277557
AVANTEL,20250703,160.39,160.98,156.81,157.38,1280222
AVANTIFEED,20250703,735.2,742.95,728.45,740.85,260697
AVG,20250703,295.85,306.15,285.0,290.6,36415
AVL,20250703,362.0,368.55,359.85,362.0,126693
AVONMORE,20250703,19.15,19.42,18.7,18.83,148098
AVROIND,20250703,179.0,179.0,172.21,174.85,17338
AVTNPL,20250703,65.2,65.84,64.68,65.49,54077
AWFIS,20250703,628.0,628.3,608.1,610.5,287435
AWHCL,20250703,682.0,693.0,678.1,680.8,100930
AWL,20250703,258.05,258.5,256.0,256.65,932814
AXISBANK,20250703,1178.0,1181.0,1168.0,1171.1,6237185
AXISBNKETF,20250703,586.11,587.43,583.33,583.35,445
AXISBPSETF,20250703,13.08,13.08,12.7,12.75,42029
AXISCADES,20250703,1424.7,1426.0,1362.0,1370.5,146345
AXISCETF,20250703,121.27,121.7,121.1,121.19,2626
AXISGOLD,20250703,83.7,83.7,81.5,81.62,1318177
AXISHCETF,20250703,149.4,149.4,147.62,148.2,3619
AXISILVER,20250703,109.39,109.39,106.9,107.84,323734
AXISNIFTY,20250703,280.74,280.75,277.2,277.95,4528
AXISTECETF,20250703,420.14,422.49,419.21,419.38,440
AXISVALUE,20250703,29.18,29.18,28.93,28.94,17308
AXITA,20250703,9.02,9.03,8.99,9.0,699437
AXSENSEX,20250703,86.28,86.28,85.29,85.3,3561
AYMSYNTEX,20250703,236.0,242.0,231.78,238.24,18169
AZAD,20250703,1657.9,1668.0,1645.0,1655.2,161840
BAFNAPH,20250703,92.3,94.99,88.02,90.06,52405
BAGFILMS,20250703,7.47,7.47,7.2,7.26,168189
BAIDFIN,20250703,11.65,11.65,11.42,11.46,73576
BAJAJ-AUTO,20250703,8378.0,8464.5,8350.0,8382.5,175619
BAJAJCON,20250703,227.89,231.98,223.39,225.14,2125699
BAJAJELEC,20250703,671.6,690.35,661.75,685.85,98092
BAJAJFINSV,20250703,2008.0,2014.4,1977.6,1980.7,1133593
BAJAJHCARE,20250703,472.35,490.3,469.35,485.4,277007
BAJAJHFL,20250703,121.35,122.07,120.9,121.1,3023573
BAJAJHIND,20250703,27.4,27.8,27.01,27.62,16279676
BAJAJHLDNG,20250703,14444.0,14524.0,14116.0,14184.0,32741
BAJAJINDEF,20250703,528.0,552.65,528.0,552.65,92225
BAJEL,20250703,231.5,242.72,229.44,242.72,73081
BAJFINANCE,20250703,922.0,924.5,905.2,910.15,7606558
BALAJEE,20250703,47.2,47.2,46.47,46.54,54370
BALAJITELE,20250703,92.75,92.75,92.75,92.75,42131
BALAMINES,20250703,1829.1,1834.5,1795.0,1814.8,73108
BALAXI,20250703,49.55,50.16,48.63,48.87,856755
BALKRISHNA,20250703,22.0,22.0,21.27,21.38,20588
BALKRISIND,20250703,2566.0,2592.0,2542.2,2550.3,188962
BALMLAWRIE,20250703,214.65,215.93,213.77,214.67,141681
BALPHARMA,20250703,101.83,104.39,101.02,103.59,33422
BALRAMCHIN,20250703,586.45,590.5,584.2,588.25,212865
BALUFORGE,20250703,703.4,707.0,690.0,693.2,87601
BANARBEADS,20250703,124.6,125.5,120.6,121.34,8825
BANARISUG,20250703,3963.0,3963.1,3875.0,3903.1,1573
BANCOINDIA,20250703,676.8,690.0,666.1,670.35,457539
BANDHANBNK,20250703,187.6,188.33,183.04,183.93,7741469
BANG,20250703,59.2,61.78,59.2,60.2,27474
BANKA,20250703,73.5,74.78,72.0,72.92,10886
BANKBARODA,20250703,243.9,244.7,241.23,242.32,6572424
BANKBEES,20250703,586.99,588.4,583.5,584.02,438456
BANKBETF,20250703,57.72,57.89,57.4,57.47,45403
BANKETF,20250703,577.62,579.36,574.59,575.03,1794
BANKETFADD,20250703,58.1,58.26,57.84,57.88,192308
BANKIETF,20250703,58.99,59.0,57.85,57.87,5535687
BANKINDIA,20250703,119.8,119.8,117.8,118.49,6579528
BANKNIFTY1,20250703,572.86,590.44,572.86,585.17,299436
BANKPSU,20250703,72.2,72.34,71.59,71.65,7224
BANSALWIRE,20250703,389.95,390.1,380.05,381.3,77252
BANSWRAS,20250703,149.68,164.0,149.5,161.4,488101
BARBEQUE,20250703,315.35,317.0,310.8,315.4,70230
BASF,20250703,5154.5,5225.0,5115.5,5142.5,30048
BASML,20250703,34.46,34.65,33.56,33.78,159819
BATAINDIA,20250703,1234.0,1245.0,1227.0,1231.1,104015
BAYERCROP,20250703,6399.0,6451.0,6353.0,6405.5,40808
BBETF0432,20250703,1283.99,1284.0,1279.76,1280.19,987
BBL,20250703,3053.9,3064.8,2996.1,3002.8,30386
BBNPNBETF,20250703,57.37,57.37,56.93,57.17,1355
BBNPPGOLD,20250703,95.9,95.9,95.0,95.1,2303
BBOX,20250703,538.8,550.0,525.5,549.4,158957
BBTC,20250703,1980.0,2008.1,1975.0,1979.1,27862
BBTCL,20250703,158.86,165.1,158.37,162.86,6267
BCLIND,20250703,41.66,41.82,41.02,41.3,453896
BCONCEPTS,20250703,346.45,351.9,342.6,346.75,9780
BDL,20250703,1965.0,1982.7,1906.6,1965.3,3248007
BEARDSELL,20250703,28.9,29.69,28.9,29.41,52506
BECTORFOOD,20250703,1345.9,1362.8,1342.0,1350.1,177020
BEDMUTHA,20250703,153.0,153.0,148.1,149.41,12130
BEL,20250703,427.7,430.7,424.05,426.25,13499244
BELRISE,20250703,103.01,103.59,101.8,102.06,5868824
BEML,20250703,4366.0,4485.0,4328.2,4453.1,565158
BEPL,20250703,116.1,116.61,114.53,114.99,205856
BERGEPAINT,20250703,594.8,605.0,593.1,600.15,764483
BESTAGRO,20250703,391.0,397.8,385.8,391.55,98125
BFINVEST,20250703,491.2,499.4,488.0,495.65,35812
BFSI,20250703,26.99,27.98,26.99,27.58,372241
BFUTILITIE,20250703,788.0,815.75,783.75,800.1,197838
BGRENERGY,20250703,109.8,110.98,108.34,110.98,49199
BHAGCHEM,20250703,298.0,305.95,298.0,301.15,58995
BHAGERIA,20250703,202.8,207.52,202.8,204.4,49778
BHAGYANGR,20250703,78.99,80.69,78.2,79.1,31619
BHANDARI,20250703,5.53,5.53,5.44,5.48,220833
BHARATFORG,20250703,1311.9,1336.1,1297.0,1298.7,1616581
BHARATGEAR,20250703,91.78,93.67,88.0,88.84,28476
BHARATRAS,20250703,11558.0,11623.0,11350.0,11390.0,3791
BHARATSE,20250703,113.43,113.43,109.22,110.8,55228
BHARATWIRE,20250703,214.0,215.17,212.6,213.22,92588
BHARTIARTL,20250703,2041.8,2044.9,2012.9,2019.3,5558647
BHARTIHEXA,20250703,1954.0,1969.0,1921.6,1928.5,127960
BHEL,20250703,260.6,261.65,257.1,257.6,3482668
BIGBLOC,20250703,64.09,64.4,63.5,63.67,93416
BIKAJI,20250703,745.5,745.5,735.0,736.65,318124
BIL,20250703,750.05,750.05,698.0,739.8,4515
BINANIIND,20250703,11.99,11.99,11.23,11.65,34437
BIOCON,20250703,372.2,376.3,367.1,374.45,5847231
BIOFILCHEM,20250703,45.79,47.28,45.79,47.0,5684
BIRLACABLE,20250703,179.99,181.9,177.12,178.74,17155
BIRLACORPN,20250703,1353.0,1370.4,1342.0,1363.4,112986
BIRLAMONEY,20250703,198.9,200.74,194.0,194.78,83023
BIRLANU,20250703,2362.0,2362.0,2316.5,2343.6,5321
BLACKBUCK,20250703,430.0,433.85,428.25,430.4,135706
BLAL,20250703,212.9,214.28,210.68,213.58,41776
BLBLIMITED,20250703,15.2,15.2,14.82,14.9,58530
BLISSGVS,20250703,155.0,160.74,155.0,156.31,592961
BLKASHYAP,20250703,66.1,73.45,65.88,70.65,2285255
BLS,20250703,363.95,366.85,361.2,363.95,1321926
BLSE,20250703,198.7,198.7,194.0,194.41,40783
BLUECOAST,20250703,26.55,26.55,26.55,26.55,684
BLUEDART,20250703,6912.5,6939.5,6810.0,6843.5,35671
BLUEJET,20250703,844.0,872.15,837.1,868.75,279867
BLUESTARCO,20250703,1764.7,1848.2,1737.2,1842.3,3061466
BLUSPRING,20250703,77.1,79.88,74.44,78.78,1574768
BODALCHEM,20250703,75.5,76.97,74.61,76.01,334930
BOHRAIND,20250703,25.55,27.8,25.55,26.09,13614
BOMDYEING,20250703,168.29,169.08,166.1,167.12,882505
BORANA,20250703,222.0,225.5,221.21,222.86,125837
BOROLTD,20250703,335.15,339.5,332.0,336.5,66587
BORORENEW,20250703,501.9,509.9,497.6,500.25,361480
BOROSCI,20250703,163.48,163.98,160.45,161.23,56193
BOSCHLTD,20250703,32545.0,34875.0,32450.0,34405.0,120903
BPCL,20250703,333.0,335.55,330.55,331.5,5049883
BPL,20250703,90.71,93.0,90.11,90.94,80574
BRIGADE,20250703,1062.1,1070.0,1046.4,1051.2,299266
BRITANNIA,20250703,5799.5,5887.5,5781.0,5794.5,224236
BRNL,20250703,21.27,21.27,20.35,20.45,97499
BROOKS,20250703,140.19,140.19,140.18,140.18,2934
BSE,20250703,2759.9,2825.9,2742.5,2820.1,3789412
BSE500IETF,20250703,39.63,39.81,39.6,39.63,96933
BSHSL,20250703,143.95,143.95,140.05,140.79,28508
BSL,20250703,165.84,166.36,165.69,166.36,14666
BSLGOLDETF,20250703,88.22,88.22,85.91,85.97,34071
BSLNIFTY,20250703,30.17,30.17,29.36,29.39,207049
BSLSENETFG,20250703,81.55,83.67,81.55,82.93,470
BSOFT,20250703,443.05,445.0,437.45,438.3,794184
BTML,20250703,8.27,8.68,8.09,8.52,635640
BUTTERFLY,20250703,723.2,730.0,716.0,720.25,7904
BVCL,20250703,38.0,38.0,37.02,37.53,21747
BYKE,20250703,81.86,83.88,80.51,82.75,15102
CALSOFT,20250703,18.5,18.52,17.64,18.52,39288
CAMLINFINE,20250703,299.55,314.0,296.6,306.7,309625
CAMPUS,20250703,272.75,274.5,269.0,270.85,195226
CAMS,20250703,4240.0,4273.2,4232.6,4258.4,165606
CANBK,20250703,114.8,115.0,113.65,114.16,13257229
CANFINHOME,20250703,812.05,817.9,809.65,815.1,333733
CANTABIL,20250703,269.75,271.5,264.65,269.6,186894
CAPACITE,20250703,331.0,331.5,327.15,328.0,172029
CAPITALSFB,20250703,286.05,287.0,280.0,280.6,143107
CAPLIPOINT,20250703,1993.0,2013.9,1990.0,2002.4,67104
CAPTRU-RE,20250703,0.08,0.08,0.08,0.08,1159
CAPTRUST,20250703,74.0,74.0,71.01,72.0,73099
CARBORUNIV,20250703,999.4,1009.15,985.75,991.5,133295
CARERATING,20250703,1819.0,1885.0,1793.2,1867.9,135302
CARRARO,20250703,459.15,459.5,450.05,456.85,43826
CARTRADE,20250703,1700.0,1735.7,1656.0,1688.4,220028
CARYSIL,20250703,873.35,909.9,868.5,903.3,166518
CASHIETF,20250703,1017.48,1017.48,1017.46,1017.46,114922
CASTROLIND,20250703,226.0,226.0,221.01,221.96,2086815
CCCL,20250703,19.29,19.84,18.47,18.63,428280
CCHHL,20250703,16.68,17.19,16.68,16.86,19590
CCL,20250703,860.0,892.4,851.05,884.95,730539
CDSL,20250703,1780.5,1809.8,1764.7,1804.9,3253951
CEATLTD,20250703,3688.8,3724.0,3655.1,3682.6,86087
CEIGALL,20250703,273.9,274.0,265.3,266.8,451446
CELEBRITY,20250703,13.4,13.4,12.75,12.99,63458
CELLO,20250703,607.95,627.9,600.95,620.9,270707
CENTENKA,20250703,506.05,520.5,504.3,516.4,25314
CENTEXT,20250703,23.98,23.99,22.62,23.03,326306
CENTRALBK,20250703,40.0,40.11,39.35,39.61,9003716
CENTRUM,20250703,34.74,35.5,33.65,35.5,575979
CENTUM,20250703,2291.0,2374.0,2291.0,2353.7,17684
CENTURYPLY,20250703,737.0,743.9,733.0,735.6,89081
CERA,20250703,6700.0,6800.0,6650.0,6765.0,28832
CEREBRAINT,20250703,7.18,7.18,7.18,7.18,3769
CESC,20250703,177.5,179.45,175.41,178.08,4025291
CEWATER,20250703,566.1,571.3,561.5,564.0,22298
CGCL,20250703,167.5,168.0,165.82,166.44,2016766
CGPOWER,20250703,668.6,676.8,664.05,667.45,1750812
CHALET,20250703,897.0,901.65,882.65,886.9,110903
CHAMBLFERT,20250703,551.25,567.5,547.25,565.15,2248641
CHEMBOND,20250703,227.04,228.89,222.0,223.99,6125
CHEMCON,20250703,199.32,201.37,197.71,198.87,16841
CHEMFAB,20250703,807.0,849.6,795.0,800.3,26150
CHEMPLASTS,20250703,431.0,435.9,426.0,427.55,34403
CHENNPETRO,20250703,703.0,734.0,701.75,712.4,6059769
CHEVIOT,20250703,1224.4,1227.1,1168.0,1184.1,4738
CHOICEIN,20250703,694.8,696.8,688.5,694.05,329607
CHOLAFIN,20250703,1555.0,1567.9,1524.1,1527.1,4522465
CHOLAHLDNG,20250703,2140.0,2140.0,2071.7,2082.5,165358
CIEINDIA,20250703,445.0,455.6,445.0,449.75,192237
CIFL,20250703,40.85,40.85,39.38,39.92,412393
CIGNITITEC,20250703,1803.1,1825.0,1803.0,1809.5,66369
CINELINE,20250703,88.14,91.39,86.5,90.7,14211
CINEVISTA,20250703,18.96,19.38,18.2,19.22,23939
CIPLA,20250703,1504.0,1513.2,1498.8,1508.7,869963
CLEAN,20250703,1454.2,1490.0,1446.0,1485.0,74529
CLEDUCATE,20250703,93.77,94.44,92.31,92.75,17131
CLSEL,20250703,369.5,372.9,363.15,366.3,82280
CMSINFO,20250703,508.0,513.15,505.0,506.1,303595
COALINDIA,20250703,387.9,389.0,385.5,386.45,3851213
COASTCORP,20250703,39.1,39.1,38.05,38.31,46167
COCHINSHIP,20250703,2029.9,2048.0,2005.0,2015.4,1424216
COFFEEDAY,20250703,35.83,35.96,34.88,35.08,636720
COFORGE,20250703,1934.5,1956.4,1926.4,1938.3,1090866
COHANCE,20250703,968.75,1016.95,968.75,1007.4,394907
COLPAL,20250703,2440.1,2468.5,2423.0,2445.3,504145
COMMOIETF,20250703,90.89,91.54,90.52,90.81,125261
COMPINFO,20250703,2.05,2.07,1.9,2.05,22461
COMPUSOFT,20250703,21.91,22.4,21.91,22.13,32629
COMSYN,20250703,135.0,135.19,131.3,132.79,75401
CONCOR,20250703,748.0,753.65,743.05,745.25,1421722
CONCORDBIO,20250703,1761.0,1773.1,1731.6,1750.2,120159
CONFIPET,20250703,53.2,57.49,52.87,56.92,6847924
CONS,20250703,120.57,121.19,120.32,120.66,5880
CONSOFINVT,20250703,202.1,210.85,202.1,203.12,6646
CONSUMBEES,20250703,132.13,132.46,130.05,131.02,102661
