SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250704,224.15,231.0,219.88,228.62,175606
21STCENMGM,20250704,61.1,61.1,61.1,61.1,994
360ONE,20250704,1226.6,1253.9,1192.3,1245.4,1368232
3IINFOLTD,20250704,24.58,24.66,24.21,24.39,556531
3MINDIA,20250704,28800.0,29445.0,28720.0,28945.0,8344
3PLAND,20250704,51.0,52.4,50.4,50.74,5493
5PAISA,20250704,417.5,420.7,409.8,413.6,35568
63MOONS,20250704,1034.0,1048.3,1009.1,1019.6,260465
A2ZINFRA,20250704,19.84,20.12,19.51,19.95,279302
AAATECH,20250704,83.11,83.15,81.95,82.34,12880
AADHARHFC,20250704,464.95,468.5,453.65,460.25,224492
AAKASH,20250704,11.09,11.2,10.55,11.01,295106
AAREYDRUGS,20250704,72.42,72.42,70.5,72.42,93151
AARON,20250704,393.95,393.95,388.55,391.55,4453
AARTECH,20250704,65.94,69.02,65.71,68.94,231975
AARTIDRUGS,20250704,483.9,498.0,478.25,487.45,601363
AARTIIND,20250704,482.4,482.7,473.1,476.55,655612
AARTIPHARM,20250704,906.0,912.7,898.0,900.35,171174
AARTISURF,20250704,558.95,565.0,552.15,562.55,2922
AARVEEDEN,20250704,151.0,151.9,150.0,151.0,13606
AARVI,20250704,109.76,112.99,109.5,109.77,5524
AAVAS,20250704,1943.0,1963.0,1905.0,1910.0,143360
ABAN,20250704,55.7,56.7,54.45,54.94,101140
ABB,20250704,5892.0,5901.5,5841.0,5862.0,153889
ABBOTINDIA,20250704,35420.0,35675.0,34660.0,34735.0,9978
ABCAPITAL,20250704,272.8,277.35,272.75,275.05,2939875
ABDL,20250704,422.0,435.95,422.0,432.9,580334
ABFRL,20250704,76.7,79.1,76.09,78.33,16838260
ABGSEC,20250704,110.4,110.44,109.76,110.4,182
ABINFRA,20250704,168.0,168.2,163.7,167.71,27122
ABLBL,20250704,155.6,163.3,155.1,159.47,3269500
ABMINTLLTD,20250704,63.91,63.91,63.91,63.91,158
ABREL,20250704,2365.7,2372.7,2295.0,2301.7,87529
ABSLAMC,20250704,821.0,821.8,800.0,803.7,221599
ABSLBANETF,20250704,59.2,59.2,57.17,58.0,39890
ABSLLIQUID,20250704,1000.0,1000.01,999.99,999.99,16863
ABSLNN50ET,20250704,70.2,71.89,70.2,71.37,8549
ABSLPSE,20250704,10.3,10.3,10.15,10.26,99645
ACC,20250704,1956.5,1991.0,1946.6,1965.0,513194
ACCELYA,20250704,1415.1,1443.9,1415.1,1435.9,5740
ACCURACY,20250704,8.4,8.52,8.37,8.44,212243
ACE,20250704,1184.5,1193.5,1177.0,1188.0,86470
ACEINTEG,20250704,26.5,27.89,26.5,27.06,7207
ACI,20250704,625.95,660.0,625.9,636.35,478956
ACL,20250704,67.0,68.4,66.5,66.88,19693
ACLGATI,20250704,69.16,69.73,68.3,69.25,157299
ACMESOLAR,20250704,250.0,250.4,247.15,249.57,436305
ACUTAAS,20250704,1100.0,1128.0,1094.9,1122.1,377395
ADANIENSOL,20250704,875.8,884.0,867.15,877.2,4081958
ADANIENT,20250704,2617.0,2617.0,2582.2,2599.1,370305
ADANIGREEN,20250704,1012.0,1012.0,990.0,996.8,1565915
ADANIPORTS,20250704,1432.0,1439.9,1416.6,1424.4,608462
ADANIPOWER,20250704,587.9,590.8,581.1,584.8,2178560
ADFFOODS,20250704,264.15,269.8,264.15,267.6,45279
ADL,20250704,94.86,94.86,89.21,91.99,442
ADOR,20250704,1107.5,1127.8,1089.1,1102.3,50164
ADROITINFO,20250704,11.01,11.13,10.81,10.98,21705
ADSL,20250704,182.0,183.75,180.25,181.33,130148
ADVANIHOTR,20250704,60.14,61.5,60.11,60.75,38162
ADVENZYMES,20250704,338.9,344.5,335.2,338.25,209871
AEGISLOG,20250704,750.0,757.65,745.2,754.05,414989
AEGISVOPAK,20250704,245.0,246.17,234.43,240.48,883907
AEROENTER,20250704,100.83,101.5,98.85,99.59,175214
AEROFLEX,20250704,203.76,204.6,201.0,201.39,1268713
AETHER,20250704,757.9,785.0,754.9,778.8,445964
AFCONS,20250704,433.6,437.45,425.45,428.8,827834
AFFLE,20250704,2040.0,2059.0,2007.2,2012.0,303551
AFFORDABLE,20250704,509.9,511.65,492.15,507.7,19955
AFIL,20250704,7.53,7.59,7.4,7.43,1597444
AFSL,20250704,244.45,256.9,244.06,251.39,85030
AGARIND,20250704,965.0,970.6,950.0,957.4,12632
AGARWALEYE,20250704,411.75,424.5,405.05,416.65,405350
AGI,20250704,814.9,818.95,801.1,803.05,70484
AGIIL,20250704,1006.2,1026.9,985.2,998.45,311361
AGRITECH,20250704,157.77,158.5,156.5,157.89,3801
AGROPHOS,20250704,37.84,37.96,36.17,36.42,50376
AGSTRA,20250704,5.61,5.61,5.6,5.61,338127
AHLADA,20250704,68.11,68.59,67.25,67.48,11067
AHLEAST,20250704,156.95,159.0,155.11,157.74,7944
AHLUCONT,20250704,982.5,992.0,976.6,988.4,14662
AIAENG,20250704,3300.0,3323.6,3276.1,3316.1,22773
AIIL,20250704,2670.0,2670.1,2535.4,2567.9,140794
AIRAN,20250704,31.17,31.17,30.16,30.6,158314
AIROLAM,20250704,114.0,114.18,111.51,112.38,6426
AJANTPHARM,20250704,2645.0,2710.0,2623.2,2695.5,240560
AJAXENGG,20250704,650.0,669.6,641.75,662.7,534218
AJMERA,20250704,889.0,912.15,889.0,902.75,27104
AJOONI,20250704,5.89,5.92,5.82,5.86,223028
AKASH,20250704,28.65,28.9,28.1,28.17,6371
AKG,20250704,14.99,16.82,14.07,14.53,2585257
AKI,20250704,9.29,9.29,9.29,9.29,44560
AKSHAR,20250704,0.57,0.58,0.56,0.56,1147360
AKSHARCHEM,20250704,296.0,304.7,290.0,296.8,26727
AKSHOPTFBR,20250704,9.02,9.1,8.89,9.04,203620
AKUMS,20250704,582.0,583.2,568.55,578.5,130275
AKZOINDIA,20250704,3447.0,3475.5,3410.2,3441.5,60507
ALANKIT,20250704,16.04,16.75,15.5,16.1,2194273
ALBERTDAVD,20250704,909.0,953.5,892.0,946.55,27855
ALEMBICLTD,20250704,119.0,121.33,118.76,119.81,373109
ALICON,20250704,893.5,903.4,886.95,898.15,4384
ALIVUS,20250704,1040.0,1051.6,1025.0,1040.4,83328
ALKALI,20250704,99.85,100.48,98.0,98.31,8178
ALKEM,20250704,4845.0,4898.9,4824.3,4886.3,94037
ALKYLAMINE,20250704,2341.2,2346.0,2286.1,2295.2,53640
ALLCARGO,20250704,34.17,34.58,33.93,34.22,1434635
ALLDIGI,20250704,921.95,932.95,916.2,928.65,4361
ALMONDZ,20250704,23.92,24.47,23.6,23.87,127965
ALOKINDS,20250704,20.2,20.4,20.02,20.14,5299713
ALPA,20250704,104.07,105.89,101.5,102.35,58257
ALPHA,20250704,50.9,51.93,50.5,51.36,846338
ALPHAETF,20250704,26.1,26.1,25.62,25.72,650437
ALPHAGEO,20250704,283.9,287.2,281.25,285.6,11673
ALPL30IETF,20250704,27.88,28.09,27.8,27.89,3436316
AMBER,20250704,7345.0,7425.0,7224.0,7349.5,333591
AMBICAAGAR,20250704,29.04,29.04,26.91,27.99,42709
AMBIKCO,20250704,1587.8,1599.8,1572.1,1580.0,6239
AMBUJACEM,20250704,588.75,601.75,588.75,595.75,2859715
AMDIND,20250704,49.68,55.79,49.22,54.55,217725
AMJLAND,20250704,62.5,66.79,62.5,64.23,183031
AMNPLST,20250704,241.94,252.6,241.94,243.93,9181
AMRUTANJAN,20250704,702.4,720.95,700.2,716.45,15734
ANANDRATHI,20250704,2110.0,2129.4,2092.0,2108.3,73897
ANANTRAJ,20250704,545.3,548.9,538.9,546.95,881328
ANDHRAPAP,20250704,84.0,90.0,83.3,88.18,1092689
ANDHRSUGAR,20250704,83.15,83.15,81.84,82.43,107182
ANGELONE,20250704,2885.0,2885.0,2734.4,2776.0,2854583
ANIKINDS,20250704,107.2,109.19,105.11,108.72,5716
ANKITMETAL,20250704,1.98,2.01,1.88,1.91,42439
ANMOL,20250704,17.5,17.78,17.35,17.45,26538
ANSALAPI,20250704,4.4,4.51,4.4,4.51,45030
ANTGRAPHIC,20250704,1.3,1.34,1.3,1.3,372557
ANUHPHR,20250704,217.45,218.67,213.02,215.52,57136
ANUP,20250704,2772.0,2794.0,2750.0,2760.4,19769
ANURAS,20250704,1144.0,1161.8,1128.0,1136.9,67759
AONELIQUID,20250704,1015.43,1015.43,1015.41,1015.42,39706
AONENIFTY,20250704,10.7,10.7,10.35,10.39,287397
AONETOTAL,20250704,12.26,12.26,11.04,11.92,488614
APARINDS,20250704,8921.0,8951.5,8505.0,8624.5,91487
APCL,20250704,153.0,153.0,147.0,150.81,5191
APCOTEXIND,20250704,399.95,403.0,397.0,399.45,34597
APEX,20250704,251.3,253.16,245.67,246.68,39211
APLAPOLLO,20250704,1730.7,1743.1,1703.6,1717.6,773734
APLLTD,20250704,1010.5,1010.5,993.0,1000.7,108238
APOLLO,20250704,190.0,196.0,189.27,191.88,7158268
APOLLOHOSP,20250704,7593.0,7593.0,7525.0,7553.5,349076
APOLLOPIPE,20250704,434.5,438.1,431.2,433.3,49983
APOLLOTYRE,20250704,462.95,467.0,456.25,459.15,564868
APOLSINHOT,20250704,1399.9,1524.7,1369.4,1467.3,23180
APTECHT,20250704,155.0,155.0,153.0,153.49,22155
APTUS,20250704,322.9,323.5,317.65,322.65,870537
ARCHIDPLY,20250704,108.62,108.81,102.01,104.32,34260
ARCHIES,20250704,22.19,23.42,21.2,22.72,52667
ARE&M,20250704,961.9,984.0,959.2,968.25,664783
ARENTERP,20250704,58.95,62.99,56.36,59.95,13150
ARIES,20250704,326.15,337.95,324.35,335.75,66602
ARIHANTCAP,20250704,91.0,92.01,89.2,89.82,578534
ARIHANTSUP,20250704,405.0,407.9,397.65,404.1,24525
ARISINFRA,20250704,162.04,179.11,160.4,172.58,3887536
ARKADE,20250704,197.34,197.34,192.0,194.01,1147406
ARMANFIN,20250704,1775.2,1813.5,1770.2,1800.5,36779
AROGRANITE,20250704,40.35,41.47,40.21,40.45,7883
ARROWGREEN,20250704,615.95,619.95,615.95,618.95,8534
ARSHIYA,20250704,2.52,2.6,2.47,2.49,59599
ARSSINFRA,20250704,40.75,42.82,39.1,40.03,15529
ARTEMISMED,20250704,253.7,265.25,253.7,256.95,211230
ARTNIRMAN,20250704,58.1,59.0,58.0,58.94,1355
ARVEE,20250704,198.2,198.2,189.19,192.56,3769
ARVIND,20250704,347.05,353.0,347.05,349.95,167238
ARVINDFASN,20250704,459.0,461.95,450.0,451.05,337906
ARVSMART,20250704,685.25,687.7,675.55,680.15,28237
ASAHIINDIA,20250704,832.1,854.8,820.2,847.85,1164317
ASAHISONG,20250704,444.75,444.75,432.0,435.65,1537
ASAL,20250704,629.95,631.45,603.1,606.05,127444
ASALCBR,20250704,1139.0,1229.0,1133.0,1198.9,217556
ASHAPURMIN,20250704,444.0,459.8,440.15,447.1,557623
ASHIANA,20250704,342.6,343.8,336.95,340.6,37252
ASHIMASYN,20250704,28.6,29.7,28.5,28.85,39771
ASHOKA,20250704,211.52,213.18,209.41,210.75,596564
ASHOKAMET,20250704,17.3,18.0,17.3,17.6,37493
ASHOKLEY,20250704,251.1,251.8,248.4,249.85,3645478
ASIANENE,20250704,288.0,291.5,286.8,289.95,23070
ASIANHOTNR,20250704,350.0,365.0,350.0,364.85,2179
ASIANPAINT,20250704,2430.9,2443.0,2412.0,2424.2,602320
ASIANTILES,20250704,64.47,65.8,63.5,63.91,170504
ASKAUTOLTD,20250704,520.3,527.75,517.6,521.6,147383
ASMS,20250704,13.39,13.72,13.2,13.48,223811
ASPINWALL,20250704,294.1,297.55,293.3,294.55,1330
ASTEC,20250704,934.0,978.3,926.1,945.0,114499
ASTERDM,20250704,643.9,647.7,625.35,633.15,4439670
ASTRAL,20250704,1494.0,1510.7,1470.6,1482.2,1180520
ASTRAMICRO,20250704,1067.4,1109.0,1061.6,1076.3,698439
ASTRAZEN,20250704,9111.5,9205.5,9040.0,9102.5,25256
ASTRON,20250704,17.4,17.4,16.35,16.6,16085
ATALREAL,20250704,19.62,20.6,19.2,20.42,2146492
ATAM,20250704,108.66,110.09,107.0,107.28,21415
ATGL,20250704,664.0,672.6,656.75,660.1,732740
ATHERENERG,20250704,330.0,333.85,326.1,328.25,375499
ATL,20250704,28.38,28.75,28.11,28.59,136468
ATLANTAA,20250704,37.69,37.78,36.51,36.89,15114
ATLASCYCLE,20250704,135.04,135.04,135.04,135.04,6050
ATUL,20250704,7599.0,7715.0,7551.5,7636.0,57600
ATULAUTO,20250704,451.9,456.7,449.6,454.7,39314
AUBANK,20250704,814.9,820.9,807.0,819.5,880959
AURIONPRO,20250704,1439.0,1483.0,1425.9,1470.2,172263
AUROPHARMA,20250704,1160.1,1197.0,1158.6,1191.3,1933477
AURUM,20250704,198.0,198.31,191.4,194.22,23466
AUSOMENT,20250704,109.25,109.25,106.0,107.25,542
AUTOAXLES,20250704,1807.3,1810.2,1785.0,1789.8,5321
AUTOBEES,20250704,238.7,246.0,238.7,245.05,80827
AUTOIETF,20250704,23.87,24.68,23.87,24.53,230465
AUTOIND,20250704,79.4,80.24,78.86,79.5,56152
AVADHSUGAR,20250704,489.8,499.0,486.55,498.35,38211
AVALON,20250704,838.0,848.4,819.55,832.3,172855
AVANTEL,20250704,158.25,160.65,157.5,159.44,951461
AVANTIFEED,20250704,734.95,744.15,729.0,730.65,249211
