SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20250702,899.0,912.55,885.65,900.65,10852
ALIVUS,20250702,1019.9,1019.9,993.5,1011.5,113061
ALKALI,20250702,102.95,102.95,100.06,100.72,7913
ALKEM,20250702,4849.0,4896.5,4828.6,4874.8,73736
ALKYLAMINE,20250702,2303.1,2398.8,2265.6,2346.6,172572
ALLCARGO,20250702,35.49,35.49,34.67,34.94,1614663
ALLDIGI,20250702,916.05,930.25,912.6,924.55,3591
ALMONDZ,20250702,25.4,26.6,24.4,24.69,433476
ALOKINDS,20250702,20.2,20.83,19.9,20.57,9147076
ALPA,20250702,102.74,104.75,102.05,104.58,34414
ALPHA,20250702,52.94,52.94,51.0,51.45,1512110
ALPHAETF,20250702,26.1,26.1,25.73,25.9,442284
ALPHAGEO,20250702,284.0,284.0,277.35,282.15,5788
ALPL30IETF,20250702,27.92,28.12,27.83,27.91,836129
AMBER,20250702,7075.0,7271.5,7050.0,7224.5,656074
AMBICAAGAR,20250702,28.61,29.0,28.23,28.31,11678
AMBIKCO,20250702,1601.4,1608.1,1567.2,1579.2,4262
AMBUJACEM,20250702,582.0,597.6,581.55,594.2,3821770
AMDIND,20250702,49.52,49.94,49.1,49.28,2747
AMJLAND,20250702,65.4,65.71,63.05,63.48,41747
AMNPLST,20250702,245.0,248.0,240.17,241.81,6423
AMRUTANJAN,20250702,725.75,727.55,716.0,718.55,13950
ANANDRATHI,20250702,2090.0,2112.5,2034.1,2101.2,101335
ANANTRAJ,20250702,566.0,566.45,550.0,553.55,1184591
ANDHRAPAP,20250702,82.75,84.6,81.0,82.76,278790
ANDHRSUGAR,20250702,83.0,84.29,82.01,83.35,166868
ANGELONE,20250702,2975.9,2976.9,2897.0,2913.4,676926
ANIKINDS,20250702,116.9,116.9,110.01,111.98,11252
ANKITMETAL,20250702,2.05,2.05,1.91,2.03,86220
ANMOL,20250702,17.27,17.66,17.25,17.56,48269
ANSALAPI,20250702,4.28,4.35,4.28,4.35,8307
ANTGRAPHIC,20250702,1.34,1.34,1.29,1.3,379623
ANUHPHR,20250702,216.24,216.24,212.0,213.63,25436
ANUP,20250702,2765.0,2785.0,2715.0,2763.6,22403
ANURAS,20250702,1148.0,1148.0,1130.1,1134.4,32622
AONELIQUID,20250702,1019.78,1019.78,1014.84,1014.85,84392
AONENIFTY,20250702,10.74,10.74,10.35,10.38,426461
AONETOTAL,20250702,12.28,12.28,11.86,11.92,593078
APARINDS,20250702,8839.5,8895.0,8633.5,8841.0,82973
APCL,20250702,150.47,154.0,143.01,149.07,5088
APCOTEXIND,20250702,396.8,396.85,390.0,395.05,24056
APEX,20250702,253.05,265.0,252.0,257.6,402661
APLAPOLLO,20250702,1772.0,1772.0,1726.4,1743.2,1040298
APLLTD,20250702,1009.9,1014.4,983.7,988.5,430186
APOLLO,20250702,192.0,194.56,189.0,190.52,2820429
APOLLOHOSP,20250702,7470.0,7532.0,7416.5,7441.0,910865
APOLLOPIPE,20250702,421.0,443.2,412.35,441.0,383788
APOLLOTYRE,20250702,449.4,470.9,448.55,466.8,7350179
APOLSINHOT,20250702,1299.9,1318.1,1286.0,1305.5,712
APTECHT,20250702,157.9,158.95,154.43,155.66,23959
APTUS,20250702,321.0,324.4,319.2,323.1,886219
ARCHIDPLY,20250702,107.93,110.4,105.5,107.42,14830
ARCHIES,20250702,23.65,23.65,23.11,23.49,6905
ARE&M,20250702,966.0,968.35,951.55,955.45,505461
ARENTERP,20250702,57.01,59.0,55.25,56.24,10600
ARIES,20250702,339.0,342.65,333.05,335.95,58102
ARIHANTCAP,20250702,90.5,93.25,88.56,92.17,1324681
ARIHANTSUP,20250702,407.25,409.95,398.45,406.85,48331
ARISINFRA,20250702,163.86,164.61,153.96,160.34,1908582
ARKADE,20250702,193.5,194.2,187.27,188.4,930009
ARMANFIN,20250702,1749.8,1759.5,1725.2,1740.8,16281
AROGRANITE,20250702,40.6,41.37,40.51,40.71,26723
ARROWGREEN,20250702,624.5,624.5,615.9,615.9,8293
ARSHIYA,20250702,2.48,2.52,2.4,2.48,140139
ARSSINFRA,20250702,42.0,44.79,42.0,42.17,18717
ARTEMISMED,20250702,252.9,256.2,248.0,249.35,76190
ARTNIRMAN,20250702,59.9,59.9,58.0,58.0,517
ARVEE,20250702,214.5,214.5,201.65,206.98,60805
ARVIND,20250702,350.5,353.9,348.05,350.05,169655
ARVINDFASN,20250702,482.35,483.05,463.85,472.75,452880
ARVSMART,20250702,681.1,685.2,669.15,675.1,49892
ASAHIINDIA,20250702,805.7,842.0,775.1,830.55,3932647
ASAHISONG,20250702,431.1,438.9,431.0,438.4,3147
ASAL,20250702,577.0,577.0,565.1,570.7,22764
ASALCBR,20250702,1142.2,1145.9,1118.0,1126.4,28612
ASHAPURMIN,20250702,424.8,448.0,422.85,443.0,809071
ASHIANA,20250702,352.3,355.0,344.75,347.6,49373
ASHIMASYN,20250702,29.95,30.0,28.9,29.44,35592
ASHOKA,20250702,216.7,217.7,212.61,213.13,765485
ASHOKAMET,20250702,17.13,17.8,17.13,17.67,67302
ASHOKLEY,20250702,251.6,253.0,249.7,251.65,3540247
ASIANENE,20250702,296.4,296.5,289.1,291.05,64197
ASIANHOTNR,20250702,375.0,375.0,358.0,368.6,802
ASIANPAINT,20250702,2340.0,2430.0,2327.0,2419.4,1936060
ASIANTILES,20250702,63.59,63.99,62.5,63.35,146185
ASKAUTOLTD,20250702,521.95,529.4,509.0,514.6,178531
ASMS,20250702,13.48,13.85,13.38,13.41,171493
ASPINWALL,20250702,296.0,298.95,291.0,291.45,5303
ASTEC,20250702,953.3,962.95,938.15,949.9,51247
ASTERDM,20250702,594.8,602.95,585.0,593.2,790150
ASTRAL,20250702,1498.1,1503.7,1483.5,1494.2,473080
ASTRAMICRO,20250702,1025.2,1072.0,1025.2,1066.8,598916
ASTRAZEN,20250702,8959.0,9240.0,8870.0,9012.0,149035
ASTRON,20250702,17.89,17.89,16.5,16.76,22476
ATALREAL,20250702,19.12,19.7,19.0,19.52,603819
ATAM,20250702,111.55,111.55,108.0,108.29,10388
ATGL,20250702,669.05,672.35,660.3,663.2,611592
ATHERENERG,20250702,334.55,344.0,332.2,336.85,657675
ATL,20250702,29.19,29.76,28.66,28.78,219674
ATLANTAA,20250702,36.75,38.4,35.72,37.94,49593
ATLASCYCLE,20250702,144.6,144.6,142.0,144.6,21007
ATUL,20250702,7409.0,7495.0,7383.5,7464.5,14563
ATULAUTO,20250702,455.4,458.25,449.1,452.3,41151
AUBANK,20250702,840.0,841.0,816.0,818.25,2504958
AURIONPRO,20250702,1461.0,1461.0,1410.0,1427.4,74217
AUROPHARMA,20250702,1133.0,1167.6,1131.1,1158.0,1558073
AURUM,20250702,198.34,200.44,194.14,197.53,29289
AUSOMENT,20250702,110.0,111.0,107.0,108.0,1960
AUTOAXLES,20250702,1799.4,1816.2,1786.1,1811.4,3836
AUTOBEES,20250702,248.0,248.0,242.4,243.9,109987
AUTOIETF,20250702,24.41,24.5,24.32,24.43,450291
AUTOIND,20250702,81.35,81.66,79.3,79.88,117981
AVADHSUGAR,20250702,494.4,497.7,485.75,490.55,55075
AVALON,20250702,833.9,848.4,824.55,833.4,166973
AVANTEL,20250702,165.1,166.14,159.36,160.39,1685444
AVANTIFEED,20250702,725.0,749.0,721.0,735.55,772353
AVG,20250702,289.0,297.9,286.35,289.6,16655
AVL,20250702,367.9,374.05,360.15,361.9,107769
AVONMORE,20250702,19.5,19.79,19.17,19.17,1098253
AVROIND,20250702,186.41,186.41,175.21,176.77,26745
AVTNPL,20250702,65.7,65.99,64.8,64.93,60273
AWFIS,20250702,640.2,641.55,624.9,628.3,167291
AWHCL,20250702,678.0,683.3,671.0,677.8,65187
AWL,20250702,259.55,259.6,256.7,257.45,1006354
AXISBANK,20250702,1180.0,1181.9,1172.0,1175.3,5471100
AXISBNKETF,20250702,589.0,589.5,582.85,586.19,1065
AXISBPSETF,20250702,12.5,13.13,12.5,12.7,25692
AXISCADES,20250702,1460.0,1489.0,1414.0,1424.7,91792
AXISCETF,20250702,121.6,121.6,120.75,121.27,2786
AXISGOLD,20250702,84.17,84.17,81.01,81.66,1173868
AXISHCETF,20250702,146.75,147.5,146.55,147.23,1918
AXISILVER,20250702,106.5,106.99,106.0,106.73,120144
AXISNIFTY,20250702,287.92,287.92,271.14,278.27,3573
AXISTECETF,20250702,423.31,425.5,417.02,420.14,2277
AXISVALUE,20250702,29.09,29.2,28.88,29.03,52005
AXITA,20250702,9.03,9.04,8.99,8.99,1005629
AXSENSEX,20250702,85.6,86.0,85.14,85.32,2046
AYMSYNTEX,20250702,233.29,237.89,224.72,234.45,289029
AZAD,20250702,1647.6,1669.9,1637.9,1657.6,111409
BAFNAPH,20250702,92.64,92.64,90.7,91.2,27131
BAGFILMS,20250702,7.38,7.68,7.3,7.36,120339
BAIDFIN,20250702,11.69,11.69,11.5,11.56,99947
BAJAJ-AUTO,20250702,8350.0,8409.5,8314.5,8356.5,267604
BAJAJCON,20250702,211.49,235.0,210.42,227.78,14141943
BAJAJELEC,20250702,673.05,673.05,660.0,668.35,49706
BAJAJFINSV,20250702,2054.0,2057.5,1996.6,2007.9,1204931
BAJAJHCARE,20250702,484.65,487.0,467.15,470.05,195544
BAJAJHFL,20250702,121.59,122.25,120.67,121.35,4044759
BAJAJHIND,20250702,25.97,27.53,25.76,27.25,42049459
BAJAJHLDNG,20250702,14448.0,14538.0,14265.0,14417.0,35886
BAJAJINDEF,20250702,529.0,546.0,518.65,526.35,203644
BAJEL,20250702,238.6,238.6,225.0,231.17,77563
BAJFINANCE,20250702,933.0,939.85,914.0,923.0,9394493
BALAJEE,20250702,47.99,47.99,46.49,46.96,413379
BALAJITELE,20250702,90.94,90.94,90.94,90.94,24495
BALAMINES,20250702,1825.0,1879.9,1758.2,1838.6,196363
BALAXI,20250702,50.4,51.61,48.53,49.07,619690
BALKRISHNA,20250702,21.21,21.7,21.21,21.34,13479
BALKRISIND,20250702,2484.0,2586.9,2483.0,2566.2,1363309
BALMLAWRIE,20250702,214.0,214.89,212.1,213.63,115127
BALPHARMA,20250702,101.1,103.95,100.0,102.62,14720
BALRAMCHIN,20250702,586.2,592.9,582.5,586.85,310713
BALUFORGE,20250702,713.0,716.0,685.0,703.4,193133
BANARBEADS,20250702,123.6,125.79,120.36,123.77,10455
BANARISUG,20250702,3953.0,3988.5,3900.0,3915.7,9123
BANCOINDIA,20250702,669.45,674.95,653.05,672.1,406802
BANDHANBNK,20250702,190.25,190.9,187.09,187.88,11547245
BANG,20250702,62.5,64.0,57.03,58.31,68684
BANKA,20250702,75.0,76.5,72.55,73.42,32099
BANKBARODA,20250702,247.78,247.78,242.0,243.05,16461168
BANKBEES,20250702,596.0,596.0,584.92,586.48,882964
BANKBETF,20250702,58.3,58.3,57.44,57.68,7805
BANKETF,20250702,581.91,581.91,575.45,577.65,3758
BANKETFADD,20250702,58.53,58.53,57.82,58.07,112084
BANKIETF,20250702,59.09,59.09,58.0,58.1,1454109
BANKINDIA,20250702,121.09,121.63,118.75,119.26,9878461
BANKNIFTY1,20250702,592.05,593.74,585.21,587.55,347529
BANKPSU,20250702,72.91,72.91,71.79,72.18,37910
BANSALWIRE,20250702,392.7,393.95,387.1,388.55,151610
BANSWRAS,20250702,150.05,151.4,148.24,149.28,30829
BARBEQUE,20250702,316.1,317.0,308.4,313.7,130297
BASF,20250702,5206.0,5252.0,5088.0,5132.5,25248
BASML,20250702,34.6,34.87,34.1,34.46,190732
BATAINDIA,20250702,1235.0,1236.9,1223.2,1229.4,60087
BAYERCROP,20250702,6369.0,6484.0,6318.5,6386.5,116349
BBETF0432,20250702,1278.29,1281.5,1278.09,1279.94,5385
BBL,20250702,3072.9,3076.6,3007.5,3039.8,20358
BBNPNBETF,20250702,57.57,57.57,56.98,57.37,3514
BBNPPGOLD,20250702,95.0,95.5,94.5,95.45,1838
BBOX,20250702,550.0,563.85,527.0,532.2,102636
BBTC,20250702,1998.8,2019.5,1974.8,1992.8,55546
BBTCL,20250702,165.0,165.0,159.0,162.14,2177
BCLIND,20250702,42.03,42.09,41.3,41.52,542199
BCONCEPTS,20250702,347.4,350.25,345.0,346.6,5892
BDL,20250702,1985.0,1996.2,1947.0,1975.2,2111770
BEARDSELL,20250702,29.41,30.51,28.72,28.96,112068
BECTORFOOD,20250702,1350.4,1363.2,1337.1,1343.8,83434
BEDMUTHA,20250702,151.42,152.39,150.46,151.85,2828
BEL,20250702,431.05,432.75,422.6,426.95,22843521
BELRISE,20250702,104.9,105.24,102.11,102.68,6880420
BEML,20250702,4443.7,4449.0,4352.0,4366.4,298022
BEPL,20250702,116.71,117.4,115.0,116.19,218324
BERGEPAINT,20250702,591.0,598.15,584.3,594.85,762572
BESTAGRO,20250702,384.8,393.4,372.1,388.1,153818
BFINVEST,20250702,499.3,502.65,490.0,492.95,47288
BFSI,20250702,28.64,28.64,27.61,27.69,375649
BFUTILITIE,20250702,790.0,792.0,780.0,783.1,40364
BGRENERGY,20250702,100.67,105.7,100.0,105.7,133422
BHAGCHEM,20250702,298.05,301.3,295.1,300.15,43040
BHAGERIA,20250702,211.0,213.73,199.21,201.8,131598
BHAGYANGR,20250702,79.98,80.0,76.84,78.5,49855
BHANDARI,20250702,5.57,5.58,5.4,5.46,364535
BHARATFORG,20250702,1288.9,1319.0,1275.0,1311.4,1905720
BHARATGEAR,20250702,90.77,91.65,89.68,90.64,26159
BHARATRAS,20250702,11032.0,11750.0,11032.0,11542.0,22613
BHARATSE,20250702,114.0,114.0,107.4,113.43,192525
BHARATWIRE,20250702,218.5,219.5,210.91,214.28,238561
BHARTIARTL,20250702,2037.0,2045.8,2018.3,2033.3,6513288
BHARTIHEXA,20250702,1989.8,1999.0,1947.0,1965.2,351276
BHEL,20250702,264.65,265.6,259.0,260.6,4720752
BIGBLOC,20250702,64.44,64.77,63.5,64.09,70025
BIKAJI,20250702,744.9,747.9,733.0,743.9,392575
BIL,20250702,764.9,764.9,718.8,733.85,10344
BINANIIND,20250702,11.51,11.88,11.5,11.67,10002
BIOCON,20250702,363.2,372.2,362.5,368.55,7387741
BIOFILCHEM,20250702,45.25,47.38,45.25,45.79,9732
BIRLACABLE,20250702,179.82,180.95,177.5,178.65,11732
BIRLACORPN,20250702,1343.6,1384.4,1336.2,1358.7,297068
BIRLAMONEY,20250702,198.97,198.97,193.11,196.88,75988
BIRLANU,20250702,2336.0,2397.0,2314.9,2361.2,15612
BLACKBUCK,20250702,434.9,437.7,429.6,430.35,211345
BLAL,20250702,216.99,216.99,208.22,212.34,54145
BLBLIMITED,20250702,14.97,15.44,14.79,14.89,24588
BLISSGVS,20250702,154.15,156.6,153.9,155.1,179695
BLKASHYAP,20250702,65.6,66.26,65.01,66.1,245731
BLS,20250702,365.0,367.3,360.15,362.65,791466
BLSE,20250702,199.6,201.98,195.5,197.23,34509
BLUECOAST,20250702,27.53,27.53,27.1,27.1,650
BLUEDART,20250702,6845.5,7080.0,6750.0,6910.0,231938
BLUEJET,20250702,848.05,850.0,828.8,837.65,229576
BLUESTARCO,20250702,1710.0,1762.0,1688.3,1756.1,1857196
BLUSPRING,20250702,73.5,81.13,71.0,76.68,2159815
BODALCHEM,20250702,77.0,77.44,74.96,75.3,150409
BOHRAIND,20250702,27.75,28.5,26.36,26.53,130874
BOMDYEING,20250702,168.99,169.49,165.11,168.02,1278895
BORANA,20250702,219.59,230.2,218.73,221.12,732386
BOROLTD,20250702,338.7,340.0,331.9,335.15,49727
BORORENEW,20250702,494.5,502.3,494.0,499.35,443057
BOROSCI,20250702,162.9,165.0,160.12,163.39,77303
BOSCHLTD,20250702,32400.0,32545.0,32215.0,32445.0,18343
BPCL,20250702,333.7,334.95,328.8,331.8,3799017
BPL,20250702,91.38,92.66,90.1,90.71,57288
BRIGADE,20250702,1099.9,1109.5,1055.7,1059.3,273376
BRITANNIA,20250702,5747.5,5832.5,5677.5,5790.0,300622
BRNL,20250702,21.42,21.42,20.61,20.67,83603
BROOKS,20250702,143.6,143.6,143.05,143.05,3882
BSE,20250702,2770.0,2805.0,2745.0,2752.4,2342388
BSE500IETF,20250702,39.78,39.86,39.47,39.59,248598
BSHSL,20250702,141.17,144.69,140.14,140.86,33920
BSL,20250702,158.43,158.44,156.0,158.44,19663
BSLGOLDETF,20250702,83.68,87.97,83.68,86.07,48144
BSLNIFTY,20250702,30.28,30.28,29.32,29.44,1314437
BSLSENETFG,20250702,83.13,83.68,82.84,83.21,1204
BSOFT,20250702,438.5,446.0,437.55,442.1,2543451
BTML,20250702,8.26,8.29,8.12,8.23,370993
BUTTERFLY,20250702,729.9,732.25,711.0,723.15,12925
BVCL,20250702,38.0,38.0,37.22,37.7,6864
BYKE,20250702,84.8,84.8,80.11,81.86,44538
CALSOFT,20250702,18.86,18.86,17.07,17.64,158396
CAMLINFINE,20250702,307.0,312.0,297.15,303.1,360115
CAMPUS,20250702,278.0,278.85,271.35,272.1,307793
CAMS,20250702,4243.1,4284.0,4219.0,4231.0,177377
CANBK,20250702,114.7,115.86,113.42,114.23,20734163
CANFINHOME,20250702,794.25,812.0,794.25,809.25,439489
CANTABIL,20250702,271.1,271.6,263.4,267.1,152756
CAPACITE,20250702,331.45,334.3,326.0,331.5,192672
CAPITALSFB,20250702,292.0,292.05,283.05,284.5,69371
CAPLIPOINT,20250702,1995.0,1997.0,1954.9,1982.3,173778
CAPTRU-RE,20250702,0.07,0.07,0.07,0.07,2468
CAPTRUST,20250702,74.47,74.47,71.71,73.37,33891
CARBORUNIV,20250702,1001.85,1003.0,976.5,999.35,205399
CARERATING,20250702,1830.0,1860.0,1785.4,1805.9,62623
CARRARO,20250702,462.0,463.0,440.15,459.15,167701
CARTRADE,20250702,1695.3,1720.0,1675.2,1699.6,149746
CARYSIL,20250702,872.9,880.6,857.2,873.35,58616
CASHIETF,20250702,1017.33,1017.34,1017.32,1017.33,137325
CASTROLIND,20250702,225.7,227.2,220.4,225.74,3822002
CCCL,20250702,20.1,20.1,19.06,19.34,280165
CCHHL,20250702,16.71,17.19,16.71,17.02,29854
CCL,20250702,835.05,865.0,814.7,855.65,384987
CDSL,20250702,1794.6,1814.0,1763.0,1779.0,3075273
CEATLTD,20250702,3656.0,3755.0,3608.1,3685.0,202951
CEIGALL,20250702,284.0,288.0,270.35,273.65,2785734
CELEBRITY,20250702,13.45,13.66,13.05,13.26,50295
CELLO,20250702,603.75,611.0,599.2,607.95,67522
CENTENKA,20250702,509.9,511.7,502.2,509.2,13122
CENTEXT,20250702,25.1,25.1,23.35,23.85,412660
CENTRALBK,20250702,40.62,40.69,39.77,39.96,9366189
CENTRUM,20250702,34.01,35.0,33.51,33.81,247760
CENTUM,20250702,2374.0,2374.0,2274.0,2290.0,27056
CENTURYPLY,20250702,750.0,754.85,736.5,738.8,35744
CERA,20250702,6752.5,6785.0,6609.0,6653.0,35382
CEREBRAINT,20250702,7.04,7.04,7.04,7.04,3800
CESC,20250702,178.16,178.78,173.81,177.09,7254641
CEWATER,20250702,574.8,574.8,563.75,566.1,32560
CGCL,20250702,168.7,168.99,165.52,166.75,3597170
CGPOWER,20250702,682.0,683.5,661.5,666.1,3828798
CHALET,20250702,902.5,914.85,885.0,899.9,71312
CHAMBLFERT,20250702,559.95,560.0,546.95,549.9,1190874
CHEMBOND,20250702,223.0,230.48,223.0,227.04,4363
CHEMCON,20250702,198.7,202.16,198.7,199.32,15582
CHEMFAB,20250702,794.9,824.85,779.45,818.1,13325
CHEMPLASTS,20250702,439.15,449.4,426.0,429.8,96034
CHENNPETRO,20250702,682.4,718.4,682.4,700.7,6390231
CHEVIOT,20250702,1230.0,1239.0,1191.3,1214.2,5952
CHOICEIN,20250702,695.6,697.8,689.5,692.5,318733
CHOLAFIN,20250702,1580.0,1605.4,1540.0,1554.6,2875195
CHOLAHLDNG,20250702,2113.0,2231.6,2085.0,2148.8,578905
CIEINDIA,20250702,446.85,449.5,441.2,448.1,102924
CIFL,20250702,41.2,41.4,40.0,40.23,139259
CIGNITITEC,20250702,1804.9,1832.9,1782.0,1802.7,73670
CINELINE,20250702,88.0,88.74,85.65,87.25,7564
CINEVISTA,20250702,19.65,19.65,18.8,18.96,21282
CIPLA,20250702,1515.7,1525.0,1493.3,1497.6,1273704
CLEAN,20250702,1457.2,1463.6,1424.5,1454.2,62502
CLEDUCATE,20250702,95.01,95.25,93.0,93.95,44263
CLSEL,20250702,376.35,376.35,360.0,367.55,158757
CMSINFO,20250702,515.4,518.25,504.25,506.2,281218
COALINDIA,20250702,390.0,391.7,385.45,386.9,7752338
COASTCORP,20250702,38.5,39.15,37.96,38.35,69557
COCHINSHIP,20250702,2055.4,2059.9,2005.0,2025.3,1503047
COFFEEDAY,20250702,36.88,37.07,35.4,35.52,954415
COFORGE,20250702,1920.1,1955.9,1906.0,1926.1,1567953
COHANCE,20250702,960.0,972.55,952.0,967.8,229295
COLPAL,20250702,2417.9,2461.1,2395.0,2434.6,714558
COMMOIETF,20250702,90.58,91.18,89.95,90.96,128717
COMPINFO,20250702,1.99,1.99,1.98,1.98,48933
COMPUSOFT,20250702,22.24,22.37,21.6,21.91,143050
COMSYN,20250702,130.47,140.81,130.47,135.25,150120
CONCOR,20250702,748.0,752.0,737.5,744.25,1178924
CONCORDBIO,20250702,1811.3,1811.3,1751.0,1757.2,100358
CONFIPET,20250702,51.75,52.56,51.67,52.3,833354
CONS,20250702,121.54,121.54,120.15,120.92,2404
CONSOFINVT,20250702,206.93,209.7,203.99,204.13,5006
CONSUMBEES,20250702,131.47,131.99,130.47,131.08,75501
