SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUBANK,20250717,797.75,802.5,788.35,796.95,1772879
AURIONPRO,20250717,1600.3,1608.2,1570.4,1602.7,65068
AUROPHARMA,20250717,1153.0,1166.8,1151.3,1154.2,549875
AURUM,20250717,191.45,192.27,188.8,190.61,23550
AUSOMENT,20250717,107.55,108.45,105.0,107.74,3787
AUTOAXLES,20250717,1818.5,1819.0,1785.1,1815.3,5436
AUTOBEES,20250717,243.06,249.0,243.06,245.96,169053
AUTOIETF,20250717,25.06,25.06,24.5,24.54,179168
AUTOIND,20250717,78.65,79.53,77.88,78.22,39361
AVADHSUGAR,20250717,497.1,503.0,494.0,495.25,51814
AVALON,20250717,882.0,889.5,875.0,878.9,155526
AVANTEL,20250717,153.9,155.8,152.75,153.22,646477
AVANTIFEED,20250717,724.6,757.95,720.8,752.65,853962
AVG,20250717,290.25,292.45,283.0,285.2,21138
AVL,20250717,372.15,377.6,370.85,375.1,78368
AVONMORE,20250717,19.74,20.02,19.1,19.13,121813
AVROIND,20250717,148.5,151.12,144.01,148.89,81134
AVTNPL,20250717,70.63,71.64,68.76,69.28,90246
AWFIS,20250717,649.0,666.1,645.45,656.95,296563
AWHCL,20250717,661.0,664.4,655.0,659.0,53870
AWL,20250717,264.4,283.7,263.95,278.3,31430970
AXISBANK,20250717,1170.0,1172.9,1154.8,1159.8,5694428
AXISBNKETF,20250717,586.04,586.04,583.48,583.83,865
AXISBPSETF,20250717,12.72,12.89,12.72,12.79,10734
AXISCADES,20250717,1366.0,1384.6,1339.0,1346.4,39790
AXISCETF,20250717,121.09,121.21,120.5,120.63,372
AXISGOLD,20250717,82.47,82.47,81.51,81.72,149436
AXISHCETF,20250717,149.61,150.5,149.56,149.75,3470
AXISILVER,20250717,112.05,112.06,111.13,111.31,60878
AXISNIFTY,20250717,278.37,278.38,274.9,275.07,3169
AXISTECETF,20250717,406.67,406.69,401.2,402.02,3959
AXISVALUE,20250717,29.1,29.1,28.93,29.03,2097
AXITA,20250717,9.04,9.04,9.0,9.0,426448
AXSENSEX,20250717,84.91,84.91,84.37,84.37,23914
AYMSYNTEX,20250717,228.0,237.0,228.0,233.73,25225
AZAD,20250717,1599.0,1609.0,1575.8,1601.4,152185
BAFNAPH,20250717,89.11,91.0,88.79,89.72,3266
BAGFILMS,20250717,7.44,7.44,7.22,7.24,109223
BAIDFIN,20250717,13.46,14.1,12.9,13.08,1596937
BAJAJ-AUTO,20250717,8278.5,8355.0,8262.5,8330.0,249880
BAJAJCON,20250717,237.9,242.9,232.51,234.13,911500
BAJAJELEC,20250717,682.9,688.0,679.25,682.55,19207
BAJAJFINSV,20250717,2037.6,2047.5,2020.3,2026.5,458912
BAJAJHCARE,20250717,525.9,539.9,523.05,524.95,177980
BAJAJHFL,20250717,123.39,124.0,122.5,122.63,4562685
BAJAJHIND,20250717,27.59,27.93,26.71,26.85,7494251
BAJAJHLDNG,20250717,14161.0,14161.0,14022.0,14100.0,14426
BAJAJINDEF,20250717,454.8,472.05,445.0,447.9,63911
BAJEL,20250717,252.3,261.0,249.5,257.57,186271
BAJFINANCE,20250717,925.95,926.25,916.0,923.3,4583882
BALAJEE,20250717,46.7,46.7,45.32,45.7,62739
BALAJITELE,20250717,97.92,97.92,95.82,95.82,55099
BALAMINES,20250717,1790.0,1832.4,1786.0,1797.6,92217
BALAXI,20250717,49.5,49.5,48.85,48.91,105648
BALKRISHNA,20250717,21.6,22.3,21.47,21.87,53920
BALKRISIND,20250717,2643.0,2779.0,2643.0,2742.1,1207633
BALMLAWRIE,20250717,216.2,218.4,215.1,215.39,129450
BALPHARMA,20250717,100.0,101.11,99.0,100.33,7456
BALRAMCHIN,20250717,619.9,621.75,613.0,615.2,174864
BALUFORGE,20250717,693.0,693.0,677.0,679.55,57677
BANARBEADS,20250717,120.23,121.78,118.0,118.22,3654
BANARISUG,20250717,3750.1,3799.8,3750.1,3791.0,835
BANCOINDIA,20250717,667.1,673.5,660.0,664.7,184546
BANDHANBNK,20250717,183.68,185.9,182.4,185.19,6528616
BANG,20250717,58.44,58.44,57.08,57.32,2385
BANKA,20250717,71.5,71.5,67.11,68.89,6484
BANKBARODA,20250717,250.05,250.57,245.5,246.52,6291020
BANKBEES,20250717,588.43,589.58,584.9,585.28,354629
BANKBETF,20250717,58.0,58.0,57.35,57.4,20431
BANKETF,20250717,578.68,578.68,575.0,575.83,1066
BANKETFADD,20250717,58.02,58.06,57.71,57.78,2657
BANKIETF,20250717,60.03,60.03,57.94,57.98,126152
BANKINDIA,20250717,118.31,118.47,115.86,116.1,7477336
BANKNIFTY1,20250717,588.41,589.61,585.95,586.08,89673
BANKPSU,20250717,73.88,73.88,72.33,72.34,4996
BANSALWIRE,20250717,410.05,422.0,407.0,415.9,341263
BANSWRAS,20250717,148.1,149.59,145.22,146.09,17688
BARBEQUE,20250717,316.0,318.15,313.55,316.85,45161
BASF,20250717,5022.0,5148.0,4972.5,5123.0,29190
BASML,20250717,33.19,33.19,32.62,32.78,85054
BATAINDIA,20250717,1244.8,1248.4,1226.0,1229.0,107526
BAYERCROP,20250717,6343.0,6386.5,6308.0,6354.5,15113
BBETF0432,20250717,1282.01,1284.34,1281.0,1282.95,6929
BBL,20250717,3366.0,3370.1,3283.6,3294.5,26900
BBNPNBETF,20250717,57.11,57.37,56.93,56.93,1381
BBNPPGOLD,20250717,97.65,97.65,95.05,95.2,1031
BBOX,20250717,543.0,545.0,530.0,535.75,50083
BBTC,20250717,2005.0,2074.0,2000.0,2033.2,120014
BBTCL,20250717,178.8,178.8,171.61,173.94,8383
BCG,20250717,17.74,17.74,17.74,17.74,298547
BCLIND,20250717,42.82,44.01,42.82,43.24,832691
BCONCEPTS,20250717,344.65,344.65,334.0,339.95,10885
BDL,20250717,1810.0,1814.9,1737.5,1742.9,2030025
BEARDSELL,20250717,30.02,30.74,30.0,30.16,31889
BECTORFOOD,20250717,1503.1,1556.8,1493.4,1550.2,215567
BEDMUTHA,20250717,150.2,152.0,147.75,149.12,11064
BEL,20250717,406.15,408.7,403.05,404.2,7922270
BELRISE,20250717,123.7,123.7,120.0,121.45,16499120
BEML,20250717,4629.8,4641.0,4516.4,4547.2,315978
BEPL,20250717,114.1,114.83,113.2,113.73,154856
BERGEPAINT,20250717,566.55,583.0,565.3,579.25,532523
BESTAGRO,20250717,434.0,438.8,416.6,425.9,103262
BFINVEST,20250717,500.9,508.0,497.55,499.3,31802
BFSI,20250717,28.43,28.43,27.38,27.6,165335
BFUTILITIE,20250717,832.0,846.4,827.0,835.15,56541
BGRENERGY,20250717,103.22,103.22,99.5,102.03,46249
BHAGCHEM,20250717,308.0,310.0,300.0,302.55,94175
BHAGERIA,20250717,205.88,207.73,200.7,201.52,17649
BHAGYANGR,20250717,89.65,94.68,89.59,93.98,217721
BHANDARI,20250717,5.79,5.8,5.66,5.68,172123
BHARATFORG,20250717,1234.0,1241.7,1221.6,1224.8,824491
BHARATGEAR,20250717,96.76,97.98,95.11,95.79,23553
BHARATRAS,20250717,11608.0,11608.0,11301.0,11320.0,1560
BHARATSE,20250717,103.0,104.5,102.0,103.4,49215
BHARATWIRE,20250717,218.0,219.24,211.22,211.84,145232
BHARTIARTL,20250717,1943.7,1944.9,1927.6,1929.9,6256455
BHARTIHEXA,20250717,1818.9,1826.8,1785.5,1800.3,234778
BHEL,20250717,254.35,256.4,252.15,253.25,3133140
BIGBLOC,20250717,63.3,63.3,61.08,61.41,131294
BIKAJI,20250717,753.0,753.55,745.25,749.55,225217
BIL,20250717,868.0,868.0,822.05,827.8,9801
BILVYAPAR,20250717,13.45,13.57,13.25,13.56,28509
BIOCON,20250717,396.25,398.8,392.65,397.0,4252872
BIOFILCHEM,20250717,46.85,46.99,45.52,46.11,5171
BIRLACABLE,20250717,178.5,178.5,175.15,175.38,38875
BIRLACORPN,20250717,1405.0,1435.8,1395.0,1419.2,78800
BIRLAMONEY,20250717,179.7,180.36,177.0,177.3,99666
BIRLANU,20250717,2377.0,2382.0,2350.4,2355.4,6990
BLACKBUCK,20250717,455.0,455.0,435.1,439.8,468881
BLAL,20250717,212.35,217.27,211.69,212.9,46559
BLBLIMITED,20250717,14.66,14.99,14.62,14.64,6218
BLISSGVS,20250717,158.14,162.0,154.52,156.56,294841
BLKASHYAP,20250717,70.0,70.95,68.1,68.94,382335
BLS,20250717,388.0,390.5,384.5,386.25,731842
BLSE,20250717,186.65,188.99,185.0,186.43,37815
BLUECOAST,20250717,31.05,31.05,31.03,31.03,166
BLUEDART,20250717,6890.0,6936.5,6825.0,6891.0,17929
BLUEJET,20250717,959.0,990.0,952.6,970.7,436183
BLUESTARCO,20250717,1868.0,1922.4,1857.6,1882.6,745629
BLUSPRING,20250717,94.45,94.47,87.0,88.03,1627674
BODALCHEM,20250717,78.99,79.25,77.57,78.11,389840
BOHRAIND,20250717,27.59,27.6,26.27,26.98,29617
BOMDYEING,20250717,168.5,174.24,167.06,171.01,2168669
BORANA,20250717,241.09,245.0,235.0,236.6,360990
BOROLTD,20250717,338.4,342.85,335.55,336.75,89716
BORORENEW,20250717,568.4,587.55,563.35,580.8,689571
BOROSCI,20250717,164.0,173.8,162.84,165.58,331498
BOSCHLTD,20250717,38600.0,38855.0,38275.0,38645.0,40326
BPCL,20250717,349.6,349.9,344.25,346.75,4026086
BPL,20250717,88.64,90.5,87.27,88.8,113810
BRIGADE,20250717,1123.9,1142.0,1109.1,1131.8,679931
BRITANNIA,20250717,5792.5,5860.0,5785.5,5807.5,196555
BRNL,20250717,20.8,22.16,20.8,22.16,171441
BROOKS,20250717,160.89,160.89,157.0,157.0,33039
BSE,20250717,2540.0,2549.0,2446.6,2474.9,4380006
BSE500IETF,20250717,39.67,39.67,39.38,39.5,107585
BSHSL,20250717,140.8,141.0,138.0,138.59,11452
BSL,20250717,157.5,160.24,157.5,160.24,1953
BSLGOLDETF,20250717,86.58,86.58,85.82,86.05,117794
BSLNIFTY,20250717,29.95,29.95,29.0,29.1,133463
BSLSENETFG,20250717,80.6,83.8,80.6,81.99,469
BSOFT,20250717,435.0,436.4,430.9,432.25,926774
BTML,20250717,8.57,8.65,8.45,8.46,110779
BUTTERFLY,20250717,730.85,757.0,715.05,744.5,88804
BVCL,20250717,43.6,47.74,43.01,44.34,725136
BYKE,20250717,81.0,82.43,80.0,80.98,29892
CALSOFT,20250717,17.0,17.71,16.52,16.9,34486
CAMLINFINE,20250717,291.4,294.85,288.0,291.6,135812
CAMPUS,20250717,289.25,294.5,287.0,293.55,651552
CAMS,20250717,4214.2,4276.0,4212.1,4239.6,222467
CANBK,20250717,117.5,117.5,114.91,115.53,15765452
CANFINHOME,20250717,815.0,823.9,807.25,818.7,177827
CANTABIL,20250717,286.9,288.0,282.55,287.3,108345
CAPACITE,20250717,318.4,330.0,317.55,326.95,379195
CAPITALSFB,20250717,282.25,291.65,279.05,284.8,729327
CAPLIPOINT,20250717,2075.5,2125.0,2071.0,2109.5,68036
CAPTRU-RE,20250717,0.38,0.38,0.38,0.38,364417
CAPTRUST,20250717,72.0,72.0,70.0,71.27,20411
CARBORUNIV,20250717,999.5,1003.2,992.7,994.7,294914
CARERATING,20250717,1819.0,1837.8,1789.0,1793.6,72704
CARRARO,20250717,445.85,453.9,444.85,450.25,53989
CARTRADE,20250717,1917.0,1933.4,1868.7,1922.1,390580
CARYSIL,20250717,878.0,912.5,876.95,897.7,130263
CASHIETF,20250717,1019.41,1019.43,1019.41,1019.41,70030
CASTROLIND,20250717,223.0,225.39,222.81,223.67,1199328
CCCL,20250717,18.5,18.89,18.21,18.44,194224
CCHHL,20250717,19.0,19.99,18.71,18.87,54088
CCL,20250717,881.35,891.1,878.0,888.6,51373
CDSL,20250717,1724.9,1735.0,1708.0,1714.1,1721691
CEATLTD,20250717,3908.1,3945.0,3829.0,3855.0,151028
CEIGALL,20250717,282.0,283.0,269.0,273.4,394061
CELEBRITY,20250717,14.24,14.87,14.24,14.42,94776
CELLO,20250717,627.55,643.7,624.15,632.75,111586
CENTENKA,20250717,520.0,524.5,516.55,520.85,10863
CENTEXT,20250717,23.21,24.28,23.21,23.7,345268
CENTRALBK,20250717,38.7,39.04,38.52,38.62,7047853
CENTRUM,20250717,39.66,41.34,39.5,40.57,912308
CENTUM,20250717,2365.0,2403.0,2310.2,2337.9,12061
CENTURYPLY,20250717,725.9,730.0,721.6,727.55,42556
CERA,20250717,6950.0,7100.0,6859.5,7052.5,83719
CEREBRAINT,20250717,8.1,8.2,8.04,8.2,142313
CESC,20250717,181.3,182.29,180.0,180.7,1621237
CEWATER,20250717,612.0,621.0,592.15,601.9,97577
CGCL,20250717,182.9,183.78,180.18,182.7,4006106
CGPOWER,20250717,678.2,693.95,676.7,689.35,4643649
CHALET,20250717,895.8,934.8,894.8,922.25,894814
CHAMBLFERT,20250717,554.9,559.0,546.4,554.9,1105054
CHEMBOND,20250717,222.65,225.0,220.0,221.29,4609
CHEMCON,20250717,210.0,236.3,209.0,227.8,912234
CHEMFAB,20250717,760.0,760.0,733.3,735.4,5372
CHEMPLASTS,20250717,422.65,447.4,411.7,443.45,200605
CHENNPETRO,20250717,750.0,759.0,745.0,747.25,1099534
CHEVIOT,20250717,1179.6,1182.9,1161.5,1175.3,1935
CHOICEIN,20250717,752.85,762.0,741.0,756.3,978271
CHOLAFIN,20250717,1563.0,1570.6,1550.0,1564.3,912552
CHOLAHLDNG,20250717,2110.0,2169.0,2110.0,2140.4,309707
CIEINDIA,20250717,434.0,442.0,430.0,434.4,171223
CIFL,20250717,37.5,37.61,36.71,36.89,102583
CIGNITITEC,20250717,1782.0,1782.0,1753.0,1761.3,68323
CINELINE,20250717,93.22,93.34,91.41,92.36,13103
CINEVISTA,20250717,17.94,18.23,17.58,17.84,19813
CIPLA,20250717,1475.0,1489.0,1472.0,1482.4,1349535
CLEAN,20250717,1466.0,1484.0,1440.0,1445.2,93822
CLEDUCATE,20250717,97.23,99.5,96.29,96.62,50881
CLSEL,20250717,330.9,335.75,330.9,333.9,72452
CMSINFO,20250717,520.1,541.15,519.0,533.5,457490
COALINDIA,20250717,387.05,388.2,384.9,385.9,3749218
COASTCORP,20250717,37.4,37.59,36.4,36.91,53152
COCHINSHIP,20250717,1939.0,1940.0,1905.0,1912.6,883285
COFFEEDAY,20250717,41.95,42.4,39.55,40.06,12677548
COFORGE,20250717,1890.0,1893.4,1856.0,1865.3,851068
COHANCE,20250717,1068.0,1121.15,1067.0,1097.0,605128
COLPAL,20250717,2380.4,2403.0,2377.2,2398.0,458153
COMMOIETF,20250717,90.54,91.04,90.18,90.75,14360
COMPINFO,20250717,2.69,2.7,2.51,2.7,51027
COMPUSOFT,20250717,22.64,23.2,22.07,22.27,68416
COMSYN,20250717,129.8,129.8,127.55,128.1,21170
CONCOR,20250717,623.0,623.0,617.9,621.05,523413
CONCORDBIO,20250717,1851.0,1942.9,1835.3,1920.5,624337
CONFIPET,20250717,56.6,57.5,55.1,55.27,954279
