SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALIVUS,20250711,1030.0,1039.8,1010.0,1014.6,82798
ALKALI,20250711,96.99,98.08,96.51,96.62,4364
ALKEM,20250711,4779.9,4846.3,4731.6,4806.7,183075
ALKYLAMINE,20250711,2321.0,2335.9,2228.1,2234.2,108929
ALLCARGO,20250711,34.46,34.61,33.7,33.83,1270027
ALLDIGI,20250711,945.8,963.25,942.75,949.75,3577
ALMONDZ,20250711,23.06,23.73,22.5,23.04,153756
ALOKINDS,20250711,21.3,21.59,20.63,20.79,15989233
ALPA,20250711,103.8,105.5,102.91,103.78,18287
ALPHA,20250711,50.54,50.82,50.0,50.12,1171553
ALPHAETF,20250711,25.48,25.58,25.15,25.24,811063
ALPHAGEO,20250711,285.1,290.0,283.0,286.0,7264
ALPL30IETF,20250711,27.58,27.77,27.52,27.56,235743
AMBER,20250711,7720.0,7842.0,7380.0,7466.5,664725
AMBICAAGAR,20250711,27.9,29.03,27.9,28.31,13910
AMBIKCO,20250711,1598.6,1630.0,1583.0,1607.8,10034
AMBUJACEM,20250711,585.1,591.9,583.25,587.15,1938933
AMDIND,20250711,51.5,52.16,50.01,51.5,15260
AMJLAND,20250711,62.4,64.0,61.8,62.21,44583
AMNPLST,20250711,256.0,256.69,247.5,248.3,7763
AMRUTANJAN,20250711,744.35,750.0,720.35,726.4,70204
ANANDRATHI,20250711,2188.0,2250.0,2185.0,2211.7,1709770
ANANTRAJ,20250711,558.0,579.0,553.45,561.3,3082505
ANDHRAPAP,20250711,82.8,83.11,81.1,81.71,78015
ANDHRSUGAR,20250711,82.37,83.99,81.7,82.0,83066
ANGELONE,20250711,2716.0,2757.0,2665.0,2678.9,752172
ANIKINDS,20250711,103.16,106.49,103.0,104.98,5420
ANKITMETAL,20250711,2.07,2.07,1.95,1.99,22592
ANMOL,20250711,17.78,17.88,17.5,17.56,34670
ANSALAPI,20250711,4.96,4.96,4.85,4.94,17637
ANTGRAPHIC,20250711,1.26,1.26,1.21,1.22,315528
ANUHPHR,20250711,208.0,209.0,204.01,205.92,146227
ANUP,20250711,2853.5,2889.1,2828.5,2849.4,25680
ANURAS,20250711,1140.0,1155.9,1135.0,1139.6,43055
AONELIQUID,20250711,1016.39,1016.41,1016.39,1016.4,39905
AONENIFTY,20250711,10.4,10.4,10.26,10.27,389461
AONETOTAL,20250711,12.25,12.25,11.78,11.8,674056
APARINDS,20250711,8899.5,8964.0,8590.0,8671.5,66804
APCL,20250711,149.7,153.0,146.2,149.72,10393
APCOTEXIND,20250711,395.0,401.1,393.85,400.35,15356
APEX,20250711,243.13,245.69,240.0,240.67,23087
APLAPOLLO,20250711,1714.0,1735.7,1690.1,1701.8,404155
APLLTD,20250711,980.0,988.3,971.2,976.6,60016
APOLLO,20250711,185.0,185.8,178.62,179.81,3871365
APOLLOHOSP,20250711,7355.0,7384.0,7159.0,7189.5,578061
APOLLOPIPE,20250711,426.2,429.0,418.0,422.1,53341
APOLLOTYRE,20250711,468.0,470.7,457.0,458.6,1096347
APOLSINHOT,20250711,1417.9,1435.4,1380.0,1388.6,1130
APTECHT,20250711,144.0,145.9,142.0,143.34,56959
APTUS,20250711,344.0,352.95,342.95,347.9,2610737
ARCHIDPLY,20250711,102.0,104.57,100.67,101.65,16327
ARCHIES,20250711,22.55,22.55,21.35,21.93,35733
ARE&M,20250711,988.45,991.0,970.0,978.05,636446
ARENTERP,20250711,50.7,50.7,49.2,49.37,1650
ARIES,20250711,354.65,356.45,342.0,345.7,58940
ARIHANTCAP,20250711,86.5,89.33,85.51,88.81,297260
ARIHANTSUP,20250711,410.0,421.05,405.05,414.25,80973
ARISINFRA,20250711,160.5,165.3,160.5,163.18,614416
ARKADE,20250711,203.0,206.79,198.43,200.48,1563367
ARMANFIN,20250711,1703.1,1715.0,1669.0,1701.2,19441
AROGRANITE,20250711,41.01,41.01,39.7,39.99,19919
ARROWGREEN,20250711,658.0,658.0,650.25,654.0,3798
ARSHIYA,20250711,2.45,2.47,2.36,2.42,127065
ARSSINFRA,20250711,41.28,43.0,40.7,41.12,16060
ARTEMISMED,20250711,252.5,256.0,249.35,251.65,93482
ARTNIRMAN,20250711,56.06,60.35,56.06,58.52,7788
ARVEE,20250711,185.53,194.79,185.0,193.5,694
ARVIND,20250711,342.0,343.7,335.75,336.25,189883
ARVINDFASN,20250711,469.1,469.6,456.2,458.6,133198
ARVSMART,20250711,664.95,664.95,649.6,661.2,56447
ASAHIINDIA,20250711,814.0,864.7,813.25,851.7,1632023
ASAHISONG,20250711,428.55,446.0,428.55,442.4,5669
ASAL,20250711,587.25,593.0,572.55,575.55,65621
ASALCBR,20250711,1172.6,1240.0,1161.5,1197.1,140294
ASHAPURMIN,20250711,469.95,477.65,461.6,471.45,486973
ASHIANA,20250711,333.8,335.0,327.1,331.2,28748
ASHIMASYN,20250711,28.08,28.45,28.08,28.24,43988
ASHOKA,20250711,205.65,208.79,204.68,205.13,666799
ASHOKAMET,20250711,17.0,17.19,16.82,16.96,14657
ASHOKLEY,20250711,250.5,251.1,245.95,246.25,5384398
ASIANENE,20250711,288.85,295.0,287.35,294.3,57087
ASIANHOTNR,20250711,364.8,364.8,357.0,364.8,4331
ASIANPAINT,20250711,2447.5,2484.8,2435.5,2439.2,1050466
ASIANTILES,20250711,64.43,64.99,63.01,64.48,204383
ASKAUTOLTD,20250711,528.0,547.45,524.85,542.35,539501
ASMS,20250711,13.59,14.2,13.44,13.82,525902
ASPINWALL,20250711,297.9,299.0,292.0,293.2,1447
ASTEC,20250711,898.3,906.7,890.0,893.55,17141
ASTERDM,20250711,602.8,612.75,598.0,606.9,1021804
ASTRAL,20250711,1491.6,1495.2,1467.7,1475.1,617853
ASTRAMICRO,20250711,1023.0,1023.0,990.2,993.7,430416
ASTRAZEN,20250711,9120.0,9272.5,9120.0,9241.5,20847
ASTRON,20250711,15.5,16.37,15.5,15.58,18168
ATALREAL,20250711,20.0,20.47,19.41,20.08,172887
ATAM,20250711,109.98,109.98,106.0,108.01,12319
ATGL,20250711,652.0,655.5,641.1,644.75,427786
ATHERENERG,20250711,329.25,333.95,325.55,332.4,1076711
ATL,20250711,28.9,29.4,28.51,29.16,221921
ATLANTAA,20250711,37.9,37.9,36.06,36.47,18918
ATLASCYCLE,20250711,132.21,132.21,132.21,132.21,6142
ATUL,20250711,7534.0,7575.5,7341.0,7385.0,25611
ATULAUTO,20250711,457.0,457.65,449.0,450.65,30605
AUBANK,20250711,828.3,832.75,817.05,821.0,1767939
AURIONPRO,20250711,1614.0,1625.9,1585.0,1611.0,75638
AUROPHARMA,20250711,1135.0,1139.0,1115.2,1124.8,1058994
AURUM,20250711,200.0,200.0,191.2,191.61,29655
AUSOMENT,20250711,105.38,109.55,103.5,107.2,1429
AUTOAXLES,20250711,1802.0,1827.3,1800.0,1806.7,11800
AUTOBEES,20250711,244.9,244.9,239.68,240.41,155338
AUTOIETF,20250711,24.51,24.53,24.04,24.12,3771062
AUTOIND,20250711,74.73,78.87,73.61,77.15,215184
AVADHSUGAR,20250711,496.4,507.5,495.0,502.05,40052
AVALON,20250711,870.0,882.3,851.8,855.75,147850
AVANTEL,20250711,155.0,157.54,154.1,154.87,900839
AVANTIFEED,20250711,742.0,749.3,733.5,745.1,437521
AVG,20250711,294.95,294.95,284.0,286.6,18330
AVL,20250711,358.55,360.45,351.6,356.2,161540
AVONMORE,20250711,18.66,18.86,18.25,18.74,72806
AVROIND,20250711,165.0,165.0,149.35,161.78,158998
AVTNPL,20250711,66.5,67.35,65.94,66.5,58421
AWFIS,20250711,641.9,647.05,629.3,634.0,115868
AWHCL,20250711,678.65,681.8,663.0,667.7,48092
AWL,20250711,270.0,273.35,267.5,269.9,1716249
AXISBANK,20250711,1162.0,1175.9,1160.6,1173.8,4468654
AXISBNKETF,20250711,584.9,586.08,580.95,583.13,1417
AXISBPSETF,20250711,12.71,12.83,12.71,12.78,26300
AXISCADES,20250711,1421.0,1454.9,1420.0,1436.2,55195
AXISCETF,20250711,120.71,120.94,119.0,119.15,3512
AXISGOLD,20250711,83.39,83.39,81.52,81.81,1103675
AXISHCETF,20250711,149.85,149.85,146.07,146.61,3087
AXISILVER,20250711,109.93,110.9,108.97,110.7,1193960
AXISNIFTY,20250711,278.56,278.56,274.8,275.4,6389
AXISTECETF,20250711,409.19,410.0,406.5,407.09,6036
AXISVALUE,20250711,28.83,28.88,28.65,28.73,11483
AXITA,20250711,9.01,9.08,8.99,9.0,2736284
AXSENSEX,20250711,85.48,86.1,84.39,84.47,2704
AYMSYNTEX,20250711,231.87,236.99,229.52,230.98,19192
AZAD,20250711,1609.5,1622.0,1583.2,1588.3,77602
BAFNAPH,20250711,85.03,85.77,82.61,83.37,2004
BAGFILMS,20250711,7.6,7.6,7.34,7.39,96361
BAIDFIN,20250711,11.83,11.89,11.45,11.47,225401
BAJAJ-AUTO,20250711,8285.5,8300.0,8045.5,8067.0,539579
BAJAJCON,20250711,234.4,238.47,229.21,233.15,1058443
BAJAJELEC,20250711,675.4,681.55,663.4,667.95,30263
BAJAJFINSV,20250711,2037.0,2040.7,2000.2,2017.2,1145529
BAJAJHCARE,20250711,485.8,492.4,474.25,478.55,71815
BAJAJHFL,20250711,121.49,121.79,120.54,120.79,2917784
BAJAJHIND,20250711,27.71,28.45,27.52,27.67,7286118
BAJAJHLDNG,20250711,13950.0,14100.0,13710.0,13752.0,21532
BAJAJINDEF,20250711,481.0,483.75,456.95,457.4,111923
BAJEL,20250711,247.0,249.99,240.05,245.61,83808
BAJFINANCE,20250711,938.7,947.15,931.55,933.5,4278038
BALAJEE,20250711,45.4,45.51,44.7,45.03,128347
BALAJITELE,20250711,91.55,91.55,91.55,91.55,51184
BALAMINES,20250711,1875.0,1887.9,1788.0,1794.7,150398
BALAXI,20250711,50.1,50.3,48.85,48.99,869889
BALKRISHNA,20250711,22.33,22.6,21.82,22.05,65789
BALKRISIND,20250711,2636.3,2663.0,2622.1,2655.5,249530
BALMLAWRIE,20250711,218.4,218.49,214.81,216.1,141735
BALPHARMA,20250711,99.7,100.99,99.3,99.59,15259
BALRAMCHIN,20250711,612.5,623.0,612.0,616.1,508407
BALUFORGE,20250711,680.0,680.0,663.0,665.7,88004
BANARBEADS,20250711,120.85,122.29,116.1,117.74,17905
BANARISUG,20250711,3741.1,3825.5,3741.1,3772.8,1096
BANCOINDIA,20250711,656.95,662.1,636.55,641.4,200304
BANDHANBNK,20250711,178.24,179.7,174.85,175.59,3536016
BANG,20250711,57.71,59.32,55.4,56.44,10277
BANKA,20250711,70.01,71.45,68.53,70.15,5629
BANKBARODA,20250711,238.0,240.47,236.01,237.44,6155645
BANKBEES,20250711,587.99,587.99,582.01,583.92,546379
BANKBETF,20250711,57.64,57.71,57.1,57.43,24910
BANKETF,20250711,576.33,578.04,573.9,574.89,1564
BANKETFADD,20250711,57.91,58.12,57.69,57.83,22710
BANKIETF,20250711,58.0,58.29,57.81,57.94,63354
BANKINDIA,20250711,114.19,115.45,113.57,114.56,6809477
BANKNIFTY1,20250711,586.0,588.33,583.1,584.29,146241
BANKPSU,20250711,70.81,71.03,70.08,70.69,3844
BANSALWIRE,20250711,394.0,409.8,392.8,405.65,418823
BANSWRAS,20250711,148.5,151.0,147.19,148.19,19090
BARBEQUE,20250711,303.0,310.2,299.15,306.2,126175
BASF,20250711,5125.0,5164.0,5021.0,5045.5,17605
BASML,20250711,33.0,33.4,32.61,32.93,112162
BATAINDIA,20250711,1263.9,1263.9,1232.6,1239.1,84786
BAYERCROP,20250711,6282.0,6282.0,6135.0,6196.0,42710
BBETF0432,20250711,1284.24,1284.24,1280.01,1280.9,2128
BBL,20250711,3205.0,3360.9,3189.5,3253.8,165106
BBNPNBETF,20250711,56.98,57.05,56.69,56.87,456
BBNPPGOLD,20250711,94.9,95.45,94.9,95.35,1715
BBOX,20250711,533.75,533.75,522.2,525.0,44551
BBTC,20250711,1983.0,1983.0,1940.0,1950.6,33251
BBTCL,20250711,162.0,165.0,160.65,163.96,5744
BCLIND,20250711,42.19,42.73,41.58,41.86,388516
BCONCEPTS,20250711,340.15,345.0,335.55,341.3,3793
BDL,20250711,1891.0,1897.6,1837.7,1856.6,2136407
BEARDSELL,20250711,29.5,30.1,29.5,29.68,30116
BECTORFOOD,20250711,1445.0,1459.8,1408.0,1451.9,109935
BEDMUTHA,20250711,149.0,153.0,148.27,150.94,4598
BEL,20250711,411.0,413.2,405.1,409.3,15186245
BELRISE,20250711,115.8,120.0,115.02,119.25,31767596
BEML,20250711,4602.7,4609.1,4411.0,4428.9,520752
BEPL,20250711,114.15,114.7,112.25,113.32,222748
BERGEPAINT,20250711,574.2,579.55,569.25,572.55,278290
BESTAGRO,20250711,404.0,404.3,385.0,388.45,46867
BFINVEST,20250711,496.0,501.95,491.1,493.25,37967
BFSI,20250711,27.99,27.99,27.6,27.69,937309
BFUTILITIE,20250711,851.95,856.75,824.15,828.35,127366
BGRENERGY,20250711,102.75,105.0,100.0,101.82,95109
BHAGCHEM,20250711,296.55,299.05,294.0,295.6,47083
BHAGERIA,20250711,206.95,206.95,201.31,202.67,27858
BHAGYANGR,20250711,85.89,86.84,83.0,83.29,84755
BHANDARI,20250711,5.77,5.84,5.59,5.67,322758
BHARATFORG,20250711,1222.0,1236.5,1210.8,1214.8,916202
BHARATGEAR,20250711,88.25,91.49,88.25,89.79,19638
BHARATRAS,20250711,11547.0,11604.0,11170.0,11231.0,2775
BHARATSE,20250711,104.0,104.99,101.3,104.42,16914
BHARATWIRE,20250711,224.0,226.8,219.35,221.91,571215
BHARTIARTL,20250711,1942.0,1959.1,1914.2,1921.9,13103980
BHARTIHEXA,20250711,1792.0,1825.0,1781.0,1791.1,255712
BHEL,20250711,260.35,261.5,256.95,258.7,3395468
BIGBLOC,20250711,63.77,64.04,62.51,63.2,62105
BIKAJI,20250711,731.0,737.0,724.0,727.85,156961
BIL,20250711,751.0,812.35,751.0,810.1,54530
BINANIIND,20250711,12.28,12.56,12.0,12.02,7315
BIOCON,20250711,372.9,377.4,372.2,374.2,3092326
BIOFILCHEM,20250711,45.2,47.4,45.2,46.99,4607
BIRLACABLE,20250711,179.97,179.97,175.22,176.83,7014
BIRLACORPN,20250711,1400.0,1409.0,1365.0,1367.4,69360
BIRLAMONEY,20250711,191.9,194.75,184.0,185.06,170280
BIRLANU,20250711,2304.9,2339.0,2290.0,2324.5,4903
BLACKBUCK,20250711,444.4,444.4,432.1,436.55,185201
BLAL,20250711,211.55,213.72,209.55,211.38,32375
BLBLIMITED,20250711,14.73,14.89,14.66,14.75,6546
BLISSGVS,20250711,154.47,158.5,153.48,153.82,371977
BLKASHYAP,20250711,67.3,69.05,67.23,67.54,373886
BLS,20250711,383.6,390.85,380.3,385.1,1520438
BLSE,20250711,188.0,189.4,184.8,186.38,50835
BLUECOAST,20250711,28.71,28.71,28.71,28.71,3042
BLUEDART,20250711,6716.5,6716.5,6610.5,6643.0,6344
BLUEJET,20250711,919.75,944.0,906.0,908.45,365103
BLUESTARCO,20250711,1790.0,1810.0,1774.0,1799.8,684795
BLUSPRING,20250711,86.36,86.97,81.98,82.49,820370
BODALCHEM,20250711,76.26,76.96,75.15,75.35,214662
BOHRAIND,20250711,28.29,28.29,25.6,25.65,59789
BOMDYEING,20250711,161.9,164.14,158.5,159.88,633482
BORANA,20250711,225.5,229.88,222.0,227.62,224556
BOROLTD,20250711,336.3,340.45,334.0,336.9,46232
BORORENEW,20250711,543.95,573.9,537.35,557.9,1703026
BOROSCI,20250711,161.0,162.01,155.9,158.47,74283
BOSCHLTD,20250711,36200.0,37410.0,36155.0,36525.0,81825
BPCL,20250711,351.8,352.65,343.3,344.85,4803470
BPL,20250711,87.81,90.15,86.0,86.6,55076
BRIGADE,20250711,1075.8,1079.9,1053.2,1063.0,582716
BRITANNIA,20250711,5878.0,5904.5,5717.0,5758.5,175941
BRNL,20250711,20.36,21.38,20.36,20.87,64840
BROOKS,20250711,151.64,151.64,151.64,151.64,12727
BSE,20250711,2466.4,2476.2,2365.3,2371.1,7117789
BSE500IETF,20250711,40.56,40.56,39.22,39.27,177670
BSHSL,20250711,139.13,139.54,136.35,137.69,10298
BSL,20250711,165.73,165.73,165.73,165.73,75
BSLGOLDETF,20250711,86.57,86.57,85.75,85.89,32990
BSLNIFTY,20250711,29.65,29.65,28.9,29.1,275580
BSLSENETFG,20250711,84.65,84.7,82.04,82.28,1587
BSOFT,20250711,423.0,428.85,416.0,418.95,924565
BTML,20250711,8.5,8.57,8.35,8.37,159900
BUTTERFLY,20250711,712.35,715.5,705.85,711.1,7719
BVCL,20250711,37.6,37.6,36.7,37.01,11817
BYKE,20250711,83.85,83.85,80.0,80.72,21694
CALSOFT,20250711,19.96,19.96,18.6,18.77,92905
CAMLINFINE,20250711,290.7,301.0,286.6,295.15,287649
CAMPUS,20250711,285.75,286.95,281.3,283.4,675902
CAMS,20250711,4189.0,4189.0,4025.0,4069.6,673573
CANBK,20250711,112.38,113.49,111.21,111.92,13374647
CANFINHOME,20250711,791.1,804.35,789.25,794.3,107314
CANTABIL,20250711,280.0,280.6,270.3,277.7,240036
CAPACITE,20250711,318.0,322.4,313.3,314.95,521006
CAPITALSFB,20250711,281.0,282.9,279.0,279.85,19620
CAPLIPOINT,20250711,2032.2,2054.0,2015.0,2023.3,35939
CAPTRUST,20250711,71.0,71.75,69.5,69.59,27482
CARBORUNIV,20250711,996.8,1000.75,966.0,972.65,75809
CARERATING,20250711,1787.8,1807.9,1753.1,1772.8,67484
CARRARO,20250711,454.0,454.5,448.0,450.65,44670
CARTRADE,20250711,1838.0,1918.0,1827.1,1899.7,911306
CARYSIL,20250711,849.0,859.0,845.6,850.1,36955
CASHIETF,20250711,1018.44,1018.88,1018.44,1018.88,85407
CASTROLIND,20250711,220.73,223.28,219.05,219.89,1310320
CCCL,20250711,19.5,20.03,18.8,18.91,625932
CCHHL,20250711,19.76,19.8,19.11,19.32,118731
CCL,20250711,881.2,912.85,870.05,888.05,339289
CDSL,20250711,1735.0,1749.0,1685.0,1688.7,3250994
CEATLTD,20250711,3795.9,3829.5,3707.8,3723.5,76272
CEIGALL,20250711,271.1,291.0,270.25,286.65,1766769
CELEBRITY,20250711,14.3,15.0,13.7,14.61,542577
CELLO,20250711,636.15,637.35,623.05,625.65,56566
CENTENKA,20250711,512.5,514.4,506.55,509.4,7671
CENTEXT,20250711,21.98,26.34,21.96,24.2,5789338
CENTRALBK,20250711,39.0,39.12,38.36,38.48,6328033
CENTRUM,20250711,37.5,38.78,36.55,37.32,480111
CENTUM,20250711,2340.0,2370.4,2300.0,2313.8,12363
CENTURYPLY,20250711,741.6,743.1,727.0,730.7,22763
CERA,20250711,6827.0,6855.0,6615.0,6673.5,49097
CEREBRAINT,20250711,8.05,8.05,8.05,8.05,812284
CESC,20250711,177.85,179.56,173.93,174.81,2393526
CEWATER,20250711,599.0,617.0,590.0,595.2,271089
CGCL,20250711,178.5,179.63,173.31,176.2,3664097
CGPOWER,20250711,677.3,678.3,666.45,667.75,2899030
CHALET,20250711,870.0,880.0,855.0,858.1,117649
CHAMBLFERT,20250711,550.0,550.0,533.5,535.2,1605930
CHEMBOND,20250711,224.86,227.15,220.0,222.33,5504
CHEMCON,20250711,197.0,198.81,193.26,194.79,19922
CHEMFAB,20250711,775.05,791.4,767.45,775.9,2731
CHEMPLASTS,20250711,424.4,429.0,418.85,421.55,32275
CHENNPETRO,20250711,733.0,735.5,715.05,719.3,1021715
CHEVIOT,20250711,1185.9,1193.9,1179.1,1185.8,2445
CHOICEIN,20250711,703.0,708.55,697.5,705.95,226565
CHOLAFIN,20250711,1542.0,1546.6,1524.5,1532.5,1178845
CHOLAHLDNG,20250711,2105.0,2138.3,2061.0,2077.4,160695
CIEINDIA,20250711,436.5,438.35,430.0,431.55,180511
CIFL,20250711,39.45,39.8,38.31,38.5,231729
CIGNITITEC,20250711,1761.0,1779.9,1738.1,1758.3,84204
CINELINE,20250711,93.46,94.4,91.1,93.34,22542
CINEVISTA,20250711,18.25,18.84,18.03,18.3,12072
CIPLA,20250711,1480.0,1490.5,1470.0,1485.0,920651
CLEAN,20250711,1444.4,1452.8,1420.5,1426.6,39959
CLEDUCATE,20250711,96.71,99.25,95.01,95.29,46519
CLSEL,20250711,347.7,351.0,340.05,341.95,81811
CMSINFO,20250711,514.1,521.0,512.75,519.45,201015
COALINDIA,20250711,384.05,384.3,380.6,380.95,4677164
COASTCORP,20250711,37.97,38.45,36.65,38.08,109171
COCHINSHIP,20250711,2017.0,2024.0,1971.0,1982.8,1223384
COFFEEDAY,20250711,34.92,35.63,34.51,34.79,501157
COFORGE,20250711,1887.7,1893.3,1846.2,1867.8,2092630
COHANCE,20250711,1000.75,1029.15,988.0,1017.95,322114
COLPAL,20250711,2411.3,2435.0,2370.1,2376.1,804235
COMMOIETF,20250711,90.34,90.78,89.57,90.02,20631
COMPINFO,20250711,2.15,2.3,2.15,2.24,13944
COMPUSOFT,20250711,21.78,21.78,21.02,21.16,28842
COMSYN,20250711,131.89,132.5,126.8,131.75,242607
CONCOR,20250711,627.85,627.9,613.5,614.95,765764
CONCORDBIO,20250711,1800.6,1822.0,1781.0,1803.3,124823
CONFIPET,20250711,56.68,56.69,55.02,55.55,553373
CONS,20250711,120.01,120.12,118.51,118.89,2064
CONSOFINVT,20250711,209.54,211.5,205.2,207.8,9364
CONSUMBEES,20250711,130.17,130.52,128.82,129.02,109285
