SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250729,236.5,263.99,236.5,253.3,1090171
21STCENMGM,20250729,61.2,61.5,59.2,61.06,12599
360ONE,20250729,1070.0,1087.0,1059.0,1082.4,690591
3IINFOLTD,20250729,23.2,24.31,23.02,24.08,321479
3MINDIA,20250729,31050.0,31140.0,30500.0,30915.0,4674
3PLAND,20250729,46.1,46.89,44.51,45.09,4247
5PAISA,20250729,374.0,393.95,370.8,388.2,26640
63MOONS,20250729,1002.5,1025.3,991.2,1016.0,118437
A2ZINFRA,20250729,21.54,22.37,20.75,21.54,185274
AAATECH,20250729,83.22,88.75,81.0,87.5,44431
AADHARHFC,20250729,514.0,515.7,500.4,509.1,723337
AAKASH,20250729,10.19,10.25,9.83,10.12,112782
AAREYDRUGS,20250729,63.11,63.11,63.11,63.11,5472
AARON,20250729,431.3,444.0,426.0,440.0,63548
AARTECH,20250729,68.86,69.19,65.55,66.76,75215
AARTIDRUGS,20250729,527.0,541.75,526.55,539.05,209615
AARTIIND,20250729,429.0,444.4,428.75,442.1,2116529
AARTIPHARM,20250729,922.95,953.75,921.0,937.3,217015
AARTISURF,20250729,540.0,545.0,536.0,544.45,3823
AARVEEDEN,20250729,169.17,174.95,165.0,168.65,22217
AARVI,20250729,102.2,106.7,102.2,105.06,15150
AAVAS,20250729,1805.5,1815.0,1730.5,1758.7,149270
ABAN,20250729,48.21,48.21,46.5,46.85,76854
ABB,20250729,5545.0,5592.0,5478.0,5579.0,209954
ABBOTINDIA,20250729,32960.0,34750.0,32865.0,34710.0,14011
ABCAPITAL,20250729,252.1,253.7,250.1,252.35,3727261
ABDL,20250729,475.25,491.5,472.3,487.7,545965
ABFRL,20250729,73.31,75.92,73.23,75.27,6493424
ABGSEC,20250729,110.13,110.59,109.94,110.32,788
ABINFRA,20250729,185.5,185.5,182.02,184.2,18068
ABLBL,20250729,140.98,145.0,138.95,144.09,981360
ABMINTLLTD,20250729,59.4,59.4,59.4,59.4,10
ABREL,20250729,1958.9,1978.9,1935.0,1943.4,77901
ABSLAMC,20250729,870.2,881.6,855.2,874.2,448093
ABSLBANETF,20250729,57.0,57.39,56.96,57.32,22445
ABSLLIQUID,20250729,999.99,1000.01,999.99,1000.01,812
ABSLNN50ET,20250729,69.74,70.4,69.34,70.22,5889
ABSLPSE,20250729,9.9,10.0,9.82,9.94,110906
ACC,20250729,1825.6,1844.0,1821.8,1827.4,432427
ACCELYA,20250729,1365.6,1389.6,1359.5,1372.7,5938
ACCURACY,20250729,7.41,7.6,7.41,7.45,95138
ACE,20250729,1095.0,1125.9,1077.7,1118.6,112164
ACEINTEG,20250729,25.0,26.2,24.52,24.92,2672
ACI,20250729,635.0,649.3,628.35,639.8,339800
ACL,20250729,69.01,71.75,68.09,70.41,29211
ACLGATI,20250729,65.45,67.87,65.06,65.91,142674
ACMESOLAR,20250729,295.83,303.69,285.65,286.65,4606747
ACUTAAS,20250729,1142.0,1175.5,1133.7,1167.1,102160
ADANIENSOL,20250729,819.0,830.55,800.35,826.95,1171033
ADANIENT,20250729,2529.0,2557.4,2507.5,2547.9,424781
ADANIGREEN,20250729,1007.0,1022.9,993.5,1015.6,3489498
ADANIPORTS,20250729,1376.0,1398.7,1373.6,1395.9,782760
ADANIPOWER,20250729,570.0,594.7,566.3,592.55,5170536
ADFFOODS,20250729,262.6,269.9,261.9,264.85,47776
ADL,20250729,85.35,89.12,85.35,88.73,428
ADOR,20250729,1003.4,1023.9,987.9,998.7,8223
ADROITINFO,20250729,11.0,11.17,10.65,10.82,27924
ADSL,20250729,162.08,165.5,160.65,164.77,145630
ADVANIHOTR,20250729,59.86,60.59,59.0,59.76,32669
ADVENZYMES,20250729,344.0,353.0,342.1,348.4,660965
AEGISLOG,20250729,727.2,733.65,720.0,725.05,161038
AEGISVOPAK,20250729,244.0,247.68,238.96,241.87,720603
AEROENTER,20250729,101.0,101.0,97.5,99.81,377058
AEROFLEX,20250729,188.75,194.0,186.25,186.98,4052237
AETHER,20250729,764.5,782.0,755.9,776.5,147028
AFCONS,20250729,400.0,400.1,390.0,396.95,1132249
AFFLE,20250729,1839.8,2025.0,1805.1,1985.4,1036747
AFFORDABLE,20250729,422.0,422.0,405.6,414.9,14247
AFIL,20250729,7.16,7.22,7.11,7.17,506892
AFSL,20250729,219.1,230.4,219.1,225.02,67547
AGARIND,20250729,961.1,972.0,946.2,970.15,8356
AGARWALEYE,20250729,449.35,451.85,442.85,445.25,51270
AGI,20250729,953.55,979.45,945.7,971.95,189708
AGIIL,20250729,1069.25,1080.8,1048.55,1075.3,321431
AGRITECH,20250729,146.0,147.0,144.0,146.07,7084
AGROPHOS,20250729,42.0,42.99,40.06,42.02,321468
AGSTRA,20250729,4.87,4.87,4.87,4.87,135982
AHLADA,20250729,63.87,63.87,62.0,62.87,14102
AHLEAST,20250729,161.0,162.48,156.94,160.39,3044
AHLUCONT,20250729,992.0,1033.8,992.0,1009.7,35564
AIAENG,20250729,3210.0,3234.7,3162.0,3183.2,23710
AIIL,20250729,2650.0,2840.0,2640.0,2825.6,307782
AIRAN,20250729,26.9,27.6,26.57,27.1,94030
AIROLAM,20250729,113.95,115.7,110.15,113.24,968
AJANTPHARM,20250729,2783.7,2828.0,2722.1,2823.2,121375
AJAXENGG,20250729,661.1,675.45,660.25,673.05,58578
AJMERA,20250729,931.95,931.95,901.0,914.85,70716
AJOONI,20250729,5.6,5.6,5.5,5.57,250152
AKASH,20250729,27.5,28.69,27.5,27.51,2463
AKG,20250729,12.77,13.38,12.66,13.25,30189
AKI,20250729,11.8,11.99,11.56,11.56,115867
AKSHAR,20250729,0.54,0.54,0.52,0.53,1622018
AKSHARCHEM,20250729,292.55,298.0,285.2,293.9,6139
AKSHOPTFBR,20250729,8.25,8.35,8.14,8.2,138464
AKUMS,20250729,535.0,547.65,525.25,545.4,95286
AKZOINDIA,20250729,3760.9,3810.0,3741.5,3784.5,21072
ALANKIT,20250729,14.99,15.57,14.88,15.42,259859
ALBERTDAVD,20250729,884.45,913.45,884.45,907.45,3537
ALEMBICLTD,20250729,112.0,113.85,110.56,113.38,409342
ALICON,20250729,894.75,920.35,886.6,911.55,5682
ALIVUS,20250729,1020.0,1029.5,1011.0,1016.6,34281
ALKALI,20250729,92.15,93.69,91.5,92.49,4294
ALKEM,20250729,5049.9,5097.5,5036.5,5070.7,80061
ALKYLAMINE,20250729,2160.8,2214.0,2155.3,2206.7,36647
ALLCARGO,20250729,33.51,34.75,33.45,34.55,2294100
ALLDIGI,20250729,1002.5,1019.0,989.0,1013.75,20770
ALMONDZ,20250729,22.98,23.0,21.0,21.48,519650
ALOKINDS,20250729,19.49,19.64,19.2,19.42,7838884
ALPA,20250729,101.12,104.1,101.12,103.66,27966
ALPHA,20250729,49.0,50.25,48.9,49.95,1346552
ALPHAETF,20250729,25.01,25.09,24.79,25.08,303822
ALPHAGEO,20250729,270.0,279.95,262.1,265.1,11985
ALPL30IETF,20250729,27.81,28.13,26.9,27.24,338892
AMBER,20250729,7465.0,8008.5,7252.0,7810.5,1350156
AMBICAAGAR,20250729,27.43,28.75,27.02,27.31,43565
AMBIKCO,20250729,1580.3,1615.0,1580.3,1603.2,3105
AMBUJACEM,20250729,610.0,612.4,602.65,610.05,3278602
AMDIND,20250729,50.03,52.49,50.03,50.9,4293
AMJLAND,20250729,58.49,59.25,57.15,58.02,23373
AMNPLST,20250729,223.1,228.25,221.99,227.46,2232
AMRUTANJAN,20250729,655.15,678.0,655.15,664.75,9702
ANANDRATHI,20250729,2650.0,2695.0,2635.1,2688.3,150556
ANANTRAJ,20250729,560.0,581.0,547.4,578.4,2468347
ANDHRAPAP,20250729,75.8,77.93,75.8,77.16,82935
ANDHRSUGAR,20250729,78.26,78.9,77.21,78.59,145923
ANGELONE,20250729,2608.0,2649.0,2580.0,2632.1,698116
ANIKINDS,20250729,97.8,99.5,93.0,94.12,23296
ANKITMETAL,20250729,2.0,2.0,1.91,1.92,1239
ANMOL,20250729,15.9,16.22,15.2,15.83,31712
ANSALAPI,20250729,5.62,5.62,5.5,5.5,19912
ANTGRAPHIC,20250729,1.2,1.23,1.17,1.19,380919
ANTHEM,20250729,747.6,788.35,747.05,782.45,4307521
ANUHPHR,20250729,98.0,99.85,96.51,99.06,39145
ANUP,20250729,2564.2,2718.5,2552.1,2692.9,31580
ANURAS,20250729,1130.1,1140.0,1121.1,1130.5,138790
AONELIQUID,20250729,1018.68,1018.68,1018.66,1018.67,16211
AONENIFTY,20250729,10.39,10.39,10.07,10.11,137231
AONETOTAL,20250729,11.74,11.74,11.45,11.67,480263
APARINDS,20250729,8650.0,9855.0,8501.0,9681.5,1057407
APCL,20250729,150.0,152.8,145.0,151.98,1513
APCOTEXIND,20250729,392.0,429.7,392.0,418.75,124077
APEX,20250729,245.8,246.99,239.81,243.99,44425
APLAPOLLO,20250729,1503.0,1527.6,1494.0,1514.9,819000
APLLTD,20250729,991.8,1023.8,987.6,1013.2,115741
APOLLO,20250729,181.45,181.64,173.6,177.77,9293086
APOLLOHOSP,20250729,7356.5,7469.0,7310.5,7456.0,336770
APOLLOPIPE,20250729,405.95,407.3,401.45,404.4,60008
APOLLOTYRE,20250729,451.9,458.5,449.05,455.9,259720
APOLSINHOT,20250729,1425.3,1445.0,1370.0,1382.6,1219
APTECHT,20250729,131.75,134.7,127.99,129.98,97305
APTUS,20250729,337.7,342.45,324.75,331.0,1150629
ARCHIDPLY,20250729,108.0,110.75,107.0,108.78,55267
ARCHIES,20250729,19.98,19.98,19.6,19.67,5973
ARE&M,20250729,965.6,1001.8,963.45,993.0,636722
ARENTERP,20250729,50.3,50.3,47.22,48.75,2388
ARFIN,20250729,32.0,32.59,31.43,31.53,17798
ARIES,20250729,370.55,402.9,365.05,383.65,454613
ARIHANTCAP,20250729,100.07,101.18,98.12,100.05,395948
ARIHANTSUP,20250729,433.85,438.05,415.95,434.05,34229
ARISINFRA,20250729,138.45,139.3,136.0,137.07,258123
ARKADE,20250729,193.1,195.93,192.01,193.57,502260
ARMANFIN,20250729,1600.0,1640.0,1600.0,1631.0,16000
AROGRANITE,20250729,38.3,38.3,37.32,37.75,1812
ARROWGREEN,20250729,753.3,759.9,740.1,750.2,18769
ARSSINFRA,20250729,56.37,56.37,52.5,55.25,13781
ARTEMISMED,20250729,238.25,238.25,226.0,234.6,313921
ARTNIRMAN,20250729,56.5,56.5,54.0,55.32,322
ARVEE,20250729,164.0,168.0,160.0,165.92,744
ARVIND,20250729,341.8,352.95,327.0,331.5,1636710
ARVINDFASN,20250729,518.0,562.0,504.1,540.8,5483326
ARVSMART,20250729,627.0,627.2,597.05,609.35,233656
ASAHIINDIA,20250729,820.0,835.9,819.95,831.8,92033
ASAHISONG,20250729,430.0,453.7,410.5,410.5,41923
ASAL,20250729,499.0,518.2,499.0,514.1,57965
ASALCBR,20250729,1081.4,1081.4,1034.6,1049.6,79452
ASHAPURMIN,20250729,532.1,548.25,530.25,544.7,285047
ASHIANA,20250729,318.8,318.8,309.45,316.9,28533
ASHIMASYN,20250729,24.42,25.3,24.0,24.95,110816
ASHOKA,20250729,195.99,203.25,195.0,202.02,594109
ASHOKAMET,20250729,17.29,17.29,16.61,16.85,23800
ASHOKLEY,20250729,122.85,124.05,122.1,123.3,6535234
ASIANENE,20250729,303.4,331.8,299.0,330.05,1264937
ASIANHOTNR,20250729,367.0,367.0,337.0,340.2,5389
ASIANPAINT,20250729,2359.0,2418.3,2325.0,2401.5,1742815
ASIANTILES,20250729,57.19,59.2,55.0,58.96,213599
ASKAUTOLTD,20250729,500.0,509.0,487.7,504.5,125529
ASMS,20250729,13.65,13.65,13.47,13.53,151282
ASPINWALL,20250729,287.15,292.4,281.05,287.95,3034
ASTEC,20250729,863.2,887.95,842.05,873.1,67173
ASTERDM,20250729,576.0,593.15,575.0,591.5,372994
ASTRAL,20250729,1412.0,1427.5,1407.2,1419.3,475975
ASTRAMICRO,20250729,950.0,972.4,944.9,960.2,200539
ASTRAZEN,20250729,8944.5,9000.0,8865.5,8947.5,16758
ASTRON,20250729,14.77,15.29,14.68,15.17,14829
ATALREAL,20250729,19.37,19.37,18.24,18.83,383054
ATAM,20250729,101.95,101.99,98.05,100.08,22488
ATGL,20250729,628.95,631.0,618.0,629.35,620849
ATHERENERG,20250729,338.9,347.4,336.35,344.75,465160
ATL,20250729,30.11,31.5,30.11,31.16,97414
ATLANTAA,20250729,33.24,34.85,32.51,34.28,33187
ATLASCYCLE,20250729,130.0,130.0,130.0,130.0,2601
ATUL,20250729,6690.0,6785.0,6651.0,6719.0,21738
ATULAUTO,20250729,448.0,454.85,445.0,450.35,36814
AUBANK,20250729,727.9,741.8,727.0,739.95,2061754
AURIONPRO,20250729,1316.9,1409.9,1316.9,1396.0,196866
AUROPHARMA,20250729,1122.1,1160.7,1121.9,1158.1,800744
AURUM,20250729,191.1,194.2,188.4,189.23,70454
AUSOMENT,20250729,103.71,108.95,103.71,108.44,2629
AUTOAXLES,20250729,1916.0,1925.0,1846.2,1872.1,18671
AUTOBEES,20250729,243.01,245.59,241.63,244.99,122479
AUTOIETF,20250729,24.31,24.56,24.21,24.52,219862
AUTOIND,20250729,74.66,75.0,73.25,73.92,42684
AVADHSUGAR,20250729,452.0,469.0,449.95,467.05,30634
AVALON,20250729,798.0,823.95,790.95,821.35,147479
AVANTEL,20250729,128.06,134.0,127.57,132.59,1120433
AVANTIFEED,20250729,687.45,701.9,677.35,694.8,260536
AVG,20250729,251.9,254.65,246.45,248.65,14344
AVL,20250729,384.85,392.55,379.55,388.65,83702
AVONMORE,20250729,17.3,18.0,17.0,17.65,356649
AVROIND,20250729,146.79,154.0,144.0,153.42,92538
AVTNPL,20250729,72.56,73.68,71.3,72.27,55827
AWFIS,20250729,594.0,601.4,582.05,598.1,268165
AWHCL,20250729,587.0,595.8,576.2,586.4,80017
AWL,20250729,266.75,266.9,262.8,264.9,873625
AXISBANK,20250729,1070.9,1078.7,1055.4,1064.2,15599773
AXISBNKETF,20250729,574.94,577.47,574.57,576.23,200
AXISBPSETF,20250729,13.18,13.18,12.77,12.79,5117935
AXISCADES,20250729,1252.0,1290.0,1236.4,1237.7,169322
AXISCETF,20250729,119.0,119.71,118.89,119.47,2346
AXISGOLD,20250729,80.46,84.59,80.46,82.49,1106916
AXISHCETF,20250729,151.83,152.75,150.94,152.57,5258
AXISILVER,20250729,114.23,114.23,113.03,113.68,535577
AXISNIFTY,20250729,270.55,272.31,269.46,271.91,15208
AXISTECETF,20250729,382.9,385.29,379.84,383.63,5445
AXISVALUE,20250729,28.34,28.5,28.13,28.39,71725
AXITA,20250729,9.0,9.09,8.94,8.94,4867200
AXSENSEX,20250729,83.3,83.4,82.62,83.29,3788
AYMSYNTEX,20250729,215.85,216.39,211.01,214.65,14906
AZAD,20250729,1496.0,1529.9,1480.0,1504.4,120291
BAFNAPH,20250729,87.21,90.5,86.61,89.97,5821
BAGFILMS,20250729,6.98,7.07,6.93,6.97,104832
BAIDFIN,20250729,12.45,12.45,11.79,12.09,208483
BAJAJ-AUTO,20250729,8089.5,8146.0,8056.0,8127.5,209998
BAJAJCON,20250729,233.0,233.0,226.0,227.04,665782
BAJAJELEC,20250729,620.0,626.45,612.6,621.9,40390
BAJAJFINSV,20250729,1977.8,1984.5,1943.8,1972.6,847965
BAJAJHCARE,20250729,535.0,535.0,491.4,515.7,800192
BAJAJHFL,20250729,115.0,116.27,114.59,115.92,4246325
BAJAJHIND,20250729,23.95,24.42,23.66,24.2,6778047
BAJAJHLDNG,20250729,13804.0,14117.0,13562.0,14062.0,47610
BAJAJINDEF,20250729,427.0,427.0,409.0,415.35,22320
BAJEL,20250729,227.99,236.5,222.0,234.79,61491
BAJFINANCE,20250729,875.05,894.0,873.5,886.55,11323854
BALAJEE,20250729,44.5,51.05,44.25,49.57,1115395
BALAJITELE,20250729,89.99,89.99,86.0,87.69,90928
BALAMINES,20250729,1660.3,1725.0,1653.9,1711.6,40130
BALAXI,20250729,48.41,49.33,47.75,47.85,233886
BALKRISHNA,20250729,21.54,21.54,20.15,20.42,25868
BALKRISIND,20250729,2679.4,2750.0,2668.7,2735.6,593468
BALMLAWRIE,20250729,211.0,215.5,210.11,214.69,135369
