SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250710,223.0,232.2,221.17,227.61,251129
21STCENMGM,20250710,62.0,63.21,60.74,61.55,10746
360ONE,20250710,1194.6,1206.4,1185.4,1194.4,735700
3IINFOLTD,20250710,24.19,24.68,23.9,24.05,461459
3MINDIA,20250710,29550.0,29850.0,29425.0,29740.0,4017
3PLAND,20250710,50.83,51.5,49.23,49.88,5262
5PAISA,20250710,415.0,416.2,407.0,409.65,36153
63MOONS,20250710,1096.0,1130.0,1085.5,1100.5,618404
A2ZINFRA,20250710,19.84,20.05,19.44,19.61,208847
AAATECH,20250710,82.46,83.67,82.11,82.99,12192
AADHARHFC,20250710,457.95,462.5,448.0,453.1,732760
AAKASH,20250710,10.31,10.75,10.0,10.13,193206
AAREYDRUGS,20250710,71.58,71.59,71.0,71.59,44945
AARON,20250710,370.0,370.0,364.05,364.95,4684
AARTECH,20250710,75.29,76.24,70.22,70.74,665001
AARTIDRUGS,20250710,477.8,481.5,470.1,477.45,109808
AARTIIND,20250710,458.0,460.75,445.75,448.0,1470832
AARTIPHARM,20250710,923.95,923.95,906.3,911.55,178163
AARTISURF,20250710,562.0,568.0,552.55,557.3,3307
AARVEEDEN,20250710,155.5,155.5,155.5,155.5,15446
AARVI,20250710,108.3,112.78,108.3,109.82,5036
AAVAS,20250710,1971.0,1994.0,1932.5,1954.4,119089
ABAN,20250710,53.59,53.79,51.96,52.2,112106
ABB,20250710,5898.0,5929.0,5826.5,5893.5,189571
ABBOTINDIA,20250710,34500.0,34845.0,34125.0,34555.0,4398
ABCAPITAL,20250710,276.45,277.45,270.4,272.0,2181407
ABDL,20250710,440.65,447.8,438.9,443.4,301034
ABFRL,20250710,79.0,79.1,77.4,77.96,4711936
ABGSEC,20250710,110.34,110.34,109.82,110.33,429
ABINFRA,20250710,172.0,172.5,164.0,169.4,29555
ABLBL,20250710,161.9,164.89,160.1,163.31,1483912
ABMINTLLTD,20250710,52.15,57.51,52.13,57.51,9455
ABREL,20250710,2215.8,2244.2,2180.0,2193.9,279876
ABSLAMC,20250710,819.0,854.9,818.0,850.3,1097172
ABSLBANETF,20250710,58.23,58.37,57.93,57.99,56594
ABSLLIQUID,20250710,1000.0,1000.01,999.99,1000.0,6404
