SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250728,267.02,267.02,233.6,239.47,585661
21STCENMGM,20250728,60.18,61.35,59.1,60.33,14634
360ONE,20250728,1072.0,1081.0,1065.0,1074.6,1105938
3IINFOLTD,20250728,23.61,23.95,23.15,23.35,408863
3MINDIA,20250728,31230.0,31800.0,30705.0,30950.0,6406
3PLAND,20250728,46.15,47.45,45.16,45.5,10812
5PAISA,20250728,383.9,384.75,373.05,376.35,29275
63MOONS,20250728,1056.9,1056.9,997.1,1005.0,181539
A2ZINFRA,20250728,22.25,23.0,21.01,21.54,315467
AAATECH,20250728,86.96,88.99,81.66,83.22,23685
AADHARHFC,20250728,525.0,537.5,513.3,516.55,7043073
AAKASH,20250728,9.81,10.19,9.61,9.91,115744
AAREYDRUGS,20250728,65.72,65.72,64.4,64.4,25141
AARON,20250728,474.0,474.0,432.6,438.3,117209
AARTECH,20250728,68.99,69.22,67.07,67.7,39758
AARTIDRUGS,20250728,534.8,543.3,526.0,527.6,157961
AARTIIND,20250728,430.85,433.95,427.5,428.5,878616
AARTIPHARM,20250728,944.25,947.0,918.3,922.95,226926
AARTISURF,20250728,550.0,562.5,533.0,537.6,4847
AARVEEDEN,20250728,178.99,178.99,169.8,170.02,41691
AARVI,20250728,107.95,107.95,102.25,103.08,11342
AAVAS,20250728,1839.9,1856.7,1800.1,1805.6,47669
ABAN,20250728,49.8,49.85,48.19,48.48,59930
ABB,20250728,5640.0,5644.0,5525.0,5545.5,265335
ABBOTINDIA,20250728,33785.0,33870.0,32565.0,32895.0,6363
ABCAPITAL,20250728,259.0,260.45,252.75,253.75,4254167
ABDL,20250728,460.8,482.45,457.65,477.45,546431
ABFRL,20250728,73.4,74.7,73.1,73.42,5477908
ABGSEC,20250728,110.59,110.59,110.06,110.59,499
ABINFRA,20250728,179.95,186.0,178.4,184.65,39194
ABLBL,20250728,145.0,146.2,140.7,141.53,2316103
ABMINTLLTD,20250728,59.4,59.4,59.4,59.4,665
ABREL,20250728,2011.4,2017.6,1925.9,1964.9,104943
ABSLAMC,20250728,855.0,883.15,854.0,870.2,473635
ABSLBANETF,20250728,57.8,57.8,57.08,57.13,16491
ABSLLIQUID,20250728,1000.01,1000.01,999.99,999.99,1854
ABSLNN50ET,20250728,69.3,70.8,69.3,69.73,12269
ABSLPSE,20250728,10.22,10.22,9.88,9.9,115569
ACC,20250728,1847.7,1857.7,1821.0,1825.6,562103
ACCELYA,20250728,1390.0,1403.0,1361.0,1365.6,10371
ACCURACY,20250728,7.55,7.63,7.2,7.41,174279
ACE,20250728,1107.6,1124.3,1090.0,1092.7,140295
ACEINTEG,20250728,24.51,26.2,24.32,25.0,6160
ACI,20250728,679.95,680.55,655.3,663.4,145953
ACL,20250728,71.44,71.8,68.8,69.47,40149
ACLGATI,20250728,67.0,67.34,65.1,65.45,173049
ACMESOLAR,20250728,284.85,297.48,284.12,294.34,13401269
ACUTAAS,20250728,1155.0,1178.3,1131.6,1148.1,214882
ADANIENSOL,20250728,819.7,827.8,813.0,815.95,831296
ADANIENT,20250728,2549.0,2585.0,2512.6,2522.3,428409
ADANIGREEN,20250728,979.7,1013.6,979.0,1003.9,4051716
ADANIPORTS,20250728,1396.3,1404.1,1373.5,1376.0,790020
ADANIPOWER,20250728,569.8,576.95,561.0,570.65,2682244
ADFFOODS,20250728,269.0,272.8,261.2,262.65,41016
ADL,20250728,83.53,89.99,83.53,84.93,211
ADOR,20250728,1034.6,1049.6,1008.1,1012.6,4148
ADROITINFO,20250728,10.96,11.3,10.6,10.97,152757
ADSL,20250728,171.74,171.74,161.1,162.08,221445
ADVANIHOTR,20250728,60.5,61.47,59.0,59.65,35079
ADVENZYMES,20250728,329.0,350.95,325.05,341.25,1354546
AEGISLOG,20250728,736.0,741.5,726.05,733.0,179601
AEGISVOPAK,20250728,256.87,256.87,244.5,247.94,819705
AEROENTER,20250728,103.0,104.9,100.35,102.57,191840
AEROFLEX,20250728,205.97,211.9,202.0,205.98,1679732
AETHER,20250728,781.5,786.95,760.5,764.1,209278
AFCONS,20250728,415.05,415.05,397.8,400.1,1698975
AFFLE,20250728,1805.0,1873.0,1773.0,1839.8,610759
AFFORDABLE,20250728,420.2,420.2,407.25,417.8,18946
AFIL,20250728,7.18,7.29,7.08,7.13,774679
AFSL,20250728,219.2,222.28,219.2,220.2,53400
AGARIND,20250728,949.5,983.95,934.95,959.8,27148
AGARWALEYE,20250728,456.5,456.5,435.4,449.35,151173
AGI,20250728,940.0,965.0,928.2,953.55,319334
