SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250714,224.0,224.57,221.25,223.42,57629
21STCENMGM,20250714,60.31,60.66,59.44,59.44,4765
360ONE,20250714,1191.1,1206.0,1176.4,1188.2,584814
3IINFOLTD,20250714,23.8,24.0,23.43,23.53,381356
3MINDIA,20250714,29615.0,29850.0,29310.0,29690.0,2818
3PLAND,20250714,48.8,49.79,48.51,48.74,4019
5PAISA,20250714,401.0,412.0,396.0,401.5,25974
63MOONS,20250714,1065.0,1098.0,1053.0,1081.1,298397
A2ZINFRA,20250714,20.25,20.5,19.98,20.1,252192
AAATECH,20250714,81.95,83.29,81.62,82.34,5484
AADHARHFC,20250714,455.75,461.05,448.5,459.95,717536
AAKASH,20250714,9.95,10.15,9.9,10.03,133122
AAREYDRUGS,20250714,70.0,70.0,69.58,69.58,8377
AARON,20250714,365.0,365.05,346.0,349.45,29224
AARTECH,20250714,70.93,72.01,69.13,70.47,182119
AARTIDRUGS,20250714,475.9,482.5,471.05,480.75,84053
AARTIIND,20250714,439.0,447.9,436.5,443.3,777134
AARTIPHARM,20250714,927.2,946.4,912.0,932.8,345526
AARTISURF,20250714,554.9,554.9,531.35,540.85,4918
AARVEEDEN,20250714,155.92,156.0,155.5,156.0,15032
AARVI,20250714,108.95,110.38,107.0,107.28,14567
AAVAS,20250714,1961.1,2013.9,1949.6,1988.9,212054
ABAN,20250714,53.74,53.74,51.15,51.85,81914
ABB,20250714,5756.5,5782.5,5577.0,5647.5,456678
ABBOTINDIA,20250714,34330.0,34500.0,34190.0,34295.0,2513
ABCAPITAL,20250714,268.0,273.15,267.65,271.5,2037858
ABDL,20250714,451.0,491.95,445.05,486.45,1955511
ABFRL,20250714,76.85,77.39,76.06,76.6,4710275
ABGSEC,20250714,109.86,110.49,109.85,110.39,1346
ABINFRA,20250714,169.99,174.0,168.95,173.94,30352
ABLBL,20250714,160.0,160.37,155.8,156.46,2137838
ABMINTLLTD,20250714,62.0,63.39,62.0,63.39,4323
ABREL,20250714,2201.0,2243.0,2190.2,2231.6,85595
ABSLAMC,20250714,844.95,854.6,838.0,850.05,264256
ABSLBANETF,20250714,58.21,58.34,57.64,57.8,527095
ABSLLIQUID,20250714,999.99,1000.01,999.99,999.99,7461
ABSLNN50ET,20250714,69.7,71.6,69.7,70.85,12483
ABSLPSE,20250714,10.51,10.51,10.1,10.23,114987
ACC,20250714,1974.0,1987.9,1963.3,1977.9,236099
ACCELYA,20250714,1386.0,1400.0,1379.9,1386.5,6370
ACCURACY,20250714,7.85,7.89,7.75,7.79,227978
ACE,20250714,1197.9,1199.0,1176.6,1179.8,109723
ACEINTEG,20250714,26.81,26.99,25.57,26.11,3811
ACI,20250714,675.0,689.6,661.1,687.1,249485
ACL,20250714,66.03,68.5,65.96,67.62,31721
ACLGATI,20250714,68.5,69.22,67.6,67.8,200333
ACMESOLAR,20250714,295.78,303.52,287.5,291.47,3758494
ACUTAAS,20250714,1141.6,1173.2,1125.0,1148.2,387401
ADANIENSOL,20250714,876.8,886.55,867.3,880.5,857740
ADANIENT,20250714,2555.0,2604.8,2543.5,2581.3,536585
ADANIGREEN,20250714,995.8,1036.0,994.2,1025.9,5134094
ADANIPORTS,20250714,1432.0,1446.5,1426.1,1433.0,718442
ADANIPOWER,20250714,604.1,619.3,602.25,609.55,7403596
ADFFOODS,20250714,264.0,264.0,256.0,258.4,60694
ADL,20250714,90.0,90.0,90.0,90.0,1
ADOR,20250714,1109.0,1109.0,1077.9,1082.6,5983
ADROITINFO,20250714,11.09,11.09,10.82,11.03,44802
ADSL,20250714,179.19,187.85,179.09,183.8,440097
ADVANIHOTR,20250714,63.05,64.0,61.45,62.32,85113
ADVENZYMES,20250714,335.0,335.9,321.3,322.25,286179
AEGISLOG,20250714,740.6,742.95,723.3,737.85,484418
AEGISVOPAK,20250714,259.39,268.0,256.0,258.3,1679118
AEROENTER,20250714,101.19,108.0,100.24,104.62,626186
AEROFLEX,20250714,196.7,210.0,195.2,207.26,2258167
AETHER,20250714,777.55,783.15,770.05,776.0,65834
AFCONS,20250714,425.0,426.9,419.6,422.4,520914
AFFLE,20250714,1980.0,2004.0,1955.0,1966.6,157240
AFFORDABLE,20250714,499.5,510.0,482.7,496.35,10468
AFIL,20250714,7.39,7.39,7.16,7.26,722365
AFSL,20250714,255.6,259.98,249.47,253.06,35045
AGARIND,20250714,927.8,930.3,919.25,926.1,7946
AGARWALEYE,20250714,423.0,440.0,422.65,427.1,229180
AGI,20250714,798.0,805.0,778.75,801.65,100463
AGIIL,20250714,1032.5,1037.55,1002.8,1009.9,89048
AGRITECH,20250714,150.0,152.28,145.66,147.56,18077
AGROPHOS,20250714,35.6,36.35,35.21,35.36,27336
AGSTRA,20250714,5.91,5.91,5.91,5.91,164894
AHLADA,20250714,68.18,68.18,67.01,67.38,3829
AHLEAST,20250714,158.76,163.0,155.0,159.47,14544
AHLUCONT,20250714,984.0,1055.2,980.0,1037.7,349261
AIAENG,20250714,3359.7,3425.0,3330.9,3349.6,14149
AIIL,20250714,2646.9,2690.0,2584.8,2612.7,179794
AIRAN,20250714,30.2,30.64,29.61,29.95,158394
AIROLAM,20250714,115.3,119.93,115.22,116.66,7222
AJANTPHARM,20250714,2626.5,2688.8,2592.1,2646.4,446241
AJAXENGG,20250714,686.0,689.85,676.0,678.4,102583
AJMERA,20250714,900.0,909.9,871.65,897.6,163851
AJOONI,20250714,5.71,5.71,5.62,5.65,186637
AKASH,20250714,28.6,28.6,27.8,28.06,4095
AKG,20250714,14.1,14.1,13.01,13.32,120138
AKI,20250714,15.62,15.62,14.74,14.82,347981
AKSHAR,20250714,0.56,0.58,0.56,0.56,1279955
AKSHARCHEM,20250714,304.45,304.45,287.9,291.1,10762
AKSHOPTFBR,20250714,8.75,8.78,8.61,8.67,257665
AKUMS,20250714,558.95,560.0,550.0,550.8,164202
AKZOINDIA,20250714,3643.0,3655.0,3606.0,3636.2,44670
ALANKIT,20250714,17.09,17.14,16.51,16.93,901961
ALBERTDAVD,20250714,910.1,949.85,897.5,942.0,7497
ALEMBICLTD,20250714,117.26,118.0,115.34,117.2,366539
ALICON,20250714,990.0,994.0,955.0,962.35,18085
ALIVUS,20250714,1011.1,1085.0,1009.1,1072.9,304270
ALKALI,20250714,97.67,98.47,94.36,96.98,8188
ALKEM,20250714,4796.7,4877.7,4786.7,4840.7,76088
ALKYLAMINE,20250714,2234.2,2269.6,2197.5,2251.1,66117
ALLCARGO,20250714,33.82,34.0,33.28,33.67,1310200
ALLDIGI,20250714,949.0,957.3,940.0,950.85,5801
ALMONDZ,20250714,22.7,23.58,22.5,22.99,268381
ALOKINDS,20250714,20.79,21.09,20.42,20.82,17275434
ALPA,20250714,103.79,104.34,102.21,102.92,13380
ALPHA,20250714,50.62,50.64,49.71,50.5,1365444
ALPHAETF,20250714,25.55,25.55,25.04,25.34,434937
ALPHAGEO,20250714,288.0,288.0,278.55,283.05,4982
ALPL30IETF,20250714,27.56,27.72,27.44,27.6,733300
ALPSINDUS,20250714,2.29,2.29,2.29,2.29,10009
AMBER,20250714,7459.0,7695.5,7459.0,7625.0,251465
AMBICAAGAR,20250714,28.98,28.98,28.42,28.52,2631
AMBIKCO,20250714,1599.9,1629.9,1575.0,1623.8,10705
AMBUJACEM,20250714,586.75,591.4,584.5,590.15,1926899
AMDIND,20250714,51.7,55.0,51.7,54.0,52276
AMJLAND,20250714,61.9,63.38,61.5,62.1,34132
AMNPLST,20250714,249.0,251.0,243.05,250.62,6550
AMRUTANJAN,20250714,720.1,727.55,715.1,719.05,6816
ANANDRATHI,20250714,2229.0,2596.8,2216.3,2540.2,4087689
ANANTRAJ,20250714,562.0,574.75,551.2,571.5,2239125
ANDHRAPAP,20250714,82.1,82.83,80.84,82.28,92964
ANDHRSUGAR,20250714,82.4,84.0,81.25,82.66,184565
ANGELONE,20250714,2725.0,2759.0,2646.8,2678.8,1194613
ANIKINDS,20250714,105.0,107.79,102.66,106.18,6154
ANKITMETAL,20250714,1.91,2.03,1.91,1.95,10596
ANMOL,20250714,17.58,17.77,17.11,17.62,15742
ANSALAPI,20250714,4.95,5.03,4.85,5.03,42967
ANTGRAPHIC,20250714,1.22,1.23,1.19,1.21,220171
ANUHPHR,20250714,208.0,212.0,205.05,207.75,257701
ANUP,20250714,2850.0,2894.0,2848.6,2872.2,20187
ANURAS,20250714,1147.0,1154.8,1132.7,1147.2,113078
AONELIQUID,20250714,1016.55,1016.55,1016.53,1016.54,14588
AONENIFTY,20250714,10.58,10.58,10.19,10.24,345482
AONETOTAL,20250714,12.07,12.07,11.75,11.8,324258
APARINDS,20250714,8671.0,8799.5,8663.0,8736.0,29532
APCL,20250714,149.72,153.0,146.2,148.0,2054
APCOTEXIND,20250714,402.0,404.85,394.85,403.95,39222
APEX,20250714,240.2,243.88,237.52,242.22,19761
APLAPOLLO,20250714,1703.0,1712.0,1678.1,1692.5,612974
APLLTD,20250714,976.0,1039.6,972.3,1030.4,661872
APOLLO,20250714,179.2,185.0,175.51,184.24,5854302
APOLLOHOSP,20250714,7200.0,7256.5,7173.0,7220.0,670246
APOLLOPIPE,20250714,422.15,429.0,415.3,418.15,104631
APOLLOTYRE,20250714,458.0,461.45,451.8,453.5,768813
APOLSINHOT,20250714,1409.4,1595.0,1378.6,1551.8,64662
APTECHT,20250714,143.35,145.65,142.6,144.75,24640
APTUS,20250714,349.45,349.45,340.4,345.1,1281606
ARCHIDPLY,20250714,102.0,105.75,97.89,104.62,10400
ARCHIES,20250714,21.76,21.79,20.9,21.42,46501
ARE&M,20250714,980.0,987.9,970.55,986.85,270144
ARENTERP,20250714,49.37,50.0,48.02,48.57,377
ARIES,20250714,343.0,348.0,340.0,342.6,33289
ARIHANTCAP,20250714,88.81,90.9,87.09,87.46,397479
ARIHANTSUP,20250714,414.0,427.95,413.5,416.1,582444
ARISINFRA,20250714,167.0,168.95,161.33,162.33,1104801
ARKADE,20250714,201.84,207.2,199.37,205.58,1499157
ARMANFIN,20250714,1694.2,1694.2,1645.5,1665.4,56308
AROGRANITE,20250714,40.01,40.9,39.26,39.51,17019
ARROWGREEN,20250714,650.45,659.0,636.0,645.15,12038
ARSHIYA,20250714,2.39,2.5,2.39,2.45,296129
ARSSINFRA,20250714,41.94,43.17,41.0,42.54,15509
ARTEMISMED,20250714,252.7,253.5,249.05,249.5,44918
ARTNIRMAN,20250714,60.95,60.95,59.45,59.6,2457
ARVEE,20250714,193.99,193.99,185.01,188.33,1421
ARVIND,20250714,336.0,339.0,332.5,338.6,138687
ARVINDFASN,20250714,456.6,459.7,451.0,452.6,225189
ARVSMART,20250714,661.2,664.0,648.35,657.45,51171
ASAHIINDIA,20250714,855.0,859.95,829.35,835.85,502765
ASAHISONG,20250714,449.0,449.0,435.0,436.7,3686
ASAL,20250714,575.0,593.45,568.35,582.4,101382
ASALCBR,20250714,1199.9,1201.2,1166.2,1169.4,35800
ASHAPURMIN,20250714,470.4,489.0,462.2,485.9,522816
ASHIANA,20250714,335.0,348.7,328.1,332.1,232870
ASHIMASYN,20250714,28.1,28.9,28.1,28.72,71281
ASHOKA,20250714,205.0,205.9,203.1,205.04,716832
ASHOKAMET,20250714,17.19,17.19,16.85,16.96,17997
ASHOKLEY,20250714,250.0,253.95,247.0,252.95,9111254
ASIANENE,20250714,295.05,297.5,288.0,289.95,46820
ASIANHOTNR,20250714,360.0,364.75,358.0,358.9,673
ASIANPAINT,20250714,2431.1,2448.6,2391.0,2401.6,891624
ASIANTILES,20250714,64.47,64.5,62.76,63.98,200823
ASKAUTOLTD,20250714,542.7,551.0,534.0,543.95,331416
ASMS,20250714,13.9,14.19,13.64,13.92,515979
ASPINWALL,20250714,298.0,298.75,288.8,290.25,2521
ASTEC,20250714,893.55,946.75,886.9,930.3,34064
ASTEC-RE,20250714,4.95,4.95,4.95,4.95,9162
ASTERDM,20250714,606.9,609.95,598.05,599.85,722955
ASTRAL,20250714,1479.9,1498.0,1461.2,1495.0,533307
ASTRAMICRO,20250714,993.3,1010.8,970.1,994.3,332834
ASTRAZEN,20250714,9200.0,9303.0,9161.0,9184.5,10623
ASTRON,20250714,15.58,15.97,15.2,15.73,18289
ATALREAL,20250714,20.15,20.15,19.4,19.72,176491
ATAM,20250714,108.08,108.77,105.0,106.0,15778
ATGL,20250714,649.9,656.0,640.0,646.7,675567
ATHERENERG,20250714,335.0,354.9,330.1,344.0,2192694
ATL,20250714,29.16,30.1,28.7,29.93,264738
ATLANTAA,20250714,36.1,37.55,34.25,35.26,50256
ATLASCYCLE,20250714,132.21,132.21,129.56,129.56,4195
ATUL,20250714,7436.0,7576.0,7415.5,7554.0,27951
ATULAUTO,20250714,448.0,466.05,446.95,462.15,67805
AUBANK,20250714,805.3,814.75,797.15,804.95,2464428
AURIONPRO,20250714,1610.1,1649.8,1578.3,1640.3,74743
AUROPHARMA,20250714,1124.7,1147.7,1122.6,1138.6,819943
AURUM,20250714,191.21,194.54,187.66,189.53,41249
AUSOMENT,20250714,102.2,108.0,102.2,104.13,3894
AUTOAXLES,20250714,1808.0,1815.0,1788.1,1804.5,5905
AUTOBEES,20250714,246.42,247.62,240.02,241.02,67621
AUTOIETF,20250714,24.15,24.22,24.03,24.12,336149
AUTOIND,20250714,77.48,78.34,75.6,76.57,100677
AVADHSUGAR,20250714,506.0,507.55,498.2,504.6,37693
AVALON,20250714,864.8,889.95,857.75,878.45,443506
AVANTEL,20250714,155.08,156.8,151.95,155.8,899356
AVANTIFEED,20250714,738.0,742.0,719.75,723.8,253636
AVG,20250714,286.8,286.9,280.0,281.7,22112
AVL,20250714,357.95,363.7,357.95,359.6,342958
AVONMORE,20250714,19.16,20.6,18.97,19.74,474841
AVROIND,20250714,162.21,166.19,156.6,159.36,22049
AVTNPL,20250714,66.7,69.0,66.3,68.02,357732
AWFIS,20250714,640.35,640.35,622.05,624.45,80093
AWHCL,20250714,668.35,668.35,643.0,645.25,119130
AWL,20250714,269.9,271.45,266.5,268.0,965397
AXISBANK,20250714,1179.0,1179.9,1163.0,1172.7,4772502
AXISBNKETF,20250714,586.04,586.04,581.17,583.33,55119
AXISBPSETF,20250714,12.87,12.87,12.68,12.76,32179
AXISCADES,20250714,1433.4,1433.4,1375.5,1396.9,64453
AXISCETF,20250714,119.74,120.19,119.2,119.71,720
AXISGOLD,20250714,82.94,82.94,79.76,82.45,305975
AXISHCETF,20250714,150.85,150.85,146.0,148.69,4210
AXISILVER,20250714,111.9,114.7,111.9,114.33,413838
AXISNIFTY,20250714,277.75,277.75,272.55,274.68,9739
AXISTECETF,20250714,411.0,411.0,398.28,401.35,246787
AXISVALUE,20250714,28.74,29.03,28.44,28.77,21561
AXITA,20250714,9.03,9.05,8.99,9.0,861174
AXSENSEX,20250714,86.0,86.0,83.0,84.25,12800
AYMSYNTEX,20250714,229.5,231.6,225.02,228.42,15106
AZAD,20250714,1600.0,1600.0,1548.0,1552.3,148092
BAFNAPH,20250714,83.0,86.9,81.61,85.45,4456
BAGFILMS,20250714,7.53,7.53,7.16,7.26,110677
BAIDFIN,20250714,11.47,11.64,11.31,11.4,137021
BAJAJ-AUTO,20250714,8090.0,8120.0,8035.5,8087.5,248351
BAJAJCON,20250714,235.7,238.09,231.37,235.81,759714
BAJAJELEC,20250714,671.5,671.5,662.65,666.6,20721
BAJAJFINSV,20250714,2010.0,2015.0,1989.0,2003.6,605261
BAJAJHCARE,20250714,480.0,520.35,475.35,513.05,680285
BAJAJHFL,20250714,120.5,120.74,119.43,119.86,3365718
BAJAJHIND,20250714,27.67,27.85,27.06,27.26,6721609
BAJAJHLDNG,20250714,13805.0,14299.0,13659.0,14148.0,57795
BAJAJINDEF,20250714,458.9,458.9,434.55,435.55,122400
BAJEL,20250714,246.0,249.99,241.0,245.13,70727
BAJFINANCE,20250714,932.0,932.0,911.3,918.85,6657978
BALAJEE,20250714,45.05,45.35,44.49,44.88,149362
BALAJITELE,20250714,93.38,93.38,93.38,93.38,48645
BALAMINES,20250714,1794.1,1810.9,1747.7,1760.1,104554
BALAXI,20250714,49.4,49.44,48.73,49.03,301449
BALKRISHNA,20250714,22.49,22.5,21.52,21.73,20218
BALKRISIND,20250714,2661.9,2678.6,2629.3,2649.8,400590
BALMLAWRIE,20250714,215.5,215.8,213.2,214.62,108449
BALPHARMA,20250714,98.71,99.99,98.41,99.25,6767
BALRAMCHIN,20250714,616.1,622.0,602.0,610.5,459115
BALUFORGE,20250714,665.7,676.45,660.0,674.3,68673
BANARBEADS,20250714,119.2,121.35,117.9,118.05,6101
BANARISUG,20250714,3810.5,3812.9,3730.5,3750.4,2806
BANCOINDIA,20250714,644.5,668.2,642.05,662.25,326254
BANDHANBNK,20250714,175.0,177.14,174.38,175.14,2551186
BANG,20250714,56.7,57.79,56.5,56.9,13951
BANKA,20250714,70.1,71.37,69.61,70.08,3643
BANKBARODA,20250714,237.44,241.8,236.44,240.92,5818162
BANKBEES,20250714,589.0,589.0,582.5,584.64,239373
BANKBETF,20250714,57.36,57.66,57.1,57.45,4461
BANKETF,20250714,573.39,576.41,573.39,574.88,802
BANKETFADD,20250714,57.1,57.98,57.1,57.71,4162
BANKIETF,20250714,57.5,58.19,57.5,57.87,2545856
BANKINDIA,20250714,114.26,115.87,113.84,114.98,5246766
BANKNIFTY1,20250714,584.29,587.97,583.16,585.93,203582
BANKPSU,20250714,71.03,71.75,70.79,71.17,1873
BANSALWIRE,20250714,411.05,422.85,409.0,412.0,484161
BANSWRAS,20250714,147.0,148.8,146.02,146.69,13754
BARBEQUE,20250714,305.9,309.0,301.0,307.3,60946
BASF,20250714,5070.0,5070.0,4964.0,4998.5,18091
BASML,20250714,32.94,33.53,32.41,32.76,101856
BATAINDIA,20250714,1239.1,1243.9,1229.9,1235.6,214886
BAYERCROP,20250714,6180.0,6239.5,6164.5,6224.5,25130
BBETF0432,20250714,1312.92,1312.92,1280.2,1280.76,2741
BBL,20250714,3254.0,3299.0,3205.6,3234.2,38080
BBNPNBETF,20250714,56.87,57.15,56.69,56.69,52
BBNPPGOLD,20250714,95.8,96.15,95.35,95.9,2195
BBOX,20250714,518.55,525.0,510.6,520.65,47669
BBTC,20250714,1951.0,1955.2,1930.5,1940.1,16094
BBTCL,20250714,166.01,196.75,161.68,194.35,45886
BCG,20250714,21.8,22.0,20.71,20.71,7963358
BCLIND,20250714,41.48,41.98,41.18,41.85,241834
BCONCEPTS,20250714,337.0,344.6,337.0,342.6,3461
BDL,20250714,1849.0,1851.3,1815.1,1824.1,1412001
BEARDSELL,20250714,29.5,30.41,29.05,29.82,33732
BECTORFOOD,20250714,1451.7,1462.9,1431.9,1450.6,63805
BEDMUTHA,20250714,150.9,153.92,148.4,151.79,133299
