SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLLIQUID,20250730,999.99,1000.01,999.99,1000.0,3984
ABSLNN50ET,20250730,70.89,70.9,69.88,70.4,5394
ABSLPSE,20250730,10.07,10.07,9.91,9.93,83765
ACC,20250730,1836.5,1838.6,1805.0,1811.2,909591
ACCELYA,20250730,1390.0,1416.8,1369.2,1407.7,8686
ACCURACY,20250730,7.45,7.57,7.35,7.47,180554
ACE,20250730,1125.0,1139.1,1116.3,1137.3,95878
ACEINTEG,20250730,24.93,25.5,24.51,24.68,1163
ACI,20250730,635.05,659.35,635.05,652.5,149213
ACL,20250730,68.5,70.83,68.03,68.16,36227
ACLGATI,20250730,66.55,66.81,65.85,66.42,124027
ACMESOLAR,20250730,288.15,288.9,278.0,278.91,1213198
ACUTAAS,20250730,1170.0,1230.0,1125.0,1220.3,980550
ADANIENSOL,20250730,834.0,834.0,821.65,823.9,438934
ADANIENT,20250730,2547.9,2552.6,2525.0,2532.9,262063
ADANIGREEN,20250730,1020.0,1024.5,1007.0,1009.7,1365437
ADANIPORTS,20250730,1398.8,1403.1,1391.5,1394.0,627316
ADANIPOWER,20250730,594.0,602.3,587.1,589.7,2911869
ADFFOODS,20250730,265.05,268.35,256.0,261.05,41771
ADL,20250730,87.8,87.8,87.69,87.69,133
ADOR,20250730,1003.6,1027.5,997.0,1011.6,4956
ADROITINFO,20250730,10.87,11.04,10.63,10.9,70098
ADSL,20250730,165.6,166.11,161.0,161.86,103778
ADVANIHOTR,20250730,60.6,60.77,59.65,59.85,16879
ADVENZYMES,20250730,348.6,359.9,346.5,348.6,1074187
AEGISLOG,20250730,726.05,737.5,720.0,722.75,127210
AEGISVOPAK,20250730,245.9,249.34,241.26,247.55,807897
AEROENTER,20250730,100.0,104.21,98.41,102.8,644249
AEROFLEX,20250730,189.6,195.79,188.16,193.05,2628969
AETHER,20250730,780.0,786.5,765.0,768.15,89458
AFCONS,20250730,397.0,405.75,396.85,399.35,845889
AFFLE,20250730,1975.1,1999.3,1931.6,1983.3,285354
AFFORDABLE,20250730,416.95,435.0,407.15,411.35,42451
AFIL,20250730,7.22,7.3,7.01,7.1,1163718
AFSL,20250730,225.02,226.5,220.8,223.27,23824
AGARIND,20250730,975.3,984.95,962.1,972.05,11678
AGARWALEYE,20250730,443.0,494.5,443.0,455.15,1141848
AGI,20250730,972.3,983.0,951.0,954.75,118819
AGIIL,20250730,1085.0,1085.0,1061.7,1073.4,158695
AGRITECH,20250730,147.51,147.51,143.71,144.67,7485
AGROPHOS,20250730,41.72,43.0,41.07,42.91,251732
AGSTRA,20250730,4.87,4.95,4.87,4.93,133165
AHLADA,20250730,62.87,64.99,62.87,63.7,6383
AHLEAST,20250730,158.11,161.3,156.21,158.84,4179
AHLUCONT,20250730,999.6,1039.3,999.6,1012.1,66865
AIAENG,20250730,3183.2,3222.0,3171.7,3195.3,21757
AIIL,20250730,2840.1,2890.0,2820.1,2838.6,219030
AIRAN,20250730,27.3,27.54,26.93,26.99,71925
AIROLAM,20250730,115.0,115.0,108.25,109.07,9085
AJANTPHARM,20250730,2839.0,2875.2,2784.0,2800.5,68741
AJAXENGG,20250730,675.9,683.0,670.3,673.15,49189
AJMERA,20250730,914.8,934.4,895.0,897.6,54202
AJOONI,20250730,5.65,5.65,5.53,5.55,156761
AKASH,20250730,27.56,28.2,27.56,27.62,3611
AKG,20250730,13.4,13.57,12.9,13.26,63138
AKI,20250730,11.2,11.5,10.98,11.05,50960
AKSHAR,20250730,0.53,0.54,0.53,0.53,619499
AKSHARCHEM,20250730,296.1,301.7,288.0,289.1,5414
AKSHOPTFBR,20250730,8.19,8.3,8.1,8.19,133538
AKUMS,20250730,546.7,550.95,536.55,539.1,167083
AKZOINDIA,20250730,3784.5,3868.0,3777.7,3817.8,31914
ALANKIT,20250730,15.42,15.68,15.03,15.19,293871
ALBERTDAVD,20250730,908.4,908.4,890.4,895.4,1929
ALEMBICLTD,20250730,113.38,114.75,113.33,114.24,212418
ALICON,20250730,914.8,929.8,907.05,922.7,5587
ALIVUS,20250730,1016.2,1055.0,1008.1,1050.3,73808
ALKALI,20250730,93.69,94.39,92.02,92.2,3800
ALKEM,20250730,5071.0,5112.0,5032.0,5099.6,69771
ALKYLAMINE,20250730,2206.0,2276.0,2198.3,2260.8,54885
ALLCARGO,20250730,34.56,34.94,34.21,34.68,1095897
ALLDIGI,20250730,1019.0,1059.95,1013.15,1047.1,42836
ALMONDZ,20250730,21.61,22.89,21.28,21.59,101019
ALOKINDS,20250730,19.61,19.99,19.4,19.5,7461500
ALPA,20250730,102.76,105.51,102.6,103.73,34161
ALPHA,20250730,48.7,50.39,48.7,50.14,632077
ALPHAETF,20250730,25.2,25.2,24.85,25.0,184234
ALPHAGEO,20250730,271.95,271.95,263.5,266.15,9087
ALPL30IETF,20250730,27.24,27.37,27.17,27.22,628822
AMBER,20250730,7811.5,8115.0,7737.5,8040.5,895074
AMBICAAGAR,20250730,27.4,28.09,27.15,27.37,5971
AMBIKCO,20250730,1590.0,1613.0,1590.0,1602.8,3253
AMBUJACEM,20250730,612.95,620.75,609.0,617.85,2616022
AMDIND,20250730,52.33,53.75,51.06,51.14,20204
AMJLAND,20250730,60.0,60.0,57.5,58.45,20125
AMNPLST,20250730,225.55,238.85,225.0,227.05,14707
AMRUTANJAN,20250730,661.0,669.95,661.0,664.35,5948
ANANDRATHI,20250730,2696.0,2730.0,2659.8,2671.4,141168
ANANTRAJ,20250730,580.9,587.8,573.0,579.8,1741746
ANDHRAPAP,20250730,77.6,80.0,76.81,78.6,147076
ANDHRSUGAR,20250730,79.0,79.0,77.39,78.07,120976
ANGELONE,20250730,2647.9,2652.3,2601.0,2641.2,484678
ANIKINDS,20250730,96.8,96.95,93.34,96.41,7237
ANKITMETAL,20250730,1.93,2.0,1.92,1.97,15318
ANMOL,20250730,15.99,16.0,15.52,15.76,32541
ANSALAPI,20250730,5.39,5.39,5.39,5.39,26924
ANTGRAPHIC,20250730,1.22,1.22,1.13,1.14,289258
ANTHEM,20250730,786.5,801.85,763.0,770.65,2336388
ANUHPHR,20250730,98.57,100.0,98.48,99.41,42370
ANUP,20250730,2692.0,2724.7,2638.0,2695.8,31468
ANURAS,20250730,1121.4,1155.0,1121.4,1148.9,216033
AONELIQUID,20250730,1018.82,1018.82,1018.8,1018.81,10742
AONENIFTY,20250730,10.1,10.2,10.08,10.16,105631
AONETOTAL,20250730,11.45,11.74,11.45,11.67,236472
APARINDS,20250730,9710.0,9905.0,9425.0,9669.5,419566
APCL,20250730,151.98,155.0,145.03,151.91,687
APCOTEXIND,20250730,421.95,444.0,390.0,427.65,207407
APEX,20250730,246.41,248.1,240.75,241.45,40724
APLAPOLLO,20250730,1515.5,1569.0,1512.9,1566.3,1212306
APLLTD,20250730,1013.2,1026.2,1002.9,1007.6,43275
APOLLO,20250730,177.95,178.0,170.01,171.62,3270846
APOLLOHOSP,20250730,7460.0,7474.5,7400.0,7450.0,266922
APOLLOPIPE,20250730,406.5,408.0,400.0,400.35,63378
APOLLOTYRE,20250730,457.95,463.25,455.05,460.05,465687
APOLSINHOT,20250730,1384.9,1423.4,1382.4,1410.8,1201
APTECHT,20250730,129.0,131.97,125.25,130.18,27281
APTUS,20250730,332.9,340.45,331.05,334.85,1202529
ARCHIDPLY,20250730,110.83,118.4,109.4,113.68,92257
ARCHIES,20250730,20.14,20.14,19.56,19.63,6151
ARE&M,20250730,1000.55,1000.95,974.1,979.8,247983
ARENTERP,20250730,47.53,48.75,47.53,47.77,270
ARFIN,20250730,32.0,33.98,31.56,32.99,93488
ARIES,20250730,378.65,390.65,370.75,376.7,122864
ARIHANTCAP,20250730,100.0,103.9,99.99,101.42,805416
ARIHANTSUP,20250730,434.7,435.0,425.0,431.25,38979
ARISINFRA,20250730,137.15,145.0,137.14,144.55,454903
ARKADE,20250730,193.39,198.6,191.0,191.88,1416573
ARMANFIN,20250730,1631.1,1667.8,1612.6,1635.8,20304
AROGRANITE,20250730,36.7,38.16,36.7,37.31,9407
ARROWGREEN,20250730,746.0,817.95,746.0,798.7,76394
ARSSINFRA,20250730,52.75,55.9,52.75,55.5,18099
ARTEMISMED,20250730,234.5,242.95,232.9,239.8,66856
ARTNIRMAN,20250730,54.5,56.9,54.0,56.7,1253
ARVEE,20250730,166.0,174.21,160.99,173.08,751
ARVIND,20250730,332.3,333.7,324.4,330.95,713285
ARVINDFASN,20250730,542.9,564.0,542.85,547.55,2165995
ARVSMART,20250730,609.35,619.95,601.55,616.5,127340
ASAHIINDIA,20250730,838.0,857.0,811.0,849.1,770479
ASAHISONG,20250730,390.0,390.0,390.0,390.0,3455
ASAL,20250730,515.0,515.0,497.1,499.05,38627
ASALCBR,20250730,1051.1,1079.0,1040.0,1045.3,50372
ASHAPURMIN,20250730,547.0,552.65,541.0,543.9,164778
ASHIANA,20250730,314.95,321.55,314.95,320.05,14127
ASHIMASYN,20250730,25.19,25.2,24.65,25.16,30947
ASHOKA,20250730,203.0,205.5,202.49,204.23,524727
ASHOKAMET,20250730,17.27,19.37,16.61,18.58,1215209
ASHOKLEY,20250730,123.3,123.35,121.6,121.9,5517480
ASIANENE,20250730,331.0,332.6,316.85,321.95,260440
ASIANHOTNR,20250730,356.5,356.5,340.4,342.6,661
ASIANPAINT,20250730,2409.0,2443.8,2366.5,2415.8,1685818
ASIANTILES,20250730,58.9,60.4,57.01,58.81,301833
ASKAUTOLTD,20250730,513.0,523.85,496.9,515.7,608754
ASMS,20250730,13.53,13.65,13.42,13.5,145938
ASPINWALL,20250730,292.2,292.2,285.6,286.8,1755
ASTEC,20250730,879.95,879.95,857.0,864.5,12092
ASTERDM,20250730,591.9,598.8,587.0,592.75,339016
ASTRAL,20250730,1420.0,1433.0,1405.1,1430.7,639913
ASTRAMICRO,20250730,962.2,982.2,954.5,967.1,205364
ASTRAZEN,20250730,9020.5,9400.0,8948.0,9340.0,39808
ASTRON,20250730,15.17,15.33,14.75,15.0,22881
ATALREAL,20250730,18.8,19.68,18.26,19.52,403857
ATAM,20250730,101.31,101.99,97.3,98.43,16782
ATGL,20250730,633.0,636.1,623.55,625.15,330702
ATHERENERG,20250730,353.8,358.25,336.55,345.8,2829538
ATL,20250730,31.16,31.85,30.85,31.37,113911
ATLANTAA,20250730,35.32,35.32,34.0,34.49,17655
ATLASCYCLE,20250730,130.0,130.0,129.95,129.95,1504
ATUL,20250730,6757.0,6770.5,6700.0,6734.5,10332
ATULAUTO,20250730,450.5,455.45,448.0,450.2,24586
AUBANK,20250730,739.5,754.1,735.0,746.3,3045837
AURIONPRO,20250730,1393.2,1420.2,1378.0,1384.8,43766
AUROPHARMA,20250730,1161.1,1162.7,1142.5,1158.0,672250
AURUM,20250730,190.0,198.0,189.92,196.35,71376
AUSOMENT,20250730,108.0,108.0,103.2,103.49,2290
AUTOAXLES,20250730,1887.1,1887.1,1843.2,1858.8,9522
AUTOBEES,20250730,248.23,248.23,242.05,243.6,152168
AUTOIETF,20250730,24.5,24.51,24.21,24.38,569268
AUTOIND,20250730,74.75,75.67,74.0,74.49,37453
AVADHSUGAR,20250730,471.7,471.7,462.5,464.5,6597
AVALON,20250730,821.9,829.0,813.2,823.85,113784
AVANTEL,20250730,133.4,134.84,130.15,131.66,670086
AVANTIFEED,20250730,698.25,700.15,686.05,691.3,178890
AVG,20250730,254.85,254.85,243.5,247.2,11384
AVL,20250730,394.0,398.0,388.65,393.2,81143
AVONMORE,20250730,17.9,19.41,17.73,18.71,427413
AVROIND,20250730,154.08,156.09,148.69,155.63,47002
AVTNPL,20250730,72.0,76.89,72.0,74.86,136101
AWFIS,20250730,602.45,616.7,588.95,592.05,1347638
AWHCL,20250730,597.0,611.0,587.5,605.55,84873
AWL,20250730,265.15,269.1,262.4,267.55,1052032
AXISBANK,20250730,1070.5,1080.6,1062.0,1073.3,8247433
AXISBNKETF,20250730,575.52,577.47,575.52,577.37,311
AXISBPSETF,20250730,12.88,12.88,12.77,12.78,848927
AXISCADES,20250730,1299.0,1299.5,1280.0,1299.5,100355
AXISCETF,20250730,119.18,120.2,119.18,120.11,161
AXISGOLD,20250730,84.55,84.55,82.59,83.11,210095
AXISHCETF,20250730,152.57,153.47,151.96,152.5,12609
AXISILVER,20250730,114.47,114.48,113.76,114.1,277328
AXISNIFTY,20250730,271.91,272.86,271.5,272.51,1660
AXISTECETF,20250730,385.01,385.04,382.35,384.89,1546
AXISVALUE,20250730,28.39,28.66,28.3,28.31,14251
AXITA,20250730,8.95,9.01,8.95,8.95,2652246
AXSENSEX,20250730,83.33,83.95,83.33,83.78,1343
AYMSYNTEX,20250730,215.47,225.38,211.61,215.66,124792
AZAD,20250730,1512.0,1523.8,1498.0,1506.8,102951
BAFNAPH,20250730,87.51,89.53,87.3,88.06,2722
BAGFILMS,20250730,7.1,7.1,6.9,6.97,33360
BAIDFIN,20250730,12.12,12.2,11.8,11.92,428663
BAJAJ-AUTO,20250730,8090.5,8132.5,8025.0,8043.5,222804
BAJAJCON,20250730,228.95,230.61,227.2,228.67,282688
BAJAJELEC,20250730,621.95,634.5,621.95,628.45,37831
BAJAJFINSV,20250730,1972.7,1989.1,1945.1,1959.8,932988
BAJAJHCARE,20250730,521.8,536.0,495.0,498.0,381072
BAJAJHFL,20250730,115.92,117.15,114.9,115.0,4077130
BAJAJHIND,20250730,24.25,24.35,23.8,23.83,3480954
BAJAJHLDNG,20250730,14099.0,14119.0,13903.0,14059.0,17412
BAJAJINDEF,20250730,419.05,419.05,401.1,407.7,23111
BAJEL,20250730,235.0,236.0,232.0,234.49,74902
BAJFINANCE,20250730,890.95,892.6,875.0,884.85,5054496
BALAJEE,20250730,49.57,52.0,49.1,51.75,533827
BALAJITELE,20250730,86.49,88.5,85.6,86.85,55452
BALAMINES,20250730,1715.9,1786.0,1702.8,1726.4,93812
BALAXI,20250730,47.64,48.9,47.64,47.94,125623
BALKRISHNA,20250730,21.4,21.54,20.18,20.56,13451
BALKRISIND,20250730,2735.6,2762.0,2712.1,2759.1,375440
BALMLAWRIE,20250730,214.2,215.91,213.0,213.37,100793
BALPHARMA,20250730,96.99,98.48,95.19,97.11,15708
BALRAMCHIN,20250730,590.9,595.45,585.8,591.35,163235
BALUFORGE,20250730,627.0,638.0,620.0,621.4,44733
BANARBEADS,20250730,118.8,119.69,117.0,117.68,5505
BANARISUG,20250730,3777.7,3777.7,3750.4,3768.0,210
BANCOINDIA,20250730,606.0,616.45,595.0,604.75,163457
BANDHANBNK,20250730,174.23,174.23,167.85,168.27,5407714
BANG,20250730,52.0,54.89,52.0,52.99,3992
BANKA,20250730,83.0,86.98,83.0,84.98,14303
BANKBARODA,20250730,242.04,243.9,238.97,239.67,3131598
BANKBEES,20250730,580.3,580.78,577.76,578.7,213303
BANKBETF,20250730,57.24,57.24,56.69,56.8,4752
BANKETF,20250730,569.36,571.03,568.14,569.04,526
BANKETFADD,20250730,57.36,57.41,57.1,57.3,5024
BANKIETF,20250730,57.41,57.57,57.26,57.4,110884
BANKINDIA,20250730,112.9,116.1,112.9,114.14,22481500
BANKNIFTY1,20250730,580.54,581.7,578.84,580.04,13892
BANKPSU,20250730,69.84,69.96,69.23,69.36,1375
BANSALWIRE,20250730,410.15,412.85,404.15,405.75,40464
BANSWRAS,20250730,145.07,147.29,143.5,143.61,15089
BARBEQUE,20250730,308.3,312.2,296.05,297.6,112502
BASF,20250730,5070.0,5150.0,4926.0,5011.5,97572
BASML,20250730,31.39,31.62,30.5,30.56,85333
BATAINDIA,20250730,1198.2,1205.0,1195.7,1200.2,52253
BAYERCROP,20250730,6383.5,6509.5,6250.0,6335.0,64578
BBETF0432,20250730,1285.01,1287.0,1284.92,1285.52,1076
BBL,20250730,2965.0,3015.0,2910.0,3001.7,43622
BBNPNBETF,20250730,56.51,56.51,56.21,56.29,215
BBNPPGOLD,20250730,96.5,96.7,96.3,96.7,1008
BBOX,20250730,504.85,515.0,495.0,510.55,140994
BBTC,20250730,1942.0,1968.5,1929.9,1935.9,25343
BBTCL,20250730,200.01,206.01,200.01,204.64,7320
BCG,20250730,13.6,14.18,13.0,13.83,49791879
BCLIND,20250730,45.39,45.8,44.58,44.9,405367
BCONCEPTS,20250730,329.55,335.0,325.0,331.5,4461
BDL,20250730,1623.1,1639.0,1612.3,1620.3,683194
BEARDSELL,20250730,31.59,33.9,31.16,33.43,180816
BECTORFOOD,20250730,1482.0,1509.5,1478.5,1492.5,33908
BEDMUTHA,20250730,145.7,145.97,139.72,142.24,10795
BEL,20250730,390.95,392.4,385.0,386.5,11335944
BELLACASA,20250730,421.0,423.0,408.3,411.25,8572
BELRISE,20250730,132.5,134.4,130.5,133.2,8706302
BEML,20250730,4064.5,4097.9,4005.0,4018.6,254861
BEPL,20250730,111.27,111.33,109.3,109.57,136179
BERGEPAINT,20250730,570.0,580.0,566.3,574.95,475258
BESTAGRO,20250730,466.0,478.9,460.0,463.3,102731
BFINVEST,20250730,482.05,484.4,479.05,482.5,10630
BFSI,20250730,28.22,28.22,27.45,27.53,159589
BFUTILITIE,20250730,748.7,753.95,741.0,744.8,30329
BGRENERGY,20250730,99.7,100.8,98.6,98.66,26809
BHAGCHEM,20250730,311.45,313.75,303.65,311.05,98466
BHAGERIA,20250730,194.9,204.0,194.9,202.39,37545
BHAGYANGR,20250730,99.25,102.99,96.05,97.81,38560
BHANDARI,20250730,5.51,5.52,5.32,5.35,200120
BHARATFORG,20250730,1225.5,1225.5,1179.0,1188.6,1273567
BHARATGEAR,20250730,96.4,96.69,93.02,93.78,84825
BHARATRAS,20250730,10940.0,11275.0,10900.0,11163.0,3636
BHARATSE,20250730,111.7,115.22,110.28,115.22,216624
BHARATWIRE,20250730,192.5,194.78,190.12,193.08,93031
BHARTIARTL,20250730,1934.0,1939.2,1922.1,1932.6,5044683
BHARTIHEXA,20250730,1788.1,1810.0,1763.3,1799.5,105235
BHEL,20250730,241.75,243.0,239.4,241.65,3128052
BIGBLOC,20250730,60.77,60.88,59.12,59.32,51943
BIKAJI,20250730,774.35,774.35,759.45,763.65,121690
BIL,20250730,925.8,928.15,885.15,911.3,14965
BILVYAPAR,20250730,12.17,12.19,12.15,12.19,7259
BIOCON,20250730,400.0,403.0,394.4,397.3,6133305
BIOFILCHEM,20250730,44.2,45.5,43.5,44.06,10820
BIRLACABLE,20250730,173.99,173.99,170.0,170.6,6514
BIRLACORPN,20250730,1523.9,1535.3,1366.0,1384.7,1260199
BIRLAMONEY,20250730,170.01,170.79,166.12,167.37,47138
BIRLANU,20250730,2281.8,2304.7,2264.1,2295.4,6292
BLACKBUCK,20250730,468.4,476.0,456.85,463.0,312033
BLAL,20250730,209.0,212.55,207.7,208.68,91199
BLBLIMITED,20250730,15.69,16.24,15.3,15.38,179873
BLISSGVS,20250730,167.5,186.62,167.5,183.17,18621874
BLKASHYAP,20250730,72.5,76.68,71.51,75.54,2106776
BLS,20250730,375.0,383.4,369.5,377.25,5070133
BLSE,20250730,180.7,186.99,180.7,184.7,35846
BLUECOAST,20250730,45.8,45.8,45.8,45.8,399
BLUEDART,20250730,6390.5,6450.0,6140.5,6166.0,62625
BLUEJET,20250730,785.35,803.8,779.6,796.35,821425
BLUESTARCO,20250730,1747.9,1765.0,1739.4,1754.7,175310
BLUSPRING,20250730,92.0,93.0,90.44,91.65,645421
BODALCHEM,20250730,77.3,78.5,76.57,77.2,478549
BOHRAIND,20250730,30.0,32.87,30.0,32.87,47071
BOMDYEING,20250730,176.5,177.4,172.0,172.51,1508354
BORANA,20250730,223.21,226.73,221.0,221.88,60503
BOROLTD,20250730,329.05,334.1,327.8,331.0,27508
BORORENEW,20250730,618.4,644.0,605.1,608.45,865153
BOROSCI,20250730,165.9,166.0,162.62,163.58,43968
BOSCHLTD,20250730,40000.0,40415.0,39125.0,40060.0,100405
BPCL,20250730,334.0,343.55,330.0,337.05,11366010
BPL,20250730,83.0,85.0,82.25,82.97,33556
BRIGADE,20250730,1009.0,1015.0,965.0,987.2,510640
BRITANNIA,20250730,5627.0,5758.5,5627.0,5747.0,176798
BRNL,20250730,20.8,21.0,20.7,20.78,69494
BROOKS,20250730,147.99,150.96,147.99,150.96,19276
BSE,20250730,2495.0,2496.6,2447.0,2457.5,1846915
BSE500IETF,20250730,37.91,38.92,37.91,38.75,139606
BSHSL,20250730,139.0,143.09,135.0,139.62,37405
BSL,20250730,153.6,155.0,153.6,155.0,1717
BSLGOLDETF,20250730,89.06,89.06,86.9,87.64,74525
BSLNIFTY,20250730,29.1,29.1,28.4,28.77,105356
BSLSENETFG,20250730,80.03,82.22,80.03,81.2,807
BSOFT,20250730,407.75,422.35,406.4,414.75,2694726
BTML,20250730,8.21,8.3,8.04,8.12,169370
BUTTERFLY,20250730,748.45,750.35,734.0,739.2,9055
BVCL,20250730,45.54,45.54,43.25,44.01,31808
BYKE,20250730,77.95,77.95,75.11,75.95,22832
CALSOFT,20250730,15.13,15.79,14.65,14.84,19661
CAMLINFINE,20250730,240.0,254.75,240.0,254.75,504086
CAMPUS,20250730,273.0,278.05,269.9,270.6,202979
CAMS,20250730,3924.9,3938.5,3883.0,3890.2,275882
CANBK,20250730,110.46,110.54,108.1,108.2,23534777
CANFINHOME,20250730,759.9,759.9,737.3,739.05,382664
CANTABIL,20250730,265.0,269.9,262.8,267.45,69282
CAPACITE,20250730,311.2,315.85,300.1,301.45,877168
CAPITALSFB,20250730,308.55,312.75,301.3,304.7,103270
CAPLIPOINT,20250730,2085.7,2162.4,2079.2,2145.8,121697
CAPTRUST,20250730,63.0,63.0,58.11,59.18,19483
CARBORUNIV,20250730,929.0,957.7,929.0,954.8,296427
CARERATING,20250730,1752.0,1760.9,1717.3,1726.7,38206
CARRARO,20250730,486.2,496.0,479.95,481.65,31614
CARTRADE,20250730,2074.0,2100.0,2053.0,2090.9,350663
CARYSIL,20250730,890.0,910.0,878.85,899.9,129496
CASHIETF,20250730,1021.28,1021.3,1021.28,1021.28,122091
CASTROLIND,20250730,221.0,223.45,219.34,220.28,962958
CCCL,20250730,17.17,17.31,16.5,16.62,269091
CCHHL,20250730,18.29,18.58,18.06,18.13,15221
CCL,20250730,864.9,864.9,841.45,845.75,190580
CDSL,20250730,1542.0,1549.0,1509.0,1512.8,2574925
CEATLTD,20250730,3375.0,3439.7,3301.1,3398.4,272324
CEIGALL,20250730,257.3,258.55,255.0,256.05,387654
CELEBRITY,20250730,13.88,13.88,13.31,13.47,99685
CELLO,20250730,594.85,600.0,588.95,591.3,50060
CENTENKA,20250730,510.0,525.0,510.0,521.0,17531
CENTEXT,20250730,23.75,24.59,23.5,23.77,236212
CENTRALBK,20250730,37.06,37.15,36.51,36.69,3934498
CENTRUM,20250730,40.7,41.43,40.21,40.83,340669
CENTUM,20250730,2190.0,2250.0,2190.0,2219.8,7771
CENTURYPLY,20250730,732.0,737.5,726.85,733.3,46997
CERA,20250730,6484.0,6550.0,6428.5,6513.5,15138
CEREBRAINT,20250730,8.55,8.55,8.55,8.55,3845
CESC,20250730,175.5,181.25,175.5,176.61,5504223
CEWATER,20250730,640.0,649.95,625.5,629.8,89529
CGCL,20250730,181.5,187.73,180.01,186.08,5150052
CGPOWER,20250730,659.05,669.8,657.4,660.35,2373174
CHALET,20250730,900.0,908.15,889.0,895.1,269829
CHAMBLFERT,20250730,535.0,548.95,533.2,538.2,2635551
CHEMBOND,20250730,181.0,186.4,177.95,184.77,52021
CHEMBONDCH,20250730,227.79,227.79,206.1,206.1,60270
CHEMCON,20250730,212.5,234.9,212.5,230.72,736588
CHEMFAB,20250730,756.0,796.4,756.0,779.25,7106
CHEMPLASTS,20250730,429.75,439.85,426.55,434.05,43531
CHENNPETRO,20250730,706.0,716.85,689.05,699.4,1589957
CHEVIOT,20250730,1198.7,1198.8,1176.0,1176.5,3316
CHOICEIN,20250730,741.65,745.45,735.4,744.15,338319
CHOLAFIN,20250730,1498.5,1499.0,1472.0,1478.1,738799
CHOLAHLDNG,20250730,1912.5,1923.0,1876.4,1908.2,331743
CIEINDIA,20250730,405.5,412.05,403.0,407.25,72394
CIFL,20250730,36.1,36.73,34.95,35.64,228800
CIGNITITEC,20250730,1614.0,1645.5,1604.9,1641.6,63187
CINELINE,20250730,92.39,95.48,88.95,95.48,93706
CINEVISTA,20250730,18.0,18.55,18.0,18.13,10591
CIPLA,20250730,1574.3,1579.9,1551.2,1559.4,1390012
CLEAN,20250730,1228.0,1251.5,1226.1,1246.5,63715
CLEDUCATE,20250730,90.08,92.4,90.08,90.98,15690
CLSEL,20250730,329.0,330.2,322.05,323.3,34096
CMSINFO,20250730,476.6,482.85,462.95,465.75,516469
COALINDIA,20250730,384.0,384.05,379.05,379.9,5107774
COASTCORP,20250730,36.4,36.95,36.15,36.75,24836
COCHINSHIP,20250730,1778.0,1793.0,1758.1,1786.2,614104
COFFEEDAY,20250730,37.05,37.84,36.03,36.2,950401
COFORGE,20250730,1725.0,1753.0,1711.4,1749.5,1877573
COHANCE,20250730,1019.4,1020.0,995.0,997.4,30739
COLPAL,20250730,2222.0,2240.0,2206.8,2237.1,875237
COMMOIETF,20250730,89.75,89.91,89.17,89.45,60194
COMPUSOFT,20250730,21.35,21.73,20.92,21.29,23652
COMSYN,20250730,134.77,139.5,133.15,134.49,1462523
CONCOR,20250730,593.0,598.85,583.45,585.15,1292143
CONCORDBIO,20250730,1835.0,1880.8,1815.2,1824.0,35254
CONFIPET,20250730,52.59,52.66,51.61,51.88,197048
CONS,20250730,118.77,119.8,118.76,119.56,818
CONSOFINVT,20250730,201.89,201.89,197.0,197.31,2205
