SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEROENTER,20250708,97.0,98.86,96.4,97.32,177871
AEROFLEX,20250708,197.2,199.75,194.45,196.49,1455418
AETHER,20250708,796.0,811.5,780.1,782.4,170364
AFCONS,20250708,422.1,427.9,419.4,426.3,726024
AFFLE,20250708,1987.0,2003.4,1907.8,1978.7,413444
AFFORDABLE,20250708,498.0,508.85,485.25,504.85,7649
AFIL,20250708,7.37,7.48,7.2,7.27,1815693
AFSL,20250708,255.66,255.66,248.29,252.23,42567
AGARIND,20250708,938.0,949.9,924.55,940.35,17968
AGARWALEYE,20250708,425.0,433.3,424.45,431.95,345175
AGI,20250708,793.5,794.9,775.55,780.8,51915
AGIIL,20250708,989.9,995.0,935.0,942.95,217505
AGRITECH,20250708,156.94,157.8,155.05,155.61,5153
AGROPHOS,20250708,37.25,37.25,35.49,35.72,33608
AGSTRA,20250708,6.18,6.18,6.18,6.18,209224
AHLADA,20250708,67.5,68.17,66.0,66.23,13748
AHLEAST,20250708,156.59,161.0,154.38,160.09,13928
AHLUCONT,20250708,962.8,965.0,935.2,946.2,63613
AIAENG,20250708,3379.0,3499.9,3355.6,3444.8,175621
AIIL,20250708,2671.7,2690.0,2613.1,2669.6,103658
AIRAN,20250708,30.48,30.48,29.87,29.97,104277
AIROLAM,20250708,110.7,112.98,108.15,110.19,6938
AJANTPHARM,20250708,2666.0,2671.9,2591.2,2610.6,99675
AJAXENGG,20250708,685.3,687.9,670.7,684.0,235929
AJMERA,20250708,930.0,934.5,912.35,915.55,56796
AJOONI,20250708,5.82,5.88,5.8,5.81,150223
AKASH,20250708,28.39,28.39,27.66,27.81,5525
AKG,20250708,14.15,14.51,13.89,13.95,166194
AKI,20250708,13.36,13.36,13.36,13.36,112366
AKSHAR,20250708,0.57,0.57,0.56,0.56,1045506
AKSHARCHEM,20250708,295.0,298.95,286.85,293.15,15275
AKSHOPTFBR,20250708,8.85,9.04,8.8,8.93,276920
AKUMS,20250708,569.9,575.45,562.2,565.1,139290
AKZOINDIA,20250708,3610.0,3698.0,3551.5,3684.6,82321
ALANKIT,20250708,16.25,16.25,15.8,16.03,583270
ALBERTDAVD,20250708,928.3,932.0,910.05,921.95,7072
ALEMBICLTD,20250708,118.4,119.8,116.28,117.92,417115
ALICON,20250708,891.2,891.2,875.1,884.15,5323
ALIVUS,20250708,1020.0,1028.4,1005.5,1011.7,38127
ALKALI,20250708,99.98,100.89,98.01,98.96,2710
ALKEM,20250708,4878.0,4885.5,4770.2,4800.9,89141
ALKYLAMINE,20250708,2398.0,2426.2,2325.5,2355.9,139338
ALLCARGO,20250708,34.06,34.38,33.5,34.02,1375814
ALLDIGI,20250708,928.05,979.0,928.05,953.05,24817
ALMONDZ,20250708,23.45,24.95,22.5,23.19,223495
ALOKINDS,20250708,20.28,23.5,20.21,22.13,438429194
ALPA,20250708,101.64,103.76,101.07,101.81,18643
ALPHA,20250708,51.1,51.32,50.22,50.56,1636305
ALPHAETF,20250708,25.7,25.73,25.4,25.54,412521
ALPHAGEO,20250708,283.0,293.95,283.0,286.65,13296
ALPL30IETF,20250708,27.93,28.02,27.72,27.99,718659
AMBER,20250708,7414.0,7530.0,7373.5,7510.5,290198
AMBICAAGAR,20250708,28.44,28.8,28.0,28.03,7844
AMBIKCO,20250708,1590.0,1650.0,1562.0,1574.9,29692
AMBUJACEM,20250708,591.8,592.95,580.0,591.55,2642997
AMDIND,20250708,55.05,55.05,52.33,52.77,23778
AMJLAND,20250708,63.1,63.64,61.71,62.2,44245
AMNPLST,20250708,250.0,258.99,246.01,257.08,19881
AMRUTANJAN,20250708,718.95,718.95,701.0,709.3,19746
ANANDRATHI,20250708,2110.0,2118.2,2062.9,2081.8,50883
ANANTRAJ,20250708,543.6,552.4,533.75,550.4,1366962
ANDHRAPAP,20250708,86.5,87.24,83.26,83.91,390183
ANDHRSUGAR,20250708,82.82,82.9,81.51,82.49,104397
ANGELONE,20250708,2788.1,2793.7,2607.7,2692.6,3415921
ANIKINDS,20250708,107.16,108.8,105.61,106.78,2026
ANKITMETAL,20250708,2.0,2.02,1.95,1.99,53485
ANMOL,20250708,18.16,18.17,17.8,17.84,28259
ANSALAPI,20250708,4.69,4.69,4.69,4.69,10323
ANTGRAPHIC,20250708,1.25,1.29,1.25,1.26,162473
ANUHPHR,20250708,224.11,229.67,218.16,220.81,126141
ANUP,20250708,2812.0,2884.8,2801.1,2851.9,64852
ANURAS,20250708,1130.0,1161.0,1128.0,1140.7,199864
AONELIQUID,20250708,1015.7,1015.7,1015.68,1015.69,18519
AONENIFTY,20250708,10.7,10.7,10.35,10.41,235769
AONETOTAL,20250708,12.28,12.28,11.86,11.92,298487
APARINDS,20250708,8596.5,8649.0,8450.5,8620.0,47116
APCL,20250708,147.0,149.7,145.0,149.03,1260
APCOTEXIND,20250708,397.85,402.0,396.3,401.2,50962
APEX,20250708,240.3,254.0,240.3,246.85,98521
APLAPOLLO,20250708,1733.1,1745.9,1722.5,1741.4,298140
APLLTD,20250708,996.0,1006.6,987.7,1000.5,115710
APOLLO,20250708,185.9,188.0,183.0,186.31,2605002
APOLLOHOSP,20250708,7605.0,7635.0,7554.0,7565.0,481581
APOLLOPIPE,20250708,425.0,428.95,419.4,426.6,74234
APOLLOTYRE,20250708,460.0,475.0,457.5,471.75,1947914
APOLSINHOT,20250708,1485.1,1499.5,1418.7,1438.8,3296
APTECHT,20250708,152.54,155.5,144.91,144.91,155846
APTUS,20250708,329.0,337.0,326.5,335.0,3404521
ARCHIDPLY,20250708,104.3,107.0,104.3,105.98,4817
ARCHIES,20250708,21.65,22.58,21.65,22.23,7664
ARE&M,20250708,964.35,966.95,956.0,964.6,444783
ARENTERP,20250708,58.75,60.0,52.35,52.35,41240
ARIES,20250708,357.9,368.0,350.95,362.5,217945
ARIHANTCAP,20250708,88.0,88.0,83.44,83.9,615168
ARIHANTSUP,20250708,394.6,407.7,394.2,397.65,19734
ARISINFRA,20250708,163.92,166.59,159.3,160.34,654349
ARKADE,20250708,206.42,207.85,200.76,202.91,2210516
ARMANFIN,20250708,1792.9,1792.9,1721.6,1735.0,28160
AROGRANITE,20250708,39.85,40.95,39.63,39.73,4345
ARROWGREEN,20250708,631.3,631.3,621.1,622.0,2920
ARSHIYA,20250708,2.48,2.48,2.38,2.41,305194
ARSSINFRA,20250708,41.55,42.63,39.61,42.15,18194
ARTEMISMED,20250708,252.35,254.25,248.8,250.1,53937
ARTNIRMAN,20250708,59.3,59.3,55.25,58.65,425
ARVEE,20250708,185.0,197.0,183.5,195.08,3467
ARVIND,20250708,353.0,356.8,340.15,347.2,1485755
ARVINDFASN,20250708,464.2,471.7,457.0,462.6,277199
ARVSMART,20250708,672.0,675.0,666.0,671.3,26500
ASAHIINDIA,20250708,811.0,828.5,805.2,813.7,203668
ASAHISONG,20250708,444.55,444.55,425.0,431.1,1615
ASAL,20250708,598.0,601.85,577.1,583.35,75242
ASALCBR,20250708,1199.5,1199.5,1168.3,1180.0,28134
ASHAPURMIN,20250708,440.0,459.0,438.05,449.0,471283
ASHIANA,20250708,338.5,342.25,332.0,337.8,32924
ASHIMASYN,20250708,29.3,29.7,28.8,28.98,41734
ASHOKA,20250708,205.95,209.8,204.75,206.08,1009616
ASHOKAMET,20250708,17.64,17.64,16.0,16.72,115175
ASHOKLEY,20250708,250.0,251.4,247.15,249.85,2986296
ASIANENE,20250708,283.05,290.25,283.05,285.5,46672
ASIANHOTNR,20250708,372.8,372.8,356.05,362.5,1115
ASIANPAINT,20250708,2440.5,2488.0,2437.3,2484.6,1136367
ASIANTILES,20250708,62.51,64.5,62.51,63.8,129514
ASKAUTOLTD,20250708,523.45,527.75,512.35,515.25,166892
ASMS,20250708,13.46,13.46,13.06,13.14,256452
ASPINWALL,20250708,293.6,293.95,288.0,290.2,4060
ASTEC,20250708,932.0,932.8,906.15,913.0,18124
ASTERDM,20250708,624.0,638.25,618.1,621.45,1889987
ASTRAL,20250708,1485.0,1496.9,1465.1,1486.0,924449
ASTRAMICRO,20250708,1039.0,1062.6,1026.2,1044.2,446203
ASTRAZEN,20250708,9150.0,9260.0,9060.0,9127.0,31963
ASTRON,20250708,16.18,16.89,15.6,16.0,16085
ATALREAL,20250708,20.85,20.93,20.22,20.77,145685
ATAM,20250708,107.91,110.99,106.68,108.37,55329
ATGL,20250708,659.0,664.4,650.0,653.45,523872
ATHERENERG,20250708,329.8,331.7,320.45,329.75,848218
ATL,20250708,28.3,28.62,27.74,28.19,147100
ATLANTAA,20250708,36.1,37.99,36.0,37.46,29190
ATLASCYCLE,20250708,129.68,129.68,129.68,129.68,14194
ATUL,20250708,7695.0,7766.5,7580.0,7626.5,65056
ATULAUTO,20250708,459.0,459.7,447.1,450.6,40282
AUBANK,20250708,813.85,821.2,802.0,819.85,2002070
AURIONPRO,20250708,1595.5,1614.0,1560.0,1606.5,200523
AUROPHARMA,20250708,1169.1,1171.9,1130.7,1147.7,2226072
AURUM,20250708,195.12,197.95,190.5,192.16,54434
AUSOMENT,20250708,108.0,108.0,105.11,106.46,825
AUTOAXLES,20250708,1786.9,1794.0,1775.7,1784.0,13286
AUTOBEES,20250708,244.64,246.0,242.23,243.78,107861
AUTOIETF,20250708,25.09,25.09,23.86,24.49,3962865
AUTOIND,20250708,80.5,80.5,77.7,77.91,80698
AVADHSUGAR,20250708,501.0,508.0,497.45,503.7,50162
AVALON,20250708,845.6,866.05,839.15,851.3,232066
AVANTEL,20250708,160.84,160.84,157.1,158.77,842415
AVANTIFEED,20250708,732.3,747.0,727.8,729.25,372539
AVG,20250708,292.35,299.0,286.95,290.25,42527
AVL,20250708,358.65,362.7,354.45,359.05,144705
AVONMORE,20250708,18.89,19.48,18.5,18.67,49873
AVROIND,20250708,169.52,172.97,167.0,169.24,6418
AVTNPL,20250708,66.98,66.98,65.32,65.64,54093
AWFIS,20250708,629.9,629.9,608.85,611.0,344111
AWHCL,20250708,664.0,670.0,651.6,667.05,50641
AWL,20250708,257.85,263.9,256.5,263.25,2514875
AXISBANK,20250708,1180.0,1180.0,1161.9,1165.4,9973619
AXISBNKETF,20250708,585.26,587.8,585.26,586.14,364
AXISBPSETF,20250708,12.65,13.14,12.65,12.78,34161
AXISCADES,20250708,1483.0,1487.0,1415.0,1448.4,67354
AXISCETF,20250708,120.6,121.29,120.33,120.54,4672
AXISGOLD,20250708,81.1,82.1,81.1,81.37,115507
AXISHCETF,20250708,148.87,149.88,147.0,147.9,2781
AXISILVER,20250708,108.28,108.49,107.83,108.13,895176
AXISNIFTY,20250708,281.0,281.0,277.69,278.65,5616
AXISTECETF,20250708,419.67,422.55,417.51,421.28,2645
AXISVALUE,20250708,28.86,29.16,28.86,29.01,10509
AXITA,20250708,9.02,9.05,8.99,9.01,1216428
AXSENSEX,20250708,86.06,86.06,85.46,85.66,312
AYMSYNTEX,20250708,227.5,244.0,227.5,240.2,13118
AZAD,20250708,1622.1,1629.1,1603.2,1619.6,73908
BAFNAPH,20250708,85.1,87.08,83.61,85.19,4397
BAGFILMS,20250708,7.63,7.79,7.41,7.45,146135
BAIDFIN,20250708,11.83,12.3,11.71,12.07,239925
BAJAJ-AUTO,20250708,8463.0,8474.0,8291.0,8339.5,253579
BAJAJCON,20250708,232.49,240.05,231.0,238.48,2202490
BAJAJELEC,20250708,687.0,696.0,677.3,684.95,43608
BAJAJFINSV,20250708,2000.0,2020.6,1998.7,2018.3,986803
BAJAJHCARE,20250708,471.2,478.8,465.0,466.6,111066
BAJAJHFL,20250708,120.7,121.3,120.23,120.78,3049738
BAJAJHIND,20250708,28.71,29.31,28.13,29.13,16433564
BAJAJHLDNG,20250708,14332.0,14346.0,13850.0,13882.0,35627
BAJAJINDEF,20250708,510.0,511.45,494.15,494.15,170495
BAJEL,20250708,243.0,245.0,235.2,239.24,48119
BAJFINANCE,20250708,918.8,929.5,918.8,927.65,3851432
BALAJEE,20250708,46.2,46.2,45.12,45.6,40887
BALAJITELE,20250708,89.51,91.0,89.51,89.51,63977
BALAMINES,20250708,1924.9,1925.0,1870.0,1902.2,113701
BALAXI,20250708,48.62,50.33,48.62,50.06,305018
BALKRISHNA,20250708,21.49,21.84,21.01,21.63,33434
BALKRISIND,20250708,2602.8,2626.0,2598.0,2622.5,167327
BALMLAWRIE,20250708,212.5,216.89,211.1,214.2,176269
BALPHARMA,20250708,100.0,102.26,100.0,101.34,7755
BALRAMCHIN,20250708,603.0,611.0,594.8,597.25,306631
BALUFORGE,20250708,686.0,689.9,675.55,677.95,93579
BANARBEADS,20250708,122.0,123.33,119.62,120.18,10093
BANARISUG,20250708,3900.1,3929.6,3881.1,3908.5,1185
BANCOINDIA,20250708,662.0,666.95,636.0,639.5,274670
BANDHANBNK,20250708,177.55,178.25,173.8,174.7,6386907
BANG,20250708,60.8,60.8,59.1,59.51,17207
BANKA,20250708,71.86,73.81,70.37,70.88,15489
BANKBARODA,20250708,242.0,242.27,238.4,239.76,5872650
BANKBEES,20250708,587.99,589.09,582.0,588.54,251410
BANKBETF,20250708,58.3,58.3,56.81,57.72,11446
BANKETF,20250708,578.94,580.2,576.96,579.45,485
BANKETFADD,20250708,58.0,58.21,57.92,58.14,3695883
BANKIETF,20250708,58.02,58.43,58.01,58.34,140149
BANKINDIA,20250708,117.77,118.58,116.05,116.96,6656174
BANKNIFTY1,20250708,583.52,590.5,583.52,589.38,22529
BANKPSU,20250708,71.85,71.86,71.2,71.57,2214
BANSALWIRE,20250708,386.75,388.0,382.6,384.65,35349
BANSWRAS,20250708,154.0,160.95,150.15,151.71,92044
BARBEQUE,20250708,308.0,308.0,302.35,303.9,105812
BASF,20250708,5180.0,5207.5,5103.0,5167.5,26724
BASML,20250708,34.5,34.5,33.41,33.85,171596
BATAINDIA,20250708,1235.0,1275.0,1233.1,1244.9,541704
BAYERCROP,20250708,6437.0,6498.0,6348.0,6482.5,57710
BBETF0432,20250708,1283.99,1283.99,1279.0,1279.06,5390
BBL,20250708,3017.0,3041.9,2982.0,3007.1,22200
BBNPNBETF,20250708,57.34,57.41,57.11,57.34,175
BBNPPGOLD,20250708,95.0,95.05,94.8,95.0,735
BBOX,20250708,536.05,536.05,520.1,526.25,53386
BBTC,20250708,2000.0,2000.1,1942.3,1958.9,29193
BBTCL,20250708,167.05,168.0,160.0,160.91,6449
BCLIND,20250708,41.25,42.9,40.98,42.35,821379
BCONCEPTS,20250708,345.85,347.0,339.9,344.1,7718
BDL,20250708,1940.0,1975.0,1935.4,1969.6,1147588
BEARDSELL,20250708,29.72,30.24,29.21,29.71,65442
BECTORFOOD,20250708,1413.0,1449.5,1413.0,1418.5,245470
BEDMUTHA,20250708,148.01,150.25,148.01,149.26,1971
BEL,20250708,418.0,423.35,416.25,422.0,15970711
BELRISE,20250708,104.5,113.9,104.25,112.4,91100804
BEML,20250708,4571.5,4607.7,4505.0,4523.9,291117
BEPL,20250708,116.45,117.78,115.0,115.68,226354
BERGEPAINT,20250708,585.9,591.8,578.85,582.55,536323
BESTAGRO,20250708,380.45,384.0,371.85,374.75,18039
BFINVEST,20250708,493.0,503.0,484.95,498.95,56317
BFSI,20250708,28.49,28.49,27.6,27.8,254805
BFUTILITIE,20250708,782.8,842.0,775.9,835.0,488364
BGRENERGY,20250708,107.89,107.89,102.5,105.44,64636
BHAGCHEM,20250708,300.1,303.75,297.1,300.05,70933
BHAGERIA,20250708,202.85,209.9,202.6,204.57,41772
BHAGYANGR,20250708,80.3,80.81,79.6,80.25,15202
BHANDARI,20250708,5.73,5.75,5.66,5.71,212084
BHARATFORG,20250708,1306.2,1307.7,1277.3,1281.1,1030390
BHARATGEAR,20250708,88.0,89.49,88.0,88.28,5750
BHARATRAS,20250708,11320.0,11614.0,11212.0,11278.0,5445
BHARATSE,20250708,109.5,109.5,104.1,105.76,17974
BHARATWIRE,20250708,211.5,213.9,207.2,210.31,134041
BHARTIARTL,20250708,2026.0,2035.0,2014.8,2030.0,3624619
BHARTIHEXA,20250708,1837.1,1845.7,1778.6,1789.6,952369
BHEL,20250708,256.35,259.15,256.25,258.1,3629949
BIGBLOC,20250708,63.54,64.2,63.05,63.48,60527
BIKAJI,20250708,735.0,740.5,725.7,735.95,89741
BIL,20250708,720.0,731.85,707.0,718.15,9654
BINANIIND,20250708,11.82,11.9,11.41,11.8,14278
BIOCON,20250708,372.45,373.95,366.55,369.35,2519720
BIOFILCHEM,20250708,47.88,47.88,46.05,46.88,4320
BIRLACABLE,20250708,181.45,181.45,175.0,178.46,11700
BIRLACORPN,20250708,1378.2,1398.1,1375.0,1389.0,50625
BIRLAMONEY,20250708,194.0,200.83,194.0,197.86,113120
BIRLANU,20250708,2322.5,2340.9,2289.6,2314.0,4775
BLACKBUCK,20250708,432.15,441.5,432.15,436.4,194143
BLAL,20250708,213.2,218.8,212.21,217.45,89127
BLBLIMITED,20250708,14.88,14.9,14.5,14.69,17200
BLISSGVS,20250708,163.7,164.9,158.25,160.88,623883
BLKASHYAP,20250708,68.34,68.73,67.61,68.36,201816
BLS,20250708,377.95,382.7,374.05,379.05,1926202
BLSE,20250708,189.3,192.89,189.3,190.5,37240
BLUECOAST,20250708,27.06,27.06,27.06,27.06,243
BLUEDART,20250708,6696.0,6719.0,6580.0,6613.5,6913
BLUEJET,20250708,899.0,910.0,864.0,877.05,247271
BLUESTARCO,20250708,1817.2,1829.9,1801.1,1810.1,508614
BLUSPRING,20250708,80.78,86.19,80.7,84.72,1536233
BODALCHEM,20250708,77.24,78.11,75.16,76.41,397215
BOHRAIND,20250708,26.69,26.69,25.15,26.18,11800
BOMDYEING,20250708,164.64,169.0,163.32,165.25,1224459
BORANA,20250708,221.5,229.9,221.5,226.92,384133
BOROLTD,20250708,326.95,335.85,323.1,333.7,99581
BORORENEW,20250708,516.0,522.0,509.45,513.45,226576
BOROSCI,20250708,161.75,163.3,160.2,160.67,41976
BOSCHLTD,20250708,35990.0,36335.0,35380.0,35490.0,83073
BPCL,20250708,350.0,358.65,348.7,355.6,12905482
BPL,20250708,89.55,90.83,89.05,89.2,28071
BRIGADE,20250708,1098.4,1125.0,1091.6,1120.9,461833
BRITANNIA,20250708,5890.0,5922.0,5811.5,5839.0,423998
BRNL,20250708,20.68,20.79,20.2,20.48,40564
BROOKS,20250708,142.91,142.91,142.9,142.91,20679
BSE,20250708,2640.0,2644.0,2395.0,2477.0,18415480
BSE500IETF,20250708,39.85,39.85,39.52,39.63,457450
BSHSL,20250708,142.88,143.16,139.65,140.89,28890
BSL,20250708,192.57,192.57,174.55,176.11,55898
BSLGOLDETF,20250708,86.65,86.65,85.36,85.84,177713
BSLNIFTY,20250708,29.8,29.8,29.33,29.5,336361
BSLSENETFG,20250708,83.25,83.5,82.7,83.03,491
BSOFT,20250708,433.2,436.85,431.3,434.25,1198271
BTML,20250708,8.46,8.61,8.2,8.34,589815
BUTTERFLY,20250708,715.0,724.45,705.35,707.75,6562
BVCL,20250708,37.0,37.22,36.59,36.97,14363
BYKE,20250708,82.11,85.3,82.11,83.37,23712
CALSOFT,20250708,21.3,21.42,19.38,20.15,282098
CAMLINFINE,20250708,294.4,301.0,289.55,298.9,232953
CAMPUS,20250708,273.4,274.25,266.1,267.6,403319
CAMS,20250708,4143.0,4165.7,4090.5,4121.8,494117
CANBK,20250708,114.31,114.5,112.89,113.74,12740671
CANFINHOME,20250708,820.0,822.0,811.3,815.0,261036
CANTABIL,20250708,275.0,281.75,274.05,277.2,320311
CAPACITE,20250708,325.05,329.1,320.0,322.8,307047
CAPITALSFB,20250708,284.85,285.75,279.1,282.45,42372
CAPLIPOINT,20250708,2050.0,2059.4,2004.6,2020.5,76556
CAPTRU-RE,20250708,0.11,0.11,0.11,0.11,309218
CAPTRUST,20250708,74.05,74.05,70.0,71.45,43966
CARBORUNIV,20250708,985.0,999.5,979.4,989.2,100045
CARERATING,20250708,1835.0,1848.4,1774.7,1792.9,77306
CARRARO,20250708,450.05,456.9,448.2,454.0,28179
CARTRADE,20250708,1698.6,1844.0,1693.9,1825.4,1111914
CARYSIL,20250708,832.5,846.0,815.05,829.0,121003
CASHIETF,20250708,1018.14,1018.16,1018.14,1018.16,210051
CASTROLIND,20250708,222.28,225.49,217.11,217.98,2066355
CCCL,20250708,18.0,18.48,17.73,18.05,215567
CCHHL,20250708,16.88,17.2,16.51,16.63,35750
CCL,20250708,898.95,914.5,884.75,893.4,177737
CDSL,20250708,1783.0,1794.9,1722.3,1754.1,4684269
CEATLTD,20250708,3655.0,3868.0,3647.8,3818.1,644535
CEIGALL,20250708,272.5,280.45,268.9,276.75,991914
CELEBRITY,20250708,13.12,14.16,13.12,14.01,262047
CELLO,20250708,649.0,651.25,636.05,642.75,90041
CENTENKA,20250708,514.0,524.0,509.5,518.2,25370
CENTEXT,20250708,22.0,22.92,21.48,21.86,139287
CENTRALBK,20250708,39.33,39.5,39.0,39.11,5358331
CENTRUM,20250708,36.55,36.55,34.0,34.53,388220
CENTUM,20250708,2321.0,2363.4,2306.0,2326.5,6604
CENTURYPLY,20250708,743.0,744.9,732.55,740.8,32062
CERA,20250708,6700.0,6803.5,6655.0,6779.0,17591
CEREBRAINT,20250708,7.6,7.6,7.6,7.6,9694
CESC,20250708,181.5,182.75,179.5,180.39,5171858
CEWATER,20250708,569.8,570.4,551.1,563.1,25186
CGCL,20250708,166.04,170.95,165.27,169.5,8530848
CGPOWER,20250708,678.0,679.35,665.05,675.8,3581235
CHALET,20250708,875.0,887.6,845.0,859.3,360799
CHAMBLFERT,20250708,557.7,561.9,549.0,554.05,763529
CHEMBOND,20250708,222.7,229.0,222.7,225.76,2600
CHEMCON,20250708,199.9,200.83,195.0,196.62,20216
CHEMFAB,20250708,782.0,814.4,769.8,777.45,9457
CHEMPLASTS,20250708,421.05,425.0,415.2,419.0,24193
CHENNPETRO,20250708,739.7,750.0,730.1,734.05,1764133
CHEVIOT,20250708,1168.1,1191.0,1168.1,1183.7,2507
CHOICEIN,20250708,710.8,717.0,702.8,704.9,343527
CHOLAFIN,20250708,1517.0,1526.0,1506.5,1521.7,2437495
CHOLAHLDNG,20250708,2085.2,2085.2,2033.6,2072.6,87005
CIEINDIA,20250708,451.9,452.2,442.2,443.8,754427
CIFL,20250708,40.95,40.95,39.5,40.45,280923
CIGNITITEC,20250708,1832.0,1866.9,1813.7,1827.6,74662
CINELINE,20250708,92.34,93.99,91.01,91.7,10847
CINEVISTA,20250708,19.35,19.35,18.51,18.66,21978
CIPLA,20250708,1505.5,1510.5,1477.1,1488.3,2197699
CLEAN,20250708,1466.9,1483.6,1435.1,1451.4,41010
CLEDUCATE,20250708,93.65,94.5,93.02,93.77,23693
CLSEL,20250708,347.0,362.0,342.15,346.2,257443
CMSINFO,20250708,525.0,527.3,514.0,517.75,201188
COALINDIA,20250708,384.95,385.5,382.3,382.85,5231160
COASTCORP,20250708,38.4,38.4,37.5,38.12,49081
COCHINSHIP,20250708,2053.5,2065.6,2010.0,2021.5,1058542
COFFEEDAY,20250708,34.39,34.6,32.77,33.55,1229756
COFORGE,20250708,1944.9,1994.0,1941.3,1949.6,1511062
COHANCE,20250708,1016.7,1018.4,988.3,998.15,145124
COLPAL,20250708,2468.0,2468.0,2425.0,2451.0,439515
COMMOIETF,20250708,90.8,91.3,90.15,91.0,59304
COMPINFO,20250708,2.0,2.16,2.0,2.14,35481
COMPUSOFT,20250708,21.95,22.25,21.55,21.87,40996
COMSYN,20250708,128.8,130.3,126.1,127.39,65262
CONCOR,20250708,593.05,601.5,588.1,598.35,1238893
CONCORDBIO,20250708,1763.0,1814.4,1721.0,1793.0,298425
CONFIPET,20250708,56.24,57.62,55.75,56.85,624574
CONS,20250708,120.88,120.88,119.68,120.11,2807
CONSOFINVT,20250708,211.0,211.0,204.0,210.01,8095
CONSUMBEES,20250708,131.3,131.58,130.0,130.79,88893
