SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250722,261.1,280.0,257.43,274.28,1055797
21STCENMGM,20250722,58.38,60.0,58.0,58.36,11456
360ONE,20250722,1175.9,1175.9,1130.0,1144.1,28185822
3IINFOLTD,20250722,24.8,24.94,24.4,24.5,260184
3MINDIA,20250722,30215.0,31950.0,30215.0,31230.0,22307
3PLAND,20250722,47.01,50.5,47.01,48.09,8316
5PAISA,20250722,399.95,399.95,394.0,395.3,17732
63MOONS,20250722,1083.0,1087.7,1061.1,1075.0,138489
A2ZINFRA,20250722,22.85,23.25,21.68,21.76,450418
AAATECH,20250722,94.05,94.66,92.11,93.24,25472
AADHARHFC,20250722,521.0,531.35,516.35,519.6,2289070
AAKASH,20250722,10.1,10.39,9.81,9.88,181668
AAREYDRUGS,20250722,64.47,67.1,64.47,67.1,66872
AARON,20250722,396.35,405.9,390.0,397.25,9488
AARTECH,20250722,69.26,72.1,69.0,69.73,211888
AARTIDRUGS,20250722,549.0,551.25,531.6,536.75,523267
AARTIIND,20250722,444.9,444.9,421.6,422.95,3733943
AARTIPHARM,20250722,950.7,957.0,924.0,934.6,224824
AARTISURF,20250722,566.0,566.0,557.25,561.7,1405
AARVEEDEN,20250722,165.8,167.95,161.09,163.44,41614
AARVI,20250722,107.98,107.98,106.0,106.31,14733
AAVAS,20250722,1928.2,1949.0,1900.0,1902.7,44574
ABAN,20250722,51.0,51.55,50.75,50.78,32234
ABB,20250722,5850.5,5872.0,5731.0,5755.0,346363
ABBOTINDIA,20250722,34250.0,34320.0,34060.0,34130.0,4044
ABCAPITAL,20250722,272.5,273.75,267.55,268.55,2326982
ABDL,20250722,472.95,485.0,470.75,482.4,471083
ABFRL,20250722,75.1,76.19,74.8,75.64,6435808
ABGSEC,20250722,110.6,110.7,110.35,110.51,1016
ABINFRA,20250722,172.0,179.8,170.02,175.65,58404
ABLBL,20250722,153.55,154.4,151.66,153.3,1158469
ABMINTLLTD,20250722,60.96,60.96,60.0,60.0,722
ABREL,20250722,2155.0,2182.0,2126.5,2136.8,112012
ABSLAMC,20250722,895.0,901.25,880.0,897.4,497043
ABSLBANETF,20250722,58.01,58.15,57.7,57.9,20827
ABSLLIQUID,20250722,1000.01,1000.01,999.99,1000.0,1864
ABSLNN50ET,20250722,72.2,72.2,70.6,71.15,7038
ABSLPSE,20250722,10.16,10.25,10.07,10.18,113918
ACC,20250722,1987.0,1993.6,1955.1,1958.9,224258
ACCELYA,20250722,1401.0,1426.4,1401.0,1414.5,5582
ACCURACY,20250722,7.75,7.8,7.65,7.68,119478
ACE,20250722,1143.2,1154.9,1136.6,1144.6,163084
ACEINTEG,20250722,25.73,26.89,25.5,25.61,10020
ACI,20250722,701.5,702.0,685.9,691.25,123570
ACL,20250722,71.49,71.49,67.12,67.9,75442
ACLGATI,20250722,71.64,71.64,69.3,69.55,118161
ACMESOLAR,20250722,288.0,290.0,282.1,283.83,1046101
ACUTAAS,20250722,1194.9,1199.8,1172.8,1177.6,126602
ADANIENSOL,20250722,876.0,879.8,864.2,867.2,650289
ADANIENT,20250722,2626.0,2630.0,2581.6,2587.8,387055
ADANIGREEN,20250722,1037.0,1042.2,1006.6,1013.7,1332756
ADANIPORTS,20250722,1454.5,1454.5,1417.1,1420.7,976668
ADANIPOWER,20250722,599.1,601.45,587.0,590.55,2078991
ADFFOODS,20250722,269.5,272.5,269.45,270.3,228678
ADL,20250722,90.0,90.0,87.5,88.0,192
ADOR,20250722,1094.4,1106.9,1082.3,1095.7,10849
ADROITINFO,20250722,11.08,11.08,10.65,10.82,35515
ADSL,20250722,178.0,180.88,178.0,178.3,80607
ADVANIHOTR,20250722,61.81,62.69,61.2,61.56,36153
ADVENZYMES,20250722,334.8,345.9,331.5,339.9,432873
AEGISLOG,20250722,759.0,761.0,749.55,751.9,249542
AEGISVOPAK,20250722,293.98,294.6,277.21,284.71,1289294
AEROENTER,20250722,109.6,113.11,107.4,108.54,595809
AEROFLEX,20250722,207.66,227.0,206.52,212.87,11349192
AETHER,20250722,818.8,824.15,807.0,812.45,61400
AFCONS,20250722,433.0,435.0,422.95,427.5,7444393
AFFLE,20250722,1908.9,1920.7,1890.0,1897.3,51140
AFFORDABLE,20250722,457.0,458.45,434.8,435.95,30422
AFIL,20250722,7.69,7.7,7.5,7.53,716119
AFSL,20250722,219.9,222.0,217.73,220.67,39311
AGARIND,20250722,981.0,992.0,976.0,980.65,26030
AGARWALEYE,20250722,442.95,451.0,440.1,450.0,193694
AGI,20250722,858.0,988.6,853.7,972.35,8696264
AGIIL,20250722,1040.95,1054.6,1031.0,1048.0,202898
AGRITECH,20250722,155.9,162.0,153.01,155.77,88839
AGROPHOS,20250722,36.99,36.99,35.5,35.79,25661
AGSTRA,20250722,5.3,5.3,5.23,5.23,156884
AHLADA,20250722,66.25,67.46,65.53,66.01,5209
AHLEAST,20250722,165.0,165.0,156.5,159.89,11724
AHLUCONT,20250722,1088.9,1115.0,1073.6,1098.7,44348
AIAENG,20250722,3379.2,3379.2,3319.9,3337.8,10611
AIIL,20250722,2889.9,2895.0,2852.5,2888.0,177153
AIRAN,20250722,29.0,29.26,28.61,28.87,93942
AIROLAM,20250722,118.2,118.2,114.82,115.49,3616
AJANTPHARM,20250722,2777.1,2787.5,2721.3,2740.0,71889
AJAXENGG,20250722,695.0,703.7,691.0,692.55,60151
AJMERA,20250722,939.0,942.0,925.2,933.45,29779
AJOONI,20250722,5.65,5.73,5.65,5.66,234401
AKASH,20250722,28.33,29.5,27.75,28.43,27975
AKG,20250722,13.51,14.28,13.07,13.33,38075
AKI,20250722,10.86,10.86,10.86,10.86,28393
AKSHAR,20250722,0.56,0.57,0.55,0.56,876165
AKSHARCHEM,20250722,314.75,315.0,302.95,307.45,7049
AKSHOPTFBR,20250722,8.61,8.72,8.59,8.62,155703
AKUMS,20250722,544.65,546.85,536.15,537.75,279041
AKZOINDIA,20250722,3715.9,3864.0,3675.1,3826.1,132792
ALANKIT,20250722,15.91,16.14,15.25,15.6,367567
ALBERTDAVD,20250722,916.55,922.95,905.95,908.75,4189
ALEMBICLTD,20250722,118.05,119.35,117.9,118.28,322158
ALICON,20250722,950.1,957.5,938.5,951.35,4849
ALIVUS,20250722,1059.9,1067.0,1040.5,1048.9,46417
ALKALI,20250722,98.34,99.13,96.6,96.91,8616
ALKEM,20250722,4999.7,5004.4,4935.7,4971.8,63023
ALKYLAMINE,20250722,2246.0,2273.7,2202.4,2212.6,37738
ALLCARGO,20250722,36.27,36.65,35.17,35.38,2035167
ALLDIGI,20250722,956.5,973.8,951.1,961.3,8697
ALMONDZ,20250722,20.8,21.8,20.1,20.99,270230
ALOKINDS,20250722,20.65,20.79,20.25,20.44,13306796
ALPA,20250722,103.45,104.5,103.05,103.12,11168
ALPHA,20250722,50.21,51.09,49.44,50.65,707541
ALPHAETF,20250722,25.05,25.7,25.05,25.52,238739
ALPHAGEO,20250722,289.5,291.6,284.1,287.25,11146
ALPL30IETF,20250722,27.47,27.72,27.38,27.41,894617
AMBER,20250722,7475.0,7573.5,7355.0,7369.0,161144
AMBICAAGAR,20250722,28.47,29.04,28.38,28.72,9797
AMBIKCO,20250722,1610.9,1634.5,1596.0,1602.0,6973
AMBUJACEM,20250722,615.0,624.95,613.8,620.55,5876411
AMDIND,20250722,50.39,51.5,50.39,50.44,7988
AMJLAND,20250722,63.4,63.4,61.45,61.65,26854
AMNPLST,20250722,241.0,242.79,237.0,237.6,2598
AMRUTANJAN,20250722,699.85,701.05,686.1,698.1,30875
ANANDRATHI,20250722,2630.0,2684.5,2622.2,2645.4,282103
ANANTRAJ,20250722,585.2,595.55,567.0,569.8,2158079
ANDHRAPAP,20250722,81.6,82.1,77.55,77.82,741275
ANDHRSUGAR,20250722,82.49,83.22,82.49,82.71,75997
ANGELONE,20250722,2740.0,2852.0,2730.0,2805.4,3433443
ANIKINDS,20250722,102.9,102.9,97.5,98.85,7984
ANKITMETAL,20250722,2.03,2.03,1.98,1.98,2393
ANMOL,20250722,16.37,17.0,16.37,16.77,62990
ANSALAPI,20250722,5.64,5.64,5.64,5.64,10056
ANTGRAPHIC,20250722,1.19,1.23,1.17,1.17,375015
ANTHEM,20250722,731.15,752.7,701.9,732.5,13471449
ANUHPHR,20250722,105.4,106.58,102.0,102.98,319409
ANUP,20250722,2808.8,2815.1,2705.0,2720.3,32264
ANURAS,20250722,1159.5,1161.4,1151.6,1155.2,73640
AONELIQUID,20250722,1017.68,1017.68,1017.66,1017.67,14953
AONENIFTY,20250722,10.26,10.29,10.2,10.22,164990
AONETOTAL,20250722,12.16,12.16,11.76,11.78,1302757
APARINDS,20250722,9330.0,9370.0,9111.5,9188.0,86182
APCL,20250722,149.45,153.0,147.35,149.1,6510
APCOTEXIND,20250722,392.95,397.0,390.15,394.2,15672
APEX,20250722,241.0,248.79,241.0,247.0,42230
APLAPOLLO,20250722,1695.0,1695.0,1652.0,1660.4,449105
APLLTD,20250722,1027.1,1032.7,1007.6,1016.4,60484
APOLLO,20250722,181.9,184.99,180.62,183.81,2741042
