SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASKAUTOLTD,20250721,524.9,527.0,520.0,521.45,81971
ASMS,20250721,13.49,13.8,13.39,13.5,253803
ASPINWALL,20250721,297.65,298.0,294.0,295.65,459
ASTEC,20250721,912.95,934.5,904.1,913.15,35979
ASTEC-RE,20250721,22.65,22.65,22.65,22.65,62524
ASTERDM,20250721,592.0,592.0,580.05,588.65,587092
ASTRAL,20250721,1509.9,1510.0,1497.0,1501.0,435616
ASTRAMICRO,20250721,967.6,983.9,956.0,978.5,382164
ASTRAZEN,20250721,9078.5,9176.5,8957.0,9141.5,26644
ASTRON,20250721,15.39,16.23,15.16,15.37,34943
ATALREAL,20250721,19.36,19.69,18.75,18.91,105949
ATAM,20250721,104.94,105.99,102.25,104.18,12154
ATGL,20250721,655.0,661.9,648.0,657.75,416154
ATHERENERG,20250721,342.0,343.1,332.55,336.9,359260
ATL,20250721,33.57,34.54,33.0,34.15,329284
ATLANTAA,20250721,35.49,36.24,34.0,34.14,67878
ATLASCYCLE,20250721,131.32,133.0,131.32,131.32,1853
ATUL,20250721,6940.0,7003.0,6749.0,6832.5,64491
ATULAUTO,20250721,463.5,464.15,455.0,456.65,31013
AUBANK,20250721,770.0,770.0,735.2,752.9,11588986
AURIONPRO,20250721,1558.9,1565.0,1521.0,1550.9,116238
AUROPHARMA,20250721,1139.0,1148.6,1132.1,1138.5,330975
AURUM,20250721,202.99,221.0,196.4,215.9,1037408
AUSOMENT,20250721,110.0,110.0,101.8,106.95,1347
AUTOAXLES,20250721,1807.1,1807.2,1768.0,1778.4,7831
AUTOBEES,20250721,245.01,246.86,243.29,246.6,290730
AUTOIETF,20250721,24.8,24.88,24.34,24.67,896140
AUTOIND,20250721,76.75,78.2,76.43,77.74,35977
AVADHSUGAR,20250721,490.0,491.95,483.0,486.0,15242
AVALON,20250721,864.5,875.0,852.15,870.5,109490
AVANTEL,20250721,151.12,151.5,143.12,144.83,1721743
AVANTIFEED,20250721,750.0,752.4,736.1,744.1,230967
AVG,20250721,290.0,295.45,283.6,286.1,26129
AVL,20250721,386.2,388.5,376.65,385.0,130272
AVONMORE,20250721,19.06,19.39,18.24,18.5,218865
AVROIND,20250721,150.0,150.0,143.58,148.41,59874
AVTNPL,20250721,68.81,69.67,68.05,69.03,86047
AWFIS,20250721,649.65,656.0,642.0,645.1,141437
AWHCL,20250721,645.5,648.5,635.4,643.35,50307
AWL,20250721,274.95,281.9,273.05,278.8,4243661
AXISBANK,20250721,1086.0,1101.5,1071.9,1099.6,15905500
AXISBNKETF,20250721,578.31,584.82,578.31,583.32,52842
AXISBPSETF,20250721,12.77,12.9,12.7,12.8,17981
AXISCADES,20250721,1350.0,1374.6,1300.0,1363.0,70824
AXISCETF,20250721,120.42,120.6,119.62,120.32,4307
AXISGOLD,20250721,82.21,82.89,82.03,82.84,209510
AXISHCETF,20250721,146.3,149.9,145.04,148.88,1581
AXISILVER,20250721,116.04,116.04,112.65,113.55,265340
AXISNIFTY,20250721,281.5,281.5,270.57,274.6,2953
AXISTECETF,20250721,401.0,401.33,397.99,400.76,1945
AXISVALUE,20250721,29.12,29.13,28.76,28.99,41140
AXITA,20250721,9.04,9.35,9.0,9.21,4802342
AXSENSEX,20250721,83.49,84.78,83.49,84.31,1166
AYMSYNTEX,20250721,229.9,232.0,219.2,229.6,53137
AZAD,20250721,1634.8,1636.5,1611.3,1616.0,104330
BAFNAPH,20250721,88.87,91.49,88.52,89.26,2108
BAGFILMS,20250721,7.24,7.28,7.12,7.17,135892
BAIDFIN,20250721,12.69,13.41,12.51,13.1,228701
BAJAJ-AUTO,20250721,8306.0,8450.0,8306.0,8438.5,253964
BAJAJCON,20250721,242.8,253.49,242.8,245.31,3767724
BAJAJELEC,20250721,678.0,678.0,667.5,669.45,16658
BAJAJFINSV,20250721,2026.9,2056.0,2017.6,2053.9,999643
BAJAJHCARE,20250721,529.4,529.4,516.5,519.45,64550
BAJAJHFL,20250721,121.75,121.99,120.9,121.39,3140046
BAJAJHIND,20250721,26.4,26.47,25.73,25.8,6313650
BAJAJHLDNG,20250721,13940.0,14100.0,13763.0,14035.0,61972
BAJAJINDEF,20250721,441.2,463.0,438.45,458.55,45133
BAJEL,20250721,261.5,261.5,252.0,253.75,63010
BAJFINANCE,20250721,938.9,951.0,937.35,948.45,4660232
BALAJEE,20250721,45.58,46.34,45.11,45.18,238240
BALAJITELE,20250721,97.73,102.0,96.4,100.19,134051
BALAMINES,20250721,1769.0,1784.8,1743.7,1750.1,46110
BALAXI,20250721,49.2,50.0,48.82,49.01,204918
BALKRISHNA,20250721,22.1,22.1,21.3,21.35,14118
BALKRISIND,20250721,2747.0,2778.5,2711.1,2774.0,297175
BALMLAWRIE,20250721,221.0,222.87,220.0,221.27,432468
BALPHARMA,20250721,100.01,102.5,98.89,99.14,9340
BALRAMCHIN,20250721,617.3,623.0,611.3,613.05,109803
BALUFORGE,20250721,668.2,668.2,651.0,655.85,94043
BANARBEADS,20250721,122.65,122.65,118.0,119.47,2832
BANARISUG,20250721,3752.2,3799.9,3750.0,3751.4,452
BANCOINDIA,20250721,660.95,666.05,652.0,656.1,124953
BANDHANBNK,20250721,180.9,184.23,178.7,182.25,16865012
BANG,20250721,56.14,56.95,54.1,55.76,7890
BANKA,20250721,69.9,76.06,68.7,76.06,47409
BANKBARODA,20250721,244.21,245.48,240.77,243.39,4973875
BANKBEES,20250721,583.0,586.44,579.51,586.09,469906
BANKBETF,20250721,56.14,57.67,56.14,57.63,64744
BANKETF,20250721,570.12,576.42,569.41,575.91,1342
BANKETFADD,20250721,57.37,58.08,57.34,58.04,59542
BANKIETF,20250721,57.0,58.2,57.0,58.08,1351884
BANKINDIA,20250721,115.0,115.55,113.84,114.67,3793957
BANKNIFTY1,20250721,580.59,651.6,579.93,597.4,58560
BANKPSU,20250721,72.16,72.16,71.05,71.45,3381
BANSALWIRE,20250721,422.0,429.5,414.1,417.3,397131
BANSWRAS,20250721,146.55,148.15,143.45,145.3,35458
BARBEQUE,20250721,323.85,323.85,312.2,314.6,70356
BASF,20250721,5094.5,5094.5,4983.0,5023.0,11089
BASML,20250721,32.57,33.28,32.12,32.62,214569
BATAINDIA,20250721,1219.5,1228.9,1207.5,1209.7,122879
BAYERCROP,20250721,6348.0,6348.0,6266.5,6288.0,7783
BBETF0432,20250721,1284.01,1287.61,1284.01,1286.76,3458
BBL,20250721,3365.0,3368.5,3235.8,3265.0,31955
BBNPNBETF,20250721,56.36,56.94,56.36,56.94,600
BBNPPGOLD,20250721,95.0,96.3,95.0,96.3,1515
BBOX,20250721,525.0,530.0,521.05,522.3,43032
BBTC,20250721,2003.2,2004.6,1952.6,1957.1,41782
BBTCL,20250721,174.0,181.74,171.57,175.2,3273
BCG,20250721,16.25,16.37,16.0,16.0,82169273
BCLIND,20250721,44.45,48.5,44.01,47.35,8342779
BCONCEPTS,20250721,346.35,348.8,331.1,333.9,10475
BDL,20250721,1671.6,1726.5,1647.2,1718.4,2581371
BEARDSELL,20250721,30.4,32.27,30.4,31.05,89504
BECTORFOOD,20250721,1548.0,1550.3,1517.4,1535.8,74027
BEDMUTHA,20250721,149.01,149.78,146.26,149.16,6778
BEL,20250721,394.6,400.95,391.1,399.95,12980473
BELLACASA,20250721,421.5,445.0,421.35,432.65,12849
BELRISE,20250721,124.96,125.18,122.92,124.54,7968172
BEML,20250721,4412.7,4441.8,4352.0,4373.2,395593
BEPL,20250721,116.3,116.91,113.44,113.76,318911
BERGEPAINT,20250721,574.0,575.0,565.3,566.65,168830
BESTAGRO,20250721,454.95,485.0,445.35,473.7,307035
BFINVEST,20250721,492.45,493.85,487.25,489.5,26061
BFSI,20250721,28.06,28.06,27.1,27.8,189150
BFUTILITIE,20250721,815.0,816.3,801.05,809.6,39735
BGLOBAL,20250721,2.99,3.11,2.99,3.11,84552
BGRENERGY,20250721,100.3,102.0,100.0,101.15,45685
BHAGCHEM,20250721,302.5,303.7,297.5,298.45,81936
BHAGERIA,20250721,202.53,203.09,198.16,199.42,18285
BHAGYANGR,20250721,107.0,109.6,99.45,100.95,373234
BHANDARI,20250721,5.71,5.72,5.49,5.61,168895
BHARATFORG,20250721,1216.6,1225.6,1210.8,1220.8,418077
BHARATGEAR,20250721,92.55,93.59,92.2,92.38,8803
BHARATRAS,20250721,11201.0,11268.0,10816.0,11116.0,3407
BHARATSE,20250721,110.0,110.0,105.5,109.17,58099
BHARATWIRE,20250721,211.0,215.62,210.61,213.09,122401
BHARTIARTL,20250721,1894.8,1919.9,1892.6,1909.2,5109654
BHARTIHEXA,20250721,1791.8,1837.0,1771.2,1822.6,146099
BHEL,20250721,251.05,255.4,248.3,254.65,3502780
BIGBLOC,20250721,61.5,62.52,60.9,61.35,57010
BIKAJI,20250721,756.05,760.75,742.95,750.3,145638
BIL,20250721,850.75,893.25,846.5,893.25,8991
BILVYAPAR,20250721,14.89,14.89,13.51,13.76,57209
BIOCON,20250721,399.85,399.85,393.5,394.65,2504038
BIOFILCHEM,20250721,46.6,47.5,45.6,46.62,4949
BIRLACABLE,20250721,178.05,178.94,175.15,175.86,20426
BIRLACORPN,20250721,1415.1,1423.4,1383.2,1389.6,110969
BIRLAMONEY,20250721,175.52,177.57,173.6,176.81,46552
BIRLANU,20250721,2340.0,2378.6,2300.0,2328.1,8851
BLACKBUCK,20250721,440.0,442.95,430.15,432.25,174439
BLAL,20250721,211.75,213.99,209.3,210.39,60948
BLBLIMITED,20250721,14.64,15.35,14.5,14.58,27115
BLISSGVS,20250721,159.0,163.0,157.21,162.02,437478
BLKASHYAP,20250721,70.0,72.75,69.05,72.23,1509101
BLS,20250721,382.8,383.3,374.55,378.65,524596
BLSE,20250721,185.6,185.6,181.69,182.84,35079
BLUECHIP,20250721,4.9,4.9,4.9,4.9,321
BLUECOAST,20250721,32.58,32.58,32.58,32.58,683
BLUEDART,20250721,6820.0,6850.5,6752.0,6782.0,4914
BLUEJET,20250721,1025.85,1027.8,993.0,1006.8,628269
BLUESTARCO,20250721,1826.1,1833.9,1795.0,1819.6,479965
BLUSPRING,20250721,89.6,100.88,89.09,91.78,9170175
BODALCHEM,20250721,76.32,77.98,76.02,76.9,295143
BOHRAIND,20250721,28.9,29.7,28.64,29.55,25311
BOMDYEING,20250721,168.0,168.18,164.81,165.24,605620
BORANA,20250721,238.08,239.71,226.5,227.82,208569
BOROLTD,20250721,335.35,338.95,331.75,333.6,99820
BORORENEW,20250721,586.0,644.9,585.25,630.75,6456466
BOROSCI,20250721,180.06,187.4,176.43,183.11,639516
BOSCHLTD,20250721,38495.0,38565.0,38010.0,38320.0,24276
BPCL,20250721,343.5,344.7,339.45,342.6,5051058
BPL,20250721,87.12,87.78,85.81,86.81,47504
BRIGADE,20250721,1123.0,1125.0,1093.6,1101.6,185712
BRITANNIA,20250721,5735.0,5741.0,5669.0,5681.5,329167
BRNL,20250721,24.0,24.8,20.89,21.04,1042949
BROOKS,20250721,158.95,158.96,158.95,158.96,8875
BSE,20250721,2450.0,2535.0,2433.1,2521.3,4732364
BSE500IETF,20250721,38.88,39.49,38.88,39.35,68922
BSHSL,20250721,137.95,141.8,137.69,138.42,30216
BSL,20250721,161.19,161.19,160.0,160.0,1580
BSLGOLDETF,20250721,86.89,87.58,86.64,87.04,65163
BSLNIFTY,20250721,29.3,29.3,28.75,29.04,200105
BSLSENETFG,20250721,82.97,82.97,80.96,81.92,664
BSOFT,20250721,419.75,421.95,415.2,416.65,644457
BTML,20250721,8.46,8.47,8.22,8.4,309740
BUTTERFLY,20250721,745.1,755.95,734.9,742.55,85873
BVCL,20250721,43.11,45.76,43.11,44.4,143329
BYKE,20250721,79.99,81.45,76.0,80.04,22530
CALSOFT,20250721,16.64,17.19,16.01,16.67,22146
CAMLINFINE,20250721,292.6,296.1,282.1,289.4,153217
CAMPUS,20250721,301.0,303.7,292.35,294.6,581826
CAMS,20250721,4211.6,4254.0,4183.0,4247.7,167287
CANBK,20250721,114.67,114.7,111.4,112.03,23975731
CANFINHOME,20250721,810.0,814.75,800.6,813.0,144530
CANTABIL,20250721,283.95,283.95,275.6,277.15,120878
CAPACITE,20250721,326.25,338.0,326.25,336.15,780768
CAPITALSFB,20250721,312.7,326.0,309.75,324.85,451970
CAPLIPOINT,20250721,2103.0,2116.4,2083.0,2100.0,32404
CAPTRUST,20250721,72.33,72.33,69.5,69.97,6206
CARBORUNIV,20250721,989.95,998.5,981.75,992.15,76707
CARERATING,20250721,1775.0,1800.0,1766.0,1792.7,22372
CARRARO,20250721,460.85,495.25,458.85,486.7,408074
CARTRADE,20250721,1881.3,1930.0,1861.1,1921.8,221589
CARYSIL,20250721,876.9,890.0,860.35,880.15,54634
CASHIETF,20250721,1045.35,1045.35,1019.97,1019.98,182112
CASTROLIND,20250721,221.0,221.75,218.91,219.83,989567
CCCL,20250721,17.7,17.99,17.16,17.29,697951
CCHHL,20250721,19.01,19.24,18.37,18.97,74797
CCL,20250721,871.6,872.8,862.0,867.85,51640
CDSL,20250721,1695.0,1736.0,1690.3,1731.5,2168014
CEATLTD,20250721,3750.0,3750.0,3524.1,3600.9,619957
CEIGALL,20250721,270.0,274.65,269.05,270.8,231764
CELEBRITY,20250721,14.08,14.52,14.0,14.2,46388
CELLO,20250721,623.0,627.05,610.95,612.9,81900
CENTENKA,20250721,518.7,533.95,513.4,523.4,41451
CENTEXT,20250721,24.8,25.6,24.8,25.0,355464
CENTRALBK,20250721,38.6,38.6,37.91,38.12,9120337
CENTRUM,20250721,39.51,40.69,39.02,40.14,420130
CENTUM,20250721,2325.8,2371.0,2242.1,2291.0,14849
CENTURYPLY,20250721,720.35,731.6,711.2,729.75,83399
CERA,20250721,6953.0,6964.0,6818.0,6907.0,31055
CEREBRAINT,20250721,8.37,8.52,8.37,8.52,303266
CESC,20250721,178.65,179.84,177.0,178.82,2359409
CEWATER,20250721,621.9,635.65,612.0,619.15,142062
CGCL,20250721,183.0,184.7,180.95,181.93,3033637
CGPOWER,20250721,669.0,682.5,663.9,680.65,2549549
CHALET,20250721,933.95,933.95,919.85,932.2,73933
CHAMBLFERT,20250721,548.6,554.65,544.5,551.7,872849
CHEMBOND,20250721,224.0,224.9,220.0,220.87,5793
CHEMCON,20250721,231.5,233.92,227.01,227.92,63371
CHEMFAB,20250721,740.2,741.95,720.4,729.4,5881
CHEMPLASTS,20250721,455.0,470.0,454.95,467.4,248151
CHENNPETRO,20250721,750.0,785.55,738.2,779.7,3478189
CHEVIOT,20250721,1178.7,1189.0,1164.1,1171.9,2146
CHOICEIN,20250721,754.6,765.8,747.6,761.25,1053504
CHOLAFIN,20250721,1554.0,1578.6,1518.1,1573.8,1632384
CHOLAHLDNG,20250721,2116.1,2140.0,2019.4,2115.8,340630
CIEINDIA,20250721,431.4,431.4,424.4,428.8,113971
CIFL,20250721,36.26,37.45,35.28,37.07,506625
CIGNITITEC,20250721,1747.5,1780.0,1730.0,1764.4,70151
CINELINE,20250721,90.0,91.09,88.59,90.0,24792
CINEVISTA,20250721,17.41,18.3,17.41,17.69,16547
CIPLA,20250721,1481.1,1482.5,1468.5,1473.9,1198993
CLEAN,20250721,1305.5,1315.0,1271.1,1276.1,303423
CLEDUCATE,20250721,95.01,97.09,94.62,96.05,31560
CLSEL,20250721,336.4,347.0,335.7,341.05,213822
CMICABLES,20250721,3.34,3.34,3.03,3.23,3599
CMSINFO,20250721,532.95,537.0,530.05,534.5,167828
COALINDIA,20250721,389.0,389.4,385.4,386.8,4396850
COASTCORP,20250721,36.38,37.47,34.95,35.91,160202
COCHINSHIP,20250721,1865.0,1899.0,1830.0,1876.3,1051368
COFFEEDAY,20250721,39.48,40.4,38.2,38.31,1743783
COFORGE,20250721,1859.9,1884.8,1843.0,1874.3,746077
COHANCE,20250721,1077.0,1081.1,1057.85,1070.65,85313
COLPAL,20250721,2394.2,2410.0,2385.2,2392.0,338704
COMMOIETF,20250721,88.91,90.73,88.91,90.33,68303
COMPINFO,20250721,2.96,2.96,2.96,2.96,31031
COMPUSOFT,20250721,21.9,22.3,21.69,21.91,54497
