SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250709,226.95,226.95,220.2,220.75,101018
21STCENMGM,20250709,64.07,64.19,61.68,61.98,15852
360ONE,20250709,1211.0,1219.0,1188.0,1194.6,605122
3IINFOLTD,20250709,24.18,24.74,24.0,24.09,306772
3MINDIA,20250709,29680.0,29725.0,29420.0,29495.0,4536
3PLAND,20250709,49.59,51.48,49.5,50.49,13033
5PAISA,20250709,408.2,423.4,391.4,412.9,442498
63MOONS,20250709,988.0,1085.2,982.0,1085.1,1047376
A2ZINFRA,20250709,19.7,20.1,19.5,19.84,182345
AAATECH,20250709,84.9,84.9,80.45,82.18,34362
AADHARHFC,20250709,451.65,454.0,448.1,449.35,232900
AAKASH,20250709,10.55,10.66,10.19,10.32,212901
AAREYDRUGS,20250709,70.0,70.94,69.9,70.94,218755
AARON,20250709,366.65,374.7,363.0,365.0,10362
AARTECH,20250709,70.3,73.93,68.2,73.92,1200978
AARTIDRUGS,20250709,478.0,480.55,475.4,477.35,95419
AARTIIND,20250709,461.15,461.7,456.0,457.75,600314
AARTIPHARM,20250709,920.0,932.4,907.0,912.95,283036
AARTISURF,20250709,564.9,568.5,552.0,557.25,2003
AARVEEDEN,20250709,155.0,156.0,154.5,154.5,13167
AARVI,20250709,109.68,112.5,109.68,111.08,3550
AAVAS,20250709,1970.0,1980.8,1941.0,1971.0,100749
ABAN,20250709,54.0,54.57,53.1,53.43,61803
ABB,20250709,5840.5,5940.0,5821.0,5898.0,204872
ABBOTINDIA,20250709,34250.0,34600.0,34000.0,34390.0,10341
ABCAPITAL,20250709,276.0,277.1,272.15,273.3,2183213
ABDL,20250709,442.7,452.95,439.1,440.65,503450
ABFRL,20250709,80.0,80.09,78.25,78.85,7146024
ABINFRA,20250709,173.25,173.25,166.51,170.25,29526
ABLBL,20250709,165.19,166.44,160.03,160.85,1324994
ABMINTLLTD,20250709,55.15,55.15,54.78,54.78,1944
ABREL,20250709,2240.7,2280.0,2207.3,2215.8,91183
ABSLAMC,20250709,815.0,821.5,805.15,817.2,193789
ABSLBANETF,20250709,58.21,58.33,58.09,58.23,38621
ABSLLIQUID,20250709,1000.0,1000.01,999.99,1000.0,4191
ABSLNN50ET,20250709,72.4,72.4,71.23,71.4,8624
ABSLPSE,20250709,10.37,10.39,10.27,10.31,79885
ACC,20250709,1981.9,1999.0,1976.4,1990.6,295995
ACCELYA,20250709,1426.0,1452.0,1417.0,1419.2,7918
ACCURACY,20250709,8.1,8.21,7.8,7.88,531608
ACE,20250709,1202.8,1212.0,1174.5,1200.1,185398
ACEINTEG,20250709,26.0,26.84,25.8,26.04,5416
ACI,20250709,650.0,674.6,647.15,672.25,402347
ACL,20250709,67.9,68.8,66.0,66.5,23572
ACLGATI,20250709,67.86,68.68,67.56,68.23,130529
ACMESOLAR,20250709,258.33,271.6,258.33,262.95,2796862
ACUTAAS,20250709,1098.0,1135.0,1095.4,1126.6,301479
ADANIENSOL,20250709,886.7,904.5,885.55,890.15,3094384
ADANIENT,20250709,2599.0,2609.9,2570.0,2583.0,396880
ADANIGREEN,20250709,997.1,1011.0,993.2,995.2,1480019
ADANIPORTS,20250709,1448.4,1455.8,1438.3,1443.0,1008636
ADANIPOWER,20250709,602.55,610.0,596.5,602.15,5420153
ADFFOODS,20250709,265.2,267.1,262.05,263.5,35718
ADL,20250709,92.24,92.24,92.0,92.1,82
ADOR,20250709,1092.2,1124.8,1053.0,1109.9,68729
ADROITINFO,20250709,11.19,11.19,10.92,11.01,40327
ADSL,20250709,177.9,183.4,177.4,181.58,184857
ADVANIHOTR,20250709,60.99,61.0,60.18,60.85,27893
ADVENZYMES,20250709,332.3,334.6,323.8,324.8,188281
AEGISLOG,20250709,756.7,757.65,739.85,743.45,459313
AEGISVOPAK,20250709,250.5,264.0,248.77,260.61,2802272
AEROENTER,20250709,97.0,100.99,97.0,99.33,464002
AEROFLEX,20250709,197.45,200.85,196.0,196.88,1073458
AETHER,20250709,786.25,787.65,777.55,780.85,71947
AFCONS,20250709,424.55,429.9,421.25,424.85,1055515
AFFLE,20250709,1977.4,2006.2,1972.0,1989.8,115020
AFFORDABLE,20250709,508.65,514.9,490.25,497.0,13567
AFIL,20250709,7.3,7.39,7.21,7.26,724105
AFSL,20250709,252.95,253.15,244.81,249.24,39018
AGARIND,20250709,940.4,948.25,928.5,930.55,11631
AGARWALEYE,20250709,431.95,438.0,425.15,431.8,148892
AGI,20250709,783.7,790.9,771.1,776.15,97324
AGIIL,20250709,945.0,1027.5,945.0,1016.65,442462
AGRITECH,20250709,157.8,157.8,153.11,154.83,6307
AGROPHOS,20250709,36.39,36.39,35.86,36.02,14187
AGSTRA,20250709,6.3,6.3,6.3,6.3,1651538
AHLADA,20250709,67.14,70.0,66.01,68.25,44685
AHLEAST,20250709,158.28,165.99,158.28,165.19,23008
AHLUCONT,20250709,946.2,1009.9,946.2,998.4,174058
AIAENG,20250709,3461.0,3529.4,3425.1,3459.1,69342
AIIL,20250709,2650.0,2699.1,2650.0,2694.5,235278
AIRAN,20250709,30.19,30.83,29.77,30.13,180873
AIROLAM,20250709,108.36,111.44,107.83,109.44,5894
AJANTPHARM,20250709,2618.5,2648.1,2590.8,2627.2,171260
AJAXENGG,20250709,694.0,703.0,676.05,698.9,320143
AJMERA,20250709,917.15,933.0,911.2,915.4,40007
AJOONI,20250709,5.88,5.88,5.76,5.78,208270
AKASH,20250709,27.53,28.24,27.53,28.0,9800
AKG,20250709,14.17,14.17,13.72,13.87,81503
AKI,20250709,14.39,14.69,13.82,14.69,510855
AKSHAR,20250709,0.56,0.57,0.56,0.56,928709
AKSHARCHEM,20250709,297.7,305.0,296.0,302.75,20055
AKSHOPTFBR,20250709,8.94,9.08,8.83,8.87,184476
AKUMS,20250709,565.65,572.95,559.2,561.75,177372
AKZOINDIA,20250709,3685.0,3740.3,3578.2,3648.8,2240180
ALANKIT,20250709,16.07,16.21,15.81,15.92,338258
ALBERTDAVD,20250709,923.55,934.0,915.0,921.25,4481
ALEMBICLTD,20250709,117.9,118.8,116.96,117.13,414899
ALICON,20250709,884.15,972.0,884.0,936.75,71523
ALIVUS,20250709,1002.0,1020.0,1001.0,1002.3,46626
ALKALI,20250709,99.09,101.99,97.5,97.64,21133
ALKEM,20250709,4790.0,4838.9,4788.0,4805.4,69073
ALKYLAMINE,20250709,2336.9,2367.7,2311.0,2324.9,68908
ALLCARGO,20250709,34.01,34.43,33.8,34.08,1582517
ALLDIGI,20250709,960.0,965.2,936.6,946.3,8716
ALMONDZ,20250709,23.37,23.54,22.71,22.87,84520
ALOKINDS,20250709,22.0,22.14,21.51,21.83,42947055
ALPA,20250709,102.11,104.75,101.0,103.88,27957
ALPHA,20250709,50.88,50.98,50.58,50.77,651835
ALPHAETF,20250709,25.68,25.7,25.46,25.56,190833
ALPHAGEO,20250709,283.05,292.5,283.05,286.25,8043
ALPL30IETF,20250709,28.16,28.16,27.86,27.94,246319
AMBER,20250709,7505.0,7719.0,7450.0,7691.5,323841
AMBICAAGAR,20250709,29.89,29.89,27.38,27.85,25561
AMBIKCO,20250709,1574.9,1590.4,1560.0,1564.0,6252
AMBUJACEM,20250709,591.0,595.95,589.0,590.35,1963293
AMDIND,20250709,55.0,55.0,51.0,51.56,24408
AMJLAND,20250709,63.0,63.99,62.18,63.12,43948
AMNPLST,20250709,262.0,263.79,252.1,254.71,17732
AMRUTANJAN,20250709,714.8,730.0,701.2,717.7,23691
ANANDRATHI,20250709,2072.9,2110.4,2072.9,2100.7,76988
ANANTRAJ,20250709,552.0,554.7,546.1,547.7,800443
ANDHRAPAP,20250709,84.0,84.35,83.02,83.39,69426
