SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20250716,13.95,14.06,12.58,13.31,138392
AKI,20250716,13.36,13.5,13.36,13.36,55237
AKSHAR,20250716,0.56,0.57,0.55,0.55,2313272
AKSHARCHEM,20250716,300.0,302.0,295.1,299.75,4101
AKSHOPTFBR,20250716,8.66,8.75,8.62,8.71,178489
AKUMS,20250716,556.85,568.7,553.2,561.6,161500
AKZOINDIA,20250716,3624.0,3624.0,3500.0,3505.8,107371
ALANKIT,20250716,16.92,17.08,16.43,16.49,472665
ALBERTDAVD,20250716,920.8,944.35,917.05,924.9,7376
ALEMBICLTD,20250716,120.0,122.4,119.06,121.02,752782
ALICON,20250716,965.0,971.9,956.2,957.7,6180
ALIVUS,20250716,1064.1,1073.8,1054.0,1066.2,139645
ALKALI,20250716,98.99,99.1,98.17,98.93,4074
ALKEM,20250716,4933.2,5026.0,4920.3,5002.2,208308
ALKYLAMINE,20250716,2306.1,2321.2,2272.2,2309.5,43290
ALLCARGO,20250716,35.56,38.3,35.29,38.03,20765416
ALLDIGI,20250716,964.25,969.9,946.0,957.3,9442
ALMONDZ,20250716,22.85,23.0,22.01,22.2,118018
ALOKINDS,20250716,20.85,21.11,20.61,20.79,11114886
ALPA,20250716,104.2,104.65,102.5,103.06,10624
ALPHA,20250716,49.66,51.34,49.66,51.07,454563
ALPHAETF,20250716,25.85,25.85,25.44,25.49,196142
ALPHAGEO,20250716,284.85,298.0,283.05,292.3,13543
ALPL30IETF,20250716,27.75,27.75,27.64,27.68,331696
AMBER,20250716,7869.5,7900.0,7563.0,7600.5,434082
AMBICAAGAR,20250716,28.9,30.3,28.51,28.78,36225
AMBIKCO,20250716,1626.0,1675.8,1626.0,1656.5,14463
AMBUJACEM,20250716,593.0,597.25,586.05,595.5,1804740
AMDIND,20250716,54.44,54.44,52.05,52.32,10327
AMJLAND,20250716,62.88,62.88,61.42,62.2,37121
AMNPLST,20250716,252.8,260.0,248.1,250.93,5072
AMRUTANJAN,20250716,719.95,725.95,705.15,707.1,17627
ANANDRATHI,20250716,2470.0,2535.0,2451.0,2504.5,571263
ANANTRAJ,20250716,610.0,620.0,600.0,606.1,4827734
ANDHRAPAP,20250716,82.65,83.99,81.61,82.99,123026
ANDHRSUGAR,20250716,83.86,84.35,83.22,83.38,151287
ANGELONE,20250716,2675.0,2731.8,2660.8,2716.8,1250057
ANIKINDS,20250716,105.0,105.91,99.55,102.05,8260
ANKITMETAL,20250716,1.98,2.02,1.91,1.99,12576
ANMOL,20250716,17.59,17.61,17.25,17.36,46206
ANSALAPI,20250716,5.23,5.23,5.23,5.23,46524
ANTGRAPHIC,20250716,1.2,1.21,1.18,1.18,190411
ANUHPHR,20250716,104.79,104.79,102.0,102.38,146890
ANUP,20250716,2939.1,2939.1,2831.0,2845.9,25370
ANURAS,20250716,1173.9,1174.9,1136.0,1157.2,331179
AONELIQUID,20250716,1016.8,1016.82,1016.8,1016.8,15790
AONENIFTY,20250716,10.31,10.35,10.24,10.28,169382
AONETOTAL,20250716,11.47,11.97,11.47,11.88,270831
APARINDS,20250716,9085.5,9250.0,8982.5,9013.0,99939
APCL,20250716,149.94,152.95,143.02,152.39,4249
APCOTEXIND,20250716,408.0,413.6,398.05,399.25,32616
APEX,20250716,242.2,250.5,239.99,246.83,33963
APLAPOLLO,20250716,1724.0,1724.0,1702.1,1714.8,453359
APLLTD,20250716,1030.5,1038.0,1010.2,1025.4,86741
APOLLO,20250716,181.5,182.37,179.0,179.4,1466397
APOLLOHOSP,20250716,7374.5,7410.0,7310.0,7352.5,527782
APOLLOPIPE,20250716,430.25,454.0,426.7,436.25,492966
APOLLOTYRE,20250716,459.0,462.5,454.3,455.2,723679
APOLSINHOT,20250716,1556.9,1556.9,1500.1,1517.5,1192
APTECHT,20250716,146.9,146.9,143.1,143.51,27228
APTUS,20250716,344.25,348.6,332.6,341.1,1263785
ARCHIDPLY,20250716,102.2,104.6,100.5,103.84,8848
ARCHIES,20250716,20.83,21.19,20.75,20.78,22705
ARE&M,20250716,986.05,989.95,977.4,986.15,311997
ARENTERP,20250716,48.0,50.37,47.2,50.09,1823
ARIES,20250716,372.0,380.8,365.0,369.25,99296
ARIHANTCAP,20250716,86.61,88.25,86.03,88.2,234716
ARIHANTSUP,20250716,423.15,432.0,421.2,425.35,50074
ARISINFRA,20250716,164.3,166.9,161.6,162.47,524876
ARKADE,20250716,202.6,206.2,202.25,205.56,1031022
ARMANFIN,20250716,1674.5,1680.0,1643.5,1659.6,21555
AROGRANITE,20250716,40.01,41.44,40.01,40.99,15214
ARROWGREEN,20250716,632.4,647.4,630.0,640.05,10479
ARSHIYA,20250716,2.69,2.69,2.69,2.69,33278
ARSSINFRA,20250716,43.64,43.64,42.5,43.48,13101
ARTEMISMED,20250716,253.4,253.4,249.0,250.5,56412
ARTNIRMAN,20250716,60.85,60.85,57.05,59.07,7435
ARVEE,20250716,182.0,197.99,182.0,186.51,162
ARVIND,20250716,340.05,345.1,338.4,344.05,241037
ARVINDFASN,20250716,455.2,463.1,452.9,460.8,271110
ARVSMART,20250716,669.7,676.95,665.9,670.25,35079
ASAHIINDIA,20250716,843.0,859.9,838.05,850.7,228062
ASAHISONG,20250716,425.25,437.95,425.25,431.85,2645
ASAL,20250716,585.0,598.0,580.0,588.9,84465
ASALCBR,20250716,1158.8,1222.7,1158.8,1198.0,70189
ASHAPURMIN,20250716,526.0,536.85,525.1,530.35,473315
ASHIANA,20250716,334.2,337.35,332.45,333.9,20375
ASHIMASYN,20250716,27.85,28.33,27.1,27.28,116958
ASHOKA,20250716,207.5,210.1,207.24,208.88,581100
ASHOKAMET,20250716,17.24,17.24,16.86,17.15,23131
ASHOKLEY,20250716,125.4,125.9,122.7,124.6,13686931
ASIANENE,20250716,290.8,294.0,289.8,292.7,29675
ASIANHOTNR,20250716,365.0,369.0,362.0,368.35,605
ASIANPAINT,20250716,2381.0,2422.4,2371.0,2410.5,1200913
ASIANTILES,20250716,63.98,64.5,62.1,63.23,184290
ASKAUTOLTD,20250716,551.85,555.0,537.6,539.45,153022
ASMS,20250716,14.2,14.2,13.8,13.92,158032
ASPINWALL,20250716,294.85,295.95,292.0,292.5,878
ASTEC,20250716,923.1,932.0,917.0,922.75,10909
ASTEC-RE,20250716,9.6,9.65,9.6,9.65,15110
ASTERDM,20250716,600.0,604.1,597.4,599.9,444822
ASTRAL,20250716,1507.0,1509.9,1489.9,1492.6,213461
ASTRAMICRO,20250716,996.0,1006.4,985.0,1001.3,228101
ASTRAZEN,20250716,9210.0,9531.0,9134.0,9170.5,67828
ASTRON,20250716,16.8,16.8,15.75,15.92,14731
ATALREAL,20250716,19.3,20.0,18.57,19.83,277927
ATAM,20250716,108.4,108.4,105.15,106.89,13080
ATGL,20250716,649.8,662.75,649.0,659.9,852507
ATHERENERG,20250716,344.7,348.4,338.55,339.85,315915
ATL,20250716,31.8,32.4,31.62,32.2,631101
ATLANTAA,20250716,35.01,35.41,34.53,35.25,47932
ATLASCYCLE,20250716,127.6,130.1,127.6,130.1,2393
ATUL,20250716,7494.0,7625.0,7343.0,7389.0,53231
ATULAUTO,20250716,460.05,471.4,458.0,468.25,111788
AUBANK,20250716,812.05,814.55,795.2,797.75,1599610
AURIONPRO,20250716,1643.7,1665.9,1585.7,1593.3,81509
AUROPHARMA,20250716,1151.8,1156.9,1143.8,1152.9,580099
AURUM,20250716,189.76,192.3,188.9,191.45,38388
AUSOMENT,20250716,106.7,109.95,102.9,107.35,1796
AUTOAXLES,20250716,1824.7,1824.7,1801.0,1809.4,6211
AUTOBEES,20250716,246.22,246.22,242.01,245.53,106983
AUTOIETF,20250716,24.54,24.6,24.22,24.56,258553
AUTOIND,20250716,78.7,79.59,75.7,78.41,96748
AVADHSUGAR,20250716,502.95,504.5,497.0,499.55,60871
AVALON,20250716,874.95,887.0,861.25,881.45,184099
AVANTEL,20250716,156.1,156.1,153.31,153.84,621863
AVANTIFEED,20250716,717.9,724.2,716.4,720.8,176413
AVG,20250716,282.2,290.0,281.35,288.35,16381
AVL,20250716,369.3,375.85,367.25,370.55,168045
AVONMORE,20250716,19.65,20.45,19.3,19.74,467861
AVROIND,20250716,157.7,160.9,146.8,149.23,122645
AVTNPL,20250716,68.1,73.89,67.54,70.62,584264
AWFIS,20250716,633.9,647.0,630.1,644.35,76437
AWHCL,20250716,651.95,663.05,651.95,660.9,45250
AWL,20250716,263.2,263.4,259.95,262.35,1906804
AXISBANK,20250716,1164.9,1174.0,1157.1,1168.4,4388279
AXISBNKETF,20250716,585.85,587.62,585.01,586.3,4021
AXISBPSETF,20250716,12.78,12.86,12.72,12.77,17333
AXISCADES,20250716,1386.8,1399.9,1352.6,1366.0,60106
AXISCETF,20250716,120.36,120.94,119.55,120.9,1129
AXISGOLD,20250716,80.14,81.96,80.14,81.79,197581
AXISHCETF,20250716,149.59,150.22,149.49,149.86,923
AXISILVER,20250716,111.76,112.18,111.07,112.08,82839
AXISNIFTY,20250716,277.17,277.17,273.67,275.68,21872
AXISTECETF,20250716,406.3,406.98,402.95,406.69,5391
AXISVALUE,20250716,28.82,29.03,28.82,29.01,4388
AXITA,20250716,9.03,9.06,9.0,9.0,895283
AXSENSEX,20250716,84.78,84.8,84.4,84.59,752
AYMSYNTEX,20250716,232.0,232.83,227.38,230.7,9967
AZAD,20250716,1550.8,1595.0,1547.0,1590.8,165086
BAFNAPH,20250716,90.0,91.95,87.31,88.91,6563
BAGFILMS,20250716,7.48,7.48,7.06,7.31,193857
BAIDFIN,20250716,12.53,13.7,12.4,13.32,1720080
BAJAJ-AUTO,20250716,8311.0,8345.0,8184.5,8302.5,275493
BAJAJCON,20250716,231.9,241.7,227.99,237.4,957712
BAJAJELEC,20250716,680.0,682.95,674.55,680.55,22429
BAJAJFINSV,20250716,2040.1,2043.7,2018.1,2036.0,633132
BAJAJHCARE,20250716,533.05,544.5,522.15,524.3,195662
BAJAJHFL,20250716,121.19,123.98,120.75,123.36,12576293
BAJAJHIND,20250716,27.5,27.79,27.25,27.55,5165777
BAJAJHLDNG,20250716,14164.0,14220.0,14050.0,14095.0,30787
BAJAJINDEF,20250716,468.9,473.7,450.55,453.95,101877
BAJEL,20250716,252.45,253.85,248.1,249.22,69979
BAJFINANCE,20250716,924.0,927.0,919.4,921.75,3952491
BALAJEE,20250716,45.02,47.5,44.77,46.58,238651
BALAJITELE,20250716,96.7,96.7,96.0,96.0,73590
BALAMINES,20250716,1782.5,1809.5,1764.8,1781.8,58297
BALAXI,20250716,48.8,49.4,48.8,49.05,81211
BALKRISHNA,20250716,21.99,21.99,21.1,21.29,23899
BALKRISIND,20250716,2679.0,2684.7,2633.2,2652.9,200466
BALMLAWRIE,20250716,216.96,218.45,215.1,215.75,692481
BALPHARMA,20250716,102.49,102.49,99.0,99.95,12655
BALRAMCHIN,20250716,622.8,627.8,615.0,619.9,236801
BALUFORGE,20250716,688.0,702.7,675.0,686.65,131354
BANARBEADS,20250716,119.8,121.98,116.06,120.23,14440
BANARISUG,20250716,3793.5,3793.5,3750.0,3751.8,569
BANCOINDIA,20250716,677.8,690.6,665.2,667.65,262605
BANDHANBNK,20250716,179.5,184.25,179.06,183.68,14744475
BANG,20250716,59.3,59.3,56.41,56.83,12095
BANKA,20250716,69.41,71.0,69.41,69.84,5469
BANKBARODA,20250716,243.1,250.5,243.1,249.08,13157847
BANKBEES,20250716,587.54,589.98,586.12,588.43,310916
BANKBETF,20250716,57.95,57.95,57.44,57.85,47007
BANKETF,20250716,579.03,579.7,576.35,578.68,3731
BANKETFADD,20250716,58.05,58.27,57.92,58.17,39335
BANKIETF,20250716,57.98,58.54,57.98,58.28,58154
BANKINDIA,20250716,115.82,118.4,115.54,118.02,8212544
BANKNIFTY1,20250716,588.07,590.47,587.01,588.4,10823
BANKPSU,20250716,73.93,73.93,71.43,72.88,10900
BANSALWIRE,20250716,412.0,413.45,406.6,410.7,104083
BANSWRAS,20250716,149.28,149.28,146.01,146.54,9546
BARBEQUE,20250716,311.0,318.85,309.2,316.0,70060
BASF,20250716,5090.0,5090.0,4941.5,4992.0,21219
BASML,20250716,33.5,33.5,32.31,32.76,122451
BATAINDIA,20250716,1258.0,1273.1,1240.0,1243.6,114124
BAYERCROP,20250716,6360.0,6374.5,6229.0,6340.0,35659
BBETF0432,20250716,1283.0,1284.98,1280.8,1282.0,5167
BBL,20250716,3290.0,3380.0,3276.8,3345.4,86035
BBNPNBETF,20250716,56.03,57.36,56.03,57.22,282
BBNPPGOLD,20250716,96.35,96.35,94.9,95.3,519
BBOX,20250716,539.95,553.0,537.0,543.35,127225
BBTC,20250716,1985.0,2048.0,1984.5,1995.5,85891
BBTCL,20250716,194.3,194.3,175.02,177.35,17454
BCG,20250716,18.68,18.68,18.68,18.68,372046
BCLIND,20250716,42.48,43.48,42.12,42.82,857107
BCONCEPTS,20250716,341.2,344.9,339.0,340.05,4278
BDL,20250716,1824.0,1832.1,1793.0,1802.0,919493
BEARDSELL,20250716,30.44,30.79,30.2,30.25,27778
BECTORFOOD,20250716,1469.0,1514.4,1460.1,1489.7,356785
BEDMUTHA,20250716,150.9,150.9,146.25,147.97,54147
BEL,20250716,409.4,410.3,405.5,406.15,9173824
BELRISE,20250716,119.38,123.3,118.9,122.84,24713970
BEML,20250716,4618.0,4727.0,4597.8,4616.4,381241
BEPL,20250716,113.85,114.76,112.95,114.02,208018
BERGEPAINT,20250716,564.95,572.5,560.65,564.9,638397
BESTAGRO,20250716,405.0,432.0,405.0,427.3,127409
BFINVEST,20250716,496.7,502.8,495.5,499.1,29065
BFSI,20250716,28.58,28.58,27.68,27.74,75386
BFUTILITIE,20250716,834.85,840.8,824.5,827.2,58611
BGRENERGY,20250716,101.4,104.3,99.5,100.29,75543
BHAGCHEM,20250716,305.1,310.0,290.7,307.35,111086
BHAGERIA,20250716,202.0,206.96,201.72,204.39,41489
BHAGYANGR,20250716,88.25,92.4,87.57,89.27,181942
BHANDARI,20250716,5.73,5.78,5.68,5.7,315288
BHARATFORG,20250716,1238.1,1238.5,1224.0,1231.3,675810
BHARATGEAR,20250716,95.5,98.4,94.94,96.76,95085
BHARATRAS,20250716,11400.0,11710.0,11399.0,11533.0,3727
BHARATSE,20250716,102.99,103.9,101.3,103.15,13680
BHARATWIRE,20250716,221.74,225.5,216.38,217.27,281952
BHARTIARTL,20250716,1944.0,1944.0,1928.8,1936.6,4211258
BHARTIHEXA,20250716,1782.7,1850.3,1782.7,1809.6,603216
BHEL,20250716,256.5,258.3,253.3,254.35,3917127
BIGBLOC,20250716,61.98,62.9,61.78,62.44,65315
BIKAJI,20250716,730.0,769.0,726.4,749.05,1524444
BIL,20250716,836.05,850.0,832.5,840.5,5047
BILVYAPAR,20250716,12.99,12.99,12.7,12.93,36015
BIOCON,20250716,399.5,405.9,393.2,394.65,17490369
BIOFILCHEM,20250716,45.25,47.0,45.25,46.22,4993
BIRLACABLE,20250716,179.76,179.76,176.0,176.29,13579
BIRLACORPN,20250716,1372.8,1410.0,1372.8,1403.1,73897
BIRLAMONEY,20250716,181.8,181.8,175.6,179.0,77230
BIRLANU,20250716,2399.1,2400.0,2373.1,2376.4,5791
BLACKBUCK,20250716,446.5,463.4,439.2,453.25,1074161
BLAL,20250716,211.13,213.28,210.91,211.32,30673
BLBLIMITED,20250716,15.02,15.31,14.52,14.64,50556
BLISSGVS,20250716,154.9,159.11,153.06,158.14,331443
BLKASHYAP,20250716,68.5,70.59,68.5,69.69,254105
BLS,20250716,384.0,389.8,382.3,387.35,1161803
BLSE,20250716,187.53,190.0,185.9,187.32,28151
BLUECOAST,20250716,30.45,30.45,30.45,30.45,1540
BLUEDART,20250716,6921.0,6928.0,6821.0,6913.0,14412
BLUEJET,20250716,969.8,989.0,951.0,957.35,456169
BLUESTARCO,20250716,1880.0,1883.3,1852.7,1860.6,302880
BLUSPRING,20250716,81.4,97.27,80.55,94.95,5906810
BODALCHEM,20250716,78.0,80.1,77.3,78.63,1373259
BOHRAIND,20250716,26.7,27.0,25.32,26.42,29200
BOMDYEING,20250716,168.8,171.0,165.67,167.3,1153476
BORANA,20250716,230.95,244.79,229.11,236.31,831616
BOROLTD,20250716,341.1,344.95,335.95,337.85,70629
BORORENEW,20250716,572.7,579.0,561.0,568.4,683756
BOROSCI,20250716,156.0,165.0,155.98,164.57,161859
BOSCHLTD,20250716,38570.0,38570.0,37845.0,38475.0,42632
BPCL,20250716,350.05,351.7,347.4,347.85,8426412
BPL,20250716,86.99,90.0,86.15,87.16,71256
BRIGADE,20250716,1098.4,1138.0,1097.0,1115.0,721318
BRITANNIA,20250716,5785.5,5829.0,5736.0,5786.5,261589
BRNL,20250716,20.82,21.57,20.5,21.11,528738
BROOKS,20250716,160.91,160.91,158.9,159.9,66474
BSE,20250716,2550.0,2585.0,2523.1,2530.0,4360747
BSE500IETF,20250716,39.68,39.68,39.44,39.58,57221
BSHSL,20250716,138.45,139.8,136.01,138.8,17183
BSL,20250716,155.97,157.1,155.97,157.1,6584
BSLGOLDETF,20250716,88.5,88.5,85.85,86.19,25890
BSLNIFTY,20250716,29.5,29.5,28.8,29.22,148987
BSLSENETFG,20250716,83.96,83.96,80.66,82.24,629
BSOFT,20250716,430.0,435.75,426.35,433.45,1407202
BTML,20250716,8.31,8.8,8.28,8.49,435794
BUTTERFLY,20250716,710.95,742.0,710.95,726.65,17711
BVCL,20250716,37.8,42.99,36.52,41.82,573597
BYKE,20250716,81.0,81.95,80.0,81.61,27777
CALSOFT,20250716,16.82,17.62,16.82,17.12,48473
CAMLINFINE,20250716,295.4,296.0,290.0,291.55,122127
CAMPUS,20250716,287.0,289.4,285.3,288.05,232674
CAMS,20250716,4250.0,4289.0,4190.9,4207.2,254303
CANBK,20250716,114.85,117.35,114.61,117.03,40471492
CANFINHOME,20250716,799.95,814.2,792.4,811.6,166647
CANTABIL,20250716,282.0,287.5,281.05,284.05,225045
CAPACITE,20250716,319.0,323.75,317.0,317.5,191514
CAPITALSFB,20250716,280.15,281.9,279.7,280.25,29133
CAPLIPOINT,20250716,2075.0,2103.3,2064.0,2079.3,57190
CAPTRU-RE,20250716,0.37,0.37,0.37,0.37,140607
CAPTRUST,20250716,70.94,72.49,67.1,71.31,66946
CARBORUNIV,20250716,996.4,1004.4,986.45,999.65,108812
CARERATING,20250716,1840.0,1849.0,1802.3,1806.0,37875
CARRARO,20250716,440.7,449.95,440.7,445.85,25403
CARTRADE,20250716,1904.5,1939.9,1904.0,1914.6,215369
CARYSIL,20250716,875.0,880.0,866.4,876.3,40790
CASHIETF,20250716,1019.29,1019.29,1019.27,1019.29,64453
CASTROLIND,20250716,225.55,226.37,221.41,223.46,1584599
CCCL,20250716,18.59,18.89,18.33,18.49,144202
CCHHL,20250716,19.6,19.6,18.63,18.98,93061
CCL,20250716,898.3,902.65,873.0,881.35,186683
CDSL,20250716,1703.0,1732.0,1695.0,1721.5,2277719
CEATLTD,20250716,3870.1,3948.0,3854.0,3876.1,234754
CEIGALL,20250716,285.2,289.65,280.0,281.7,628040
CELEBRITY,20250716,14.69,14.89,14.16,14.34,69872
CELLO,20250716,637.0,642.9,624.85,627.55,144012
CENTENKA,20250716,510.95,521.4,509.25,518.05,17039
CENTEXT,20250716,23.43,23.58,22.76,23.13,219846
CENTRALBK,20250716,38.32,39.39,38.32,38.53,17373541
CENTRUM,20250716,41.9,41.9,38.9,39.66,2541116
CENTUM,20250716,2366.0,2413.1,2340.0,2374.1,16089
CENTURYPLY,20250716,733.0,734.9,722.1,724.45,61494
CERA,20250716,6520.0,7030.0,6520.0,6925.5,303927
CEREBRAINT,20250716,8.1,8.1,8.04,8.04,240501
CESC,20250716,180.99,181.79,179.9,181.3,2752130
CEWATER,20250716,579.1,615.95,575.9,606.65,139919
CGCL,20250716,176.9,183.9,174.3,181.42,9584896
CGPOWER,20250716,676.5,679.0,672.0,675.35,1449968
CHALET,20250716,898.7,906.0,887.15,890.0,399656
CHAMBLFERT,20250716,552.0,560.0,550.75,552.1,1050686
CHEMBOND,20250716,223.8,223.94,219.56,221.55,9038
CHEMCON,20250716,193.85,208.95,193.85,207.69,171045
CHEMFAB,20250716,758.0,778.6,745.75,749.65,5539
CHEMPLASTS,20250716,422.85,425.9,419.8,420.95,24770
CHENNPETRO,20250716,746.95,757.05,744.45,749.15,1461061
CHEVIOT,20250716,1189.9,1189.9,1160.0,1167.9,1158
CHOICEIN,20250716,706.4,751.65,706.0,747.1,1232372
CHOLAFIN,20250716,1539.4,1568.0,1489.6,1559.0,3694875
CHOLAHLDNG,20250716,2071.0,2133.0,2071.0,2104.9,213772
CIEINDIA,20250716,435.6,437.9,409.5,434.0,999945
CIFL,20250716,37.72,37.86,36.83,37.41,408549
CIGNITITEC,20250716,1786.0,1786.1,1757.8,1772.1,59774
CINELINE,20250716,91.42,94.5,90.22,93.73,36716
CINEVISTA,20250716,17.85,18.4,17.01,17.86,27155
CIPLA,20250716,1485.0,1485.0,1468.2,1475.8,1569604
CLEAN,20250716,1440.9,1466.4,1436.0,1459.1,57690
CLEDUCATE,20250716,96.06,97.89,96.05,96.84,22482
CLSEL,20250716,331.15,337.0,325.55,330.85,201714
CMSINFO,20250716,522.0,525.7,518.0,520.45,243665
COALINDIA,20250716,386.65,388.0,384.95,386.45,5205724
COASTCORP,20250716,37.29,37.48,36.55,36.94,32937
COCHINSHIP,20250716,1924.1,1943.0,1912.3,1938.0,696644
COFFEEDAY,20250716,38.01,39.96,37.87,39.96,8857221
COFORGE,20250716,1892.2,1894.3,1869.2,1882.4,1256821
COHANCE,20250716,1059.0,1071.95,1054.4,1063.8,191992
COLPAL,20250716,2409.9,2411.0,2378.0,2380.4,509306
COMMOIETF,20250716,90.21,90.63,90.03,90.54,22787
COMPINFO,20250716,2.57,2.58,2.4,2.58,75731
COMPUSOFT,20250716,21.35,23.5,21.26,22.22,388395
COMSYN,20250716,130.85,130.85,128.25,129.09,27820
CONCOR,20250716,621.0,625.0,618.25,619.9,1180059
CONCORDBIO,20250716,1838.5,1868.0,1822.1,1838.6,241649
CONFIPET,20250716,55.75,56.02,55.5,55.7,422022
