SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250707,228.6,231.23,222.03,223.63,119324
21STCENMGM,20250707,62.32,62.32,61.5,62.21,13507
360ONE,20250707,1244.0,1273.8,1235.1,1253.0,1067244
3IINFOLTD,20250707,24.38,24.67,24.1,24.16,389709
3MINDIA,20250707,29055.0,29495.0,28950.0,29255.0,6007
3PLAND,20250707,51.99,51.99,48.85,49.66,11575
5PAISA,20250707,417.75,432.5,413.6,423.5,81251
63MOONS,20250707,1021.0,1024.7,983.1,993.8,265296
A2ZINFRA,20250707,19.95,20.49,19.24,19.74,274383
AAATECH,20250707,83.49,83.49,82.48,83.29,5656
AADHARHFC,20250707,460.0,462.45,451.2,455.05,797672
AAKASH,20250707,11.0,11.0,10.45,10.71,272717
AAREYDRUGS,20250707,72.36,72.36,70.97,70.97,9033
AARON,20250707,385.0,388.0,372.1,374.25,9830
AARTECH,20250707,68.95,68.95,66.0,67.13,221847
AARTIDRUGS,20250707,493.0,498.7,487.0,490.9,426471
AARTIIND,20250707,475.95,478.65,464.8,466.75,519829
AARTIPHARM,20250707,904.0,913.95,887.1,899.1,393885
AARTISURF,20250707,563.0,564.9,553.0,556.7,2992
AARVEEDEN,20250707,151.0,154.02,150.0,154.02,15597
AARVI,20250707,112.44,112.44,108.4,109.09,9308
AAVAS,20250707,1908.8,1935.9,1875.6,1882.9,85994
ABAN,20250707,55.28,55.28,53.9,54.61,62524
ABB,20250707,5862.0,5862.0,5802.0,5844.0,89857
ABBOTINDIA,20250707,34895.0,35010.0,34300.0,34485.0,6130
ABCAPITAL,20250707,275.05,277.7,271.35,276.25,3799460
ABDL,20250707,436.0,448.0,430.1,434.5,634221
ABFRL,20250707,78.4,78.89,77.73,78.1,5513100
ABGSEC,20250707,109.85,110.59,109.85,110.58,1350
ABINFRA,20250707,167.0,171.99,167.0,170.61,44586
ABLBL,20250707,160.2,164.8,156.6,163.47,3192030
ABMINTLLTD,20250707,63.91,63.91,60.71,60.71,252
ABREL,20250707,2301.7,2369.4,2263.6,2275.8,118147
ABSLAMC,20250707,804.3,816.5,797.15,812.75,231401
ABSLBANETF,20250707,58.0,58.49,57.41,57.98,361278
ABSLLIQUID,20250707,999.99,1000.01,999.99,1000.0,7700
ABSLNN50ET,20250707,72.2,72.2,71.2,71.46,12323
ABSLPSE,20250707,10.0,10.9,10.0,10.25,130422
ACC,20250707,1965.0,1967.0,1942.5,1964.5,286053
ACCELYA,20250707,1447.9,1454.0,1420.0,1432.3,6373
ACCURACY,20250707,8.44,8.5,8.23,8.29,202082
ACE,20250707,1188.0,1198.0,1184.1,1193.6,89068
ACEINTEG,20250707,27.0,27.22,26.31,26.41,7417
ACI,20250707,636.35,638.45,630.2,634.55,73389
ACL,20250707,65.32,67.9,65.32,66.7,19036
ACLGATI,20250707,69.8,69.8,67.68,68.16,171008
ACMESOLAR,20250707,249.85,264.8,249.13,254.61,3149812
ACUTAAS,20250707,1122.1,1139.6,1122.1,1129.7,159649
ADANIENSOL,20250707,876.0,887.55,871.05,883.35,3740997
ADANIENT,20250707,2602.0,2605.4,2572.0,2576.1,412159
ADANIGREEN,20250707,997.0,998.8,988.7,991.1,863077
ADANIPORTS,20250707,1424.4,1437.8,1417.0,1435.6,764520
ADANIPOWER,20250707,584.8,600.0,578.75,597.15,4309258
ADFFOODS,20250707,265.15,269.0,264.85,266.75,33039
ADL,20250707,88.1,92.5,88.1,91.51,487
ADOR,20250707,1121.9,1157.2,1098.2,1115.9,65462
ADROITINFO,20250707,10.95,11.45,10.89,10.89,38678
ADSL,20250707,180.96,182.5,178.8,180.5,96954
ADVANIHOTR,20250707,61.44,61.45,60.14,60.36,20854
ADVENZYMES,20250707,339.2,345.15,331.05,337.75,311112
AEGISLOG,20250707,755.85,766.7,745.6,758.4,436495
AEGISVOPAK,20250707,240.5,252.72,238.16,249.75,1004720
AEROENTER,20250707,99.5,100.88,97.15,97.94,149085
AEROFLEX,20250707,201.35,206.61,192.25,197.78,2120337
AETHER,20250707,778.8,799.9,775.25,793.5,310587
AFCONS,20250707,428.0,429.8,421.7,423.95,650557
AFFLE,20250707,2012.0,2046.8,1980.1,1987.0,263754
AFFORDABLE,20250707,500.0,519.8,495.95,505.4,23303
AFIL,20250707,7.5,7.5,7.25,7.36,1011675
AFSL,20250707,252.75,260.69,248.11,255.66,58220
AGARIND,20250707,954.0,960.05,936.95,937.85,22257
AGARWALEYE,20250707,413.0,429.55,410.05,425.85,377253
AGI,20250707,803.05,807.9,786.05,789.55,64189
AGIIL,20250707,1004.85,1018.45,984.15,989.05,279975
AGRITECH,20250707,157.89,158.24,151.35,155.32,5713
AGROPHOS,20250707,37.39,37.39,36.35,36.36,13775
AGSTRA,20250707,5.89,5.89,5.72,5.89,682160
AHLADA,20250707,67.51,67.95,67.01,67.3,7166
AHLEAST,20250707,158.0,159.9,154.1,155.0,7365
AHLUCONT,20250707,982.0,988.4,960.0,963.1,28550
AIAENG,20250707,3316.1,3376.4,3284.3,3353.0,93845
AIIL,20250707,2584.7,2685.0,2560.5,2671.3,157702
AIRAN,20250707,31.18,31.19,30.07,30.32,76375
AIROLAM,20250707,111.81,113.53,107.66,108.83,10825
AJANTPHARM,20250707,2699.5,2718.5,2644.0,2657.3,108192
AJAXENGG,20250707,669.9,685.3,664.05,679.85,356105
AJMERA,20250707,896.7,925.2,896.7,917.2,36947
AJOONI,20250707,5.85,5.87,5.82,5.82,200223
AKASH,20250707,28.26,28.71,27.62,27.84,6931
AKG,20250707,14.44,14.68,13.83,14.01,402690
AKI,20250707,11.12,11.14,11.12,11.14,99700
AKSHAR,20250707,0.56,0.57,0.56,0.56,853750
AKSHARCHEM,20250707,296.8,298.2,292.0,295.2,13760
AKSHOPTFBR,20250707,8.9,9.1,8.8,8.87,297115
AKUMS,20250707,580.0,583.75,567.4,569.9,370356
AKZOINDIA,20250707,3431.2,3635.0,3421.0,3609.0,109913
ALANKIT,20250707,15.8,16.5,15.57,16.27,994454
ALBERTDAVD,20250707,947.65,957.5,918.1,923.6,13573
ALEMBICLTD,20250707,119.75,121.43,118.2,118.58,336229
ALICON,20250707,900.0,900.85,882.0,886.5,4852
ALIVUS,20250707,1040.4,1049.0,1015.2,1021.0,45810
ALKALI,20250707,100.39,100.39,98.31,98.93,3818
ALKEM,20250707,4895.0,4905.8,4843.0,4877.3,86304
ALKYLAMINE,20250707,2295.2,2438.8,2286.6,2398.0,763487
ALLCARGO,20250707,34.21,34.7,33.82,33.9,1476030
ALLDIGI,20250707,930.9,937.95,919.85,928.1,5808
ALMONDZ,20250707,23.61,24.25,23.06,23.33,213642
ALOKINDS,20250707,20.09,20.39,20.0,20.12,5285273
ALPA,20250707,105.0,105.0,100.52,101.34,16555
ALPHA,20250707,51.39,51.77,50.86,51.07,837231
ALPHAETF,20250707,25.6,25.99,25.4,25.67,426725
ALPHAGEO,20250707,285.5,285.5,280.05,283.2,5089
ALPL30IETF,20250707,27.9,28.09,27.83,27.94,559633
ALPSINDUS,20250707,2.5,2.55,2.42,2.42,10255
AMBER,20250707,7347.0,7486.0,7260.0,7431.0,393878
AMBICAAGAR,20250707,28.4,28.55,28.11,28.43,2345
AMBIKCO,20250707,1578.0,1592.4,1565.6,1573.6,3588
AMBUJACEM,20250707,596.0,596.85,585.3,592.0,2012247
AMDIND,20250707,54.9,55.48,53.1,55.05,61336
AMJLAND,20250707,65.2,65.2,62.8,63.34,39968
AMNPLST,20250707,247.6,255.99,245.19,246.85,10687
AMRUTANJAN,20250707,716.8,725.0,706.1,713.8,27077
ANANDRATHI,20250707,2102.0,2125.9,2083.7,2102.2,45358
ANANTRAJ,20250707,545.0,551.0,542.05,543.75,571984
ANDHRAPAP,20250707,86.25,89.4,86.25,87.26,324486
ANDHRSUGAR,20250707,82.89,84.25,81.72,82.82,109673
ANGELONE,20250707,2768.0,2818.0,2701.8,2794.4,1395129
ANIKINDS,20250707,105.99,108.59,104.11,105.79,9075
ANKITMETAL,20250707,1.92,2.0,1.92,1.96,53908
ANMOL,20250707,17.45,18.35,17.38,18.16,158202
ANSALAPI,20250707,4.6,4.6,4.6,4.6,7675
ANTGRAPHIC,20250707,1.3,1.34,1.22,1.27,861683
ANUHPHR,20250707,216.59,219.8,214.03,217.75,43793
ANUP,20250707,2785.0,2815.0,2735.1,2795.0,25227
ANURAS,20250707,1137.3,1154.4,1115.0,1121.4,139872
AONELIQUID,20250707,1015.57,1015.57,1015.55,1015.55,7865
AONENIFTY,20250707,10.7,10.7,10.35,10.4,405508
AONETOTAL,20250707,11.62,12.28,11.62,11.92,288360
APARINDS,20250707,8650.0,8700.0,8470.0,8543.5,46853
APCL,20250707,150.81,150.81,145.5,149.8,2262
APCOTEXIND,20250707,393.95,401.7,393.95,399.3,9962
APEX,20250707,245.0,249.59,242.34,243.61,25710
APLAPOLLO,20250707,1717.0,1744.0,1715.0,1734.1,282669
APLLTD,20250707,997.0,1012.3,997.0,1002.3,135196
APOLLO,20250707,192.38,192.48,184.39,185.9,3420001
APOLLOHOSP,20250707,7562.5,7625.5,7535.5,7616.0,449086
APOLLOPIPE,20250707,436.3,436.3,423.8,425.3,62738
APOLLOTYRE,20250707,459.05,463.6,455.6,460.4,488674
APOLSINHOT,20250707,1519.0,1562.4,1463.8,1485.1,5127
APTECHT,20250707,153.7,156.85,150.0,152.54,34453
APTUS,20250707,325.2,330.0,320.25,328.2,1810427
ARCHIDPLY,20250707,104.32,107.0,103.95,105.67,9231
ARCHIES,20250707,22.65,22.7,22.15,22.3,10595
ARE&M,20250707,970.0,974.2,960.6,964.35,646519
ARENTERP,20250707,60.0,62.7,56.21,58.17,11627
ARIES,20250707,337.7,357.75,335.5,354.45,171971
ARIHANTCAP,20250707,90.7,91.2,88.5,88.89,279707
ARIHANTSUP,20250707,408.15,408.6,395.1,398.55,27914
ARISINFRA,20250707,172.58,172.58,162.8,163.98,641406
ARKADE,20250707,193.8,209.4,193.0,204.95,8535838
ARMANFIN,20250707,1803.1,1834.6,1782.0,1792.9,23832
AROGRANITE,20250707,40.05,42.68,40.0,40.23,40251
ARROWGREEN,20250707,620.0,631.3,620.0,631.3,8747
ARSHIYA,20250707,2.51,2.52,2.44,2.48,47311
ARSSINFRA,20250707,38.16,42.03,38.16,40.6,18203
ARTEMISMED,20250707,258.3,258.3,251.65,252.3,54940
ARTNIRMAN,20250707,60.0,60.0,55.99,56.53,1644
ARVEE,20250707,192.0,192.0,184.4,188.51,637
ARVIND,20250707,350.95,351.6,344.5,346.45,296873
ARVINDFASN,20250707,451.95,466.0,451.1,464.35,503639
ARVSMART,20250707,677.0,684.45,670.1,673.05,36250
ASAHIINDIA,20250707,844.0,845.15,812.0,815.2,441758
ASAHISONG,20250707,441.65,447.95,436.0,437.3,2541
ASAL,20250707,605.9,611.4,590.1,594.15,77882
ASALCBR,20250707,1201.0,1228.9,1177.2,1185.2,60396
