SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250715,225.65,226.98,221.6,224.93,93691
21STCENMGM,20250715,59.44,59.44,58.25,58.25,8561
360ONE,20250715,1197.5,1207.6,1180.0,1197.3,379530
3IINFOLTD,20250715,23.64,23.92,23.58,23.82,268283
3MINDIA,20250715,29725.0,30195.0,29705.0,29760.0,3238
3PLAND,20250715,49.95,49.95,48.33,48.63,6147
5PAISA,20250715,401.0,414.0,401.0,402.85,22232
63MOONS,20250715,1086.9,1100.0,1070.0,1073.5,172508
A2ZINFRA,20250715,20.1,20.25,19.85,20.02,291467
AAATECH,20250715,82.38,96.2,81.58,92.47,292209
AADHARHFC,20250715,459.5,488.65,454.6,477.9,2803430
AAKASH,20250715,10.01,10.48,10.01,10.28,158245
AAREYDRUGS,20250715,68.18,68.3,68.18,68.18,27477
AARON,20250715,355.7,355.75,347.8,349.4,16301
AARTECH,20250715,71.0,71.5,69.26,70.45,118926
AARTIDRUGS,20250715,484.0,546.4,482.5,530.3,8303962
AARTIIND,20250715,446.0,454.1,443.95,451.8,1225859
AARTIPHARM,20250715,941.45,962.9,937.45,944.7,399871
AARTISURF,20250715,544.0,555.8,520.0,550.55,11533
AARVEEDEN,20250715,156.5,157.56,156.0,157.56,13229
AARVI,20250715,108.0,111.98,106.04,106.84,29027
AAVAS,20250715,1988.0,1998.0,1942.0,1952.5,157450
ABAN,20250715,51.86,52.5,51.5,51.73,65694
ABB,20250715,5679.5,5725.0,5590.5,5608.0,454138
ABBOTINDIA,20250715,34340.0,34595.0,34100.0,34275.0,4705
ABCAPITAL,20250715,271.0,272.85,268.4,270.75,2160136
ABDL,20250715,488.8,505.9,481.25,491.45,1515037
ABFRL,20250715,76.8,77.44,76.61,77.22,7022983
ABGSEC,20250715,109.95,110.37,109.95,110.03,406
ABINFRA,20250715,174.5,174.5,171.0,171.84,32741
ABLBL,20250715,157.0,157.74,154.12,155.24,6369609
ABMINTLLTD,20250715,63.4,65.99,63.4,65.48,4709
ABREL,20250715,2252.0,2253.5,2218.5,2234.8,61025
ABSLAMC,20250715,855.5,868.0,852.5,864.65,457974
ABSLBANETF,20250715,57.97,58.31,57.86,58.09,1326822
ABSLLIQUID,20250715,1000.0,1000.01,999.99,999.99,3658
ABSLNN50ET,20250715,71.6,71.85,70.72,71.56,142956
ABSLPSE,20250715,10.34,10.35,10.18,10.24,119597
ACC,20250715,1983.2,1998.0,1970.9,1979.9,152230
ACCELYA,20250715,1386.0,1409.1,1380.6,1398.2,6676
ACCURACY,20250715,7.95,7.99,7.77,7.83,160585
ACE,20250715,1179.8,1188.4,1167.7,1169.0,191692
ACEINTEG,20250715,26.76,26.76,25.17,25.93,4090
ACI,20250715,683.0,699.7,675.95,698.6,301960
ACL,20250715,68.52,68.68,67.0,67.06,29376
ACLGATI,20250715,68.59,71.09,68.26,69.31,476794
ACMESOLAR,20250715,291.47,293.8,281.6,282.64,1952696
ACUTAAS,20250715,1158.9,1195.3,1149.9,1190.0,383790
ADANIENSOL,20250715,881.0,887.8,873.3,879.75,767520
ADANIENT,20250715,2588.0,2606.9,2576.0,2598.2,379425
ADANIGREEN,20250715,1027.0,1042.0,1026.0,1033.1,2064201
ADANIPORTS,20250715,1434.4,1449.3,1429.0,1445.1,735108
ADANIPOWER,20250715,612.9,616.0,605.7,608.1,3884403
ADFFOODS,20250715,257.0,269.7,257.0,265.3,82696
ADL,20250715,90.05,90.95,88.01,88.02,147
ADOR,20250715,1087.4,1095.2,1079.0,1081.7,4347
ADROITINFO,20250715,11.08,11.08,10.91,10.96,35444
ADSL,20250715,183.7,185.98,182.16,182.83,91970
ADVANIHOTR,20250715,61.41,63.0,60.75,61.66,47033
ADVENZYMES,20250715,325.5,328.5,322.6,327.2,161154
AEGISLOG,20250715,738.0,753.0,737.35,751.05,313091
AEGISVOPAK,20250715,257.11,269.4,257.11,266.6,2670473
AEROENTER,20250715,105.3,109.4,105.2,108.19,844350
AEROFLEX,20250715,210.0,222.0,210.0,214.83,7293043
AETHER,20250715,780.0,837.0,778.85,824.2,578406
AFCONS,20250715,423.8,427.8,421.65,423.15,305332
AFFLE,20250715,1980.0,1992.1,1960.1,1964.9,131207
AFFORDABLE,20250715,509.95,509.95,487.95,490.15,9542
AFIL,20250715,7.3,7.4,7.22,7.32,900529
AFSL,20250715,255.0,259.02,250.25,253.92,36324
AGARIND,20250715,927.95,933.0,923.45,924.7,13913
AGARWALEYE,20250715,427.1,434.85,427.1,432.3,115105
AGI,20250715,808.7,822.95,801.4,811.95,86703
AGIIL,20250715,1018.7,1054.5,999.0,1045.95,373742
AGRITECH,20250715,149.0,149.75,143.81,145.37,27102
AGROPHOS,20250715,35.36,38.8,35.36,37.22,99598
AGSTRA,20250715,5.79,5.79,5.79,5.79,135855
AHLADA,20250715,68.07,68.35,67.25,67.61,10221
AHLEAST,20250715,158.4,160.0,157.7,158.17,2649
AHLUCONT,20250715,1046.0,1125.0,1040.0,1116.9,577635
AIAENG,20250715,3399.8,3472.0,3372.8,3398.2,69410
AIIL,20250715,2512.1,2830.0,2506.1,2754.8,887234
AIRAN,20250715,30.0,30.43,29.5,29.72,125704
AIROLAM,20250715,114.51,120.98,114.51,116.88,8752
AJANTPHARM,20250715,2662.0,2715.4,2627.9,2697.7,391927
AJAXENGG,20250715,678.0,697.4,678.0,691.85,125847
AJMERA,20250715,897.6,916.25,896.0,900.95,59631
AJOONI,20250715,5.68,5.73,5.6,5.62,479933
AKASH,20250715,28.09,28.46,27.72,27.88,4401
AKG,20250715,13.38,14.51,13.38,13.87,160284
AKI,20250715,14.14,14.25,14.07,14.07,96563
AKSHAR,20250715,0.57,0.57,0.56,0.56,1589470
AKSHARCHEM,20250715,290.15,304.0,289.95,300.1,12552
AKSHOPTFBR,20250715,8.78,8.78,8.51,8.57,354739
AKUMS,20250715,553.0,564.4,550.45,556.85,479084
AKZOINDIA,20250715,3635.0,3650.0,3573.0,3603.0,49342
ALANKIT,20250715,17.1,17.12,16.39,16.79,627933
ALBERTDAVD,20250715,942.0,954.45,916.0,921.9,4846
ALEMBICLTD,20250715,117.24,121.99,117.21,119.89,1073238
ALICON,20250715,961.0,975.7,955.0,960.75,7121
ALIVUS,20250715,1073.1,1102.7,1050.1,1053.6,148713
ALKALI,20250715,99.0,99.14,97.2,98.56,7029
ALKEM,20250715,4860.0,4944.5,4836.3,4933.2,225906
ALKYLAMINE,20250715,2251.2,2320.0,2251.2,2306.1,43671
ALLCARGO,20250715,34.5,36.85,34.34,35.56,18787379
ALLDIGI,20250715,954.1,966.95,947.1,962.35,7889
ALMONDZ,20250715,22.81,23.5,22.4,22.58,223735
ALOKINDS,20250715,20.91,21.24,20.64,20.76,12854555
ALPA,20250715,103.0,105.23,103.0,104.2,18789
ALPHA,20250715,50.5,50.99,50.5,50.94,1001656
ALPHAETF,20250715,25.65,25.65,25.34,25.54,264355
ALPHAGEO,20250715,285.0,287.95,282.0,284.45,3183
ALPL30IETF,20250715,27.6,27.75,27.56,27.72,339784
AMBER,20250715,7663.0,7911.5,7660.0,7840.0,553082
AMBICAAGAR,20250715,28.0,30.79,28.0,28.84,413906
AMBIKCO,20250715,1629.7,1648.0,1621.1,1641.4,8865
AMBUJACEM,20250715,591.65,594.8,588.35,593.1,1498073
AMDIND,20250715,54.0,55.39,53.61,54.44,14269
AMJLAND,20250715,62.8,63.22,61.7,61.92,28296
AMNPLST,20250715,247.15,256.0,247.15,254.0,4962
AMRUTANJAN,20250715,719.0,725.0,713.35,720.65,7205
ANANDRATHI,20250715,2500.0,2539.9,2430.0,2456.4,735560
ANANTRAJ,20250715,573.7,616.5,569.15,607.2,13950965
ANDHRAPAP,20250715,82.63,83.6,80.97,82.08,138910
ANDHRSUGAR,20250715,82.86,84.7,82.71,83.86,341273
ANGELONE,20250715,2669.1,2699.0,2630.3,2674.8,892131
ANIKINDS,20250715,107.56,107.93,103.11,104.2,4475
ANKITMETAL,20250715,2.04,2.04,1.88,1.98,3192
ANMOL,20250715,17.75,17.79,17.32,17.39,87720
ANSALAPI,20250715,5.13,5.13,5.13,5.13,31577
ANTGRAPHIC,20250715,1.19,1.22,1.17,1.18,341016
ANUHPHR,20250715,105.01,107.5,102.26,106.13,279652
ANUP,20250715,2865.2,2919.9,2852.3,2911.9,27504
ANURAS,20250715,1147.2,1172.0,1140.1,1164.2,178467
AONELIQUID,20250715,1016.67,1016.69,1016.67,1016.68,9201
AONENIFTY,20250715,10.35,10.35,10.19,10.26,264693
AONETOTAL,20250715,11.8,11.92,11.8,11.82,489913
APARINDS,20250715,8800.0,9090.0,8752.5,9040.5,75989
APCL,20250715,148.1,150.0,147.0,149.94,1510
APCOTEXIND,20250715,403.0,408.3,398.85,406.05,40166
APEX,20250715,242.39,245.48,239.99,242.35,23220
APLAPOLLO,20250715,1692.2,1726.0,1687.3,1723.5,523460
APLLTD,20250715,1031.5,1044.8,1021.0,1030.5,176493
APOLLO,20250715,184.0,185.34,181.01,181.43,1567438
APOLLOHOSP,20250715,7260.5,7374.0,7227.5,7360.5,517978
APOLLOPIPE,20250715,421.0,436.05,421.0,430.2,132595
