SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20240527,145.85,145.85,141.85,142.8,24650
AHLUCONT,20240527,1275.0,1309.0,1270.3,1280.45,36696
AIAENG,20240527,3736.25,3746.0,3675.1,3720.25,56601
AIIL,20240527,880.45,897.95,832.5,840.25,16184
AIRAN,20240527,25.25,25.25,24.6,24.7,169579
AIROLAM,20240527,149.7,150.95,147.0,148.95,13064
AJANTPHARM,20240527,2436.25,2449.0,2391.05,2434.75,80372
AJMERA,20240527,706.5,719.0,687.0,694.6,141342
AJOONI,20240527,6.2,6.2,6.1,6.1,1050458
AJOONI-RE1,20240527,0.35,0.4,0.25,0.3,2883137
AKASH,20240527,35.0,37.85,35.0,36.3,7999
AKG,20240527,21.15,24.65,20.5,23.6,1654537
AKI,20240527,24.45,24.45,23.85,24.45,121213
AKSHAR,20240527,2.65,2.65,2.55,2.55,1327960
AKSHARCHEM,20240527,270.5,276.2,269.9,271.2,23830
AKSHOPTFBR,20240527,9.05,9.15,8.9,9.0,226727
AKZOINDIA,20240527,2591.0,2594.45,2548.55,2565.35,7727
ALANKIT,20240527,21.9,21.9,20.85,21.25,1237606
ALBERTDAVD,20240527,1184.8,1184.8,1124.0,1127.5,8761
ALEMBICLTD,20240527,103.9,104.15,100.95,101.4,906649
ALICON,20240527,1145.9,1160.4,1104.45,1114.5,95825
ALKALI,20240527,121.25,121.25,115.0,115.55,27474
ALKEM,20240527,5469.95,5469.95,5288.0,5337.3,396052
ALKYLAMINE,20240527,1961.2,1973.45,1944.9,1948.75,29041
ALLCARGO,20240527,69.9,69.9,68.1,68.6,1422532
ALLSEC,20240527,1006.0,1044.5,980.2,1033.5,27894
ALMONDZ,20240527,118.05,123.9,116.4,117.15,20562
ALOKINDS,20240527,26.4,26.65,26.05,26.1,5027247
ALPA,20240527,90.65,91.85,89.75,90.3,30198
ALPHA,20240527,51.99,52.25,51.51,51.68,802934
ALPHAETF,20240527,26.46,26.99,26.2,26.46,857457
ALPHAGEO,20240527,365.4,366.45,352.0,353.55,29697
ALPL30IETF,20240527,28.28,28.28,27.91,27.95,1376491
ALPSINDUS,20240527,3.75,3.75,3.7,3.7,77148
AMBER,20240527,3789.0,3789.0,3710.0,3733.1,71590
AMBICAAGAR,20240527,27.7,27.95,26.7,27.0,44807
AMBIKCO,20240527,1575.0,1589.85,1538.1,1551.05,14598
AMBUJACEM,20240527,638.7,638.7,626.6,632.5,1632214
AMDIND,20240527,64.3,66.85,63.1,63.6,15258
AMIORG,20240527,1201.9,1264.95,1201.1,1204.65,509337
AMJLAND,20240527,40.3,41.7,39.0,40.05,195358
AMNPLST,20240527,196.9,196.9,190.0,191.3,7028
AMRUTANJAN,20240527,710.05,711.8,692.95,694.95,33819
ANANDRATHI,20240527,4090.05,4100.0,4047.05,4076.1,31025
ANANTRAJ,20240527,383.3,387.2,378.05,382.15,1828957
ANDHRAPAP,20240527,523.3,523.65,512.0,515.45,45614
ANDHRSUGAR,20240527,103.45,104.55,101.6,103.45,182260
ANGELONE,20240527,2625.0,2664.6,2580.0,2582.75,282154
ANIKINDS,20240527,49.0,52.5,47.35,50.95,18107
ANKITMETAL,20240527,4.05,4.05,3.8,3.95,45314
ANMOL,20240527,37.2,37.55,36.75,36.9,167340
ANSALAPI,20240527,9.0,9.55,8.8,8.8,85234
ANTGRAPHIC,20240527,1.5,1.55,1.45,1.5,1751080
ANUP,20240527,1760.65,1788.9,1731.0,1736.4,19409
ANURAS,20240527,770.9,770.9,760.0,762.95,54025
APARINDS,20240527,8029.95,8069.55,7862.8,8017.15,46131
APCL,20240527,184.9,184.9,179.25,181.7,38037
APCOTEXIND,20240527,401.85,403.7,400.0,400.6,16653
APEX,20240527,214.5,215.6,206.1,207.05,179505
APLAPOLLO,20240527,1700.5,1705.0,1655.55,1664.35,366124
APLLTD,20240527,950.0,967.0,942.4,947.85,35711
APOLLO,20240527,112.5,114.05,110.9,111.3,960930
APOLLOHOSP,20240527,5950.0,5959.5,5918.0,5939.3,189637
APOLLOPIPE,20240527,662.85,671.5,654.6,659.25,181356
APOLLOTYRE,20240527,481.7,483.0,473.95,476.95,5617854
APOLSINHOT,20240527,1740.0,1740.0,1685.0,1703.1,1656
APTECHT,20240527,224.8,227.65,223.25,225.35,184183
APTUS,20240527,310.0,315.65,306.95,309.2,427463
ARCHIDPLY,20240527,105.5,105.5,101.7,103.9,31070
ARCHIES,20240527,26.85,28.0,26.5,27.4,12841
ARE&M,20240527,1225.0,1268.9,1188.65,1221.55,3433051
ARENTERP,20240527,44.1,44.9,41.2,42.85,12908
ARIES,20240527,238.0,243.05,238.0,241.05,42226
ARIHANTCAP,20240527,72.7,73.9,68.5,68.8,1726597
ARIHANTSUP,20240527,336.25,340.45,331.25,333.85,11245
ARMANFIN,20240527,2081.4,2175.2,2022.35,2089.7,104997
AROGRANITE,20240527,54.95,55.35,54.0,54.35,24473
ARROWGREEN,20240527,573.95,575.45,527.05,535.1,434790
ARSHIYA,20240527,6.45,6.45,6.3,6.45,2401975
ARSSINFRA,20240527,26.4,26.75,26.0,26.6,91934
ARTEMISMED,20240527,174.7,176.9,168.8,173.85,430592
ARTNIRMAN,20240527,54.75,55.0,52.55,53.7,3762
ARVEE,20240527,181.15,194.05,181.15,193.8,5125
ARVIND,20240527,359.95,364.35,342.65,349.9,475537
ARVINDFASN,20240527,466.05,469.45,455.0,459.1,406466
ARVSMART,20240527,659.65,669.7,641.1,645.1,57156
ASAHIINDIA,20240527,604.15,609.45,591.0,592.75,68841
ASAHISONG,20240527,379.0,385.95,365.0,375.95,21185
ASAL,20240527,825.75,918.0,815.1,896.55,933410
ASALCBR,20240527,578.0,578.0,556.0,567.25,59080
ASHAPURMIN,20240527,355.45,357.5,344.35,355.2,127239
ASHIANA,20240527,356.2,370.0,351.55,365.4,103587
ASHIMASYN,20240527,28.65,28.65,27.4,28.55,8173296
ASHOKA,20240527,183.05,183.35,176.0,178.3,1679152
ASHOKAMET,20240527,18.8,19.9,18.0,18.15,101884
ASHOKLEY,20240527,216.0,228.3,212.6,226.7,82852947
ASIANENE,20240527,297.0,297.0,285.8,289.7,33608
ASIANHOTNR,20240527,141.95,141.95,138.0,139.0,7321
ASIANPAINT,20240527,2887.9,2898.3,2855.55,2872.3,817091
ASIANTILES,20240527,63.5,63.5,61.0,61.5,623940
ASKAUTOLTD,20240527,309.0,310.3,301.35,308.0,317680
ASMS,20240527,22.55,22.6,21.75,21.75,89376
ASPINWALL,20240527,271.2,275.0,269.35,271.3,3919
ASTEC,20240527,1153.65,1158.5,1129.0,1133.75,20579
ASTERDM,20240527,369.0,381.8,368.0,375.2,2530950
ASTRAL,20240527,2166.95,2202.35,2140.2,2174.25,1501537
ASTRAMICRO,20240527,847.95,914.65,837.0,877.45,7368561
ASTRAZEN,20240527,6055.1,6596.0,6041.0,6432.8,164969
ASTRON,20240527,21.8,21.8,21.8,21.8,41730
ATALREAL,20240527,8.4,8.4,8.25,8.4,563746
ATAM,20240527,215.1,219.5,206.0,210.4,27949
ATFL,20240527,709.25,720.0,698.6,702.65,21216
ATGL,20240527,990.0,1008.0,969.55,972.6,1822756
ATL,20240527,58.0,58.9,56.0,56.3,322173
ATLANTAA,20240527,31.15,31.15,31.15,31.15,88484
ATUL,20240527,5880.85,5925.0,5870.05,5886.55,14694
ATULAUTO,20240527,540.05,542.25,521.1,528.9,138719
AUBANK,20240527,624.8,641.75,621.0,634.6,5536936
AURIONPRO,20240527,2203.55,2260.0,2095.6,2124.8,17575
AUROPHARMA,20240527,1208.85,1238.7,1191.0,1196.35,4238829
AURUM,20240527,152.75,153.4,147.4,148.45,63693
AUSOMENT,20240527,116.9,118.95,108.25,109.5,82789
AUTOAXLES,20240527,1980.4,2035.95,1955.0,2014.6,38738
AUTOBEES,20240527,246.5,246.5,240.41,242.61,189838
AUTOIETF,20240527,24.29,24.5,24.06,24.24,596680
AUTOIND,20240527,129.35,129.4,124.35,124.95,416818
AVADHSUGAR,20240527,535.0,541.25,529.25,531.1,32678
AVALON,20240527,485.55,491.8,481.1,482.65,104512
AVANTIFEED,20240527,520.85,527.85,520.0,521.3,195882
AVG,20240527,524.15,549.1,524.15,546.4,48527
AVONMORE,20240527,123.75,127.9,123.75,125.5,38277
AVROIND,20240527,127.6,129.65,125.0,126.9,24840
AVTNPL,20240527,90.3,91.0,89.0,89.15,152040
AWHCL,20240527,465.0,472.0,443.95,449.3,331723
AWL,20240527,346.35,347.6,340.5,341.1,1546857
AXISBANK,20240527,1178.9,1196.0,1168.0,1187.0,10450046
AXISBNKETF,20240527,498.46,506.5,498.46,503.1,8435
AXISBPSETF,20240527,12.05,12.05,11.46,11.75,100017
AXISCADES,20240527,527.7,527.7,502.55,506.15,366689
AXISCETF,20240527,111.88,112.0,108.65,109.46,3478
AXISGOLD,20240527,62.0,63.29,61.2,61.43,153920
AXISHCETF,20240527,122.23,122.88,121.64,121.98,8509
AXISILVER,20240527,90.85,94.78,90.85,91.85,30389
AXISNIFTY,20240527,243.5,252.3,243.5,247.36,5107
AXISTECETF,20240527,359.1,360.56,357.0,359.15,3062
AXITA,20240527,22.05,22.1,21.7,21.8,936497
AXSENSEX,20240527,76.27,76.87,76.06,76.45,1179
AYMSYNTEX,20240527,86.9,87.0,85.05,85.3,42278
AZAD,20240527,1443.3,1443.35,1383.0,1390.65,181100
BAFNAPH,20240527,89.95,89.95,89.95,89.95,1810
BAGFILMS,20240527,9.25,9.25,8.8,8.95,157540
BAIDFIN,20240527,21.7,24.1,21.35,21.6,2934360
BAJAJ-AUTO,20240527,9002.0,9069.45,8881.7,8998.7,301747
BAJAJCON,20240527,240.0,241.25,236.4,239.2,208452
BAJAJELEC,20240527,949.0,949.0,929.7,937.2,31820
BAJAJFINSV,20240527,1605.0,1612.85,1590.3,1595.8,1365230
BAJAJHCARE,20240527,292.8,308.25,292.0,296.55,132779
BAJAJHIND,20240527,32.8,32.85,31.2,31.8,10074504
BAJAJHLDNG,20240527,8001.0,8033.25,7965.6,7988.3,26182
BAJEL,20240527,271.0,272.25,261.05,261.95,472042
BAJFINANCE,20240527,6859.0,6959.55,6810.0,6895.5,655471
BALAJITELE,20240527,71.6,72.15,69.0,69.35,108449
BALAMINES,20240527,2191.3,2200.5,2165.0,2176.9,28466
BALAXI,20240527,650.0,734.5,650.0,709.4,151698
BALKRISHNA,20240527,25.4,27.95,25.3,27.5,719592
BALKRISIND,20240527,3054.85,3114.0,2996.5,3101.95,383275
BALMLAWRIE,20240527,305.0,305.9,290.05,291.5,2373008
BALPHARMA,20240527,102.0,102.5,99.75,100.25,11557
BALRAMCHIN,20240527,392.05,392.6,379.25,380.2,1893228
BALUFORGE,20240527,297.95,299.35,283.8,286.55,370972
BANARBEADS,20240527,90.1,90.2,88.4,89.45,6413
BANARISUG,20240527,2443.8,2443.8,2405.55,2411.7,578
BANCOINDIA,20240527,644.45,648.05,633.95,638.05,67948
BANDHANBNK,20240527,187.1,189.95,186.65,189.05,11764071
BANG,20240527,49.25,49.95,47.25,48.15,28667
BANKA,20240527,98.25,99.95,98.25,99.95,4457
BANKBARODA,20240527,269.5,273.4,265.65,270.55,13764764
BANKBEES,20240527,503.74,508.4,501.99,503.71,1276483
BANKBETF,20240527,49.2,50.7,49.2,49.4,8068
BANKETF,20240527,485.57,499.95,485.57,495.08,9496
BANKETFADD,20240527,49.75,50.33,49.25,49.88,62934
BANKIETF,20240527,51.1,51.1,48.83,49.93,223991
BANKINDIA,20240527,130.75,133.7,129.0,132.45,16918404
BANKNIFTY1,20240527,516.55,516.55,500.81,505.0,23002
BANSWRAS,20240527,152.25,153.25,148.7,149.15,32007
BARBEQUE,20240527,509.5,514.7,505.05,510.65,57321
BASF,20240527,4430.0,4489.9,4352.05,4450.3,56501
BASML,20240527,48.35,49.0,47.7,48.0,77113
BATAINDIA,20240527,1346.4,1363.05,1338.4,1355.6,314719
BAYERCROP,20240527,5281.0,5296.8,5180.0,5194.9,16151
BBETF0432,20240527,1146.06,1149.99,1146.06,1146.13,1009
BBL,20240527,4560.0,4560.0,4320.0,4334.95,46360
BBNPPGOLD,20240527,71.35,71.45,71.05,71.45,363
BBOX,20240527,254.85,256.0,245.0,246.9,96361
BBTC,20240527,1554.7,1554.7,1529.0,1533.55,33533
BBTCL,20240527,255.35,264.5,255.35,261.9,5084
BCG,20240527,9.8,10.0,9.7,10.0,13558809
BCLIND,20240527,54.25,54.75,52.5,52.9,1372166
BCONCEPTS,20240527,695.0,718.55,681.3,688.3,12189
BDL,20240527,1580.0,1640.0,1531.0,1544.85,5180268
BEARDSELL,20240527,42.55,43.25,39.35,39.6,169993
BECTORFOOD,20240527,1242.0,1244.5,1197.0,1213.45,72712
BEDMUTHA,20240527,262.95,270.75,256.1,269.35,98015
BEL,20240527,301.75,303.2,289.65,294.45,49890427
BEML,20240527,4589.0,4680.0,4405.85,4598.8,739519
BEPL,20240527,96.65,96.9,94.0,94.6,586546
BERGEPAINT,20240527,493.9,493.9,483.1,486.35,2500799
BESTAGRO,20240527,536.1,570.0,535.85,562.3,173707
BFINVEST,20240527,570.8,580.25,561.0,563.1,60484
BFSI,20240527,22.36,22.64,22.34,22.42,697457
BFUTILITIE,20240527,957.0,966.45,933.55,947.4,392816
BGLOBAL,20240527,3.3,3.3,3.05,3.2,19556
BGRENERGY,20240527,41.1,41.1,41.1,41.1,31703
BHAGCHEM,20240527,187.95,199.0,183.5,194.35,195576
BHAGERIA,20240527,168.3,173.0,165.25,169.85,64302
BHAGYANGR,20240527,111.05,111.95,107.0,107.95,96591
BHANDARI,20240527,7.85,8.0,7.8,7.85,387899
BHARATFORG,20240527,1589.9,1591.0,1533.1,1572.0,2895264
BHARATGEAR,20240527,112.95,112.95,109.0,109.35,29201
BHARATRAS,20240527,9273.15,9493.05,9273.15,9444.65,935
BHARATWIRE,20240527,288.8,292.95,282.0,288.55,147728
BHARTIARTL,20240527,1396.0,1407.0,1378.0,1384.35,6553974
BHARTIHEXA,20240527,1030.65,1038.0,1012.0,1028.4,486858
BHEL,20240527,307.25,307.45,296.8,298.55,26504237
BIGBLOC,20240527,242.2,245.85,238.45,238.95,101008
BIKAJI,20240527,559.8,564.9,550.05,556.55,307535
BIL,20240527,452.0,458.0,443.0,444.55,2254
BINANIIND,20240527,19.45,20.2,18.65,18.75,27271
BIOCON,20240527,318.95,318.95,305.4,314.95,11540435
BIOFILCHEM,20240527,65.4,66.9,64.9,65.2,36800
BIRLACABLE,20240527,243.0,248.0,240.0,240.6,113518
BIRLACORPN,20240527,1448.05,1449.5,1419.3,1426.85,69113
BIRLAMONEY,20240527,132.0,132.0,126.0,126.75,141555
BKMINDST,20240527,1.9,1.9,1.85,1.85,2875
BLAL,20240527,262.95,263.35,252.45,254.5,234000
BLBLIMITED,20240527,19.0,19.3,18.5,18.5,186791
BLISSGVS,20240527,106.95,107.9,104.55,105.35,252969
BLKASHYAP,20240527,67.9,69.3,67.05,67.3,1351821
BLS,20240527,320.2,323.85,315.35,316.3,1818495
BLSE,20240527,270.3,273.85,262.15,262.85,323176
BLUECHIP,20240527,3.65,3.65,3.6,3.6,104964
BLUEDART,20240527,7421.8,7452.85,7249.05,7295.9,12674
BLUEJET,20240527,365.0,380.9,364.95,379.3,172216
BLUESTARCO,20240527,1485.15,1534.55,1478.05,1486.9,347510
BODALCHEM,20240527,76.9,77.2,71.9,72.7,810259
BOHRAIND,20240527,19.7,19.7,18.6,18.6,15465
BOMDYEING,20240527,180.9,181.7,175.75,177.05,1307081
BOROLTD,20240527,345.55,346.5,336.5,337.95,295881
BORORENEW,20240527,500.0,513.9,497.0,506.5,649846
BOSCHLTD,20240527,30901.0,32229.5,30901.0,31566.45,121384
BPCL,20240527,656.8,661.75,646.5,656.05,6246791
BPL,20240527,101.05,101.85,97.15,98.7,492411
BRIGADE,20240527,1266.8,1293.9,1266.55,1276.85,373001
BRITANNIA,20240527,5265.0,5265.0,5127.25,5212.25,329998
BRNL,20240527,59.0,59.0,58.9,58.9,18255
BROOKS,20240527,90.4,91.4,86.2,87.3,18652
BSE,20240527,2736.95,2743.8,2652.0,2703.5,669172
BSE500IETF,20240527,36.35,36.7,35.99,36.17,205449
BSHSL,20240527,204.1,208.75,203.1,203.8,8134
BSL,20240527,184.4,189.7,183.2,186.0,39851
BSLGOLDETF,20240527,64.95,64.98,64.22,64.69,44225
BSLNIFTY,20240527,26.0,26.45,25.51,26.15,178479
BSLSENETFG,20240527,74.95,74.96,73.86,74.28,3106
BSOFT,20240527,623.45,639.95,622.2,635.15,2998587
BTML,20240527,17.2,17.2,16.4,16.8,840560
BURNPUR,20240527,6.2,6.2,6.0,6.05,155652
BUTTERFLY,20240527,776.65,782.0,767.0,771.65,12756
BVCL,20240527,52.05,53.95,51.05,51.7,31465
BYKE,20240527,72.55,78.0,71.25,74.85,374992
CALSOFT,20240527,16.0,16.35,15.3,15.55,15038
CAMLINFINE,20240527,98.5,100.05,96.6,96.9,450284
CAMPUS,20240527,257.5,262.2,250.0,254.55,854465
CAMS,20240527,3440.0,3598.0,3432.3,3526.35,386494
CANBK,20240527,118.0,118.2,115.7,117.0,34617257
CANFINHOME,20240527,742.85,749.0,733.55,742.0,423585
CANTABIL,20240527,219.95,224.0,215.0,219.45,307520
CAPACITE,20240527,306.8,315.0,301.45,313.65,1460505
CAPITALSFB,20240527,335.0,335.0,328.65,329.5,51668
CAPLIPOINT,20240527,1306.4,1328.25,1291.05,1294.1,93856
CAPTRUST,20240527,120.55,124.95,118.5,118.8,10356
CARBORUNIV,20240527,1660.8,1664.85,1609.6,1618.0,77479
CAREERP,20240527,421.9,422.2,399.15,401.5,87793
CARERATING,20240527,1077.5,1080.0,1052.1,1061.05,24707
CARTRADE,20240527,896.0,897.95,867.95,873.3,488812
CARYSIL,20240527,864.0,865.25,830.4,839.8,64902
CASTROLIND,20240527,193.5,194.0,189.5,189.7,2170344
CCHHL,20240527,15.75,16.7,15.55,16.0,336676
CCL,20240527,575.0,604.65,574.95,597.9,854676
CDSL,20240527,2150.5,2160.0,2103.2,2118.95,614822
CEATLTD,20240527,2397.95,2410.05,2363.0,2379.1,58807
CELEBRITY,20240527,19.15,19.8,18.8,19.05,181251
CELLO,20240527,919.95,920.0,871.1,873.3,309254
CENTENKA,20240527,594.9,603.9,585.2,596.95,105548
CENTEXT,20240527,19.1,20.1,19.1,19.5,186164
CENTRALBK,20240527,66.1,69.2,65.5,68.15,43515664
CENTRUM,20240527,41.0,41.45,39.65,40.35,1478199
CENTUM,20240527,1700.0,1719.0,1652.0,1670.2,34426
CENTURYPLY,20240527,653.0,659.45,646.8,655.55,89163
CENTURYTEX,20240527,2236.25,2236.65,2152.0,2168.45,188187
CERA,20240527,7185.0,7189.8,7100.1,7172.35,5303
CEREBRAINT,20240527,7.1,7.2,6.85,7.15,91839
CESC,20240527,145.4,146.9,142.85,146.0,3540412
CGCL,20240527,221.95,224.9,218.9,221.75,138123
CGPOWER,20240527,654.45,654.45,638.1,651.0,2357207
CHALET,20240527,770.9,785.5,766.1,777.65,113573
CHAMBLFERT,20240527,406.0,416.5,405.95,409.15,2515608
CHEMBOND,20240527,514.0,514.0,485.6,510.3,104424
CHEMCON,20240527,246.4,246.4,243.0,243.8,29848
CHEMFAB,20240527,593.75,606.9,539.0,546.25,28411
CHEMPLASTS,20240527,476.75,498.0,465.0,468.3,876375
CHENNPETRO,20240527,979.0,984.0,953.0,972.45,939542
CHEVIOT,20240527,1499.75,1517.0,1474.35,1488.6,33212
CHOICEIN,20240527,348.5,349.0,344.0,345.2,622015
CHOLAFIN,20240527,1261.95,1274.95,1258.0,1270.0,1089494
CHOLAHLDNG,20240527,1101.85,1145.8,1101.85,1120.6,96822
CIEINDIA,20240527,557.0,557.35,533.0,539.4,739948
CIGNITITEC,20240527,1318.9,1331.6,1315.0,1321.7,113208
CINELINE,20240527,124.8,129.9,124.8,127.25,51433
CINEVISTA,20240527,19.05,19.45,18.35,18.65,14656
CIPLA,20240527,1491.0,1492.55,1475.2,1478.65,1393334
CLEAN,20240527,1371.95,1388.6,1341.5,1373.5,134955
CLEDUCATE,20240527,78.95,80.45,77.0,77.65,44064
CLSEL,20240527,229.9,229.95,223.3,224.55,52195
CMICABLES,20240527,5.65,5.65,5.15,5.15,26107
CMSINFO,20240527,435.0,436.7,425.1,428.8,693294
COALINDIA,20240527,502.95,503.0,490.75,494.45,8811105
COASTCORP,20240527,245.0,245.15,235.2,238.05,29669
COCHINSHIP,20240527,2100.0,2100.0,1952.65,1971.0,15878300
COFFEEDAY,20240527,58.35,58.45,55.3,56.45,6381146
COFORGE,20240527,5145.0,5313.0,5119.05,5263.6,1581710
COLPAL,20240527,2685.0,2703.65,2660.1,2667.4,458991
COMMOIETF,20240527,92.24,92.87,91.2,91.9,42225
COMPINFO,20240527,3.95,3.95,3.95,3.95,72386
COMPUSOFT,20240527,32.75,32.95,28.0,29.85,821552
COMSYN,20240527,67.8,67.8,65.75,66.0,14033
CONCOR,20240527,1113.4,1115.5,1097.65,1103.05,2770553
CONCORDBIO,20240527,1450.0,1457.05,1413.2,1440.75,78197
CONFIPET,20240527,86.55,87.8,85.55,85.8,889303
CONS,20240527,109.94,109.94,107.6,108.1,334
CONSOFINVT,20240527,247.0,247.0,223.15,226.2,80554
CONSUMBEES,20240527,118.15,119.98,117.2,117.74,316545
CONSUMIETF,20240527,109.5,109.73,108.87,109.24,16750
CONTROLPR,20240527,838.6,842.0,815.0,819.6,32950
CORALFINAC,20240527,51.95,52.0,46.4,47.4,298357
CORDSCABLE,20240527,210.05,224.0,205.6,220.1,177000
COROMANDEL,20240527,1253.35,1264.0,1241.1,1246.45,185319
COSMOFIRST,20240527,570.5,575.95,555.1,558.1,30739
COUNCODOS,20240527,6.15,6.2,6.05,6.05,143601
CPSEETF,20240527,95.0,95.0,91.45,93.35,6835724
CRAFTSMAN,20240527,4450.0,4454.95,4330.0,4365.45,28600
CREATIVE,20240527,755.0,755.0,726.95,738.65,7336
CREATIVEYE,20240527,6.45,6.45,6.0,6.15,43365
CREDITACC,20240527,1424.0,1433.0,1372.95,1377.45,252765
CREST,20240527,374.0,387.0,371.2,376.85,31346
CRISIL,20240527,4320.0,4347.45,4223.65,4241.6,25440
CROMPTON,20240527,392.75,399.0,387.1,388.35,1381409
CROWN,20240527,222.45,222.45,222.4,222.45,1988
CSBBANK,20240527,328.6,335.75,327.5,332.95,481345
CSLFINANCE,20240527,412.4,418.8,404.3,416.0,41590
CTE,20240527,82.5,82.5,81.4,81.4,8571
CUB,20240527,145.3,146.4,144.0,144.5,3389187
CUBEXTUB,20240527,96.95,96.95,96.95,96.95,8892
CUMMINSIND,20240527,3732.5,3878.7,3704.7,3805.25,2514197
CUPID,20240527,103.5,103.5,98.1,98.8,522287
CYBERMEDIA,20240527,24.75,25.5,24.0,24.15,36966
CYBERTECH,20240527,151.25,152.5,147.35,148.1,67836
CYIENT,20240527,1762.55,1820.0,1756.3,1808.2,691894
CYIENTDLM,20240527,666.95,667.0,652.0,659.9,203102
DABUR,20240527,559.85,571.0,559.8,567.4,3169943
DALBHARAT,20240527,1799.0,1811.95,1789.6,1807.65,305522
DALMIASUG,20240527,379.4,381.2,374.1,375.95,31519
DAMODARIND,20240527,52.3,52.3,49.6,49.95,15119
DANGEE,20240527,8.35,8.4,8.05,8.1,210858
DATAMATICS,20240527,569.6,574.7,555.0,557.3,69215
DATAPATTNS,20240527,3085.0,3085.5,2905.8,2919.1,617186
DAVANGERE,20240527,103.25,103.95,100.05,101.2,664113
DBCORP,20240527,292.0,292.0,278.0,283.95,328693
DBL,20240527,427.0,429.35,420.0,421.05,245039
