SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20240530,740.1,753.3,695.0,700.95,1394718
AEROFLEX,20240530,135.0,135.7,133.0,133.6,217901
AETHER,20240530,807.15,810.0,798.85,802.7,34184
AFFLE,20240530,1175.1,1180.0,1143.9,1156.45,232341
AGARIND,20240530,908.0,909.85,878.0,884.15,73032
AGI,20240530,656.0,673.9,654.25,660.4,200595
AGRITECH,20240530,188.55,196.05,188.55,191.3,2998
AGROPHOS,20240530,44.85,45.15,43.9,44.15,64028
AGSTRA,20240530,72.0,73.05,70.45,70.45,236801
AHL,20240530,414.0,423.9,404.05,412.0,126749
AHLADA,20240530,143.7,148.4,136.1,138.55,336375
AHLEAST,20240530,144.45,146.2,141.55,143.1,13605
AHLUCONT,20240530,1332.0,1332.0,1177.75,1212.3,700747
AIAENG,20240530,3665.0,3711.7,3625.0,3688.1,32409
AIIL,20240530,840.0,841.4,807.0,812.85,14460
AIRAN,20240530,27.35,27.6,26.6,27.6,449685
AIROLAM,20240530,142.6,146.65,138.05,138.75,11405
AJANTPHARM,20240530,2342.0,2431.1,2151.0,2412.05,173906
AJMERA,20240530,660.05,683.8,659.95,677.4,91399
AJOONI,20240530,6.2,6.2,6.1,6.1,1528848
AKASH,20240530,34.95,35.0,34.0,35.0,6610
AKG,20240530,22.7,23.15,20.2,21.2,180178
AKI,20240530,23.55,24.0,23.2,23.2,55953
AKSHAR,20240530,2.55,2.6,2.45,2.6,1138130
AKSHARCHEM,20240530,260.6,265.05,255.55,258.5,14497
AKSHOPTFBR,20240530,8.35,8.65,8.2,8.5,315412
AKZOINDIA,20240530,2560.0,2560.0,2526.1,2542.95,5867
ALANKIT,20240530,22.4,22.4,21.7,21.85,1233287
ALBERTDAVD,20240530,1125.0,1141.3,1100.0,1108.3,4005
ALEMBICLTD,20240530,100.4,101.5,98.4,98.65,676770
ALICON,20240530,1082.0,1082.0,1031.65,1043.6,27689
ALKALI,20240530,109.1,111.85,109.1,110.4,15767
ALKEM,20240530,5120.0,5150.0,4894.6,4946.8,1490557
ALKYLAMINE,20240530,1924.9,1933.2,1909.5,1913.0,26386
ALLCARGO,20240530,68.7,69.0,67.15,67.55,701868
ALLSEC,20240530,1115.0,1115.0,1020.1,1052.9,28319
ALMONDZ,20240530,114.1,118.0,113.7,117.3,24258
ALOKINDS,20240530,26.3,26.3,25.55,25.65,4976168
ALPA,20240530,83.15,84.85,82.0,82.55,51270
ALPHA,20240530,51.23,51.6,50.32,50.58,784903
ALPHAETF,20240530,26.48,26.48,25.65,25.74,371240
ALPHAGEO,20240530,339.75,343.8,333.1,334.45,11278
ALPL30IETF,20240530,27.76,27.85,27.23,27.35,1502440
ALPSINDUS,20240530,3.55,3.55,3.55,3.55,28620
AMBER,20240530,3580.1,3606.9,3493.0,3510.25,51431
AMBIKCO,20240530,1509.6,1509.6,1468.0,1476.15,19514
AMBUJACEM,20240530,628.95,630.95,616.35,619.15,2485481
AMDIND,20240530,63.45,63.5,60.55,60.85,31629
AMIORG,20240530,1248.0,1258.7,1220.05,1237.7,93383
AMJLAND,20240530,40.65,41.4,39.7,39.85,78325
AMNPLST,20240530,201.25,211.4,198.35,201.45,43024
AMRUTANJAN,20240530,700.45,707.0,688.0,690.2,47227
ANANDRATHI,20240530,4166.85,4225.0,4105.1,4146.1,233485
ANANTRAJ,20240530,374.1,375.0,369.15,370.45,436395
ANDHRAPAP,20240530,505.0,508.9,500.5,505.3,27490
ANDHRSUGAR,20240530,100.4,102.25,98.8,99.95,168701
ANGELONE,20240530,2492.5,2507.95,2460.0,2474.2,354853
ANIKINDS,20240530,49.65,50.5,48.1,50.1,3729
ANKITMETAL,20240530,3.9,3.95,3.8,3.9,49108
ANMOL,20240530,36.5,36.9,36.1,36.2,125544
ANTGRAPHIC,20240530,1.5,1.55,1.45,1.55,1215643
ANUP,20240530,1705.0,1748.0,1696.5,1705.3,20242
ANURAS,20240530,762.0,769.8,756.05,763.45,49589
APARINDS,20240530,7787.95,8034.0,7777.85,7828.6,142691
APCL,20240530,175.5,175.5,170.75,172.4,6572
APCOTEXIND,20240530,402.25,404.0,400.0,403.3,21678
APEX,20240530,209.0,212.25,205.8,207.25,64600
APLAPOLLO,20240530,1606.25,1615.95,1525.0,1533.25,477645
APLLTD,20240530,943.1,974.75,935.1,942.4,237906
APOLLO,20240530,106.9,108.0,106.15,106.55,404209
APOLLOHOSP,20240530,5900.0,5901.75,5750.0,5766.45,643549
APOLLOPIPE,20240530,662.95,665.0,652.0,661.4,40704
APOLLOTYRE,20240530,471.05,477.6,463.0,465.75,4052768
APOLSINHOT,20240530,1595.0,1644.55,1595.0,1605.75,2859
APTECHT,20240530,225.0,225.8,222.35,224.35,152917
APTUS,20240530,304.0,308.7,298.0,300.3,475939
ARCHIDPLY,20240530,106.0,106.3,101.5,102.05,26977
ARCHIES,20240530,27.05,27.05,25.7,25.7,71680
ARE&M,20240530,1218.8,1242.0,1182.4,1190.05,1382776
ARENTERP,20240530,41.5,42.45,40.6,40.95,1838
ARIES,20240530,235.4,236.7,230.25,231.4,54072
ARIHANTCAP,20240530,68.8,68.85,66.0,67.1,270867
ARIHANTSUP,20240530,321.25,328.9,312.6,319.5,17408
ARMANFIN,20240530,2050.0,2062.1,1992.05,2016.0,31966
AROGRANITE,20240530,53.75,53.8,50.9,51.3,22809
ARROWGREEN,20240530,590.0,632.0,574.05,579.4,936382
ARSHIYA,20240530,5.7,5.9,5.65,5.75,457381
ARTEMISMED,20240530,179.0,179.7,175.35,177.25,72275
ARTNIRMAN,20240530,53.1,54.8,51.85,53.95,9776
ARVEE,20240530,189.6,197.9,188.3,190.0,1053
ARVIND,20240530,377.5,380.1,356.35,361.45,633583
ARVINDFASN,20240530,447.9,456.5,439.7,441.9,186015
ARVSMART,20240530,651.0,651.05,633.0,634.8,34675
ASAHIINDIA,20240530,588.5,599.95,584.5,591.35,81811
ASAHISONG,20240530,384.9,395.45,373.05,375.0,42291
ASAL,20240530,873.4,881.45,845.6,867.25,139880
ASALCBR,20240530,555.0,560.35,539.0,542.75,44514
ASHAPURMIN,20240530,365.0,365.0,349.65,350.55,259321
ASHIANA,20240530,358.55,358.65,346.35,350.45,80863
ASHIMASYN,20240530,34.55,34.55,31.65,32.2,3501201
ASHOKA,20240530,182.95,184.2,178.5,180.15,966035
ASHOKAMET,20240530,22.15,22.15,21.7,22.15,1109755
ASHOKLEY,20240530,221.65,223.5,218.3,219.75,10163073
ASIANENE,20240530,280.65,280.65,266.75,274.7,57784
ASIANHOTNR,20240530,146.4,146.4,138.4,139.95,684
ASIANPAINT,20240530,2875.25,2910.85,2875.0,2883.7,1344426
ASIANTILES,20240530,60.35,60.35,57.5,57.8,460100
ASKAUTOLTD,20240530,304.9,305.0,297.0,298.2,115694
ASMS,20240530,20.55,21.0,20.55,20.55,96358
ASPINWALL,20240530,270.0,275.0,261.35,262.95,12399
ASTEC,20240530,1118.75,1122.9,1100.55,1111.0,18501
ASTERDM,20240530,365.25,368.15,351.6,356.45,978921
ASTRAL,20240530,2115.0,2123.0,2088.55,2101.55,325338
ASTRAMICRO,20240530,874.6,886.65,850.5,852.5,559854
ASTRAZEN,20240530,6352.0,6389.95,6259.55,6360.8,8075
ASTRON,20240530,21.35,21.35,21.35,21.35,2124
ATALREAL,20240530,8.35,8.35,8.0,8.15,124125
ATAM,20240530,207.85,211.0,203.0,208.45,35714
ATFL,20240530,682.0,682.0,669.05,673.85,17495
ATGL,20240530,952.0,966.0,946.05,955.2,1022831
ATL,20240530,55.6,56.4,54.2,55.05,329385
ATLANTAA,20240530,36.0,36.0,36.0,36.0,112850
ATUL,20240530,5866.25,5866.25,5650.0,5680.15,61670
ATULAUTO,20240530,510.0,519.25,504.2,508.7,91612
AUBANK,20240530,646.9,654.35,636.1,638.6,3971332
AURIONPRO,20240530,2100.0,2115.4,2025.1,2087.9,25570
AUROPHARMA,20240530,1217.9,1225.8,1196.9,1200.5,913732
AURUM,20240530,141.15,147.0,139.35,142.6,81615
AUSOMENT,20240530,98.0,99.7,94.85,94.9,13459
AUTOAXLES,20240530,1961.0,1965.6,1931.0,1934.4,4641
AUTOBEES,20240530,241.01,242.87,237.65,238.44,140474
AUTOIETF,20240530,24.3,24.38,23.77,23.84,464817
AUTOIND,20240530,120.6,121.0,117.25,118.15,95892
AVADHSUGAR,20240530,529.1,530.1,514.15,516.6,30449
AVALON,20240530,484.0,489.0,477.1,480.4,46197
AVANTIFEED,20240530,509.4,513.2,497.55,506.05,385252
AVG,20240530,510.0,513.65,468.55,503.9,421865
AVONMORE,20240530,120.0,123.35,115.05,116.1,61398
AVROIND,20240530,122.2,126.0,120.6,123.1,23674
AVTNPL,20240530,83.5,84.9,82.5,83.7,254772
AWFIS,20240530,435.0,451.45,415.2,421.75,13664267
AWHCL,20240530,444.7,448.9,437.3,445.15,60785
AWL,20240530,344.05,352.7,343.05,344.5,2499768
AXISBANK,20240530,1155.2,1179.8,1155.0,1167.95,7232217
AXISBNKETF,20240530,497.5,500.06,495.01,497.31,21058
AXISBPSETF,20240530,11.78,11.78,11.73,11.75,566656
AXISCADES,20240530,504.45,508.8,484.2,487.15,109390
AXISCETF,20240530,107.61,107.61,106.11,106.6,3563
AXISGOLD,20240530,63.5,63.5,61.17,61.43,55566
AXISHCETF,20240530,122.0,122.81,120.48,120.91,2095
AXISILVER,20240530,95.67,95.67,93.33,94.2,72018
AXISNIFTY,20240530,244.44,244.6,242.07,242.9,17499
AXISTECETF,20240530,353.2,353.2,345.1,346.86,6660
AXITA,20240530,21.75,21.75,21.3,21.4,900134
AXSENSEX,20240530,75.0,75.0,74.48,74.51,1386
AYMSYNTEX,20240530,82.0,86.15,81.65,83.05,29048
AZAD,20240530,1420.0,1445.45,1414.0,1433.25,187605
BAGFILMS,20240530,8.35,8.8,8.35,8.45,89794
BAIDFIN,20240530,21.3,21.95,19.8,20.35,2472857
BAJAJ-AUTO,20240530,9068.0,9128.9,8927.6,8968.5,305109
BAJAJCON,20240530,233.75,234.85,230.5,231.7,212467
BAJAJELEC,20240530,936.45,938.0,918.9,927.95,371753
BAJAJFINSV,20240530,1566.75,1575.2,1517.0,1524.1,2285079
BAJAJHCARE,20240530,296.05,299.15,289.8,291.45,32195
BAJAJHIND,20240530,31.15,31.3,30.65,30.75,5744860
BAJAJHLDNG,20240530,7765.0,8060.45,7765.0,7986.25,60364
BAJEL,20240530,256.9,259.45,246.0,247.55,365559
BAJFINANCE,20240530,6779.9,6798.95,6594.05,6616.45,1155575
BALAJITELE,20240530,68.2,69.95,67.5,68.05,92364
BALAMINES,20240530,2150.8,2165.0,2108.65,2112.0,23252
BALAXI,20240530,139.7,151.45,128.0,131.25,227868
BALKRISHNA,20240530,26.5,26.5,25.0,25.2,56439
BALKRISIND,20240530,3100.0,3145.0,3069.15,3091.3,277774
BALMLAWRIE,20240530,276.0,277.15,266.75,268.25,502661
BALPHARMA,20240530,128.0,131.9,118.6,121.3,786295
BALRAMCHIN,20240530,382.95,383.8,375.25,377.6,1429978
BALUFORGE,20240530,285.8,290.2,282.2,285.7,179957
BANARBEADS,20240530,89.15,89.9,86.05,87.45,12800
BANARISUG,20240530,2413.45,2425.0,2400.0,2403.5,349
BANCOINDIA,20240530,615.45,621.95,590.0,595.55,124282
BANDHANBNK,20240530,190.9,192.15,185.6,186.35,7598590
BANG,20240530,46.5,47.9,45.3,46.15,4370
BANKA,20240530,94.5,94.5,94.1,94.1,4300
BANKBARODA,20240530,261.75,267.4,261.15,262.85,9840965
BANKBEES,20240530,497.98,502.69,495.26,499.0,540224
BANKBETF,20240530,49.01,49.34,48.61,49.13,94981
BANKETF,20240530,490.0,492.49,488.51,489.19,1630
BANKETFADD,20240530,49.45,49.59,49.13,49.24,24638
BANKIETF,20240530,50.15,50.15,49.24,49.32,239797
BANKINDIA,20240530,128.25,130.95,127.5,128.05,7601982
BANKNIFTY1,20240530,498.65,502.87,497.24,499.39,30392
BANSWRAS,20240530,145.0,146.9,141.5,142.45,44120
BARBEQUE,20240530,520.0,530.0,518.5,522.4,45448
BASF,20240530,4360.0,4388.95,4213.25,4289.65,33653
BASML,20240530,44.9,46.05,44.05,44.5,251143
BATAINDIA,20240530,1355.0,1417.85,1350.5,1372.2,2903377
BAYERCROP,20240530,5020.0,5100.0,5000.0,5037.75,20972
BBETF0432,20240530,1149.0,1151.0,1147.06,1150.9,1851
BBL,20240530,4334.0,4334.0,4214.5,4256.9,25635
BBNPPGOLD,20240530,71.95,71.95,71.2,71.3,1100
BBOX,20240530,258.0,259.0,250.5,254.05,103852
BBTC,20240530,1509.0,1518.6,1473.1,1480.1,39575
BBTCL,20240530,250.55,260.0,249.75,253.4,8809
BCG,20240530,11.55,11.55,10.45,11.55,13277543
BCLIND,20240530,52.35,52.4,51.0,51.1,882842
BCONCEPTS,20240530,605.1,620.0,590.2,606.55,35442
BDL,20240530,1555.0,1598.0,1525.0,1547.55,4844466
BEARDSELL,20240530,38.75,40.0,37.85,38.55,53694
BECTORFOOD,20240530,1223.0,1245.0,1203.1,1224.7,144066
BEDMUTHA,20240530,253.1,254.0,242.55,248.35,24190
BEL,20240530,293.0,296.3,289.65,290.65,42769599
BEML,20240530,4463.7,4474.0,4250.0,4276.85,461763
BEPL,20240530,93.8,94.0,92.9,93.1,220270
BERGEPAINT,20240530,490.5,491.9,476.1,477.55,1929766
BESTAGRO,20240530,550.0,555.0,538.2,542.15,29735
BFINVEST,20240530,548.0,594.95,542.0,561.5,482099
BFSI,20240530,22.06,22.23,22.02,22.06,289134
BFUTILITIE,20240530,912.8,1016.0,871.3,941.2,4409234
BGRENERGY,20240530,39.0,39.0,38.8,38.8,31855
BHAGCHEM,20240530,199.9,202.65,185.0,188.5,131062
BHAGERIA,20240530,158.95,160.95,157.55,157.85,17986
BHAGYANGR,20240530,104.55,107.25,101.25,103.25,42940
BHANDARI,20240530,7.75,7.8,7.65,7.7,472298
BHARATFORG,20240530,1560.1,1579.7,1548.85,1554.35,919313
BHARATGEAR,20240530,106.55,108.65,105.65,106.7,42561
BHARATRAS,20240530,9406.95,9406.95,9181.0,9204.9,403
BHARATWIRE,20240530,281.8,287.0,275.4,276.55,134318
BHARTIARTL,20240530,1378.8,1386.45,1363.5,1377.15,7100303
BHARTIHEXA,20240530,1019.65,1032.0,1007.9,1010.45,328974
BHEL,20240530,293.7,295.3,289.3,290.75,13070194
BIGBLOC,20240530,230.45,232.0,225.15,226.25,83878
BIKAJI,20240530,548.0,550.95,540.0,543.3,168604
BIL,20240530,427.55,446.65,406.2,409.55,1771
BINANIIND,20240530,17.7,17.7,16.15,16.55,14416
BIOCON,20240530,324.15,325.8,308.55,310.85,9357893
BIOFILCHEM,20240530,63.6,65.8,63.0,63.2,18626
BIRLACABLE,20240530,236.75,241.5,234.15,235.3,28942
BIRLACORPN,20240530,1434.25,1439.8,1420.1,1432.85,50832
BIRLAMONEY,20240530,122.1,128.55,122.1,124.1,129895
BLAL,20240530,247.0,260.0,247.0,253.15,333608
BLBLIMITED,20240530,17.8,18.55,17.4,17.8,180292
BLISSGVS,20240530,103.5,104.4,102.5,103.05,116874
BLKASHYAP,20240530,67.6,69.2,65.6,66.25,3760549
BLS,20240530,313.9,317.1,310.55,312.45,1274139
BLSE,20240530,255.4,256.65,244.8,245.75,346296
BLUECHIP,20240530,3.45,3.45,3.45,3.45,28814
BLUEDART,20240530,7270.0,7349.9,7251.25,7329.1,16886
BLUEJET,20240530,370.0,380.7,368.2,374.9,121031
BLUESTARCO,20240530,1490.0,1508.8,1483.0,1500.35,353567
BODALCHEM,20240530,71.8,72.65,71.05,71.35,208057
BOMDYEING,20240530,170.6,171.6,165.2,165.6,949651
BOROLTD,20240530,335.2,336.4,320.1,321.8,171876
BORORENEW,20240530,482.0,486.85,470.8,473.45,312689
BOSCHLTD,20240530,31140.0,31300.0,30470.55,30610.35,68887
BPCL,20240530,634.05,636.8,623.5,625.75,4822844
BPL,20240530,98.05,99.6,94.05,94.95,160493
BRIGADE,20240530,1245.8,1249.9,1212.2,1235.45,455828
BRITANNIA,20240530,5202.1,5242.1,5173.0,5198.55,357619
BRNL,20240530,55.5,55.5,55.5,55.5,18266
BROOKS,20240530,78.25,81.0,77.5,77.55,88710
BSE,20240530,2640.0,2666.0,2536.3,2554.8,970560
BSE500IETF,20240530,35.84,35.93,35.44,35.5,406621
BSHSL,20240530,206.0,206.0,200.0,200.55,6336
BSL,20240530,182.5,182.5,176.85,178.6,6514
BSLGOLDETF,20240530,64.91,65.38,64.19,64.77,19349
BSLNIFTY,20240530,25.15,26.14,25.15,25.69,511021
BSLSENETFG,20240530,71.9,73.36,71.9,72.85,1232
BSOFT,20240530,620.0,620.0,607.9,610.6,1925845
BTML,20240530,15.8,16.1,15.5,15.65,1701356
BURNPUR,20240530,5.6,6.0,5.6,5.9,234805
BUTTERFLY,20240530,771.25,779.95,755.0,764.5,4889
BVCL,20240530,54.75,55.35,50.75,54.3,33500
BYKE,20240530,72.0,72.55,70.0,70.55,72819
CALSOFT,20240530,14.75,15.85,14.75,15.45,15838
CAMLINFINE,20240530,94.95,95.85,93.8,94.15,310066
CAMPUS,20240530,294.5,302.35,280.75,282.35,9263919
CAMS,20240530,3440.05,3500.0,3391.65,3461.35,255640
CANBK,20240530,116.7,117.55,114.75,115.05,34512065
CANFINHOME,20240530,722.0,730.85,715.2,720.65,563019
CANTABIL,20240530,218.55,219.05,212.5,214.15,106375
CAPACITE,20240530,308.0,320.5,305.1,306.3,1821803
CAPITALSFB,20240530,333.05,336.15,328.0,331.8,35256
CAPLIPOINT,20240530,1309.6,1309.6,1290.0,1291.45,30037
CAPTRUST,20240530,120.95,120.95,116.0,116.75,2700
CARBORUNIV,20240530,1603.05,1645.0,1583.8,1590.45,207557
CAREERP,20240530,375.0,383.25,370.0,375.05,19555
CARERATING,20240530,1055.0,1062.8,1016.05,1022.15,26028
CARTRADE,20240530,883.9,902.9,876.05,893.6,155126
CARYSIL,20240530,790.0,813.0,776.3,794.75,225833
CASTROLIND,20240530,187.25,189.0,185.45,187.75,1367208
CCHHL,20240530,15.85,15.9,14.8,14.85,207387
CCL,20240530,585.0,590.0,576.1,582.25,55148
CDSL,20240530,2075.0,2083.5,2038.0,2069.55,602116
CEATLTD,20240530,2375.95,2389.0,2343.95,2351.7,53176
CELEBRITY,20240530,18.65,18.9,17.9,18.0,121670
CELLO,20240530,862.9,862.9,850.1,858.95,85491
CENTENKA,20240530,660.9,663.0,615.1,619.2,139708
CENTEXT,20240530,19.5,19.5,18.6,18.8,134988
CENTRALBK,20240530,64.65,65.45,63.15,63.4,13096152
CENTRUM,20240530,39.5,40.2,38.65,39.0,949342
CENTUM,20240530,1696.95,1720.0,1680.15,1710.5,26045
CENTURYPLY,20240530,660.0,664.0,645.6,652.4,58278
CENTURYTEX,20240530,2134.6,2164.6,2050.0,2068.85,232441
CERA,20240530,7067.8,7106.7,7018.45,7042.2,6140
CEREBRAINT,20240530,7.25,7.25,6.9,6.95,222084
CESC,20240530,146.0,146.0,141.6,142.85,4026617
CGCL,20240530,212.85,212.85,208.65,211.0,468950
CGPOWER,20240530,647.0,664.2,644.0,647.4,6363514
CHALET,20240530,770.0,770.0,754.0,759.9,89888
CHAMBLFERT,20240530,402.0,405.4,395.0,398.65,1942596
CHEMBOND,20240530,511.7,511.7,504.75,506.8,10327
CHEMCON,20240530,238.0,240.1,237.0,237.45,30177
CHEMFAB,20240530,515.85,534.5,515.8,532.1,10141
CHEMPLASTS,20240530,483.25,489.6,470.1,473.1,76608
CHENNPETRO,20240530,949.0,952.0,910.05,918.95,674005
CHEVIOT,20240530,1510.0,1517.0,1485.65,1493.1,11724
CHOICEIN,20240530,343.1,345.0,341.55,343.4,665458
CHOLAFIN,20240530,1237.5,1246.0,1205.55,1212.85,902176
CHOLAHLDNG,20240530,1139.0,1139.0,1083.6,1096.9,99849
CIEINDIA,20240530,539.45,545.6,534.3,540.95,296963
CIGNITITEC,20240530,1318.0,1331.6,1313.0,1321.25,150016
CINELINE,20240530,126.65,126.65,123.0,124.3,24036
CINEVISTA,20240530,19.35,19.35,18.15,18.75,14918
CIPLA,20240530,1495.05,1496.55,1454.0,1466.6,1732140
CLEAN,20240530,1338.05,1345.0,1325.0,1332.8,48056
CLEDUCATE,20240530,76.05,78.15,76.05,77.3,16355
CLSEL,20240530,205.0,217.7,205.0,206.65,158684
CMSINFO,20240530,425.6,427.9,420.0,423.4,1137769
COALINDIA,20240530,486.0,487.95,479.5,482.15,7725080
COASTCORP,20240530,227.65,227.65,218.0,219.75,13277
COCHINSHIP,20240530,2027.0,2048.0,1940.0,1957.15,7063841
COFFEEDAY,20240530,55.2,55.55,53.7,54.1,1773003
COFORGE,20240530,5134.5,5141.05,4975.0,4997.05,470738
COLPAL,20240530,2663.05,2699.1,2635.1,2645.35,311328
COMMOIETF,20240530,93.03,93.03,88.22,88.62,120383
COMPUSOFT,20240530,28.85,28.95,28.2,28.3,74255
COMSYN,20240530,69.45,69.85,66.0,66.35,5132
CONCOR,20240530,1078.0,1086.7,1063.45,1066.05,841185
CONCORDBIO,20240530,1443.0,1487.0,1432.8,1449.35,228090
CONFIPET,20240530,84.5,85.5,82.4,82.85,923282
CONS,20240530,107.22,107.22,105.41,105.96,1646
CONSOFINVT,20240530,215.0,216.4,208.35,209.8,38893
CONSUMBEES,20240530,120.45,120.45,115.11,116.02,131383
CONSUMIETF,20240530,108.52,108.52,106.8,107.49,15939
CONTROLPR,20240530,858.75,887.0,849.4,876.35,34631
CORALFINAC,20240530,51.0,51.0,47.8,48.1,41240
CORDSCABLE,20240530,212.05,212.15,201.2,203.2,60174
COROMANDEL,20240530,1284.9,1310.0,1266.55,1300.2,646063
COSMOFIRST,20240530,552.0,559.5,547.0,549.35,20261
COUNCODOS,20240530,5.9,5.9,5.7,5.75,120645
CPSEETF,20240530,91.93,92.45,90.25,90.56,5398913
CRAFTSMAN,20240530,4220.0,4240.1,4111.0,4196.65,24074
CREATIVE,20240530,717.75,738.0,713.25,723.1,4006
CREATIVEYE,20240530,7.05,7.05,7.05,7.05,45300
CREDITACC,20240530,1323.95,1332.95,1300.55,1317.25,345207
CREST,20240530,360.3,370.0,354.95,359.45,14324
CRISIL,20240530,4205.0,4211.1,4070.0,4145.05,44186
CROMPTON,20240530,394.9,396.2,388.0,391.35,1573895
CROWN,20240530,235.95,235.95,235.95,235.95,3940
CSBBANK,20240530,334.1,335.65,329.0,331.05,90585
CSLFINANCE,20240530,409.5,450.0,403.0,427.15,144128
CTE,20240530,81.9,82.95,81.9,82.95,23064
CUB,20240530,141.8,143.3,141.15,142.55,5073331
CUBEXTUB,20240530,91.45,91.5,91.45,91.5,4173
CUMMINSIND,20240530,3885.05,3900.0,3587.4,3596.8,3481626
CUPID,20240530,94.25,96.8,93.75,94.0,1490642
CYBERMEDIA,20240530,23.85,24.05,22.9,23.05,8285
CYBERTECH,20240530,144.0,147.0,142.3,144.25,47722
CYIENT,20240530,1742.0,1755.0,1722.0,1732.7,166525
CYIENTDLM,20240530,662.35,662.35,645.1,648.65,105512
DABUR,20240530,555.45,557.4,549.35,551.15,1591522
DALBHARAT,20240530,1775.45,1779.9,1743.05,1767.35,361190
DALMIASUG,20240530,374.0,374.8,362.4,364.7,39954
DAMODARIND,20240530,50.8,50.85,49.1,49.6,20434
DANGEE,20240530,8.15,8.15,7.9,8.05,55247
DATAMATICS,20240530,541.1,549.2,532.95,537.2,88047
DATAPATTNS,20240530,2865.0,2932.0,2817.0,2843.25,325722
DAVANGERE,20240530,103.5,104.9,98.0,99.0,1231148
DBCORP,20240530,299.5,303.0,290.25,293.8,129603
DBL,20240530,405.0,411.2,402.0,404.75,213311
DBOL,20240530,119.55,121.0,119.2,119.4,62198
DBREALTY,20240530,197.0,197.9,186.45,188.1,3156920
DBSTOCKBRO,20240530,47.1,48.0,47.1,47.15,88732
DCAL,20240530,192.3,193.7,184.85,187.6,393184
DCBBANK,20240530,128.3,128.85,126.5,126.85,775871
DCI,20240530,228.2,228.2,215.0,228.2,41650
DCM,20240530,75.4,75.7,73.95,74.5,21014
DCMFINSERV,20240530,5.9,5.9,5.5,5.7,14272
DCMNVL,20240530,197.15,201.2,192.25,194.3,17929
DCMSHRIRAM,20240530,985.0,993.0,978.0,987.0,46778
