SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20240529,111.2,113.1,109.5,110.9,15708
ALKEM,20240529,5314.75,5382.9,5183.3,5262.45,495913
ALKYLAMINE,20240529,1940.0,1954.8,1911.1,1922.5,33260
ALLCARGO,20240529,69.45,69.7,68.5,68.7,992908
ALLSEC,20240529,1066.0,1100.0,1060.0,1098.35,33946
ALMONDZ,20240529,116.0,119.0,115.0,116.95,47345
ALOKINDS,20240529,25.8,26.9,25.55,26.5,7391897
ALPA,20240529,87.65,88.05,81.55,82.6,184937
ALPHA,20240529,51.15,51.97,50.4,51.22,593462
ALPHAETF,20240529,26.49,26.5,25.97,26.2,285619
ALPHAGEO,20240529,340.8,345.0,327.55,339.65,25804
ALPL30IETF,20240529,27.88,27.89,27.6,27.75,1018441
ALPSINDUS,20240529,3.65,3.65,3.6,3.6,18599
AMBER,20240529,3558.95,3617.0,3518.35,3562.2,102888
AMBIKCO,20240529,1525.0,1547.4,1500.05,1509.6,7638
AMBUJACEM,20240529,626.55,633.5,620.4,630.1,1702062
AMDIND,20240529,62.75,63.4,61.5,62.75,22120
AMIORG,20240529,1214.0,1270.0,1201.0,1255.75,397702
AMJLAND,20240529,41.65,42.1,40.3,40.75,115233
AMNPLST,20240529,198.85,221.7,193.55,203.75,369416
AMRUTANJAN,20240529,692.55,702.95,690.05,698.35,25002
ANANDRATHI,20240529,4122.4,4200.0,4100.0,4166.85,34032
ANANTRAJ,20240529,373.9,378.0,367.6,374.15,536702
ANDHRAPAP,20240529,508.85,508.85,503.3,504.05,27170
ANDHRSUGAR,20240529,101.3,101.85,100.5,101.05,97795
ANGELONE,20240529,2525.0,2537.75,2486.0,2492.5,288175
ANIKINDS,20240529,49.9,50.0,49.2,50.0,8130
ANKITMETAL,20240529,4.1,4.1,3.8,3.95,122950
ANMOL,20240529,36.6,37.25,36.45,36.5,98322
ANTGRAPHIC,20240529,1.55,1.55,1.5,1.5,1268433
ANUP,20240529,1703.95,1770.5,1697.25,1724.45,25533
ANURAS,20240529,764.95,770.0,756.7,761.35,104238
APARINDS,20240529,7800.0,7859.95,7708.4,7796.25,77959
APCL,20240529,179.3,179.3,170.0,172.75,19156
APCOTEXIND,20240529,398.95,405.0,398.1,402.25,27679
APEX,20240529,209.85,209.85,207.15,208.1,30914
APLAPOLLO,20240529,1623.9,1628.95,1590.5,1598.25,514144
APLLTD,20240529,937.8,956.0,930.7,947.05,43667
APOLLO,20240529,106.55,108.8,105.0,106.8,494467
APOLLOHOSP,20240529,5909.9,5945.0,5880.9,5903.45,337183
APOLLOPIPE,20240529,655.1,663.55,650.65,659.45,40245
APOLLOTYRE,20240529,470.25,472.0,466.4,471.05,2459093
APOLSINHOT,20240529,1687.9,1687.9,1595.0,1623.15,9971
APTECHT,20240529,224.2,226.2,221.9,225.05,94022
APTUS,20240529,304.6,308.45,301.25,304.5,237384
ARCHIDPLY,20240529,100.05,104.95,100.05,103.6,12419
ARCHIES,20240529,27.45,27.8,26.75,27.05,17140
ARE&M,20240529,1247.65,1278.0,1192.6,1213.15,3772435
ARENTERP,20240529,42.15,42.15,41.1,41.5,13799
ARIES,20240529,244.0,244.0,236.6,237.8,41682
ARIHANTCAP,20240529,68.0,69.4,66.0,68.6,500166
ARIHANTSUP,20240529,333.0,333.95,321.1,327.0,14672
ARMANFIN,20240529,2098.0,2098.0,2025.0,2056.0,24282
AROGRANITE,20240529,54.0,54.5,52.5,52.7,14499
ARROWGREEN,20240529,511.5,610.0,510.0,594.65,1187557
ARSHIYA,20240529,5.85,6.25,5.85,5.85,740145
ARTEMISMED,20240529,177.0,178.65,175.0,178.05,64963
ARTNIRMAN,20240529,54.4,56.05,52.0,54.55,2177
ARVEE,20240529,193.1,198.65,184.1,197.9,1095
ARVIND,20240529,364.0,387.0,363.4,377.5,517301
ARVINDFASN,20240529,447.0,455.45,446.0,450.05,187268
ARVSMART,20240529,626.5,656.4,621.0,650.8,63344
ASAHIINDIA,20240529,578.7,590.3,576.7,588.5,39306
ASAHISONG,20240529,373.0,389.4,354.55,384.9,108574
ASAL,20240529,870.0,877.65,853.8,868.95,118033
ASALCBR,20240529,553.85,558.9,547.9,555.05,26498
ASHAPURMIN,20240529,353.8,368.0,349.35,359.6,207441
ASHIANA,20240529,362.4,364.0,355.25,356.7,42495
ASHIMASYN,20240529,34.2,35.6,32.7,34.2,11204769
ASHOKA,20240529,179.0,185.0,178.05,183.9,1999113
ASHOKAMET,20240529,20.15,20.15,19.0,20.15,755851
ASHOKLEY,20240529,223.0,229.0,221.1,221.65,20861689
ASIANENE,20240529,289.35,289.95,274.95,276.15,41821
ASIANHOTNR,20240529,138.0,143.7,134.2,140.1,21480
ASIANPAINT,20240529,2896.0,2921.7,2881.1,2900.15,1758297
ASIANTILES,20240529,58.95,60.1,58.1,59.45,383412
ASKAUTOLTD,20240529,308.7,308.7,302.3,304.4,127794
ASMS,20240529,20.95,20.95,20.95,20.95,14960
ASPINWALL,20240529,268.0,268.0,257.85,263.15,4511
ASTEC,20240529,1120.0,1125.75,1111.1,1113.15,14666
ASTERDM,20240529,370.0,376.0,351.0,365.3,1643015
ASTRAL,20240529,2142.9,2145.0,2106.5,2114.05,287874
ASTRAMICRO,20240529,864.9,885.0,852.7,872.85,812288
ASTRAZEN,20240529,6241.3,6461.9,6241.3,6372.65,21320
ASTRON,20240529,22.15,22.15,21.75,21.75,6407
ATALREAL,20240529,8.15,8.45,7.9,8.25,135618
ATAM,20240529,207.0,211.0,200.05,207.5,224460
ATFL,20240529,693.0,693.35,677.0,680.05,25699
ATGL,20240529,954.65,965.0,945.0,950.75,983879
ATL,20240529,57.15,57.3,55.8,56.2,243211
ATLANTAA,20240529,34.3,34.3,34.3,34.3,73323
ATUL,20240529,5853.9,5912.8,5830.0,5866.25,14863
ATULAUTO,20240529,518.15,527.0,501.1,511.7,118780
AUBANK,20240529,636.35,652.8,633.1,648.3,5140162
AURIONPRO,20240529,2025.0,2126.55,1984.95,2081.6,30653
AUROPHARMA,20240529,1219.55,1230.0,1203.1,1218.9,1130292
AURUM,20240529,142.4,145.95,142.0,143.1,33484
AUSOMENT,20240529,107.85,107.85,98.85,99.8,12791
AUTOAXLES,20240529,1969.0,1994.0,1922.0,1959.95,18939
AUTOBEES,20240529,241.11,242.0,238.04,241.52,109886
AUTOIETF,20240529,24.19,24.24,23.96,24.14,186802
AUTOIND,20240529,124.9,124.9,120.0,120.45,96524
AVADHSUGAR,20240529,530.0,535.5,527.55,529.1,25614
AVALON,20240529,485.2,491.0,484.0,487.1,55397
AVANTIFEED,20240529,509.65,515.75,504.0,509.4,251595
AVG,20240529,559.45,590.0,498.0,547.2,309542
AVONMORE,20240529,123.05,125.7,119.0,120.85,56112
AVROIND,20240529,121.95,125.0,119.85,122.2,24800
AVTNPL,20240529,88.1,90.55,83.4,84.35,542426
AWHCL,20240529,435.55,445.6,434.7,440.45,84179
AWL,20240529,340.05,347.85,338.3,344.4,2113385
AXISBANK,20240529,1172.0,1185.9,1156.0,1159.75,9418064
AXISBNKETF,20240529,500.91,500.91,494.0,495.43,21694
AXISBPSETF,20240529,12.1,12.1,11.74,11.76,213299
AXISCADES,20240529,510.0,518.75,499.4,502.2,168474
AXISCETF,20240529,108.47,108.57,107.26,108.13,4579
AXISGOLD,20240529,63.45,63.45,61.52,61.64,43155
AXISHCETF,20240529,122.81,123.17,121.82,122.83,3261
AXISILVER,20240529,95.97,95.98,94.72,95.67,42725
AXISNIFTY,20240529,247.49,247.5,243.51,245.27,4333
AXISTECETF,20240529,357.3,357.3,352.48,354.04,4042
AXITA,20240529,22.1,22.15,21.5,21.6,932348
AXSENSEX,20240529,76.03,76.07,75.22,75.53,885
AYMSYNTEX,20240529,84.5,86.55,83.15,84.1,18661
AZAD,20240529,1414.95,1429.4,1390.0,1420.05,125844
BAGFILMS,20240529,8.5,8.85,8.35,8.6,53297
BAIDFIN,20240529,21.25,22.25,20.8,21.55,3627951
BAJAJ-AUTO,20240529,8950.0,9139.45,8902.75,9070.2,339934
BAJAJCON,20240529,232.0,237.5,231.7,233.75,408213
BAJAJELEC,20240529,942.5,942.5,931.1,936.45,18251
BAJAJFINSV,20240529,1594.15,1602.35,1565.1,1569.9,1665575
BAJAJHCARE,20240529,297.25,300.0,294.1,295.6,32639
BAJAJHIND,20240529,31.1,31.7,31.0,31.25,7150540
BAJAJHLDNG,20240529,7860.0,7860.0,7755.0,7793.9,53870
BAJEL,20240529,254.0,259.65,250.1,254.3,329760
BAJFINANCE,20240529,6878.0,6908.0,6785.35,6806.7,721331
BALAJITELE,20240529,69.7,69.7,68.1,68.45,93667
BALAMINES,20240529,2160.0,2178.6,2138.0,2151.3,26502
BALAXI,20240529,715.0,719.5,663.35,683.55,53761
BALKRISHNA,20240529,26.5,26.95,25.8,26.3,128332
BALKRISIND,20240529,3096.95,3120.0,3066.6,3099.25,275707
BALMLAWRIE,20240529,273.55,283.05,272.0,276.0,832363
BALPHARMA,20240529,114.0,120.4,107.65,120.4,410480
BALRAMCHIN,20240529,380.85,385.0,377.2,383.65,908231
BALUFORGE,20240529,278.1,287.2,276.15,285.8,251185
BANARBEADS,20240529,90.9,90.9,86.25,87.4,7177
BANARISUG,20240529,2415.4,2425.0,2405.5,2411.0,360
BANCOINDIA,20240529,628.15,628.15,612.85,615.45,43455
BANDHANBNK,20240529,188.85,194.1,188.3,191.7,11336445
BANG,20240529,47.5,47.55,46.55,47.2,5527
BANKA,20240529,96.15,96.15,96.0,96.0,2926
BANKBARODA,20240529,262.9,266.2,261.8,263.4,15041927
BANKBEES,20240529,503.98,503.98,496.73,497.65,1033160
BANKBETF,20240529,49.32,49.32,48.66,48.75,5488
BANKETF,20240529,503.84,503.84,487.51,488.67,6324
BANKETFADD,20240529,49.73,50.65,49.08,49.18,33224
BANKIETF,20240529,50.5,50.5,49.18,49.26,439738
BANKINDIA,20240529,129.35,130.8,128.35,129.55,8418504
BANKNIFTY1,20240529,503.01,503.01,496.0,497.1,48310
BANSWRAS,20240529,147.35,147.35,145.0,145.3,23557
BARBEQUE,20240529,520.0,530.0,502.0,523.75,52138
BASF,20240529,4359.9,4395.0,4302.25,4362.9,20309
BASML,20240529,46.95,47.65,45.9,46.45,80340
BATAINDIA,20240529,1358.85,1377.0,1351.0,1373.95,645704
BAYERCROP,20240529,5244.0,5294.95,4950.1,4996.15,58076
BBETF0432,20240529,1147.06,1151.0,1147.06,1148.43,349
BBL,20240529,4149.05,4356.5,4125.0,4318.3,48510
BBNPPGOLD,20240529,72.7,72.7,71.6,71.95,2392
BBOX,20240529,250.5,257.4,238.3,255.2,116145
BBTC,20240529,1508.0,1550.0,1500.0,1508.35,47354
BBTCL,20240529,255.6,258.0,236.75,252.0,8088
BCG,20240529,11.0,11.0,11.0,11.0,5728201
BCLIND,20240529,52.4,53.05,51.5,51.9,870703
BCONCEPTS,20240529,621.2,650.0,621.2,621.25,50915
BDL,20240529,1444.0,1554.0,1411.0,1540.8,5436219
BEARDSELL,20240529,37.35,39.4,37.25,38.75,56465
BECTORFOOD,20240529,1205.0,1235.0,1188.95,1225.1,209030
BEDMUTHA,20240529,261.7,265.9,247.65,250.95,26045
BEL,20240529,285.4,293.95,285.0,292.15,31645904
BEML,20240529,4470.0,4573.0,4412.5,4453.2,610138
BEPL,20240529,93.95,94.3,93.55,93.8,184146
BERGEPAINT,20240529,493.25,501.4,489.0,492.65,1815179
BESTAGRO,20240529,560.9,563.85,552.0,554.15,19338
BFINVEST,20240529,548.8,559.65,546.95,549.3,33494
BFSI,20240529,22.39,22.39,22.09,22.12,443703
BFUTILITIE,20240529,903.0,934.35,893.45,920.1,322849
BGRENERGY,20240529,39.5,39.5,39.5,39.5,35997
BHAGCHEM,20240529,188.9,205.55,186.75,199.9,242999
BHAGERIA,20240529,160.15,161.65,158.05,158.8,13219
BHAGYANGR,20240529,105.0,106.0,103.1,104.0,55001
BHANDARI,20240529,7.65,7.85,7.55,7.75,389709
BHARATFORG,20240529,1555.0,1573.0,1545.1,1568.65,740468
BHARATGEAR,20240529,107.5,111.5,107.5,110.35,29005
BHARATRAS,20240529,9394.15,9416.15,9283.0,9336.9,324
BHARATWIRE,20240529,283.7,284.55,277.7,280.85,64706
BHARTIARTL,20240529,1355.5,1390.25,1355.5,1377.1,4445083
BHARTIHEXA,20240529,990.0,1030.9,986.15,1019.25,258009
BHEL,20240529,291.0,296.95,288.65,294.1,15049196
BIGBLOC,20240529,227.5,236.0,223.75,230.45,77519
BIKAJI,20240529,551.0,554.05,532.6,545.9,210657
BIL,20240529,440.4,440.4,424.05,427.55,1469
BINANIIND,20240529,17.3,17.7,16.95,16.95,29780
BIOCON,20240529,315.5,324.8,311.1,323.6,8347446
BIOFILCHEM,20240529,63.75,64.3,62.7,63.6,25823
BIRLACABLE,20240529,237.7,239.5,234.55,237.15,50268
BIRLACORPN,20240529,1431.0,1441.95,1420.05,1437.95,150708
BIRLAMONEY,20240529,124.9,126.75,122.45,124.2,91113
BLAL,20240529,246.85,250.85,244.25,248.75,190136
BLBLIMITED,20240529,18.4,19.35,17.9,18.3,102799
BLISSGVS,20240529,104.0,105.4,103.0,103.5,127782
BLKASHYAP,20240529,67.6,68.5,66.7,67.45,435636
BLS,20240529,320.0,320.85,312.8,313.9,1447136
BLSE,20240529,255.8,258.85,252.0,253.0,330126
BLUECHIP,20240529,3.5,3.5,3.5,3.5,43332
BLUEDART,20240529,7060.0,7427.0,7060.0,7355.4,26715
BLUEJET,20240529,372.65,377.0,365.85,375.3,66675
BLUESTARCO,20240529,1518.05,1553.0,1505.2,1515.8,368425
BODALCHEM,20240529,72.3,72.6,71.55,72.0,231006
BOMDYEING,20240529,170.35,174.55,170.2,171.75,892617
BOROLTD,20240529,334.6,340.0,331.65,335.15,141448
BORORENEW,20240529,480.1,495.15,475.25,480.4,512094
BOSCHLTD,20240529,30962.5,31317.05,30822.05,31127.05,52833
BPCL,20240529,640.0,642.95,632.4,633.55,5376708
BPL,20240529,99.0,99.0,97.4,98.0,72643
BRIGADE,20240529,1299.05,1331.45,1229.0,1243.75,2806217
BRITANNIA,20240529,5202.0,5268.0,5200.0,5229.8,286144
BRNL,20240529,56.6,56.6,56.6,56.6,12711
BROOKS,20240529,83.1,84.3,81.0,81.55,272180
BSE,20240529,2690.0,2697.95,2627.35,2637.2,525746
BSE500IETF,20240529,36.0,36.05,35.66,35.79,247379
BSHSL,20240529,201.15,206.9,201.05,202.5,9648
BSL,20240529,177.5,182.35,177.45,179.4,22408
BSLGOLDETF,20240529,65.44,65.5,64.8,64.88,91751
BSLNIFTY,20240529,26.9,26.9,25.8,25.93,539661
BSLSENETFG,20240529,73.76,74.67,73.07,73.36,2496
BSOFT,20240529,620.7,622.2,613.0,620.45,965735
BTML,20240529,16.0,16.55,15.4,15.6,2127114
BURNPUR,20240529,5.35,5.85,5.35,5.7,1634575
BUTTERFLY,20240529,751.0,784.95,750.0,771.25,7840
BVCL,20240529,50.95,53.35,50.55,52.85,36754
BYKE,20240529,74.75,74.75,72.0,72.45,55684
CALSOFT,20240529,15.2,16.0,15.0,15.2,7901
CAMLINFINE,20240529,94.7,95.45,94.3,94.95,199019
CAMPUS,20240529,263.9,300.0,251.25,296.1,40819366
CAMS,20240529,3450.0,3456.0,3340.0,3447.9,296368
CANBK,20240529,116.4,118.45,115.5,116.55,39784811
CANFINHOME,20240529,743.9,743.9,720.3,722.2,1026105
CANTABIL,20240529,211.95,221.0,211.15,218.5,155940
CAPACITE,20240529,328.0,333.0,303.8,305.65,4259043
CAPITALSFB,20240529,328.4,339.65,326.4,336.6,47051
CAPLIPOINT,20240529,1290.05,1320.7,1280.0,1306.8,80869
CAPTRUST,20240529,118.8,119.0,117.0,118.45,6012
CARBORUNIV,20240529,1606.5,1618.95,1589.6,1595.0,43700
CAREERP,20240529,390.55,395.05,375.4,376.2,42411
CARERATING,20240529,1053.25,1067.5,1045.25,1057.5,15501
CARTRADE,20240529,840.0,886.35,831.45,880.25,508475
CARYSIL,20240529,805.0,818.95,783.4,789.35,100564
CASTROLIND,20240529,187.15,190.35,186.1,187.3,1333060
CCHHL,20240529,15.9,15.9,15.45,15.7,78812
CCL,20240529,590.0,592.45,580.6,586.5,86787
CDSL,20240529,2075.0,2109.0,2062.05,2074.9,521641
CEATLTD,20240529,2389.9,2396.8,2366.3,2385.6,40344
CELEBRITY,20240529,18.6,19.25,18.3,18.55,123440
CELLO,20240529,849.0,887.0,846.0,862.9,255732
CENTENKA,20240529,603.5,664.0,592.5,656.6,626256
CENTEXT,20240529,19.45,19.45,19.0,19.3,79765
CENTRALBK,20240529,64.5,65.85,64.15,64.75,10775963
CENTRUM,20240529,39.95,41.0,39.3,39.4,692059
CENTUM,20240529,1700.0,1724.0,1658.0,1696.8,51626
CENTURYPLY,20240529,657.85,672.6,652.0,659.5,274207
CENTURYTEX,20240529,2152.6,2191.4,2143.55,2169.05,129836
CERA,20240529,7113.5,7135.35,7015.25,7067.8,9410
CEREBRAINT,20240529,6.9,7.1,6.8,6.95,35884
CESC,20240529,141.3,146.0,140.0,145.4,3420372
CGCL,20240529,213.0,215.45,210.15,212.15,142578
CGPOWER,20240529,626.0,638.4,618.2,632.2,2639836
CHALET,20240529,766.0,777.95,755.25,765.15,288493
CHAMBLFERT,20240529,401.95,408.8,400.05,403.9,785073
CHEMBOND,20240529,502.65,512.95,501.95,510.3,8945
CHEMCON,20240529,240.35,240.35,237.25,238.8,43696
CHEMFAB,20240529,525.0,529.9,514.0,522.6,13528
CHEMPLASTS,20240529,476.0,487.95,473.0,480.3,101502
CHENNPETRO,20240529,960.0,968.0,945.25,949.1,623389
CHEVIOT,20240529,1505.0,1515.0,1494.0,1505.95,13002
CHOICEIN,20240529,340.1,350.1,336.8,342.35,668941
CHOLAFIN,20240529,1254.05,1269.8,1235.0,1240.4,959457
CHOLAHLDNG,20240529,1107.7,1139.0,1101.7,1134.05,206881
CIEINDIA,20240529,540.0,547.0,536.15,539.45,731869
CIGNITITEC,20240529,1325.0,1327.3,1318.65,1321.35,76796
CINELINE,20240529,126.6,127.75,125.0,125.55,31266
CINEVISTA,20240529,18.85,19.35,18.5,18.95,21297
CIPLA,20240529,1475.25,1497.6,1472.6,1493.55,1607691
CLEAN,20240529,1356.5,1356.5,1335.0,1339.45,41660
CLEDUCATE,20240529,77.15,77.15,74.85,76.3,36410
CLSEL,20240529,197.95,220.0,197.75,207.4,669719
CMSINFO,20240529,421.0,427.55,419.1,425.2,607832
COALINDIA,20240529,482.1,491.9,482.1,486.45,8014727
COASTCORP,20240529,223.45,225.0,218.85,223.25,26032
COCHINSHIP,20240529,1900.0,2030.0,1825.0,2018.05,13452819
COFFEEDAY,20240529,54.7,56.1,54.35,55.2,1819585
COFORGE,20240529,5143.95,5198.0,5110.7,5141.55,681131
COLPAL,20240529,2698.0,2703.0,2661.6,2689.6,182777
COMMOIETF,20240529,91.21,92.7,90.05,90.24,51926
COMPUSOFT,20240529,28.2,29.45,28.1,28.85,208305
COMSYN,20240529,67.9,69.95,65.95,68.05,11485
CONCOR,20240529,1076.95,1097.2,1062.0,1084.8,1886810
CONCORDBIO,20240529,1450.2,1529.85,1426.05,1448.75,1270565
CONFIPET,20240529,84.1,85.9,84.1,84.75,609656
CONS,20240529,107.4,107.76,106.71,107.63,1917
CONSOFINVT,20240529,227.0,227.5,215.35,216.6,61613
CONSUMBEES,20240529,117.34,119.65,116.44,116.93,135375
CONSUMIETF,20240529,108.31,108.78,108.23,108.51,8525
CONTROLPR,20240529,852.0,870.0,845.1,850.3,26324
CORALFINAC,20240529,50.15,51.4,49.25,50.25,110319
CORDSCABLE,20240529,208.3,215.8,203.95,209.55,72731
COROMANDEL,20240529,1298.0,1298.0,1274.05,1287.85,594838
COSMOFIRST,20240529,550.0,558.8,550.0,556.65,23752
COUNCODOS,20240529,6.15,6.15,5.85,5.85,187431
CPSEETF,20240529,92.4,92.5,90.71,91.91,3824888
CRAFTSMAN,20240529,4256.35,4256.35,4165.0,4190.35,49365
CREATIVE,20240529,714.9,732.0,707.05,722.1,8332
CREATIVEYE,20240529,6.45,6.75,6.3,6.75,69581
CREDITACC,20240529,1335.0,1341.95,1316.7,1323.2,466635
CREST,20240529,364.7,369.95,352.0,361.2,25584
CRISIL,20240529,4205.2,4219.9,4152.55,4194.4,29375
CROMPTON,20240529,389.0,401.8,385.3,393.9,2848260
CROWN,20240529,231.35,231.35,231.35,231.35,27312
CSBBANK,20240529,335.95,342.85,331.95,334.1,252523
CSLFINANCE,20240529,409.2,421.9,402.9,412.35,49672
CTE,20240529,81.35,81.35,81.35,81.35,23766
CUB,20240529,143.5,143.85,141.85,142.25,2334972
CUBEXTUB,20240529,95.05,95.05,93.3,93.3,5564
CUMMINSIND,20240529,3845.5,3859.9,3760.0,3834.65,1036254
CUPID,20240529,96.8,96.8,93.0,94.25,1462447
CYBERMEDIA,20240529,24.85,24.85,23.15,23.35,14616
CYBERTECH,20240529,146.5,147.5,143.6,145.65,37986
CYIENT,20240529,1786.85,1787.0,1739.95,1743.05,252426
CYIENTDLM,20240529,656.85,666.8,654.45,662.35,72233
DABUR,20240529,570.8,570.8,553.05,555.45,2620387
DALBHARAT,20240529,1800.0,1810.95,1772.05,1775.45,342099
DALMIASUG,20240529,369.0,375.0,368.7,372.9,20068
DAMODARIND,20240529,50.45,50.8,49.5,49.8,16123
DANGEE,20240529,8.0,8.15,7.9,8.05,135057
DATAMATICS,20240529,548.4,557.95,542.6,548.15,60408
DATAPATTNS,20240529,2835.8,2943.9,2829.35,2868.4,390445
DAVANGERE,20240529,102.5,104.55,101.0,103.4,726520
DBCORP,20240529,292.8,305.6,289.1,301.7,285177
DBL,20240529,409.0,413.2,402.15,405.9,301217
DBOL,20240529,121.0,121.3,119.15,119.95,130421
DBREALTY,20240529,196.95,201.4,196.0,199.65,1740106
DBSTOCKBRO,20240529,52.0,53.9,49.55,49.55,52289
DCAL,20240529,193.7,193.95,188.85,192.4,367432
DCBBANK,20240529,129.0,129.35,127.9,128.35,696312
DCI,20240529,207.0,217.35,202.65,217.35,8622
DCM,20240529,74.3,75.9,73.8,74.6,19531
DCMFINSERV,20240529,5.9,5.9,5.45,5.75,39048
DCMNVL,20240529,194.3,206.05,192.95,200.5,102886
DCMSHRIRAM,20240529,985.1,988.0,981.0,984.0,23610
DCMSRIND,20240529,214.65,221.1,211.6,216.6,295005
