SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240503,172.45,173.15,169.0,170.15,70886
21STCENMGM,20240503,52.65,52.65,52.6,52.6,8544
360ONE,20240503,778.5,796.35,768.05,791.95,731424
3IINFOLTD,20240503,38.8,39.35,38.35,38.9,712713
3MINDIA,20240503,29886.0,30198.0,29351.15,29696.8,13550
3PLAND,20240503,33.2,33.55,32.55,32.85,5969
5PAISA,20240503,531.7,535.95,523.0,526.55,43209
63MOONS,20240503,436.4,437.8,418.0,421.3,88391
A2ZINFRA,20240503,14.1,14.95,14.05,14.6,248018
AAATECH,20240503,130.45,132.8,123.0,128.05,31168
AAKASH,20240503,11.0,11.2,10.9,10.95,445015
AAREYDRUGS,20240503,54.9,56.2,54.1,55.05,55944
AARON,20240503,261.35,265.85,260.05,262.65,4698
AARTECH,20240503,259.0,262.0,250.5,258.2,47473
AARTIDRUGS,20240503,502.15,506.45,493.3,502.6,97780
AARTIIND,20240503,748.05,755.0,733.4,739.5,863447
AARTIPHARM,20240503,510.0,518.35,508.0,511.9,98925
AARTISURF,20240503,690.0,698.0,680.0,686.35,41778
AARVEEDEN,20240503,27.5,27.5,25.7,26.75,25444
AARVI,20240503,149.4,153.5,145.1,146.05,29507
AAVAS,20240503,1600.0,1604.95,1566.0,1586.05,137496
ABAN,20240503,66.4,68.0,66.4,67.75,84107
ABB,20240503,6709.85,6790.0,6638.1,6698.55,337954
ABBOTINDIA,20240503,26790.3,26849.95,26056.15,26146.6,15129
ABCAPITAL,20240503,233.15,234.4,228.1,231.1,6767686
ABFRL,20240503,264.4,264.8,250.45,254.15,7606223
ABMINTLLTD,20240503,65.5,65.75,63.65,64.9,1229
ABSLAMC,20240503,554.95,554.95,539.85,542.8,170293
ABSLBANETF,20240503,51.15,51.15,49.08,49.34,85642
ABSLLIQUID,20240503,1000.0,1000.01,999.99,999.99,32894
ABSLNN50ET,20240503,69.37,69.37,67.44,68.05,31152
ACC,20240503,2544.7,2564.0,2503.05,2531.4,521596
ACCELYA,20240503,1678.5,1690.0,1642.0,1658.75,19590
ACCURACY,20240503,9.45,9.45,9.45,9.45,115044
ACE,20240503,1501.45,1542.95,1455.0,1474.25,256308
ACEINTEG,20240503,34.9,37.05,34.45,34.6,6722
ACI,20240503,643.0,663.9,630.0,657.7,542899
ACL,20240503,97.85,98.45,94.35,95.75,126374
ACLGATI,20240503,110.4,110.4,106.9,107.25,240236
ADANIENSOL,20240503,1045.55,1068.5,1044.0,1061.55,2666817
ADANIENT,20240503,3030.0,3045.0,2975.1,2993.25,1472168
ADANIGREEN,20240503,1796.0,1820.0,1745.25,1799.8,906386
ADANIPORTS,20240503,1353.0,1354.0,1310.45,1320.3,3528822
ADANIPOWER,20240503,610.0,615.05,596.15,604.7,3125576
ADFFOODS,20240503,223.0,233.9,220.55,225.35,272746
ADL,20240503,89.85,94.85,88.25,93.0,3481
ADORWELD,20240503,1395.0,1411.2,1351.05,1369.3,59982
ADROITINFO,20240503,20.95,20.95,19.4,19.65,103584
ADSL,20240503,145.45,147.5,142.6,144.65,594542
ADVANIHOTR,20240503,86.85,86.85,82.1,83.1,284128
ADVENZYMES,20240503,395.5,397.2,388.55,394.95,183790
AEGISCHEM,20240503,657.45,658.0,618.2,627.6,978820
AEROFLEX,20240503,157.0,158.0,152.55,153.65,679858
AETHER,20240503,832.3,836.9,824.0,830.15,30038
AFFLE,20240503,1141.95,1150.0,1102.0,1108.65,203698
AGARIND,20240503,886.35,889.8,861.0,868.85,27894
AGI,20240503,768.0,793.4,756.9,770.35,573738
AGRITECH,20240503,208.5,212.7,203.0,205.45,14017
AGROPHOS,20240503,46.55,46.55,43.65,44.1,91482
AGSTRA,20240503,76.4,76.4,73.4,74.0,98648
AHL,20240503,428.9,428.9,420.5,423.8,24732
AHLADA,20240503,126.7,126.7,120.65,122.8,52316
AHLEAST,20240503,147.3,150.5,147.0,149.15,33429
AHLUCONT,20240503,1120.0,1124.45,1086.0,1095.4,46314
AIAENG,20240503,3780.0,3780.0,3700.0,3708.5,622763
AIIL,20240503,844.6,862.1,822.3,830.4,3538
AIRAN,20240503,25.75,26.2,25.6,25.75,76127
AIROLAM,20240503,168.85,173.8,161.0,165.05,56330
AJANTPHARM,20240503,2540.0,2540.0,2360.05,2383.85,2771320
AJMERA,20240503,823.8,827.05,792.55,804.4,87617
AJOONI,20240503,6.4,6.55,6.35,6.5,1015342
AKASH,20240503,38.8,39.35,37.9,38.6,9663
AKG,20240503,20.35,20.95,20.25,20.35,30300
AKI,20240503,19.75,19.85,19.0,19.1,69423
AKSHAR,20240503,2.55,2.55,2.5,2.5,621655
AKSHARCHEM,20240503,278.75,278.75,270.2,273.9,7062
AKSHOPTFBR,20240503,9.35,9.4,9.1,9.2,169030
AKZOINDIA,20240503,2555.0,2589.95,2499.75,2514.55,20907
ALANKIT,20240503,18.25,18.25,18.1,18.1,114525
ALBERTDAVD,20240503,1177.9,1180.0,1135.05,1162.65,8753
ALEMBICLTD,20240503,93.35,93.35,90.7,91.6,421061
ALICON,20240503,926.0,928.9,909.1,921.5,7274
ALKALI,20240503,114.0,117.0,112.35,114.3,45802
ALKEM,20240503,4793.25,4930.0,4761.6,4904.0,91122
ALKYLAMINE,20240503,2050.0,2098.0,2028.0,2046.4,26502
ALLCARGO,20240503,72.95,72.95,70.65,71.8,2366847
ALLSEC,20240503,815.0,841.2,800.75,818.2,87212
ALMONDZ,20240503,108.6,108.6,107.0,107.05,2227
ALOKINDS,20240503,27.1,27.65,26.8,27.0,3711970
ALPA,20240503,96.6,97.95,94.35,94.95,17767
ALPHA,20240503,49.19,49.62,48.76,49.36,1411576
ALPHAETF,20240503,25.5,26.69,25.1,25.31,485458
ALPHAGEO,20240503,389.9,390.0,364.55,373.45,27184
ALPL30IETF,20240503,273.53,275.03,271.32,273.5,91957
ALPSINDUS,20240503,3.45,3.45,3.45,3.45,46391
AMBER,20240503,3928.0,3980.05,3885.05,3969.0,202836
AMBICAAGAR,20240503,30.55,30.55,29.2,29.55,10905
AMBIKCO,20240503,1571.0,1586.45,1550.75,1574.1,9525
AMBUJACEM,20240503,629.5,634.45,616.3,622.45,2566478
AMDIND,20240503,68.8,69.8,67.1,68.65,14740
AMIORG,20240503,1225.0,1232.15,1185.4,1191.2,120614
