SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20240523,71.2,71.95,71.0,71.2,898416
ALLSEC,20240523,1089.0,1089.0,1024.9,1039.95,30327
ALMONDZ,20240523,115.6,124.0,113.95,119.55,45357
ALOKINDS,20240523,26.8,27.0,26.45,26.5,3890366
ALPA,20240523,92.85,92.85,90.05,90.95,23286
ALPHA,20240523,51.06,51.58,51.0,51.5,963241
ALPHAETF,20240523,26.7,26.7,25.7,26.14,235664
ALPHAGEO,20240523,373.0,376.0,368.05,372.85,35091
ALPL30IETF,20240523,28.6,28.6,27.46,28.08,820586
ALPSINDUS,20240523,3.8,3.8,3.8,3.8,23478
AMBER,20240523,3851.7,3866.8,3810.0,3824.35,37531
AMBICAAGAR,20240523,27.7,28.35,27.0,27.05,88691
AMBIKCO,20240523,1577.95,1587.6,1551.6,1556.35,6150
AMBUJACEM,20240523,635.0,648.3,626.6,646.5,4718924
AMDIND,20240523,67.55,68.5,66.1,66.7,16945
AMIORG,20240523,1209.0,1225.0,1203.05,1213.2,73404
AMJLAND,20240523,40.85,40.85,38.85,39.05,35865
AMNPLST,20240523,194.25,195.95,194.25,194.85,2132
AMRUTANJAN,20240523,732.8,748.0,730.1,736.55,34111
ANANDRATHI,20240523,4070.0,4136.0,4059.05,4069.55,29138
ANANTRAJ,20240523,389.0,390.0,382.7,384.6,606005
ANDHRAPAP,20240523,514.7,525.0,510.5,521.6,60590
ANDHRSUGAR,20240523,104.4,104.4,102.9,103.3,56293
ANGELONE,20240523,2610.0,2646.0,2608.0,2617.6,250520
ANIKINDS,20240523,48.95,51.65,48.95,50.0,10300
ANKITMETAL,20240523,3.85,4.1,3.85,4.0,64054
ANMOL,20240523,37.75,38.0,37.4,37.5,154897
ANTGRAPHIC,20240523,1.45,1.5,1.4,1.45,887569
ANUP,20240523,1797.0,1820.85,1767.75,1773.45,26222
ANURAS,20240523,781.95,782.0,770.8,772.15,66487
APARINDS,20240523,7838.05,7975.0,7735.0,7851.6,90164
APCL,20240523,179.55,181.85,178.75,179.8,7801
APCOTEXIND,20240523,407.45,407.45,403.0,404.35,23119
APEX,20240523,218.9,222.25,217.4,219.55,50172
APLAPOLLO,20240523,1704.3,1722.55,1683.0,1697.1,368987
APLLTD,20240523,957.9,967.75,951.35,960.55,52449
APOLLO,20240523,112.4,113.5,109.45,110.35,795069
APOLLOHOSP,20240523,5878.45,5991.45,5860.6,5970.05,308200
APOLLOPIPE,20240523,670.1,686.3,664.95,672.85,149609
APOLLOTYRE,20240523,493.7,493.7,481.2,483.45,2904558
APOLSINHOT,20240523,1729.95,1798.0,1721.4,1747.8,5219
APTECHT,20240523,223.0,229.0,223.0,224.95,147998
APTUS,20240523,306.9,310.7,304.0,306.9,601191
ARCHIDPLY,20240523,110.0,113.3,108.0,108.65,24906
ARCHIES,20240523,27.3,27.7,26.8,27.2,26587
ARE&M,20240523,1149.7,1149.7,1109.1,1114.25,756803
ARENTERP,20240523,44.0,45.4,43.05,43.55,2090
ARIES,20240523,237.1,244.75,237.1,237.9,78079
ARIHANTCAP,20240523,66.0,67.5,64.2,65.45,833801
ARIHANTSUP,20240523,338.35,345.95,333.05,342.4,25047
ARMANFIN,20240523,2096.2,2124.25,2080.6,2099.1,14223
AROGRANITE,20240523,52.05,52.85,51.1,51.95,27312
ARROWGREEN,20240523,524.75,543.0,524.5,537.6,80468
ARSHIYA,20240523,5.7,5.9,5.5,5.9,644431
ARSSINFRA,20240523,24.3,24.3,24.0,24.3,56058
ARTEMISMED,20240523,182.3,183.1,180.0,180.35,61336
ARTNIRMAN,20240523,52.2,54.75,52.0,54.75,4912
ARVEE,20240523,190.0,194.9,185.05,185.85,775
ARVIND,20240523,365.65,369.95,362.45,364.85,357341
ARVINDFASN,20240523,488.9,488.9,471.55,474.4,210887
ARVSMART,20240523,688.7,693.25,666.15,670.3,88281
ASAHIINDIA,20240523,594.0,598.85,591.15,592.5,41780
ASAHISONG,20240523,366.9,368.9,360.0,364.15,9145
ASAL,20240523,849.8,849.8,822.0,830.8,41198
ASALCBR,20240523,572.1,580.0,568.0,572.8,71200
ASHAPURMIN,20240523,359.0,368.95,357.1,362.85,188792
ASHIANA,20240523,366.9,369.85,358.4,361.8,66790
ASHIMASYN,20240523,25.8,26.4,25.3,25.65,2552548
ASHOKA,20240523,184.9,197.5,183.9,189.3,6679330
ASHOKAMET,20240523,19.8,20.65,19.25,19.75,48986
ASHOKLEY,20240523,209.65,213.7,206.15,212.35,18192042
ASIANENE,20240523,294.65,297.6,291.35,292.05,33478
ASIANHOTNR,20240523,135.3,143.0,135.3,140.55,601
ASIANPAINT,20240523,2885.0,2921.25,2877.3,2903.75,1181894
ASIANTILES,20240523,61.95,66.1,61.0,63.95,3769772
ASKAUTOLTD,20240523,304.9,308.0,296.5,298.0,355538
ASMS,20240523,22.2,22.5,22.2,22.2,33616
ASPINWALL,20240523,275.1,278.25,266.6,270.75,8683
ASTEC,20240523,1140.05,1175.9,1129.0,1161.65,22302
ASTERDM,20240523,365.0,365.0,356.8,362.85,1577725
ASTRAL,20240523,2115.0,2133.45,2091.5,2105.2,561757
ASTRAMICRO,20240523,779.6,793.95,770.0,772.5,310125
ASTRAZEN,20240523,5793.35,5793.35,5633.0,5676.6,5153
ASTRON,20240523,21.35,21.4,21.35,21.4,23670
ATALREAL,20240523,8.55,8.55,8.0,8.15,378446
ATAM,20240523,220.0,220.0,212.0,217.15,18768
ATFL,20240523,715.75,720.8,709.0,715.05,27564
ATGL,20240523,941.55,976.0,926.2,956.7,2958270
ATL,20240523,55.2,59.35,55.1,57.75,1408860
ATLANTAA,20240523,30.5,31.4,29.35,30.75,92201
ATUL,20240523,5967.0,5992.85,5900.0,5943.95,12715
ATULAUTO,20240523,540.0,544.8,537.0,540.5,72472
AUBANK,20240523,607.8,621.25,605.3,619.45,2263717
AURIONPRO,20240523,2111.0,2228.1,2068.95,2163.65,45957
AUROPHARMA,20240523,1228.9,1235.95,1212.95,1229.85,706992
AURUM,20240523,157.7,157.7,152.3,153.2,68253
AUSOMENT,20240523,130.0,133.9,118.55,122.0,633389
AUTOAXLES,20240523,1983.35,2016.0,1980.0,1989.55,9976
AUTOBEES,20240523,237.21,242.41,236.15,241.67,233890
AUTOIETF,20240523,23.84,24.21,23.48,24.17,312633
AUTOIND,20240523,119.25,122.75,118.35,120.1,120380
AVADHSUGAR,20240523,548.2,553.95,539.8,541.6,37780
AVALON,20240523,489.05,490.85,481.15,482.8,387073
AVANTIFEED,20240523,545.0,549.95,531.95,534.6,245484
AVG,20240523,534.05,539.35,522.35,533.55,18702
AVONMORE,20240523,130.95,132.45,125.05,125.5,68192
AVROIND,20240523,124.6,129.0,124.6,127.25,18900
AVTNPL,20240523,91.9,92.8,90.0,90.45,147666
AWHCL,20240523,484.0,484.0,470.0,474.05,74012
AWL,20240523,342.4,353.9,338.4,346.55,3270416
AXISBANK,20240523,1126.0,1169.65,1125.75,1165.25,12818081
AXISBNKETF,20240523,489.0,498.12,489.0,496.22,2138
AXISBPSETF,20240523,12.05,12.05,11.7,11.71,103679
AXISCADES,20240523,507.0,530.0,507.0,520.7,493910
AXISCETF,20240523,108.7,109.99,108.13,109.68,1922
AXISGOLD,20240523,64.9,64.9,61.74,61.99,169315
AXISHCETF,20240523,123.01,123.01,121.8,122.72,9739
AXISILVER,20240523,93.47,93.48,90.54,91.34,72114
AXISNIFTY,20240523,250.35,250.35,242.69,247.11,17326
AXISTECETF,20240523,355.1,359.93,355.1,358.52,3893
AXITA,20240523,22.1,22.15,21.85,21.9,812991
AXSENSEX,20240523,75.4,76.32,75.15,76.09,5430
AYMSYNTEX,20240523,88.0,90.15,88.0,88.2,20070
AZAD,20240523,1410.0,1423.0,1393.65,1393.65,466998
BAGFILMS,20240523,9.65,9.65,8.9,9.45,251723
BAIDFIN,20240523,22.65,24.1,21.9,22.05,1732957
BAJAJ-AUTO,20240523,8850.0,8985.0,8751.2,8963.45,731514
BAJAJCON,20240523,245.0,246.65,242.0,243.3,274097
BAJAJELEC,20240523,935.45,965.0,932.05,956.35,355882
BAJAJFINSV,20240523,1587.1,1613.25,1581.25,1608.45,1547483
BAJAJHCARE,20240523,306.05,310.0,300.05,302.75,85548
BAJAJHIND,20240523,32.55,33.2,32.3,32.4,7055676
BAJAJHLDNG,20240523,8130.0,8181.0,8095.0,8165.2,12988
BAJEL,20240523,267.95,280.1,260.05,280.1,913886
BAJFINANCE,20240523,6759.55,6853.5,6730.05,6826.65,709317
BALAJITELE,20240523,71.55,72.1,70.15,70.45,144662
BALAMINES,20240523,2260.0,2278.95,2210.0,2213.35,28729
BALAXI,20240523,669.0,669.0,624.9,641.35,7948
BALKRISHNA,20240523,26.9,27.4,25.2,26.2,430087
BALKRISIND,20240523,3112.8,3128.95,3043.6,3052.85,438393
BALMLAWRIE,20240523,306.35,320.45,306.0,309.6,1512890
BALPHARMA,20240523,100.25,102.05,99.4,100.0,9916
BALRAMCHIN,20240523,377.0,379.75,375.0,377.1,621609
BALUFORGE,20240523,306.8,306.8,295.95,296.55,342475
BANARBEADS,20240523,92.6,92.6,90.2,90.85,7519
BANARISUG,20240523,2464.45,2493.9,2399.95,2449.5,1531
BANCOINDIA,20240523,600.0,637.7,600.0,634.95,167132
BANDHANBNK,20240523,183.95,189.15,183.7,188.5,13948604
BANG,20240523,50.95,52.0,49.0,50.3,16078
BANKA,20240523,100.6,101.0,100.0,100.0,4433
BANKBARODA,20240523,265.5,272.0,264.6,269.25,24738523
BANKBEES,20240523,493.98,499.25,489.6,498.71,1065174
BANKBETF,20240523,48.2,48.95,48.2,48.93,7427
BANKETF,20240523,481.51,491.46,481.51,489.81,6256
BANKETFADD,20240523,48.87,49.33,48.36,49.28,33835
BANKIETF,20240523,48.6,49.5,48.31,49.39,422751
BANKINDIA,20240523,127.6,130.8,127.6,129.15,13782938
BANKNIFTY1,20240523,489.37,500.0,489.37,499.45,40065
BANSWRAS,20240523,154.0,154.0,149.65,150.7,53949
BARBEQUE,20240523,528.0,531.95,517.0,521.5,108188
BASF,20240523,4368.05,4413.05,4283.0,4327.75,27055
BASML,20240523,49.1,49.8,48.7,49.0,78217
BATAINDIA,20240523,1366.9,1369.75,1348.1,1355.95,203479
BAYERCROP,20240523,5627.0,5673.6,5540.05,5591.1,7213
BBETF0432,20240523,1145.06,1149.0,1145.03,1148.7,3207
BBL,20240523,4459.0,4570.0,4392.05,4539.45,86589
BBNPPGOLD,20240523,73.3,73.3,71.8,72.05,634
BBOX,20240523,258.0,260.8,249.6,251.65,49250
BBTC,20240523,1552.0,1560.8,1535.6,1539.0,21295
BBTCL,20240523,259.8,264.45,257.15,259.1,7621
BCG,20240523,9.1,9.1,9.1,9.1,3437987
BCLIND,20240523,55.0,55.85,54.9,55.15,939039
BCONCEPTS,20240523,728.0,733.45,710.5,715.35,6881
BDL,20240523,2664.0,2958.0,2641.85,2810.55,5671948
BEARDSELL,20240523,43.6,46.0,43.0,43.55,111366
BECTORFOOD,20240523,1242.0,1260.0,1232.2,1238.6,83127
BEDMUTHA,20240523,264.95,267.05,242.15,248.1,45829
BEL,20240523,286.3,293.3,283.2,288.5,70631009
BEML,20240523,4568.75,4771.0,4525.3,4549.4,1153888
BEPL,20240523,97.5,99.05,97.4,98.1,384720
BERGEPAINT,20240523,489.0,491.65,487.45,488.3,950540
BESTAGRO,20240523,565.05,570.45,560.05,564.75,25322
BFINVEST,20240523,583.15,602.9,577.8,588.25,152989
BFSI,20240523,21.84,22.22,21.8,22.19,553342
BFUTILITIE,20240523,982.0,1015.0,973.05,984.6,1183729
BGRENERGY,20240523,42.75,43.0,42.75,42.75,101295
BHAGCHEM,20240523,181.95,187.4,181.1,185.45,90935
BHAGERIA,20240523,166.0,170.25,163.25,164.65,37697
BHAGYANGR,20240523,114.8,115.3,111.5,112.5,135646
BHANDARI,20240523,7.95,8.1,7.9,7.95,575863
BHARATFORG,20240523,1481.0,1499.9,1463.85,1493.25,399306
BHARATGEAR,20240523,111.8,112.3,110.0,110.55,27115
BHARATRAS,20240523,9660.0,9667.35,9253.75,9410.9,2802
BHARATWIRE,20240523,270.0,290.1,269.4,287.85,596807
BHARTIARTL,20240523,1350.75,1377.3,1344.3,1374.05,7147341
BHARTIHEXA,20240523,967.0,1037.55,966.25,1002.25,2089917
BHEL,20240523,303.85,308.7,300.5,304.8,26563225
BIGBLOC,20240523,241.0,257.15,240.0,250.55,213156
BIKAJI,20240523,538.25,545.15,530.65,534.65,118532
BIL,20240523,455.95,455.95,431.45,438.9,1157
BINANIIND,20240523,20.4,20.45,19.3,20.45,70025
BIOCON,20240523,309.95,317.3,306.5,315.5,10367039
BIOFILCHEM,20240523,67.5,67.75,66.1,66.55,24552
BIRLACABLE,20240523,240.3,241.25,237.85,238.75,36026
BIRLACORPN,20240523,1443.9,1453.95,1435.3,1440.7,267153
BIRLAMONEY,20240523,131.65,132.5,127.7,129.05,103650
BKMINDST,20240523,1.9,1.9,1.9,1.9,21322
BLAL,20240523,258.45,265.4,255.0,259.05,252313
BLBLIMITED,20240523,19.8,19.95,19.5,19.6,27819
BLISSGVS,20240523,110.45,110.45,105.0,107.05,417722
BLKASHYAP,20240523,65.85,68.5,65.6,66.55,890776
BLS,20240523,324.4,332.65,323.0,329.4,3272710
BLSE,20240523,274.95,278.0,273.0,275.0,158885
BLUECHIP,20240523,3.6,3.6,3.6,3.6,59007
BLUEDART,20240523,7180.0,7275.0,7120.1,7254.35,11919
BLUEJET,20240523,379.2,386.0,375.5,378.45,81333
BLUESTARCO,20240523,1529.45,1554.55,1516.1,1525.6,565685
BODALCHEM,20240523,73.1,73.7,72.9,73.15,169835
BOHRAIND,20240523,19.15,20.9,19.0,19.0,29060
BOMDYEING,20240523,182.7,185.7,180.35,181.55,1131564
BOROLTD,20240523,357.95,359.1,354.1,358.4,92767
BORORENEW,20240523,503.45,506.1,497.95,499.8,276368
BOSCHLTD,20240523,30865.15,30999.95,30647.9,30861.3,51535
BPCL,20240523,645.0,654.1,640.6,647.45,7491275
BPL,20240523,105.35,106.1,104.5,105.35,179964
BRIGADE,20240523,1199.5,1284.45,1195.8,1264.55,1117545
BRITANNIA,20240523,5261.15,5293.75,5187.9,5281.15,423256
BRNL,20240523,62.0,62.0,61.3,61.3,14026
BROOKS,20240523,92.4,92.6,88.0,89.9,23021
BSE,20240523,2656.5,2683.95,2607.0,2613.95,941843
BSE500IETF,20240523,35.52,36.05,35.52,35.94,196179
BSHSL,20240523,206.5,209.5,206.0,206.2,8658
BSL,20240523,176.1,203.0,176.1,186.3,115376
BSLGOLDETF,20240523,65.99,65.99,64.71,65.23,50377
BSLNIFTY,20240523,25.76,26.4,25.5,26.21,321350
BSLSENETFG,20240523,74.09,74.09,72.92,73.97,1174
BSOFT,20240523,603.5,622.15,601.3,616.3,3330014
BTML,20240523,16.45,17.0,16.2,16.95,2705294
BURNPUR,20240523,6.05,6.15,5.9,6.0,322179
BUTTERFLY,20240523,775.0,783.25,765.0,771.75,7822
BVCL,20240523,56.45,56.7,53.55,54.5,12137
BYKE,20240523,72.9,75.3,70.55,71.5,103575
CALSOFT,20240523,16.6,16.7,15.4,16.2,36463
CAMLINFINE,20240523,95.25,95.7,93.65,94.0,465977
CAMPUS,20240523,263.0,266.8,259.0,260.2,917179
CAMS,20240523,3482.85,3636.45,3477.95,3548.05,594015
CANBK,20240523,116.9,118.65,116.5,117.7,35478278
CANFINHOME,20240523,739.5,746.7,734.5,744.6,405125
CANTABIL,20240523,212.85,215.0,212.0,213.35,113223
CAPACITE,20240523,306.0,311.75,299.8,305.25,830842
CAPITALSFB,20240523,340.0,344.9,334.4,335.55,80539
CAPLIPOINT,20240523,1299.7,1325.0,1294.15,1309.15,66575
CAPTRUST,20240523,121.0,122.65,118.05,118.75,9044
CARBORUNIV,20240523,1765.0,1773.4,1688.0,1714.35,119516
CAREERP,20240523,428.8,430.6,421.85,423.95,27140
CARERATING,20240523,1065.05,1093.0,1063.35,1073.85,32006
CARTRADE,20240523,934.85,934.85,898.0,901.15,162509
CARYSIL,20240523,856.85,882.75,850.0,854.2,84275
CASTROLIND,20240523,193.2,195.7,191.8,193.75,1918987
CCHHL,20240523,15.7,16.35,15.7,15.95,149280
CCL,20240523,566.1,571.0,561.2,565.65,439892
CDSL,20240523,2170.0,2176.6,2151.0,2168.45,696461
CEATLTD,20240523,2391.0,2399.95,2362.1,2380.2,64532
CELEBRITY,20240523,20.65,20.65,19.75,19.9,181026
CELLO,20240523,930.0,932.4,920.55,924.15,152096
CENTENKA,20240523,583.7,588.3,572.95,580.7,55645
CENTEXT,20240523,18.55,19.25,18.2,18.7,113847
CENTRALBK,20240523,65.5,67.2,65.45,65.95,17295289
CENTRUM,20240523,41.55,43.0,41.55,41.9,1163773
CENTUM,20240523,1680.05,1770.0,1626.4,1687.35,377737
CENTURYPLY,20240523,673.95,675.7,670.0,671.75,54304
CENTURYTEX,20240523,2168.5,2170.1,2047.8,2135.95,136750
CERA,20240523,7215.6,7215.6,7088.0,7153.25,16203
CEREBRAINT,20240523,7.25,7.25,6.8,7.0,190538
CESC,20240523,149.25,151.25,145.0,146.6,3732251
CGCL,20240523,223.9,224.65,221.0,222.55,89834
CGPOWER,20240523,644.0,646.0,622.05,636.1,2336190
CHALET,20240523,767.45,782.6,767.45,779.75,85589
CHAMBLFERT,20240523,398.2,401.55,391.5,395.15,905475
CHEMBOND,20240523,568.5,571.45,555.2,558.2,13976
CHEMCON,20240523,249.7,250.15,246.0,246.6,36010
CHEMFAB,20240523,610.0,630.9,595.25,614.2,41775
CHEMPLASTS,20240523,486.0,499.0,482.55,484.15,100856
CHENNPETRO,20240523,898.0,945.5,898.0,939.15,1747906
CHEVIOT,20240523,1510.0,1576.95,1489.6,1557.45,58309
CHOICEIN,20240523,338.8,348.9,335.1,345.0,1282982
CHOLAFIN,20240523,1275.0,1282.1,1262.3,1279.25,462881
CHOLAHLDNG,20240523,1123.6,1130.0,1100.7,1117.35,173088
CIEINDIA,20240523,534.0,545.45,524.25,541.3,1673582
CIGNITITEC,20240523,1317.25,1332.0,1317.25,1325.2,210787
CINELINE,20240523,131.3,133.8,125.25,126.6,114075
CINEVISTA,20240523,19.4,19.4,18.7,18.95,28914
CIPLA,20240523,1482.0,1504.55,1462.7,1489.15,4389470
CLEAN,20240523,1404.85,1421.4,1394.5,1412.55,203130
CLEDUCATE,20240523,80.15,83.5,79.4,82.95,73924
CLSEL,20240523,228.35,228.35,225.15,226.15,68595
CMSINFO,20240523,447.8,451.7,439.5,447.15,1054917
COALINDIA,20240523,503.4,503.8,492.1,497.3,14378840
COASTCORP,20240523,238.05,242.45,233.2,240.3,22175
COCHINSHIP,20240523,1660.0,1935.0,1658.7,1890.2,20768778
COFFEEDAY,20240523,61.0,61.45,59.65,60.3,2160175
COFORGE,20240523,4948.0,5162.7,4930.85,5067.05,2018695
COLPAL,20240523,2719.0,2727.0,2692.85,2717.75,225881
COMMOIETF,20240523,91.75,91.98,90.7,91.85,95381
COMPUSOFT,20240523,33.25,34.0,33.25,33.55,76835
COMSYN,20240523,69.15,70.9,68.15,68.5,3859
CONCOR,20240523,1083.95,1113.25,1076.55,1105.85,3765254
CONCORDBIO,20240523,1462.1,1490.0,1431.0,1459.2,72431
CONFIPET,20240523,89.2,90.25,87.25,87.7,1140663
CONS,20240523,107.67,108.75,107.16,108.47,1520
CONSOFINVT,20240523,234.85,234.85,223.15,224.55,22387
CONSUMBEES,20240523,117.68,118.5,116.97,118.24,64605
CONSUMIETF,20240523,108.77,110.2,108.51,109.92,11211
CONTROLPR,20240523,839.5,839.5,805.15,817.7,78875
CORALFINAC,20240523,47.25,47.25,45.05,45.95,22775
CORDSCABLE,20240523,218.0,226.75,209.3,210.85,83865
COROMANDEL,20240523,1239.7,1249.0,1224.1,1232.1,121620
COSMOFIRST,20240523,566.55,580.0,564.7,577.4,67414
COUNCODOS,20240523,6.3,6.35,6.15,6.2,145922
CPSEETF,20240523,94.0,94.0,92.82,93.51,7680040
CRAFTSMAN,20240523,4330.0,4354.95,4289.0,4296.3,79521
CREATIVE,20240523,772.45,779.0,765.0,769.0,7418
CREATIVEYE,20240523,6.1,6.1,5.6,5.95,21208
CREDITACC,20240523,1419.0,1425.0,1400.3,1406.45,73010
CREST,20240523,383.35,397.0,370.2,390.8,36199
CRISIL,20240523,4425.35,4462.55,4335.0,4344.8,20862
CROMPTON,20240523,390.0,394.75,385.85,393.75,3362910
CROWN,20240523,213.85,213.85,213.85,213.85,5994
CSBBANK,20240523,336.5,341.45,330.6,332.55,637091
CSLFINANCE,20240523,428.25,428.25,409.7,413.4,71448
CTE,20240523,84.15,84.15,84.0,84.0,17026
CUB,20240523,144.0,145.0,142.85,144.05,2644538
CUBEXTUB,20240523,100.9,100.9,100.9,100.9,2538
CUMMINSIND,20240523,3764.8,3780.0,3714.35,3759.0,266131
CUPID,20240523,95.15,98.5,91.75,98.5,826457
CYBERMEDIA,20240523,26.1,26.1,24.8,25.5,71670
CYBERTECH,20240523,153.55,155.45,151.9,152.25,37066
CYIENT,20240523,1766.8,1778.95,1760.45,1775.55,111102
CYIENTDLM,20240523,688.0,688.95,670.1,670.95,327501
DABUR,20240523,556.0,562.0,551.65,559.95,2924910
DALBHARAT,20240523,1846.0,1846.0,1801.5,1812.3,221538
DALMIASUG,20240523,375.0,377.85,374.1,375.25,36996
DAMODARIND,20240523,50.35,51.4,49.5,49.7,39871
DANGEE,20240523,8.35,8.35,8.05,8.15,225810
DATAMATICS,20240523,587.3,587.45,576.0,579.0,51839
DATAPATTNS,20240523,3081.05,3215.0,3030.4,3095.65,797508
DAVANGERE,20240523,104.0,104.9,103.0,104.1,113925
DBCORP,20240523,308.0,308.0,299.95,308.0,648158
DBL,20240523,430.1,432.15,423.5,425.6,454943
DBOL,20240523,121.9,122.8,119.9,120.4,140996
DBREALTY,20240523,214.3,216.55,209.4,210.75,2433914
DBSTOCKBRO,20240523,58.4,58.65,56.2,57.1,20569
DCAL,20240523,193.3,195.0,190.5,193.35,427198
DCBBANK,20240523,130.65,131.45,129.5,129.65,914946
DCI,20240523,204.4,212.95,204.4,209.05,1081
