SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTEC,20240518,1167.55,1204.8,1155.0,1167.9,7502
ASTERDM,20240518,350.0,350.9,346.0,347.95,130968
ASTRAL,20240518,2269.05,2269.05,2187.85,2193.75,302615
ASTRAMICRO,20240518,749.3,768.5,747.4,761.15,146453
ASTRAZEN,20240518,5800.0,5852.0,5725.05,5774.0,1075
ASTRON,20240518,23.0,23.95,22.5,23.25,31025
ATALREAL,20240518,8.75,8.95,8.6,8.75,52347
ATAM,20240518,218.45,218.45,203.2,214.25,3907
ATFL,20240518,717.95,719.8,710.35,713.9,510
ATGL,20240518,917.0,918.6,910.0,912.8,92993
ATL,20240518,56.5,57.7,55.35,57.15,418181
ATLANTAA,20240518,31.6,32.4,31.05,32.0,9414
ATUL,20240518,6007.5,6013.5,5960.2,5974.3,3194
ATULAUTO,20240518,569.95,570.0,546.85,561.45,65537
AUBANK,20240518,627.7,627.7,605.9,624.3,90209
AURIONPRO,20240518,2430.0,2488.0,2326.0,2398.75,7245
AUROPHARMA,20240518,1165.05,1212.0,1165.05,1202.4,415670
AURUM,20240518,150.15,155.55,150.0,151.3,14697
AUSOMENT,20240518,100.05,104.7,96.75,102.15,13366
AUTOAXLES,20240518,2005.85,2024.0,1956.55,1983.85,3552
AUTOBEES,20240518,236.39,238.8,235.87,238.12,51414
AUTOIETF,20240518,23.63,23.82,23.6,23.7,90578
AUTOIND,20240518,122.8,122.8,119.15,120.7,21723
AVADHSUGAR,20240518,572.0,579.8,562.9,574.45,4985
AVALON,20240518,485.05,495.05,481.5,489.45,32312
AVANTIFEED,20240518,543.5,545.2,535.0,537.8,65091
AVG,20240518,539.75,544.8,532.0,539.75,5177
AVONMORE,20240518,132.25,138.75,132.25,137.6,114464
AVROIND,20240518,129.55,131.85,125.6,127.65,9786
AVTNPL,20240518,92.3,92.95,91.2,91.95,23854
AWHCL,20240518,495.9,495.9,480.1,485.0,10101
AWL,20240518,337.9,338.5,335.0,337.6,209227
AXISBANK,20240518,1142.0,1145.0,1137.0,1143.75,169757
AXISBNKETF,20240518,500.69,500.69,487.49,490.1,302
AXISBPSETF,20240518,12.05,12.05,11.69,11.74,7096
AXISCADES,20240518,609.95,617.0,600.0,609.9,12843
AXISCETF,20240518,110.37,110.37,107.33,108.2,195
AXISGOLD,20240518,64.15,64.15,62.52,63.03,49790
AXISHCETF,20240518,123.0,123.0,121.63,122.6,552
AXISILVER,20240518,89.01,93.79,89.01,93.18,17823
AXISNIFTY,20240518,244.0,244.0,240.0,242.51,832
AXISTECETF,20240518,354.04,354.42,352.11,353.72,329
AXITA,20240518,22.3,22.3,22.1,22.15,231510
AXSENSEX,20240518,76.4,76.4,74.41,75.08,117
AYMSYNTEX,20240518,91.75,92.0,90.5,91.55,1508
AZAD,20240518,1469.95,1497.5,1430.95,1470.7,145181
BAGFILMS,20240518,8.55,8.85,8.25,8.8,59063
BAIDFIN,20240518,21.9,22.6,21.85,22.15,103311
BAJAJ-AUTO,20240518,8815.0,8841.5,8780.0,8813.85,20151
BAJAJCON,20240518,243.85,245.75,240.35,241.7,69044
BAJAJELEC,20240518,957.0,964.0,947.4,953.7,8163
BAJAJFINSV,20240518,1584.7,1600.0,1575.0,1587.5,58954
BAJAJHCARE,20240518,306.45,319.9,301.35,304.8,21569
BAJAJHIND,20240518,33.0,33.65,32.9,33.45,2289840
BAJAJHLDNG,20240518,8288.95,8289.0,8220.0,8278.55,2043
BAJEL,20240518,260.5,265.0,256.0,257.55,304268
BAJFINANCE,20240518,6725.0,6758.0,6725.0,6738.0,49892
BALAJITELE,20240518,71.0,74.0,70.8,72.4,45852
BALAMINES,20240518,2233.0,2301.0,2193.2,2277.3,44182
BALAXI,20240518,653.0,661.75,616.2,654.6,2700
BALKRISHNA,20240518,22.9,23.5,22.2,23.1,43610
BALKRISIND,20240518,2788.0,2797.75,2751.05,2797.75,101328
BALMLAWRIE,20240518,309.0,316.0,308.8,313.7,567829
BALPHARMA,20240518,104.5,104.5,102.05,102.65,4492
BALRAMCHIN,20240518,381.3,384.8,377.6,381.2,249672
BALUFORGE,20240518,314.95,317.75,311.1,313.4,136122
BANARBEADS,20240518,92.65,92.65,91.1,91.1,127
BANARISUG,20240518,2530.3,2551.0,2462.05,2524.55,237
BANCOINDIA,20240518,598.45,601.5,591.3,598.4,13492
BANDHANBNK,20240518,180.0,186.0,178.1,183.0,8494807
BANG,20240518,49.8,49.85,49.0,49.05,1870
BANKA,20240518,105.8,111.0,104.5,106.8,5475
BANKBARODA,20240518,263.0,263.2,261.6,262.5,903260
BANKBEES,20240518,491.99,495.0,491.19,492.26,69931
BANKBETF,20240518,48.35,48.38,48.35,48.35,117
BANKETF,20240518,485.18,485.88,482.1,484.92,163
BANKETFADD,20240518,49.2,49.2,48.55,48.78,1182
BANKIETF,20240518,48.87,50.09,48.66,48.83,8588
BANKINDIA,20240518,123.6,124.6,123.6,124.4,1468049
BANKNIFTY1,20240518,491.03,493.55,491.0,492.07,514
BANSWRAS,20240518,149.8,155.7,149.1,152.2,7605
BARBEQUE,20240518,542.2,544.95,532.4,538.9,12757
BASF,20240518,4675.0,4709.0,4611.35,4632.5,10909
BASML,20240518,50.55,51.0,49.95,50.3,21529
BATAINDIA,20240518,1354.95,1378.2,1351.5,1374.1,147930
BAYERCROP,20240518,5595.0,5600.0,5469.95,5584.7,2022
BBETF0432,20240518,1144.0,1148.0,1144.0,1144.02,357
BBL,20240518,3884.85,3884.85,3884.85,3884.85,4647
BBNPPGOLD,20240518,74.25,74.25,73.85,74.0,113
BBOX,20240518,236.65,246.85,236.65,246.85,37343
BBTC,20240518,1559.3,1560.0,1550.0,1552.9,3908
BBTCL,20240518,265.5,272.0,257.0,262.0,2642
BCG,20240518,10.55,10.55,10.55,10.55,1177330
BCLIND,20240518,55.65,56.35,54.9,55.25,432569
BCONCEPTS,20240518,722.85,757.0,722.85,749.1,2298
BDL,20240518,2315.0,2440.45,2308.5,2440.45,511797
BEARDSELL,20240518,43.2,45.35,43.2,44.5,38987
BECTORFOOD,20240518,1281.0,1313.0,1281.0,1298.3,20883
BEDMUTHA,20240518,231.6,231.6,226.05,231.6,13457
BEL,20240518,251.5,260.6,250.05,258.8,23619459
BEML,20240518,4024.8,4194.0,4020.4,4169.7,185091
BEPL,20240518,99.2,99.7,99.0,99.4,78424
BERGEPAINT,20240518,493.4,495.0,491.5,494.2,104513
BESTAGRO,20240518,551.05,575.7,550.65,572.45,8407
BFINVEST,20240518,581.7,585.95,570.1,573.25,20266
BFSI,20240518,22.35,22.35,21.9,21.95,289045
BFUTILITIE,20240518,925.0,938.4,922.3,926.5,77104
BGRENERGY,20240518,44.6,45.7,43.5,44.95,112951
BHAGCHEM,20240518,175.0,180.9,175.0,177.8,6468
BHAGERIA,20240518,171.65,173.55,168.55,170.0,8323
BHAGYANGR,20240518,113.0,115.95,113.0,114.2,25161
BHANDARI,20240518,7.9,8.1,7.85,7.95,183815
BHARATFORG,20240518,1487.0,1495.75,1477.05,1490.05,85388
BHARATGEAR,20240518,110.9,113.1,110.9,112.75,4371
BHARATRAS,20240518,9790.0,9825.3,9606.15,9794.0,218
BHARATWIRE,20240518,265.9,273.0,265.9,270.6,65514
BHARTIARTL,20240518,1347.95,1351.0,1341.45,1347.75,149406
BHARTIHEXA,20240518,970.0,975.95,955.0,961.1,39942
BHEL,20240518,302.1,313.0,302.0,310.35,9907720
BIGBLOC,20240518,246.2,249.5,242.95,246.7,23854
BIKAJI,20240518,547.45,548.8,542.1,544.95,20076
BIL,20240518,449.6,449.6,428.2,433.1,1589
BINANIIND,20240518,17.75,17.75,17.7,17.75,6683
BIOCON,20240518,308.25,310.45,302.8,304.55,1158358
BIOFILCHEM,20240518,70.0,72.4,68.5,69.4,29597
BIRLACABLE,20240518,240.3,242.4,234.95,240.45,53293
BIRLACORPN,20240518,1484.0,1488.95,1474.95,1487.35,13448
BIRLAMONEY,20240518,134.5,136.9,130.1,131.8,49016
BLAL,20240518,256.0,263.2,252.2,256.45,197734
BLBLIMITED,20240518,20.6,20.6,19.75,20.15,15309
BLISSGVS,20240518,110.15,111.7,109.35,110.4,51468
BLKASHYAP,20240518,63.9,64.9,63.85,64.45,208191
BLS,20240518,317.8,321.45,317.0,318.3,146383
BLSE,20240518,279.9,281.0,274.0,277.55,66718
BLUECHIP,20240518,3.45,3.45,3.45,3.45,3023
BLUEDART,20240518,7216.8,7245.0,7129.65,7159.0,1110
BLUEJET,20240518,365.0,370.05,362.9,367.85,11599
BLUESTARCO,20240518,1582.9,1609.0,1570.0,1593.25,23572
BODALCHEM,20240518,74.5,74.95,72.3,73.75,118177
BOHRAIND,20240518,20.95,21.1,20.0,21.1,21050
BOMDYEING,20240518,180.7,187.5,179.1,186.45,987667
BOROLTD,20240518,365.7,366.7,360.25,365.65,18076
BORORENEW,20240518,503.7,506.35,501.3,503.25,51640
BOSCHLTD,20240518,31027.75,31262.3,30501.0,30779.3,3029
BPCL,20240518,629.0,630.55,627.0,629.0,518349
BPL,20240518,107.15,108.95,106.0,107.7,61446
BRIGADE,20240518,1197.0,1211.0,1180.0,1195.3,43398
BRITANNIA,20240518,5090.15,5114.75,5040.1,5096.05,12240
BRNL,20240518,65.55,67.1,65.55,67.1,79315
BROOKS,20240518,91.5,91.5,88.7,90.45,21981
BSE,20240518,2794.3,2819.9,2788.0,2794.25,111719
BSE500IETF,20240518,35.4,36.25,34.93,35.48,25297
BSHSL,20240518,217.0,217.0,208.05,213.0,2662
BSL,20240518,181.8,182.0,179.4,181.6,2774
BSLGOLDETF,20240518,65.68,66.45,64.64,66.07,20854
BSLNIFTY,20240518,25.74,25.8,25.5,25.72,30618
BSLSENETFG,20240518,73.97,73.97,71.8,72.93,108
BSOFT,20240518,612.95,617.0,610.0,614.15,170704
BTML,20240518,17.75,18.3,16.95,17.5,675671
BURNPUR,20240518,6.3,6.5,6.0,6.2,135174
BUTTERFLY,20240518,790.0,808.75,784.55,793.0,6562
BVCL,20240518,55.95,56.85,52.75,56.05,3430
BYKE,20240518,73.25,76.45,72.05,74.4,34501
CALSOFT,20240518,15.8,15.8,15.7,15.7,1610
CAMLINFINE,20240518,100.45,101.25,99.0,100.0,64506
CAMPUS,20240518,259.3,260.0,255.55,256.45,90510
CAMS,20240518,3320.0,3349.0,3301.0,3316.95,17076
CANBK,20240518,114.2,114.9,114.05,114.5,5348843
CANFINHOME,20240518,763.45,764.0,755.15,758.35,23441
CANTABIL,20240518,210.45,214.6,209.95,213.4,25305
CAPACITE,20240518,297.25,302.0,295.35,299.6,183069
CAPITALSFB,20240518,341.75,347.0,338.1,343.4,12905
CAPLIPOINT,20240518,1340.05,1341.0,1297.65,1314.95,25278
CAPTRUST,20240518,125.25,125.25,122.2,123.95,1662
CARBORUNIV,20240518,1738.0,1800.0,1729.0,1755.7,38091
CAREERP,20240518,411.1,429.9,411.1,422.85,21906
CARERATING,20240518,1098.0,1131.15,1085.1,1106.1,17947
CARTRADE,20240518,918.0,921.15,897.6,901.0,32201
CARYSIL,20240518,938.0,960.0,919.95,937.25,9881
CASTROLIND,20240518,194.2,196.0,193.7,195.05,509534
CCHHL,20240518,15.8,15.8,15.35,15.65,49512
CCL,20240518,569.2,573.25,565.05,568.5,12008
CDSL,20240518,2111.0,2124.7,2108.0,2114.15,142718
CEATLTD,20240518,2400.0,2466.0,2400.0,2439.8,44531
CELEBRITY,20240518,20.25,20.45,19.95,20.2,53387
CELLO,20240518,945.0,949.8,940.1,942.2,9405
CENTENKA,20240518,610.0,622.0,600.0,605.55,29274
CENTEXT,20240518,18.5,19.4,18.05,19.4,41436
CENTRALBK,20240518,61.4,62.4,60.9,62.15,1914657
CENTRUM,20240518,43.5,43.8,43.0,43.8,843155
CENTUM,20240518,1896.0,1922.75,1864.25,1907.75,4101
CENTURYPLY,20240518,682.95,685.0,673.4,677.35,14700
CENTURYTEX,20240518,2180.0,2198.0,2170.0,2178.35,27540
CERA,20240518,7142.7,7199.9,7142.7,7193.45,854
CEREBRAINT,20240518,7.15,7.3,7.0,7.05,13001
CESC,20240518,148.35,149.35,147.0,147.3,564576
CGCL,20240518,223.05,231.05,223.05,226.5,73221
CGPOWER,20240518,660.0,667.85,658.05,663.35,457006
CHALET,20240518,791.0,802.35,786.0,798.45,21250
CHAMBLFERT,20240518,404.95,407.0,388.8,400.75,152086
CHEMBOND,20240518,596.0,598.0,580.05,588.45,3331
CHEMCON,20240518,256.95,261.0,256.3,259.95,17273
CHEMFAB,20240518,603.7,620.0,601.25,615.0,1423
CHEMPLASTS,20240518,488.0,496.0,486.5,492.2,13921
CHENNPETRO,20240518,884.0,900.0,879.65,897.95,134888
CHEVIOT,20240518,1328.0,1330.0,1305.0,1322.3,554
CHOICEIN,20240518,347.95,347.95,338.5,341.05,115223
CHOLAFIN,20240518,1297.95,1298.0,1251.05,1281.85,155173
CHOLAHLDNG,20240518,1137.55,1137.95,1110.0,1122.4,3259
CIEINDIA,20240518,502.0,505.65,487.5,495.2,118519
CIGNITITEC,20240518,1330.0,1330.0,1310.1,1313.1,22715
CINELINE,20240518,120.2,122.2,119.05,121.4,6006
CINEVISTA,20240518,19.8,19.8,18.6,19.0,16161
CIPLA,20240518,1403.9,1407.3,1400.25,1404.05,60540
CLEAN,20240518,1345.75,1348.0,1325.0,1338.6,11790
CLEDUCATE,20240518,79.0,79.35,76.6,77.65,10697
CLSEL,20240518,229.9,229.9,223.1,225.95,17371
CMSINFO,20240518,429.9,431.9,421.5,424.25,128724
COALINDIA,20240518,472.9,473.0,468.55,469.7,986166
COASTCORP,20240518,253.0,253.0,243.1,244.75,2066
COCHINSHIP,20240518,1418.0,1485.55,1415.25,1484.15,1561914
COFFEEDAY,20240518,61.0,61.5,59.5,60.95,506402
COFORGE,20240518,4748.0,4765.5,4703.0,4729.6,50558
COLPAL,20240518,2690.0,2699.5,2677.05,2691.7,33923
COMMOIETF,20240518,89.31,90.46,88.75,89.09,19308
COMPUSOFT,20240518,34.45,34.8,33.7,34.35,40170
COMSYN,20240518,70.8,72.3,67.5,70.05,4441
CONCOR,20240518,1102.0,1110.0,1098.05,1100.9,733169
CONCORDBIO,20240518,1435.0,1503.25,1435.0,1492.45,13723
CONFIPET,20240518,84.0,85.8,84.0,85.4,290281
CONS,20240518,106.65,107.33,106.62,106.7,343
CONSOFINVT,20240518,230.05,237.9,225.0,227.8,8461
CONSUMBEES,20240518,116.22,117.22,115.95,116.98,15597
CONSUMIETF,20240518,110.75,110.75,107.66,108.22,3893
CONTROLPR,20240518,895.0,905.05,889.0,898.95,3540
CORALFINAC,20240518,45.5,46.0,42.6,43.95,9144
CORDSCABLE,20240518,225.9,228.1,221.2,228.1,128352
COROMANDEL,20240518,1260.2,1268.0,1241.55,1250.4,23079
COSMOFIRST,20240518,611.35,619.95,601.0,604.15,13593
COUNCODOS,20240518,6.3,6.4,6.2,6.25,113202
CPSEETF,20240518,88.99,89.65,88.7,89.34,598059
CRAFTSMAN,20240518,4437.2,4477.0,4433.4,4446.9,3697
CREATIVE,20240518,785.0,788.0,765.0,781.25,2530
CREATIVEYE,20240518,5.9,6.15,5.6,6.05,6215
CREDITACC,20240518,1411.0,1441.15,1411.0,1424.6,15407
CREST,20240518,387.95,403.0,386.5,395.5,20026
CRISIL,20240518,4330.0,4464.0,4316.05,4435.9,9805
CROMPTON,20240518,391.8,410.0,388.3,401.95,2131340
CROWN,20240518,209.8,209.8,209.8,209.8,874
CSBBANK,20240518,342.8,348.0,340.05,346.0,46265
CSLFINANCE,20240518,412.35,419.8,410.0,413.65,19645
CTE,20240518,85.95,86.0,85.95,86.0,1200
CUB,20240518,152.9,154.95,151.7,153.1,280452
CUBEXTUB,20240518,107.2,107.2,107.2,107.2,525
CUMMINSIND,20240518,3816.0,3895.0,3800.05,3872.85,54773
CUPID,20240518,97.2,97.7,96.0,96.45,104036
CYBERMEDIA,20240518,25.1,25.7,23.45,24.35,3019
CYBERTECH,20240518,154.0,156.9,153.2,155.7,8614
CYIENT,20240518,1783.3,1790.75,1765.25,1778.0,22242
CYIENTDLM,20240518,676.95,692.65,675.5,689.75,57144
DABUR,20240518,539.45,545.2,535.0,540.0,140424
DALBHARAT,20240518,1817.4,1823.2,1808.05,1818.95,20499
DALMIASUG,20240518,383.7,387.0,381.6,384.7,7714
DAMODARIND,20240518,49.0,51.0,48.35,49.1,5705
DANGEE,20240518,8.45,8.45,8.3,8.4,70848
DATAMATICS,20240518,575.7,599.4,570.1,598.3,99047
DATAPATTNS,20240518,3201.0,3348.2,3199.95,3321.05,255937
DAVANGERE,20240518,100.95,100.95,99.0,100.35,29146
DBCORP,20240518,279.7,283.25,277.4,279.0,15919
DBL,20240518,440.3,447.5,438.0,444.4,56537
DBOL,20240518,123.0,123.95,122.0,123.0,18087
DBREALTY,20240518,210.0,212.2,207.7,209.2,626966
DBSTOCKBRO,20240518,60.15,62.4,58.5,60.4,14590
DCAL,20240518,194.5,199.85,194.45,196.6,120421
DCBBANK,20240518,132.4,133.1,131.05,131.85,208427
DCI,20240518,218.1,218.1,210.25,217.95,118
DCM,20240518,74.75,75.55,72.45,74.5,3357
DCMFINSERV,20240518,5.65,5.65,5.2,5.3,9956
DCMNVL,20240518,203.9,207.5,199.5,201.6,9810
DCMSHRIRAM,20240518,997.35,1010.0,996.0,1002.85,6235
DCMSRIND,20240518,219.25,224.0,210.8,219.7,191134
DCW,20240518,52.45,53.1,51.9,52.2,486420
DCXINDIA,20240518,316.0,330.9,316.0,329.75,463768
