SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240513,162.05,163.65,157.75,162.85,83041
21STCENMGM,20240513,48.45,48.45,48.45,48.45,26905
360ONE,20240513,750.0,764.0,735.05,759.25,260125
3IINFOLTD,20240513,36.8,37.3,35.75,37.1,627909
3MINDIA,20240513,28715.0,29170.9,28500.0,28927.85,4917
3PLAND,20240513,29.9,29.9,29.05,29.75,5019
5PAISA,20240513,522.7,528.75,505.0,515.6,55587
63MOONS,20240513,407.9,407.95,392.0,399.7,68000
A2ZINFRA,20240513,14.05,14.5,13.55,14.2,213621
AAATECH,20240513,118.8,118.8,109.25,111.4,44664
AAKASH,20240513,10.7,10.75,10.3,10.5,117305
AAREYDRUGS,20240513,49.8,49.8,47.4,48.6,41646
AARON,20240513,263.0,268.0,253.0,256.4,5791
AARTECH,20240513,228.8,228.8,228.8,228.8,184
AARTIDRUGS,20240513,461.7,474.95,456.0,471.75,76587
AARTIIND,20240513,672.65,678.2,648.65,668.95,1709168
AARTIPHARM,20240513,502.35,528.0,495.95,520.05,476891
AARTISURF,20240513,679.9,680.0,650.0,666.05,24991
AARVEEDEN,20240513,26.3,26.3,24.65,25.55,71333
AARVI,20240513,140.25,147.85,138.2,143.55,22165
AAVAS,20240513,1607.65,1620.0,1554.95,1580.85,128456
ABAN,20240513,64.1,65.7,63.1,63.65,38193
ABB,20240513,7550.0,8188.95,7400.0,7984.25,3294820
ABBOTINDIA,20240513,26570.0,27118.95,26051.75,27079.7,17401
ABCAPITAL,20240513,216.05,226.15,210.0,222.35,12784819
ABFRL,20240513,257.75,258.85,247.75,254.05,5938900
ABMINTLLTD,20240513,64.5,67.0,61.35,67.0,1604
ABSLAMC,20240513,543.9,543.95,530.3,531.8,266833
ABSLBANETF,20240513,48.37,48.44,47.03,48.29,73378
ABSLLIQUID,20240513,1000.0,1000.01,999.99,999.99,6518
ABSLNN50ET,20240513,66.2,67.69,65.06,66.48,11051
ACC,20240513,2374.0,2377.95,2331.55,2363.75,320038
ACCELYA,20240513,1695.05,1711.0,1655.05,1665.5,21811
ACCURACY,20240513,9.0,9.05,8.65,8.95,126319
ACE,20240513,1381.0,1384.95,1283.0,1345.25,841790
ACEINTEG,20240513,33.7,33.7,30.3,32.75,10483
ACI,20240513,628.55,638.0,623.1,633.95,198161
ACL,20240513,93.6,94.1,89.7,90.45,39646
ACLGATI,20240513,107.0,107.4,104.3,106.35,192851
ADANIENSOL,20240513,990.95,1020.0,975.0,991.05,710559
ADANIENT,20240513,2803.0,2890.0,2790.5,2879.6,3784373
ADANIGREEN,20240513,1710.1,1735.0,1660.0,1715.15,3451084
ADANIPORTS,20240513,1267.0,1313.0,1261.65,1306.4,2495810
ADANIPOWER,20240513,603.1,605.0,580.7,594.9,4113250
ADFFOODS,20240513,229.1,231.95,221.0,229.9,294270
ADL,20240513,87.5,87.5,80.45,84.95,845
ADORWELD,20240513,1310.0,1342.5,1305.2,1316.9,19561
ADROITINFO,20240513,20.5,20.5,19.65,19.75,35066
ADSL,20240513,139.4,139.4,132.3,134.55,238556
ADVANIHOTR,20240513,79.0,79.75,74.15,75.35,201345
ADVENZYMES,20240513,382.0,389.75,370.35,382.4,181542
AEGISCHEM,20240513,604.6,607.5,587.45,597.1,415558
AEROFLEX,20240513,142.05,143.1,138.9,139.85,343844
AETHER,20240513,807.0,825.5,807.0,816.85,24292
AFFLE,20240513,1082.05,1082.8,1055.15,1079.25,95259
AGARIND,20240513,816.55,838.9,795.0,829.85,35939
AGI,20240513,710.0,712.0,696.5,703.4,80588
AGRITECH,20240513,188.0,193.5,186.95,189.55,3768
AGROPHOS,20240513,42.0,42.7,40.95,42.4,26478
AGSTRA,20240513,70.5,70.5,67.65,69.15,63053
AHL,20240513,410.8,413.85,395.65,408.95,61949
AHLADA,20240513,117.65,118.4,112.1,116.75,82056
AHLEAST,20240513,141.2,148.75,139.0,147.6,39223
AHLUCONT,20240513,1077.6,1127.3,1052.95,1113.95,51893
AIAENG,20240513,3777.65,3814.05,3720.15,3774.6,30136
AIIL,20240513,736.0,786.25,736.0,762.45,19741
AIRAN,20240513,24.95,25.2,24.25,24.65,168687
AIROLAM,20240513,152.0,157.4,152.0,152.85,9681
AJANTPHARM,20240513,2385.5,2394.95,2350.7,2380.25,64649
AJMERA,20240513,780.05,782.8,746.0,759.6,187712
AJOONI,20240513,6.75,6.8,6.45,6.55,919737
AKASH,20240513,37.2,37.2,35.8,36.15,9546
AKG,20240513,19.5,19.9,19.25,19.65,13285
AKI,20240513,20.45,20.45,20.0,20.2,29461
AKSHAR,20240513,2.25,2.4,2.25,2.4,1100628
AKSHARCHEM,20240513,256.3,262.45,256.1,258.75,7052
AKSHOPTFBR,20240513,9.05,9.2,8.7,9.1,179066
AKZOINDIA,20240513,2500.0,2525.0,2488.55,2515.35,9967
ALANKIT,20240513,17.25,18.1,17.05,17.55,263329
ALBERTDAVD,20240513,1148.3,1228.0,1110.15,1201.95,52601
ALEMBICLTD,20240513,88.7,89.35,85.3,87.65,559622
ALICON,20240513,855.0,855.95,830.2,846.7,13496
ALKALI,20240513,110.2,111.5,108.05,109.95,4519
