SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240508,166.05,171.0,166.05,168.4,99458
21STCENMGM,20240508,51.4,51.4,51.4,51.4,1617
360ONE,20240508,750.8,758.4,740.35,744.5,393318
3IINFOLTD,20240508,37.1,39.0,36.95,38.2,672112
3MINDIA,20240508,29689.0,29748.2,29001.35,29124.2,4658
3PLAND,20240508,30.8,30.8,29.85,30.05,8164
5PAISA,20240508,518.95,525.95,510.0,516.95,43199
63MOONS,20240508,405.7,425.95,405.25,418.05,199267
A2ZINFRA,20240508,13.75,14.75,13.6,14.1,507001
AAATECH,20240508,120.9,122.0,117.0,119.0,16880
AAKASH,20240508,10.4,10.9,10.25,10.75,442857
AAREYDRUGS,20240508,54.7,54.7,51.2,52.25,13701
AARON,20240508,259.15,261.45,256.0,257.5,3974
AARTECH,20240508,243.05,243.05,243.05,243.05,198
AARTIDRUGS,20240508,476.05,483.25,472.75,474.1,75685
AARTIIND,20240508,714.0,722.5,703.35,706.15,806959
AARTIPHARM,20240508,513.45,514.15,493.6,504.75,121834
AARTISURF,20240508,662.5,684.6,657.15,677.15,60817
AARVEEDEN,20240508,27.6,27.6,26.55,26.75,21865
AARVI,20240508,142.1,143.45,141.05,142.1,11236
AAVAS,20240508,1600.0,1604.0,1574.4,1592.7,158997
ABAN,20240508,67.6,69.5,66.0,66.95,91486
ABB,20240508,6905.6,7218.0,6802.8,7186.75,545654
ABBOTINDIA,20240508,25800.0,25969.0,25514.5,25936.9,6455
ABCAPITAL,20240508,220.0,220.8,214.4,217.85,9117810
ABFRL,20240508,254.35,256.0,248.85,252.75,3435351
ABMINTLLTD,20240508,68.55,68.55,68.55,68.55,4833
ABSLAMC,20240508,530.15,553.4,520.0,549.7,538312
ABSLBANETF,20240508,48.98,48.99,48.3,48.47,30454
ABSLLIQUID,20240508,1000.0,1000.01,999.99,1000.0,1144
ABSLNN50ET,20240508,67.28,68.0,65.81,67.59,7303
ACC,20240508,2436.5,2455.0,2421.05,2439.6,396644
ACCELYA,20240508,1643.25,1682.95,1620.1,1677.5,20252
ACCURACY,20240508,9.3,9.4,9.0,9.3,119867
ACE,20240508,1404.0,1443.9,1384.2,1434.55,184274
ACEINTEG,20240508,35.75,37.05,33.0,34.15,46709
ACI,20240508,625.0,638.9,622.8,629.5,155236
ACL,20240508,95.65,95.65,91.85,92.3,25170
ACLGATI,20240508,110.75,112.85,110.35,111.85,192336
ADANIENSOL,20240508,1018.1,1030.0,1011.0,1019.5,2094553
ADANIENT,20240508,2850.0,2890.9,2820.0,2860.55,951411
ADANIGREEN,20240508,1728.0,1799.0,1725.3,1773.0,397007
ADANIPORTS,20240508,1293.35,1293.7,1269.05,1277.25,1627418
ADANIPOWER,20240508,580.0,587.5,572.4,580.65,2198980
ADFFOODS,20240508,215.9,216.0,211.15,214.6,120017
ADL,20240508,91.0,91.0,80.6,84.8,6489
ADORWELD,20240508,1340.0,1356.8,1331.0,1336.25,8115
ADROITINFO,20240508,20.45,20.75,19.65,20.45,58949
ADSL,20240508,136.5,141.95,135.4,140.15,268890
ADVANIHOTR,20240508,77.55,80.5,77.05,79.75,130335
ADVENZYMES,20240508,383.9,394.5,380.9,393.25,72042
AEGISCHEM,20240508,596.15,602.0,588.25,593.35,153285
AEROFLEX,20240508,141.8,144.4,140.8,141.15,364212
AETHER,20240508,822.0,833.0,821.0,828.55,26662
AFFLE,20240508,1080.65,1091.15,1071.55,1083.9,78620
AGARIND,20240508,809.8,827.95,800.6,822.0,40144
AGI,20240508,741.0,741.0,710.25,713.35,199803
AGRITECH,20240508,195.9,203.7,195.1,197.2,5461
AGROPHOS,20240508,43.0,44.25,42.55,43.8,22454
AGSTRA,20240508,70.8,71.4,67.5,70.7,203990
AHL,20240508,415.3,423.85,408.4,413.65,174400
AHLADA,20240508,118.5,120.55,116.15,118.3,41320
AHLEAST,20240508,146.1,146.25,142.0,142.95,28142
AHLUCONT,20240508,1054.0,1097.25,1045.35,1076.0,100307
AIAENG,20240508,3824.15,3851.7,3741.6,3796.85,59776
AIIL,20240508,780.2,798.05,767.2,785.15,5224
AIRAN,20240508,25.05,25.9,24.8,25.3,98462
AIROLAM,20240508,159.05,161.0,157.25,157.8,10308
AJANTPHARM,20240508,2405.6,2435.0,2362.0,2367.7,155535
AJMERA,20240508,814.0,831.95,801.1,818.2,79634
AJOONI,20240508,6.75,6.9,6.6,6.9,5381949
AKASH,20240508,35.65,37.3,35.65,36.8,12682
AKG,20240508,20.4,20.5,19.5,19.95,51045
AKI,20240508,20.3,20.35,19.6,20.15,61175
AKSHAR,20240508,2.35,2.35,2.35,2.35,324998
AKSHARCHEM,20240508,265.0,272.45,265.0,268.45,6556
AKSHOPTFBR,20240508,8.95,9.1,8.75,8.95,83888
AKZOINDIA,20240508,2499.0,2515.0,2483.45,2504.35,5810
ALANKIT,20240508,16.9,17.05,16.5,16.85,172991
ALBERTDAVD,20240508,1128.9,1140.0,1109.55,1122.9,5355
ALEMBICLTD,20240508,88.4,90.3,88.4,89.2,333317
ALICON,20240508,880.25,898.6,867.05,876.85,6754
ALKALI,20240508,111.95,113.8,108.65,112.65,9244
ALKEM,20240508,5124.5,5181.1,5040.15,5163.9,228808
ALKYLAMINE,20240508,2004.0,2142.1,1962.05,2099.9,192893
ALLCARGO,20240508,70.4,70.75,69.0,69.1,1375676
ALLSEC,20240508,957.95,1047.0,939.2,1005.4,1228563
ALMONDZ,20240508,105.05,107.05,105.05,106.5,50924
ALOKINDS,20240508,26.15,26.75,26.05,26.2,2967160
ALPA,20240508,92.05,92.85,90.3,91.0,24633
ALPHA,20240508,47.57,48.09,46.96,47.74,409417
ALPHAETF,20240508,24.2,24.68,24.17,24.52,98512
ALPHAGEO,20240508,369.5,375.95,366.1,369.7,11738
ALPL30IETF,20240508,270.37,272.5,268.01,271.85,105984
ALPSINDUS,20240508,3.55,3.7,3.55,3.55,223746
AMBER,20240508,3978.0,3990.4,3860.0,3904.2,113043
AMBICAAGAR,20240508,28.75,28.75,27.7,27.95,41366
AMBIKCO,20240508,1539.8,1539.8,1500.1,1521.25,7973
AMBUJACEM,20240508,590.95,601.0,588.0,594.55,2526772
AMDIND,20240508,65.05,66.0,64.1,64.25,10771
AMIORG,20240508,1166.95,1219.0,1166.15,1203.2,158704
AMJLAND,20240508,37.6,39.2,37.6,38.9,49075
AMNPLST,20240508,207.9,207.9,197.8,201.45,6685
AMRUTANJAN,20240508,751.85,779.0,740.05,774.1,126952
ANANDRATHI,20240508,4002.0,4004.0,3973.95,3995.5,13649
ANANTRAJ,20240508,357.95,363.7,350.0,359.2,966391
ANDHRAPAP,20240508,518.0,530.5,517.95,524.85,54259
ANDHRSUGAR,20240508,102.0,105.8,101.5,104.8,232289
ANGELONE,20240508,2583.65,2620.0,2560.0,2571.35,308574
ANIKINDS,20240508,53.6,53.6,51.6,52.35,12268
ANKITMETAL,20240508,3.95,3.95,3.85,3.9,30978
ANMOL,20240508,38.8,39.15,38.0,38.05,572490
ANTGRAPHIC,20240508,1.55,1.6,1.5,1.55,978086
ANUP,20240508,1950.0,2048.55,1945.0,1967.8,39032
ANURAS,20240508,809.0,814.8,796.0,803.8,191213
APARINDS,20240508,7965.0,7965.0,7680.0,7845.9,107955
APCL,20240508,182.4,182.5,175.65,176.75,13453
APCOTEXIND,20240508,432.8,434.95,422.85,423.9,26018
APEX,20240508,225.6,230.0,223.05,228.5,87490
APLAPOLLO,20240508,1544.6,1575.0,1539.2,1562.85,354961
APLLTD,20240508,1018.65,1020.25,1000.0,1003.8,41432
APOLLO,20240508,101.85,105.85,101.0,103.6,222827
APOLLOHOSP,20240508,5892.0,5910.0,5812.65,5846.5,511587
APOLLOPIPE,20240508,638.95,648.9,629.95,633.65,28122
APOLLOTYRE,20240508,473.05,484.35,472.8,479.2,1248973
APOLSINHOT,20240508,1725.8,1757.9,1700.0,1741.75,794
APTECHT,20240508,233.7,237.5,232.6,234.2,120563
APTUS,20240508,323.5,327.75,320.1,323.55,173731
ARCHIDPLY,20240508,115.0,123.55,112.25,123.55,49794
ARCHIES,20240508,28.95,29.45,27.85,28.55,69712
ARE&M,20240508,1110.05,1161.0,1103.75,1132.6,1825556
ARENTERP,20240508,45.45,46.7,44.55,45.85,4906
ARIES,20240508,245.55,251.45,243.0,247.5,60367
ARIHANTCAP,20240508,60.8,61.45,59.9,60.45,143812
ARIHANTSUP,20240508,339.65,347.0,334.65,340.65,10819
ARMANFIN,20240508,2039.85,2074.0,2006.2,2050.15,25515
AROGRANITE,20240508,53.0,54.8,51.25,53.3,27223
ARROWGREEN,20240508,519.9,541.95,512.0,515.65,74875
ARSHIYA,20240508,6.25,6.25,6.25,6.25,58337
ARSSINFRA,20240508,20.15,21.0,19.4,20.45,26019
ARTEMISMED,20240508,188.5,190.4,185.7,187.25,71504
ARTNIRMAN,20240508,61.5,61.5,61.5,61.5,872
ARVEE,20240508,208.05,217.0,200.0,200.35,3706
ARVIND,20240508,358.35,389.95,347.6,363.15,1595567
ARVINDFASN,20240508,454.5,459.8,450.7,454.5,62902
ARVSMART,20240508,714.05,717.4,695.0,707.25,124832
ASAHIINDIA,20240508,621.85,638.0,613.4,628.65,167976
ASAHISONG,20240508,373.7,380.45,365.05,368.15,20019
ASAL,20240508,855.0,924.0,847.9,881.6,269560
ASALCBR,20240508,518.75,540.2,515.35,536.6,40674
ASHAPURMIN,20240508,316.95,318.5,308.0,317.3,121906
ASHIANA,20240508,368.0,378.1,367.45,374.4,63173
ASHIMASYN,20240508,20.6,22.1,20.55,21.85,536173
ASHOKA,20240508,164.25,172.4,162.8,170.1,1409848
ASHOKAMET,20240508,20.5,20.5,20.0,20.5,12385
ASHOKLEY,20240508,194.5,199.65,192.65,198.35,12219792
ASIANENE,20240508,296.0,302.7,290.6,291.65,156225
ASIANHOTNR,20240508,141.9,143.0,140.0,141.7,1108
ASIANPAINT,20240508,2900.0,2905.0,2821.0,2843.3,1652877
ASIANTILES,20240508,58.6,60.25,58.1,59.15,266077
ASKAUTOLTD,20240508,301.0,301.95,298.0,300.65,117313
ASMS,20240508,24.35,24.35,23.5,23.5,30953
ASPINWALL,20240508,287.0,287.0,271.1,274.45,14334
ASTEC,20240508,1212.55,1229.0,1201.05,1224.3,23156
ASTERDM,20240508,341.45,350.75,340.2,349.65,963918
ASTRAL,20240508,2060.6,2128.0,2050.35,2089.25,614527
ASTRAMICRO,20240508,663.0,672.1,659.2,660.7,129482
ASTRAZEN,20240508,4800.15,5324.9,4800.15,5314.3,61456
ASTRON,20240508,21.5,21.5,21.3,21.3,2433
ATALREAL,20240508,8.4,8.7,8.2,8.7,269550
ATAM,20240508,203.65,213.8,203.5,210.85,80125
ATFL,20240508,726.75,728.0,720.0,724.5,21426
ATGL,20240508,903.9,906.0,891.0,895.6,2658197
ATL,20240508,54.45,55.9,54.4,55.2,181897
ATLANTAA,20240508,29.25,31.8,29.2,31.8,64554
ATUL,20240508,6120.0,6213.7,6046.0,6110.3,65576
ATULAUTO,20240508,554.0,590.9,551.15,572.0,433219
AUBANK,20240508,630.15,635.2,620.1,624.85,3724624
AURIONPRO,20240508,2509.85,2509.85,2445.0,2466.4,3877
AUROPHARMA,20240508,1123.8,1145.8,1110.3,1136.1,1129812
AURUM,20240508,152.7,155.95,149.1,152.25,68741
AUSOMENT,20240508,92.15,100.0,92.15,97.9,134916
AUTOAXLES,20240508,1900.0,1956.9,1895.0,1915.55,11330
AUTOBEES,20240508,224.81,228.5,222.55,228.05,78683
AUTOIETF,20240508,22.69,22.95,22.32,22.77,232324
AUTOIND,20240508,120.45,123.95,118.5,121.6,57159
AVADHSUGAR,20240508,593.0,593.0,566.1,571.6,30206
AVALON,20240508,518.7,520.8,505.0,514.85,69645
AVANTIFEED,20240508,514.9,535.25,511.0,532.65,375473
AVG,20240508,537.2,559.9,530.55,538.35,41168
AVONMORE,20240508,115.95,124.25,115.95,120.95,99555
AVROIND,20240508,122.25,126.45,121.05,122.5,26789
AVTNPL,20240508,92.0,94.8,91.1,92.45,262776
AWHCL,20240508,481.15,489.0,474.95,484.35,49144
AWL,20240508,338.0,340.95,335.55,337.0,750561
AXISBANK,20240508,1124.65,1135.45,1118.25,1128.65,8175609
AXISBNKETF,20240508,489.93,489.95,486.0,487.78,656
AXISBPSETF,20240508,12.1,12.1,11.7,11.71,29354
AXISCADES,20240508,617.0,636.4,604.35,622.85,61147
AXISCETF,20240508,105.4,107.21,104.82,106.05,655
AXISGOLD,20240508,62.9,62.9,60.7,60.9,37364
AXISHCETF,20240508,119.23,120.61,119.23,120.03,3395
AXISILVER,20240508,83.87,83.87,82.0,82.53,19671
AXISNIFTY,20240508,247.55,247.55,238.83,240.32,4277
AXISTECETF,20240508,352.0,353.0,349.29,351.52,46685
AXITA,20240508,22.75,22.8,22.5,22.7,800769
AXSENSEX,20240508,74.17,74.4,73.78,73.91,665
AYMSYNTEX,20240508,88.6,90.5,87.25,89.85,17561
AZAD,20240508,1255.0,1315.0,1255.0,1291.75,93841
BAGFILMS,20240508,8.15,8.15,8.0,8.0,66327
BAIDFIN,20240508,21.1,21.15,20.75,20.8,48611
BAJAJ-AUTO,20240508,8651.0,8785.35,8592.8,8749.4,451581
BAJAJCON,20240508,260.0,263.5,254.25,260.25,1165151
BAJAJELEC,20240508,973.55,974.8,936.15,943.05,60020
BAJAJFINSV,20240508,1601.0,1620.0,1598.75,1603.05,802342
BAJAJHCARE,20240508,310.0,311.95,304.2,306.75,62783
BAJAJHIND,20240508,32.5,33.7,32.1,33.15,12172588
BAJAJHLDNG,20240508,8186.2,8393.6,8186.2,8350.0,32647
BAJEL,20240508,250.85,268.2,250.85,262.6,668236
BAJFINANCE,20240508,6871.5,6879.55,6785.0,6799.45,725925
BALAJITELE,20240508,75.45,75.45,73.0,74.1,191855
BALAMINES,20240508,2090.3,2424.0,2070.3,2296.9,893083
BALAXI,20240508,580.0,604.7,579.95,597.1,3454
BALKRISHNA,20240508,25.85,25.85,25.85,25.85,11499
BALKRISIND,20240508,2450.0,2479.0,2417.55,2468.45,281864
BALMLAWRIE,20240508,284.0,289.75,282.1,287.9,1244130
BALPHARMA,20240508,97.05,103.1,97.05,101.45,26933
BALRAMCHIN,20240508,377.0,383.0,374.0,380.95,420317
BALUFORGE,20240508,277.45,286.9,274.55,284.95,470751
BANARBEADS,20240508,92.05,93.1,91.5,91.5,2130
BANARISUG,20240508,2490.1,2549.9,2490.1,2535.45,610
BANCOINDIA,20240508,604.85,609.9,596.6,598.55,43179
BANDHANBNK,20240508,181.5,181.9,179.0,180.3,11433990
BANG,20240508,49.5,49.5,48.5,49.3,3324
BANKA,20240508,93.5,94.8,93.0,93.0,3565
BANKBARODA,20240508,259.05,266.2,258.1,262.5,31407247
BANKBEES,20240508,494.99,494.99,488.3,489.92,492373
BANKBETF,20240508,48.21,48.22,47.87,48.01,25048
BANKETF,20240508,483.53,483.54,476.94,481.31,5206
BANKETFADD,20240508,47.94,49.19,47.94,48.36,25562
BANKIETF,20240508,48.58,48.67,48.31,48.5,127735
BANKINDIA,20240508,140.95,145.15,139.7,142.2,12838726
BANKNIFTY1,20240508,490.85,492.08,488.0,489.82,39802
BANSWRAS,20240508,148.95,152.2,147.0,148.1,50131
BARBEQUE,20240508,516.0,530.1,510.0,517.15,41781
BASF,20240508,4122.25,4320.0,4087.85,4231.35,40902
BASML,20240508,48.65,49.7,47.15,48.2,210956
BATAINDIA,20240508,1324.0,1333.55,1315.45,1320.55,266820
BAYERCROP,20240508,5381.4,5474.85,5305.55,5403.7,8832
BBETF0432,20240508,1137.06,1139.99,1137.06,1137.53,1516
BBL,20240508,3200.0,3430.0,3138.75,3337.25,56318
BBNPPGOLD,20240508,70.95,71.2,70.4,71.0,3001
BBOX,20240508,212.7,219.4,211.2,215.4,75801
BBTC,20240508,1541.0,1597.0,1527.9,1576.95,48010
BBTCL,20240508,255.0,263.45,255.0,259.85,3572
BCG,20240508,12.75,13.5,12.7,13.4,4093329
BCLIND,20240508,55.3,56.35,54.95,55.7,512448
BCONCEPTS,20240508,721.95,721.95,686.05,704.6,4835
BDL,20240508,1850.0,1913.0,1836.15,1887.95,699273
