SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20240517,141.75,144.0,140.05,141.3,185399
ADVANIHOTR,20240517,77.8,79.7,77.45,78.35,115302
ADVENZYMES,20240517,379.9,380.05,369.95,373.75,119795
AEGISCHEM,20240517,600.0,613.75,595.05,601.35,549641
AEROFLEX,20240517,140.5,146.45,139.95,140.4,778218
AETHER,20240517,839.5,849.05,831.1,832.65,35638
AFFLE,20240517,1099.0,1198.8,1093.95,1175.25,1712681
AGARIND,20240517,906.1,914.7,896.25,908.6,25336
AGI,20240517,701.4,706.15,665.1,675.35,339776
AGRITECH,20240517,200.55,202.45,196.0,197.75,3801
AGROPHOS,20240517,44.3,45.1,43.5,44.3,39252
AGSTRA,20240517,73.2,75.4,72.9,74.85,157559
AHL,20240517,436.75,461.4,427.3,440.9,351711
AHLADA,20240517,125.75,127.45,125.0,126.4,48077
AHLEAST,20240517,150.1,152.15,145.65,146.35,26478
AHLUCONT,20240517,1201.0,1228.45,1192.55,1204.85,88845
AIAENG,20240517,3752.0,3825.0,3730.0,3792.65,193574
AIIL,20240517,862.0,920.0,851.1,891.3,34119
AIRAN,20240517,25.8,26.1,24.6,25.05,127419
AIROLAM,20240517,153.7,153.9,143.6,147.35,64253
AJANTPHARM,20240517,2401.8,2401.85,2370.0,2381.05,110014
AJMERA,20240517,791.25,795.0,765.15,767.65,71832
AJOONI,20240517,6.55,6.75,6.4,6.45,1733144
AKASH,20240517,35.5,36.85,35.5,36.6,8684
AKG,20240517,19.5,19.5,19.25,19.45,12003
AKI,20240517,21.65,21.65,20.55,20.85,105172
AKSHAR,20240517,2.6,2.6,2.45,2.45,851070
AKSHARCHEM,20240517,270.3,274.9,267.75,267.95,4822
AKSHOPTFBR,20240517,8.9,9.05,8.85,8.95,99143
AKZOINDIA,20240517,2558.75,2630.0,2551.65,2613.4,35675
ALANKIT,20240517,18.55,18.8,17.65,18.65,284021
ALBERTDAVD,20240517,1170.05,1187.0,1160.15,1180.7,5921
ALEMBICLTD,20240517,98.7,102.2,98.7,101.25,2036156
ALICON,20240517,1005.05,1005.05,942.7,955.2,302600
ALKALI,20240517,120.95,123.25,119.05,119.45,28002
ALKEM,20240517,5345.0,5462.5,5270.2,5437.7,228561
ALKYLAMINE,20240517,2000.65,2024.9,1993.05,2014.75,37623
ALLCARGO,20240517,69.95,72.75,69.6,72.25,2706775
ALLSEC,20240517,995.0,1060.0,993.0,1055.95,41783
ALMONDZ,20240517,121.0,124.0,118.0,120.05,43738
ALOKINDS,20240517,27.0,27.15,26.7,26.75,2549395
ALPA,20240517,91.85,91.85,87.1,89.25,32815
ALPHA,20240517,49.19,49.9,49.15,49.78,1022435
ALPHAETF,20240517,25.19,25.6,25.07,25.51,145015
ALPHAGEO,20240517,368.25,369.0,351.3,354.3,20217
ALPL30IETF,20240517,27.5,27.75,27.26,27.64,427170
ALPSINDUS,20240517,4.0,4.0,4.0,4.0,35155
AMBER,20240517,3810.0,3998.8,3797.6,3973.6,252168
AMBICAAGAR,20240517,29.0,29.0,27.25,27.8,46293
AMBIKCO,20240517,1552.25,1561.8,1525.8,1537.5,4205
AMBUJACEM,20240517,616.0,622.15,611.15,620.7,2065379
AMDIND,20240517,69.55,70.9,67.0,67.65,15122
AMIORG,20240517,1239.15,1260.0,1233.35,1250.5,176259
AMJLAND,20240517,37.2,41.0,36.65,39.8,289683
AMNPLST,20240517,197.75,199.65,192.15,195.35,2985
AMRUTANJAN,20240517,750.0,763.1,740.2,744.95,37774
ANANDRATHI,20240517,3945.95,4000.0,3940.0,3951.85,19132
ANANTRAJ,20240517,377.5,388.0,374.25,385.55,1625196
ANDHRAPAP,20240517,508.6,517.0,506.3,513.7,129819
ANDHRSUGAR,20240517,102.65,107.2,101.35,105.9,314217
ANGELONE,20240517,2735.0,2758.0,2710.05,2749.3,289363
ANIKINDS,20240517,53.85,53.85,51.5,52.1,4345
ANKITMETAL,20240517,4.05,4.1,3.85,3.95,35606
ANMOL,20240517,37.2,37.95,36.65,37.45,303697
ANTGRAPHIC,20240517,1.5,1.5,1.45,1.5,370431
ANUP,20240517,1812.1,1882.45,1812.1,1860.1,34478
ANURAS,20240517,784.45,795.0,780.5,790.3,108116
APARINDS,20240517,8047.3,8168.5,7970.0,7988.75,95777
APCL,20240517,180.05,180.4,174.25,178.35,10446
APCOTEXIND,20240517,407.0,411.05,402.95,404.55,47982
APEX,20240517,218.95,223.5,218.0,219.1,45724
APLAPOLLO,20240517,1631.0,1703.8,1631.0,1698.8,994322
APLLTD,20240517,970.0,980.95,958.0,959.9,43212
APOLLO,20240517,103.15,108.0,103.15,107.9,1196725
APOLLOHOSP,20240517,5925.0,5973.0,5910.1,5953.05,267904
APOLLOPIPE,20240517,623.0,623.0,606.05,620.95,86275
APOLLOTYRE,20240517,490.1,501.1,486.0,489.3,3731519
APOLSINHOT,20240517,1708.0,1737.75,1705.95,1719.35,1960
APTECHT,20240517,221.8,224.45,221.0,222.8,179801
APTUS,20240517,314.85,315.35,309.0,312.25,316805
ARCHIDPLY,20240517,116.0,122.5,115.1,122.2,47482
ARCHIES,20240517,28.0,28.6,27.55,27.9,7461
ARE&M,20240517,1141.15,1168.0,1132.0,1154.9,800449
ARENTERP,20240517,45.7,45.7,44.2,44.5,1273
ARIES,20240517,241.0,244.15,239.15,242.25,36460
ARIHANTCAP,20240517,65.65,67.2,64.7,65.5,292102
ARIHANTSUP,20240517,344.0,349.85,338.4,340.25,27273
ARMANFIN,20240517,2059.6,2093.0,2050.0,2063.1,13037
AROGRANITE,20240517,52.9,52.9,51.5,51.85,9914
ARROWGREEN,20240517,536.0,536.0,516.05,520.15,43980
ARSHIYA,20240517,5.7,5.8,5.5,5.7,685518
ARSSINFRA,20240517,20.45,20.55,19.8,20.2,8944
ARTEMISMED,20240517,188.4,195.0,187.7,191.75,278538
ARTNIRMAN,20240517,54.95,54.95,50.3,53.3,9975
ARVEE,20240517,190.6,193.15,185.45,187.3,947
ARVIND,20240517,367.6,380.0,365.0,379.7,454530
ARVINDFASN,20240517,467.95,476.6,460.35,474.55,171446
ARVSMART,20240517,693.4,693.4,675.6,679.9,49638
ASAHIINDIA,20240517,606.35,614.0,602.85,607.7,68765
ASAHISONG,20240517,359.8,375.0,359.0,366.75,13266
ASAL,20240517,874.7,888.0,851.7,865.85,86560
ASALCBR,20240517,590.1,603.9,586.0,588.6,86306
ASHAPURMIN,20240517,348.8,351.95,341.0,345.25,89124
ASHIANA,20240517,377.0,386.0,374.45,376.5,102300
ASHIMASYN,20240517,23.45,24.6,23.35,23.75,2678987
ASHOKA,20240517,175.0,182.8,174.0,180.95,2401437
ASHOKAMET,20240517,20.5,21.85,20.05,20.5,37786
ASHOKLEY,20240517,207.35,209.95,206.4,207.85,14071079
ASIANENE,20240517,303.95,303.95,289.95,290.4,30862
ASIANHOTNR,20240517,139.25,144.7,139.25,143.45,6610
ASIANPAINT,20240517,2814.6,2838.2,2786.1,2809.9,1325150
ASIANTILES,20240517,60.3,62.35,59.75,61.85,592220
ASKAUTOLTD,20240517,305.0,320.55,304.65,318.95,554299
ASMS,20240517,23.8,23.8,23.05,23.3,146417
ASPINWALL,20240517,273.45,288.95,268.2,283.55,37617
ASTEC,20240517,1136.9,1190.8,1129.55,1180.55,46931
ASTERDM,20240517,351.95,352.65,349.05,349.6,477074
ASTRAL,20240517,2290.0,2352.0,2266.4,2303.0,1246909
ASTRAMICRO,20240517,750.0,766.0,740.0,745.0,663275
ASTRAZEN,20240517,5664.95,5841.05,5500.0,5759.0,18614
ASTRON,20240517,22.35,22.95,22.15,22.95,86526
ATALREAL,20240517,8.75,8.75,8.55,8.65,96760
ATAM,20240517,209.0,216.4,202.0,211.45,37665
ATFL,20240517,715.35,721.8,708.0,712.75,14431
ATGL,20240517,909.55,917.4,902.1,913.65,606702
ATL,20240517,54.1,60.9,54.1,57.8,3664491
ATLANTAA,20240517,31.95,32.4,30.55,31.65,40880
ATUL,20240517,5917.4,6029.0,5880.0,6007.5,41065
ATULAUTO,20240517,578.0,588.0,566.0,573.2,218382
AUBANK,20240517,625.25,626.4,621.65,624.35,1761091
AURIONPRO,20240517,2558.0,2558.0,2430.6,2430.95,18291
AUROPHARMA,20240517,1165.0,1185.65,1157.55,1165.05,1301547
AURUM,20240517,153.0,156.4,151.0,153.95,54441
AUSOMENT,20240517,98.5,105.5,96.75,100.05,300273
AUTOAXLES,20240517,1954.2,2016.95,1954.2,2005.85,12322
AUTOBEES,20240517,233.99,237.22,232.79,235.87,267053
AUTOIETF,20240517,23.76,23.76,23.18,23.59,481597
AUTOIND,20240517,121.9,122.5,118.55,119.65,74399
AVADHSUGAR,20240517,566.5,575.9,563.0,570.85,26619
AVALON,20240517,487.1,497.0,479.1,488.6,290563
AVANTIFEED,20240517,532.8,550.45,529.35,543.5,400207
AVG,20240517,540.0,545.95,531.5,540.1,33752
AVONMORE,20240517,131.6,134.6,130.25,132.15,132918
AVROIND,20240517,129.3,133.2,127.05,130.2,46476
AVTNPL,20240517,93.1,93.6,91.0,91.4,188639
AWHCL,20240517,487.9,487.9,477.95,483.9,87316
AWL,20240517,336.4,339.7,335.0,336.45,800719
AXISBANK,20240517,1132.0,1146.0,1126.1,1141.35,9909986
AXISBNKETF,20240517,487.04,491.38,485.89,490.87,3275
AXISBPSETF,20240517,12.05,13.2,11.69,11.72,140259
AXISCADES,20240517,607.1,615.0,599.0,602.15,38743
AXISCETF,20240517,108.39,108.39,107.04,107.68,618
AXISGOLD,20240517,62.29,62.5,62.02,62.29,36799
AXISHCETF,20240517,121.53,122.0,121.1,121.92,3366
AXISILVER,20240517,87.94,90.0,87.24,87.54,40704
AXISNIFTY,20240517,248.55,248.55,240.3,241.62,4687
AXISTECETF,20240517,353.4,354.38,350.0,352.87,1913
AXITA,20240517,22.35,22.45,22.1,22.2,646184
AXSENSEX,20240517,71.48,74.96,71.48,74.9,1609
AYMSYNTEX,20240517,91.05,93.5,90.0,91.85,29289
AZAD,20240517,1408.25,1442.95,1380.1,1442.95,172702
BAGFILMS,20240517,8.95,8.95,8.45,8.6,127825
BAIDFIN,20240517,21.35,22.05,21.2,21.75,1300585
BAJAJ-AUTO,20240517,8891.0,8958.35,8765.5,8780.7,323961
BAJAJCON,20240517,236.7,245.35,236.3,242.85,631720
BAJAJELEC,20240517,925.0,959.0,923.35,945.8,81041
BAJAJFINSV,20240517,1595.0,1598.0,1580.05,1584.75,699522
BAJAJHCARE,20240517,308.65,308.65,305.0,305.9,29667
BAJAJHIND,20240517,31.95,33.3,31.8,33.0,12654649
BAJAJHLDNG,20240517,8336.3,8384.95,8201.0,8220.65,29430
BAJEL,20240517,261.95,268.15,258.0,260.8,247343
BAJFINANCE,20240517,6747.0,6780.0,6701.05,6727.4,480158
BALAJITELE,20240517,69.0,71.3,68.85,70.65,123284
BALAMINES,20240517,2189.95,2232.0,2185.85,2211.6,39511
BALAXI,20240517,665.0,677.9,645.0,648.6,17027
BALKRISHNA,20240517,22.9,23.3,22.3,22.7,61148
BALKRISIND,20240517,2599.95,2674.0,2590.3,2664.55,795308
BALMLAWRIE,20240517,303.65,311.95,303.0,306.9,1619185
BALPHARMA,20240517,101.85,104.8,100.5,102.8,40415
BALRAMCHIN,20240517,380.0,385.4,379.0,384.2,589139
BALUFORGE,20240517,309.85,315.5,309.0,312.85,461987
BANARBEADS,20240517,93.6,93.9,91.65,92.15,5914
BANARISUG,20240517,2534.15,2544.0,2511.15,2530.3,193
BANCOINDIA,20240517,596.35,599.0,590.05,594.55,28565
BANDHANBNK,20240517,181.0,183.05,179.4,181.15,11276823
BANG,20240517,53.0,53.3,48.3,49.8,23451
BANKA,20240517,105.8,105.8,103.5,105.8,23309
BANKBARODA,20240517,262.55,264.65,259.9,261.4,13847808
BANKBEES,20240517,486.01,492.98,486.01,491.58,612091
BANKBETF,20240517,48.12,48.33,47.75,48.27,41870
BANKETF,20240517,481.64,484.34,480.6,483.67,1544
BANKETFADD,20240517,48.0,48.72,48.0,48.71,3804
BANKIETF,20240517,50.05,50.05,47.46,48.78,202223
BANKINDIA,20240517,122.8,124.1,122.35,123.05,11055315
BANKNIFTY1,20240517,504.6,504.6,488.37,491.85,13754
BANSWRAS,20240517,150.75,151.3,149.0,149.15,24265
BARBEQUE,20240517,524.0,533.0,523.3,531.55,35227
BASF,20240517,4617.05,4694.55,4586.0,4640.15,29664
BASML,20240517,51.65,51.65,49.85,50.5,94994
BATAINDIA,20240517,1336.3,1359.9,1336.0,1353.05,805358
BAYERCROP,20240517,5400.0,5648.15,5400.0,5525.3,73472
BBETF0432,20240517,1142.0,1147.5,1142.0,1143.5,850
BBL,20240517,3698.0,3795.0,3658.85,3699.9,176451
BBNPPGOLD,20240517,72.8,74.65,72.4,72.4,213
BBOX,20240517,243.85,243.85,233.0,235.1,35293
BBTC,20240517,1563.0,1567.55,1540.4,1547.0,37763
BBTCL,20240517,253.6,268.5,252.95,262.8,15795
BCG,20240517,11.1,11.1,11.1,11.1,2139056
BCLIND,20240517,54.9,55.75,54.9,55.3,783456
BCONCEPTS,20240517,723.8,729.65,691.55,722.8,16077
BDL,20240517,2075.0,2346.5,2045.45,2324.25,5542720
BEARDSELL,20240517,45.9,46.0,42.7,43.2,94526
BECTORFOOD,20240517,1286.9,1302.0,1250.0,1282.0,121291
BEDMUTHA,20240517,219.95,227.7,209.1,220.6,29270
BEL,20240517,241.0,249.65,237.85,248.2,82231249
BEML,20240517,3712.0,4069.0,3698.65,4014.25,2184390
BEPL,20240517,98.85,99.65,98.5,99.0,274070
BERGEPAINT,20240517,490.0,493.7,485.55,491.85,1243561
BESTAGRO,20240517,555.0,560.7,549.9,551.4,26205
BFINVEST,20240517,572.05,591.8,572.05,581.75,82562
BFSI,20240517,21.91,21.96,21.76,21.92,178470
BFUTILITIE,20240517,919.8,945.75,904.1,920.9,735883
BGRENERGY,20240517,45.4,45.4,43.2,44.6,305464
BHAGCHEM,20240517,177.9,179.2,175.0,176.85,48547
BHAGERIA,20240517,175.15,176.95,169.8,170.85,29224
BHAGYANGR,20240517,112.9,114.0,110.25,112.25,102910
BHANDARI,20240517,7.8,8.05,7.8,7.9,689531
BHARATFORG,20240517,1489.0,1490.8,1471.5,1479.25,523810
BHARATGEAR,20240517,110.75,112.5,110.05,110.9,21318
BHARATRAS,20240517,9594.7,9824.85,9576.1,9752.2,2044
BHARATWIRE,20240517,268.0,273.3,268.0,271.25,111949
BHARTIARTL,20240517,1353.6,1360.0,1339.25,1344.45,6614017
BHARTIHEXA,20240517,944.8,978.9,940.0,966.6,814452
BHEL,20240517,295.4,301.8,293.8,299.9,20721512
BIGBLOC,20240517,241.55,248.0,239.65,244.35,122578
BIKAJI,20240517,547.0,552.0,539.25,546.15,245916
BIL,20240517,425.0,428.2,416.6,428.2,17799
BINANIIND,20240517,16.15,16.95,16.15,16.95,46365
BIOCON,20240517,305.25,311.25,303.65,305.85,12344552
BIOFILCHEM,20240517,68.7,69.5,67.0,69.45,52807
BIRLACABLE,20240517,240.0,243.85,234.35,239.1,84179
BIRLACORPN,20240517,1439.6,1477.95,1431.05,1474.95,180551
BIRLAMONEY,20240517,132.55,134.5,129.35,131.85,150829
BKMINDST,20240517,1.8,1.8,1.8,1.8,2552
BLAL,20240517,232.5,255.65,232.0,255.65,548952
BLBLIMITED,20240517,19.6,20.2,19.6,20.15,87789
BLISSGVS,20240517,109.35,110.45,108.65,109.35,158752
BLKASHYAP,20240517,63.65,64.55,63.25,63.85,291314
BLS,20240517,318.0,320.2,315.0,316.25,1311223
BLSE,20240517,282.8,282.8,277.2,278.15,203799
BLUECHIP,20240517,3.4,3.4,3.4,3.4,35807
BLUEDART,20240517,7176.0,7250.0,7176.0,7216.8,20431
BLUEJET,20240517,365.45,367.35,359.0,362.55,139138
BLUESTARCO,20240517,1575.0,1619.95,1564.75,1583.1,407703
BODALCHEM,20240517,73.55,75.15,72.95,74.1,346933
BOHRAIND,20240517,18.6,20.1,18.6,20.1,52534
BOMDYEING,20240517,180.3,184.8,177.4,180.1,2132326
BOROLTD,20240517,362.35,366.95,358.0,365.3,62381
BORORENEW,20240517,503.2,505.0,500.0,502.05,207328
BOSCHLTD,20240517,31043.55,31154.0,30542.2,31027.75,56789
BPCL,20240517,619.7,629.5,618.35,628.3,5101693
BPL,20240517,107.55,109.45,106.25,106.75,224520
BRIGADE,20240517,1094.05,1200.0,1089.05,1190.45,998114
BRITANNIA,20240517,5139.9,5139.9,5065.0,5086.8,116594
BRNL,20240517,61.15,64.25,59.0,63.95,186351
BROOKS,20240517,92.8,92.8,91.0,91.4,38784
BSE,20240517,2820.0,2845.8,2755.05,2783.0,566484
BSE500IETF,20240517,35.45,35.45,35.1,35.33,123421
BSHSL,20240517,212.4,216.9,207.75,212.05,16382
BSL,20240517,179.1,180.0,176.6,178.1,4487
BSLGOLDETF,20240517,65.76,65.89,65.21,65.56,12089
BSLNIFTY,20240517,26.3,26.3,25.2,25.6,94577
BSLSENETFG,20240517,73.29,73.5,71.96,72.71,795
BSOFT,20240517,618.0,619.0,609.0,610.7,1093483
BTML,20240517,17.95,18.0,17.55,17.75,1401347
BURNPUR,20240517,6.2,6.35,6.05,6.2,428880
BUTTERFLY,20240517,776.0,830.0,774.0,780.05,120597
BVCL,20240517,55.35,55.35,53.1,54.15,5114
BYKE,20240517,74.65,74.65,73.05,73.45,64216
CALSOFT,20240517,15.8,15.8,14.85,15.25,11338
CAMLINFINE,20240517,99.25,101.2,99.25,99.95,254968
CAMPUS,20240517,255.0,260.85,253.8,257.95,1020421
CAMS,20240517,3307.95,3354.3,3274.15,3313.7,200028
CANBK,20240517,114.95,115.2,113.2,113.8,39194579
CANFINHOME,20240517,760.25,765.95,753.1,757.75,189482
CANTABIL,20240517,204.35,214.0,203.2,208.7,184200
CAPACITE,20240517,293.5,301.25,292.1,296.2,898021
CAPITALSFB,20240517,340.3,340.4,333.15,334.9,82722
CAPLIPOINT,20240517,1390.0,1390.0,1330.15,1341.3,135116
CAPTRUST,20240517,120.55,128.5,120.15,125.85,54879
CARBORUNIV,20240517,1663.2,1755.35,1605.8,1731.05,390553
CAREERP,20240517,420.0,424.0,406.2,409.45,65184
CARERATING,20240517,1105.6,1112.0,1084.4,1090.1,22378
CARTRADE,20240517,940.0,940.0,916.0,918.4,84492
CARYSIL,20240517,938.2,956.0,935.0,941.95,35204
CASTROLIND,20240517,191.4,195.4,190.25,193.7,2328866
CCHHL,20240517,15.85,15.9,15.25,15.6,86215
CCL,20240517,568.7,572.95,564.1,567.2,90958
CDSL,20240517,2100.0,2130.0,2092.25,2115.4,832940
CEATLTD,20240517,2300.9,2399.5,2300.9,2392.45,187078
CELEBRITY,20240517,20.0,21.5,19.8,20.1,614018
CELLO,20240517,930.55,957.0,930.55,942.9,255500
CENTENKA,20240517,600.95,627.85,579.75,604.15,396997
CENTEXT,20240517,18.65,18.85,18.2,18.5,83014
CENTRALBK,20240517,61.0,61.75,60.65,61.05,6162276
CENTRUM,20240517,42.2,42.7,41.05,41.75,1453522
CENTUM,20240517,1854.7,1942.35,1820.55,1896.7,35158
CENTURYPLY,20240517,677.0,693.0,673.0,678.8,352587
CENTURYTEX,20240517,2088.2,2175.0,2067.0,2165.25,492694
CERA,20240517,7043.0,7199.0,7043.0,7142.7,11193
CEREBRAINT,20240517,6.85,7.15,6.85,7.05,122262
CESC,20240517,142.0,148.25,140.4,147.15,7437015
CGCL,20240517,225.75,227.85,222.3,223.0,119825
CGPOWER,20240517,634.75,669.0,633.4,654.55,5858292
CHALET,20240517,790.0,797.1,781.25,785.15,162676
CHAMBLFERT,20240517,406.75,408.7,402.75,404.95,985894
CHEMBOND,20240517,572.95,598.85,572.95,588.35,24290
CHEMCON,20240517,254.45,258.35,250.75,256.35,25564
CHEMFAB,20240517,619.95,619.95,596.0,603.7,6200
CHEMPLASTS,20240517,487.35,496.3,485.6,490.8,102886
CHENNPETRO,20240517,899.9,905.85,875.0,876.35,947484
CHEVIOT,20240517,1277.4,1325.95,1272.0,1318.3,5132
CHOICEIN,20240517,338.0,339.0,332.6,337.95,544179
CHOLAFIN,20240517,1265.9,1292.45,1248.85,1285.0,857080
CHOLAHLDNG,20240517,1111.05,1135.0,1105.05,1124.1,45745
CIEINDIA,20240517,493.7,508.0,489.05,501.65,609879
CIGNITITEC,20240517,1301.0,1337.0,1301.0,1325.5,224989
CINELINE,20240517,121.9,121.9,119.05,119.65,24569
CINEVISTA,20240517,18.6,19.85,18.6,19.1,15349
CIPLA,20240517,1417.1,1419.9,1396.4,1399.05,3443452
CLEAN,20240517,1359.0,1360.05,1333.0,1345.85,81435
CLEDUCATE,20240517,76.05,78.95,76.05,78.5,25020
CLSEL,20240517,226.0,230.1,225.7,227.35,67401
CMSINFO,20240517,425.0,439.1,424.95,429.9,1656600
COALINDIA,20240517,469.05,473.7,466.8,470.25,10625019
COASTCORP,20240517,242.3,249.05,240.55,246.35,37015
COCHINSHIP,20240517,1349.5,1438.4,1347.25,1414.85,13002299
COFFEEDAY,20240517,59.45,61.5,59.4,60.8,3231998
COFORGE,20240517,4690.0,4747.0,4660.55,4712.6,689705
COLPAL,20240517,2699.5,2703.55,2662.0,2682.0,330676
COMMOIETF,20240517,88.42,88.85,87.86,88.69,62828
COMPUSOFT,20240517,33.45,35.2,32.95,34.05,394665
COMSYN,20240517,69.5,70.8,68.3,70.65,3473
CONCOR,20240517,1035.0,1116.05,998.65,1087.05,12366085
CONCORDBIO,20240517,1452.05,1457.95,1422.65,1431.7,125052
CONFIPET,20240517,84.3,84.45,83.45,83.65,929227
CONS,20240517,106.85,106.96,104.88,106.36,1350
CONSOFINVT,20240517,229.0,236.1,228.1,229.95,18420
CONSUMBEES,20240517,115.91,116.77,115.03,116.37,60741
CONSUMIETF,20240517,108.13,108.4,107.47,108.05,5336
CONTROLPR,20240517,903.35,910.0,892.1,899.7,12011
CORALFINAC,20240517,46.8,46.8,43.6,44.75,38894
CORDSCABLE,20240517,196.65,217.25,196.65,217.25,311690
COROMANDEL,20240517,1251.0,1262.95,1244.0,1260.2,335309
COSMOFIRST,20240517,585.0,621.6,585.0,610.05,108145
COUNCODOS,20240517,6.6,6.65,6.3,6.4,464889
CPSEETF,20240517,88.48,89.03,85.1,88.7,3902416
CRAFTSMAN,20240517,4410.0,4451.0,4378.0,4437.2,23135
CREATIVE,20240517,781.0,798.7,772.15,778.65,20367
CREATIVEYE,20240517,5.85,5.95,5.8,5.9,8004
CREDITACC,20240517,1423.95,1423.95,1404.05,1411.2,93589
CREST,20240517,381.45,390.0,380.65,384.05,17044
CRISIL,20240517,4393.3,4393.3,4335.1,4366.5,12993
CROMPTON,20240517,350.5,398.8,350.5,391.9,51087530
CROWN,20240517,216.95,216.95,214.05,214.05,3829
CSBBANK,20240517,344.8,349.4,339.3,341.55,427439
CSLFINANCE,20240517,414.45,428.0,407.6,412.0,67710
CTE,20240517,87.0,87.0,85.95,85.95,19000
CUB,20240517,154.05,154.8,151.5,151.85,983286
CUBEXTUB,20240517,105.1,105.1,105.1,105.1,4660
CUMMINSIND,20240517,3762.0,3832.9,3724.35,3790.85,700512
CUPID,20240517,96.85,97.9,95.05,96.7,951796
CYBERMEDIA,20240517,24.4,25.4,24.2,24.5,10871
CYBERTECH,20240517,149.8,153.75,149.55,152.75,52567
CYIENT,20240517,1776.0,1788.45,1760.1,1773.5,284629
CYIENTDLM,20240517,664.95,677.0,661.0,675.5,86748
DABUR,20240517,543.2,544.0,535.0,535.8,1642503
DALBHARAT,20240517,1794.0,1820.0,1785.0,1814.5,224488
DALMIASUG,20240517,380.2,385.0,376.75,383.0,41137
DAMODARIND,20240517,51.0,51.0,48.6,49.65,20398
DANGEE,20240517,8.5,8.5,8.25,8.35,88818
DATAMATICS,20240517,564.9,574.9,561.0,570.9,89384
DATAPATTNS,20240517,2998.7,3200.0,2954.0,3188.8,1276483
DAVANGERE,20240517,101.5,101.5,98.05,100.05,639672
DBCORP,20240517,273.0,283.25,272.65,278.7,79494
DBL,20240517,449.55,449.55,438.0,440.3,316398
DBOL,20240517,120.2,123.35,120.05,122.6,128752
DBREALTY,20240517,211.4,214.7,209.1,210.3,1610495
DBSTOCKBRO,20240517,62.9,62.9,59.0,60.15,17640
DCAL,20240517,199.0,200.6,192.6,193.45,505194
DCBBANK,20240517,130.1,131.35,129.15,130.8,843496
DCI,20240517,217.9,223.5,207.2,218.1,4678
DCM,20240517,74.65,74.8,74.0,74.15,6288
DCMFINSERV,20240517,5.55,5.55,5.25,5.45,39101
DCMNVL,20240517,211.7,211.7,202.3,203.45,24400
