SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240502,173.0,175.0,168.0,169.25,102490
21STCENMGM,20240502,51.65,51.65,51.65,51.65,2356
360ONE,20240502,784.0,791.75,765.1,774.05,530029
3IINFOLTD,20240502,39.05,39.55,38.55,38.8,892062
3MINDIA,20240502,30600.0,30600.0,29600.05,29733.25,11917
3PLAND,20240502,33.3,33.3,32.05,32.7,16319
5PAISA,20240502,534.45,539.95,525.05,527.0,68068
63MOONS,20240502,434.0,443.0,430.5,433.6,112966
A2ZINFRA,20240502,15.35,15.4,14.2,14.35,302211
AAATECH,20240502,133.8,135.55,128.0,129.2,56478
AAKASH,20240502,11.25,11.45,10.9,11.05,427393
AAREYDRUGS,20240502,53.9,54.9,53.0,54.9,151166
AARON,20240502,257.2,265.9,257.2,264.35,3876
AARTECH,20240502,245.9,252.95,242.5,251.9,88245
AARTIDRUGS,20240502,504.55,508.95,499.0,500.8,62037
AARTIIND,20240502,741.7,746.25,735.8,742.75,883662
AARTIPHARM,20240502,513.1,520.0,505.7,512.6,238974
AARTISURF,20240502,705.0,715.0,681.65,687.3,66263
AARVEEDEN,20240502,27.6,27.75,26.8,27.05,39179
AARVI,20240502,152.6,153.45,148.75,149.4,34063
AAVAS,20240502,1625.0,1628.0,1593.0,1597.35,311886
ABAN,20240502,66.75,67.0,64.6,66.4,279802
ABB,20240502,6585.0,6747.95,6545.0,6682.5,317802
ABBOTINDIA,20240502,26499.95,26766.0,26255.0,26643.35,8210
ABCAPITAL,20240502,232.55,234.75,231.6,232.4,9052439
ABFRL,20240502,263.65,267.45,263.0,263.85,3156674
ABMINTLLTD,20240502,67.7,67.7,63.2,63.45,1221
ABSLAMC,20240502,545.0,555.9,543.0,550.2,274245
ABSLBANETF,20240502,51.2,51.2,49.44,49.67,51920
ABSLLIQUID,20240502,1000.0,1000.01,999.99,1000.0,6488
ABSLNN50ET,20240502,68.7,68.7,67.32,68.26,20423
ACC,20240502,2544.0,2552.0,2521.5,2529.45,477663
ACCELYA,20240502,1688.05,1694.7,1674.0,1682.1,11809
ACCURACY,20240502,9.35,9.35,9.3,9.3,129030
ACE,20240502,1523.95,1533.0,1465.8,1486.0,202583
ACEINTEG,20240502,35.4,35.4,34.0,34.15,2057
ACI,20240502,652.3,660.0,636.5,639.8,317892
ACL,20240502,97.0,98.0,94.75,96.3,96089
ACLGATI,20240502,107.8,111.8,106.95,109.7,435331
ADANIENSOL,20240502,1065.2,1066.0,1045.6,1052.85,3169241
ADANIENT,20240502,3071.95,3119.85,3015.05,3039.6,2219085
ADANIGREEN,20240502,1798.0,1805.0,1759.2,1786.85,517699
ADANIPORTS,20240502,1333.95,1348.7,1306.55,1338.8,7991511
ADANIPOWER,20240502,618.0,624.6,604.7,608.1,5888418
ADFFOODS,20240502,226.5,230.7,218.55,221.85,102269
ADL,20240502,95.0,95.0,87.3,91.4,9259
ADORWELD,20240502,1449.75,1449.75,1395.0,1402.7,78497
ADROITINFO,20240502,19.9,20.45,19.5,20.1,120132
ADSL,20240502,136.15,145.5,135.0,143.9,1000625
ADVANIHOTR,20240502,84.25,87.45,83.5,85.6,392969
ADVENZYMES,20240502,395.1,396.5,386.4,395.5,158827
AEGISCHEM,20240502,681.0,692.05,635.4,647.3,1890391
AEROFLEX,20240502,150.0,159.35,148.2,155.7,2471614
AETHER,20240502,834.2,836.55,826.0,832.3,27422
AFFLE,20240502,1133.0,1148.95,1116.75,1124.65,394658
AGARIND,20240502,888.0,899.4,868.35,879.3,32360
AGI,20240502,834.05,841.3,807.3,812.55,145245
AGRITECH,20240502,206.1,212.5,206.1,208.55,9323
AGROPHOS,20240502,45.2,46.5,45.2,45.55,64552
AGSTRA,20240502,75.85,76.85,74.5,74.9,105724
AHL,20240502,419.1,425.0,419.1,423.6,19297
AHLADA,20240502,123.3,128.25,122.15,124.0,79833
AHLEAST,20240502,150.85,151.0,147.1,148.8,21947
AHLUCONT,20240502,1125.0,1128.8,1106.75,1119.7,31626
AIAENG,20240502,3785.0,3844.7,3760.0,3780.2,46938
AIIL,20240502,848.95,848.95,821.6,825.9,5691
AIRAN,20240502,26.85,26.85,25.5,25.95,144176
AIROLAM,20240502,176.5,176.5,165.05,167.75,13913
AJANTPHARM,20240502,2225.05,2260.0,2210.0,2234.0,83782
AJMERA,20240502,828.1,830.75,806.95,816.6,67122
AJOONI,20240502,6.7,6.75,6.15,6.35,1254401
AKASH,20240502,39.15,39.85,38.5,38.8,15996
AKG,20240502,21.65,21.65,19.8,20.55,92329
