SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACE,20240521,1489.8,1580.0,1447.0,1570.25,1114461
ACEINTEG,20240521,34.75,34.75,32.2,33.1,7391
ACI,20240521,621.0,625.8,615.3,619.55,244015
ACL,20240521,91.35,92.25,91.35,91.55,36064
ACLGATI,20240521,109.85,110.0,107.55,107.75,177185
ADANIENSOL,20240521,1044.6,1094.55,1033.35,1061.4,1634159
ADANIENT,20240521,3067.9,3175.0,3034.5,3117.5,3091659
ADANIGREEN,20240521,1825.0,1919.0,1810.0,1859.35,1274397
ADANIPORTS,20240521,1344.0,1398.8,1333.0,1385.5,4200578
ADANIPOWER,20240521,635.35,692.35,627.0,680.05,12249454
ADFFOODS,20240521,235.0,235.1,225.0,226.8,129766
ADL,20240521,84.4,86.2,82.15,84.15,3699
ADORWELD,20240521,1374.05,1392.0,1355.55,1360.1,10620
ADROITINFO,20240521,20.6,20.6,19.8,20.3,42395
ADSL,20240521,143.3,144.0,140.0,141.1,193306
ADVANIHOTR,20240521,79.4,79.4,75.95,77.65,147841
ADVENZYMES,20240521,375.5,375.55,364.2,371.35,212337
AEGISCHEM,20240521,636.25,663.0,621.05,652.9,1408681
AEROFLEX,20240521,142.0,144.85,139.8,140.0,515933
AETHER,20240521,786.0,863.9,786.0,838.7,449684
AFFLE,20240521,1233.5,1254.35,1201.0,1213.85,617888
AGARIND,20240521,919.25,932.0,910.0,927.55,35575
AGI,20240521,685.5,691.25,670.05,671.45,166892
AGRITECH,20240521,195.3,202.9,180.15,192.5,9532
AGROPHOS,20240521,44.5,45.05,44.0,44.15,45380
AGSTRA,20240521,76.35,77.55,74.7,75.1,165922
AHL,20240521,445.1,448.9,421.1,425.8,282570
AHLADA,20240521,124.15,126.2,124.0,124.1,39011
AHLEAST,20240521,147.4,147.4,142.8,143.65,23348
AHLUCONT,20240521,1200.05,1239.0,1193.55,1228.0,47494
AIAENG,20240521,3809.8,3811.95,3720.15,3743.6,71521
AIIL,20240521,877.25,888.0,831.15,841.65,13616
AIRAN,20240521,25.0,25.9,25.0,25.15,121216
AIROLAM,20240521,152.0,155.0,147.0,148.45,15264
AJANTPHARM,20240521,2403.9,2405.0,2370.0,2398.9,86631
AJMERA,20240521,771.2,773.65,735.0,740.05,130319
AJOONI,20240521,6.65,6.65,6.5,6.5,2282048
AJOONI-RE1,20240521,0.9,0.9,0.9,0.9,948702
AKASH,20240521,36.75,37.9,35.85,37.15,17382
AKG,20240521,19.65,19.8,18.9,19.15,52131
AKI,20240521,20.05,20.95,20.05,20.4,28786
AKSHAR,20240521,2.6,2.6,2.5,2.55,884528
AKSHARCHEM,20240521,266.5,269.05,263.4,265.55,5763
AKSHOPTFBR,20240521,9.15,9.15,8.85,9.05,219753
AKZOINDIA,20240521,2616.15,2616.15,2553.0,2561.85,13657
ALANKIT,20240521,19.5,19.65,19.05,19.35,1286616
ALBERTDAVD,20240521,1183.95,1208.95,1156.0,1162.85,7896
ALEMBICLTD,20240521,101.95,107.3,100.45,105.9,4566242
ALICON,20240521,958.1,1000.65,958.1,981.85,43784
ALKALI,20240521,120.2,121.7,115.3,116.1,26340
ALKEM,20240521,5438.25,5578.8,5295.8,5333.15,333419
ALKYLAMINE,20240521,2031.0,2031.1,1992.0,1995.65,32612
ALLCARGO,20240521,71.8,72.3,70.8,71.05,1090727
ALLSEC,20240521,1097.7,1097.7,1051.4,1082.05,113836
ALMONDZ,20240521,123.5,125.0,120.0,120.9,88707
ALOKINDS,20240521,26.7,27.45,26.35,26.65,5210683
ALPA,20240521,90.25,91.85,89.75,91.05,36835
ALPHA,20240521,50.17,50.65,50.0,50.61,1075777
ALPHAETF,20240521,26.9,26.9,25.39,26.04,311795
ALPHAGEO,20240521,375.0,394.95,367.0,373.05,223836
ALPL30IETF,20240521,28.2,28.55,27.27,27.71,1541416
ALPSINDUS,20240521,3.9,3.9,3.9,3.9,62919
AMBER,20240521,3950.0,3961.0,3791.75,3808.2,193443
AMBICAAGAR,20240521,28.9,28.9,27.8,28.15,31652
AMBIKCO,20240521,1537.0,1545.95,1530.0,1537.9,4813
AMBUJACEM,20240521,620.9,634.75,613.3,631.7,3811359
AMDIND,20240521,67.3,68.9,66.65,67.4,19314
AMIORG,20240521,1244.25,1244.25,1226.75,1233.25,134587
AMJLAND,20240521,42.5,43.0,40.25,41.45,341518
AMNPLST,20240521,202.25,202.25,190.35,192.0,8771
AMRUTANJAN,20240521,744.65,751.3,729.0,732.1,56804
ANANDRATHI,20240521,3945.55,3969.0,3889.95,3947.6,30669
ANANTRAJ,20240521,388.4,392.4,383.7,387.9,1808090
ANDHRAPAP,20240521,517.0,517.0,509.05,511.7,50807
ANDHRSUGAR,20240521,105.45,105.45,104.0,104.05,60259
ANGELONE,20240521,2756.5,2757.5,2635.0,2657.0,512799
ANIKINDS,20240521,51.4,53.1,50.1,50.55,17879
ANKITMETAL,20240521,3.9,4.05,3.9,4.0,48059
ANMOL,20240521,38.85,39.2,36.7,38.3,884507
ANSALAPI,20240521,9.0,9.4,9.0,9.1,94054
ANTGRAPHIC,20240521,1.5,1.5,1.45,1.5,569525
ANUP,20240521,1868.0,1870.0,1816.05,1821.75,26686
ANURAS,20240521,780.0,789.0,759.0,785.1,156930
APARINDS,20240521,8074.9,8075.0,7882.05,7919.75,188809
APCL,20240521,180.55,181.95,177.75,179.95,6228
APCOTEXIND,20240521,410.95,410.95,403.6,405.95,33150
APEX,20240521,216.0,216.9,213.0,214.95,48318
APLAPOLLO,20240521,1670.3,1724.4,1670.3,1717.95,696408
APLLTD,20240521,967.8,969.65,948.05,949.8,85392
APOLLO,20240521,118.5,118.5,109.5,111.1,2996668
APOLLOHOSP,20240521,6000.0,6041.9,5920.4,5948.25,606639
APOLLOPIPE,20240521,605.0,636.75,605.0,635.05,259781
APOLLOTYRE,20240521,492.6,493.0,478.35,482.6,3001710
APOLSINHOT,20240521,1750.0,1750.0,1701.45,1705.25,1392
APTECHT,20240521,223.5,225.25,220.8,223.65,99218
APTUS,20240521,310.0,310.0,293.85,297.65,43308453
ARCHIDPLY,20240521,114.8,118.0,114.75,114.75,56284
ARCHIES,20240521,27.8,28.4,27.5,27.9,23882
ARE&M,20240521,1164.0,1183.95,1138.65,1156.5,889231
ARENTERP,20240521,45.65,45.9,43.05,43.2,6096
ARIES,20240521,240.95,243.0,238.0,238.6,54780
ARIHANTCAP,20240521,69.25,69.25,66.5,67.65,1217334
ARIHANTSUP,20240521,353.7,353.7,330.3,340.2,50269
ARMANFIN,20240521,2075.9,2084.0,2030.0,2037.75,13179
AROGRANITE,20240521,52.55,52.8,51.25,51.85,12099
ARROWGREEN,20240521,510.0,521.95,500.0,504.1,34351
ARSHIYA,20240521,5.75,5.8,5.5,5.6,753134
ARSSINFRA,20240521,21.8,22.05,21.8,22.05,19334
ARTEMISMED,20240521,180.0,189.55,180.0,182.25,192761
ARTNIRMAN,20240521,50.4,53.9,50.4,52.95,1065
ARVEE,20240521,184.0,190.0,184.0,186.25,1996
ARVIND,20240521,378.3,380.0,363.3,364.75,321030
ARVINDFASN,20240521,475.0,499.7,461.15,490.75,1265884
ARVSMART,20240521,679.2,679.25,660.0,664.3,74655
ASAHIINDIA,20240521,607.0,610.0,596.1,598.7,54904
ASAHISONG,20240521,362.95,367.95,360.1,363.6,9512
ASAL,20240521,866.0,866.0,836.0,839.8,75955
ASALCBR,20240521,598.5,602.45,577.1,580.7,82216
ASHAPURMIN,20240521,346.75,353.95,340.85,351.85,194078
ASHIANA,20240521,380.0,380.0,365.1,368.6,85654
ASHIMASYN,20240521,24.6,25.3,23.85,24.55,1832248
ASHOKA,20240521,182.0,183.3,177.45,181.55,1081431
ASHOKAMET,20240521,21.25,21.5,19.9,20.8,91345
ASHOKLEY,20240521,210.95,211.95,209.05,211.35,15423923
ASIANENE,20240521,298.75,300.0,286.95,287.75,53845
ASIANHOTNR,20240521,141.1,143.9,136.8,137.25,6037
ASIANPAINT,20240521,2815.0,2866.95,2801.0,2851.8,921822
ASIANTILES,20240521,62.0,62.4,60.5,60.7,426183
ASKAUTOLTD,20240521,327.7,334.6,312.05,315.8,1406293
ASMS,20240521,24.0,24.0,23.1,23.1,99286
ASPINWALL,20240521,281.5,287.5,274.05,274.95,10726
ASTEC,20240521,1177.25,1196.75,1141.0,1145.0,26187
ASTERDM,20240521,349.95,360.5,348.9,359.0,1999102
ASTRAL,20240521,2200.0,2204.9,2061.05,2078.2,2005808
ASTRAMICRO,20240521,766.0,779.0,756.55,762.3,456461
ASTRAZEN,20240521,5785.0,5827.95,5724.1,5782.75,8084
ASTRON,20240521,22.95,23.25,22.1,22.2,38239
ATALREAL,20240521,8.9,8.9,8.45,8.65,182088
ATAM,20240521,214.25,223.8,210.0,219.05,59853
ATFL,20240521,713.9,719.8,708.9,711.75,23148
ATGL,20240521,914.8,964.1,905.15,930.05,2689899
ATL,20240521,57.15,57.15,55.4,55.8,596813
ATLANTAA,20240521,32.0,32.8,31.15,31.75,24796
ATUL,20240521,5952.0,5998.0,5895.8,5986.75,35538
ATULAUTO,20240521,565.0,570.1,542.95,545.45,193499
AUBANK,20240521,625.0,626.0,612.45,615.5,2515002
AURIONPRO,20240521,2449.0,2449.0,2278.85,2291.9,18918
AUROPHARMA,20240521,1202.35,1227.0,1185.2,1218.25,2431614
AURUM,20240521,154.95,158.0,151.1,153.35,119343
AUSOMENT,20240521,100.0,101.6,96.5,97.6,43549
AUTOAXLES,20240521,1985.0,2020.0,1965.0,1975.05,17768
AUTOBEES,20240521,236.0,239.1,232.0,237.47,253390
AUTOIETF,20240521,23.7,23.89,23.33,23.67,385179
AUTOIND,20240521,119.0,122.4,119.0,119.95,61901
AVADHSUGAR,20240521,579.95,579.95,556.0,557.05,36222
AVALON,20240521,494.0,508.0,483.0,493.9,163617
AVANTIFEED,20240521,537.8,544.7,531.0,539.8,234262
AVG,20240521,541.95,543.15,521.05,524.9,44071
AVONMORE,20240521,138.75,140.95,132.15,132.95,184560
AVROIND,20240521,128.0,128.0,124.0,124.45,37126
AVTNPL,20240521,92.0,94.45,90.9,91.95,220505
AWHCL,20240521,490.95,491.0,469.9,474.1,93342
AWL,20240521,337.6,351.0,335.05,343.9,2818680
AXISBANK,20240521,1136.0,1145.75,1129.2,1137.65,8162017
AXISBNKETF,20240521,491.38,491.84,488.06,489.57,1708
AXISBPSETF,20240521,12.1,12.1,11.4,11.71,97811
AXISCADES,20240521,605.0,605.0,537.45,539.85,415034
AXISCETF,20240521,108.2,108.2,107.3,107.97,1896
AXISGOLD,20240521,64.9,64.9,62.82,63.15,126302
AXISHCETF,20240521,122.59,123.02,121.63,122.73,8627
AXISILVER,20240521,93.18,97.38,93.18,93.88,168111
AXISNIFTY,20240521,242.51,244.75,240.55,242.99,4798
AXISTECETF,20240521,351.25,357.26,350.0,353.18,3268
AXITA,20240521,22.15,22.15,21.9,21.95,796109
AXSENSEX,20240521,74.96,75.5,74.44,75.08,1352
AYMSYNTEX,20240521,90.15,92.9,89.0,89.25,28214
AZAD,20240521,1466.0,1544.2,1420.4,1544.2,341102
BAFNAPH,20240521,94.65,94.65,94.65,94.65,684
BAGFILMS,20240521,8.9,9.1,8.5,8.9,215700
BAIDFIN,20240521,22.6,22.6,21.55,21.9,898530
BAJAJ-AUTO,20240521,8775.0,8860.0,8775.0,8820.7,417798
BAJAJCON,20240521,242.9,243.0,238.0,238.2,226829
BAJAJELEC,20240521,951.6,953.7,935.0,937.45,39326
BAJAJFINSV,20240521,1587.5,1595.3,1572.0,1582.55,903561
BAJAJHCARE,20240521,304.8,310.45,301.65,309.1,44380
BAJAJHIND,20240521,33.6,33.6,32.6,32.7,7143274
BAJAJHLDNG,20240521,8278.9,8299.95,8027.0,8146.9,60118
BAJEL,20240521,259.9,262.9,253.6,258.3,264142
BAJFINANCE,20240521,6705.0,6785.0,6705.0,6742.85,761624
BALAJITELE,20240521,71.1,72.4,70.5,70.8,102649
BALAMINES,20240521,2277.3,2292.9,2244.0,2263.3,49819
BALAXI,20240521,669.95,670.0,641.1,644.65,9649
BALKRISHNA,20240521,23.1,23.95,23.1,23.3,117357
BALKRISIND,20240521,2898.0,3174.3,2866.4,3052.7,3398051
BALMLAWRIE,20240521,316.8,316.8,305.7,307.85,765249
BALPHARMA,20240521,102.5,103.95,100.0,100.35,14498
BALRAMCHIN,20240521,381.2,382.0,375.6,377.7,500762
BALUFORGE,20240521,313.5,324.4,305.0,308.95,1081298
BANARBEADS,20240521,93.0,93.0,89.45,90.15,10098
BANARISUG,20240521,2547.0,2547.0,2480.55,2490.05,531
BANCOINDIA,20240521,600.0,605.0,592.1,602.55,51496
BANDHANBNK,20240521,183.0,185.0,180.5,184.1,12520544
BANG,20240521,49.05,51.5,48.3,50.6,37105
BANKA,20240521,108.95,108.95,101.5,102.7,12445
BANKBARODA,20240521,261.5,266.8,260.25,265.5,17185189
BANKBEES,20240521,492.2,494.0,491.01,491.84,582080
BANKBETF,20240521,48.35,48.39,48.06,48.2,47731
BANKETF,20240521,484.0,485.2,480.59,482.88,3459
BANKETFADD,20240521,47.8,50.99,47.8,48.67,12375540
BANKIETF,20240521,48.78,49.25,47.96,48.69,184871
BANKINDIA,20240521,124.8,126.0,122.75,123.2,16225214
BANKNIFTY1,20240521,485.0,501.91,485.0,491.63,12484
BANSWRAS,20240521,151.9,152.15,148.0,150.0,61394
BARBEQUE,20240521,540.0,541.9,530.0,532.05,35920
BASF,20240521,4650.0,4650.0,4472.3,4523.8,37760
BASML,20240521,51.0,51.0,49.5,50.1,68070
BATAINDIA,20240521,1373.85,1386.8,1359.9,1361.35,278840
BAYERCROP,20240521,5650.0,5735.0,5491.75,5717.65,23363
BBETF0432,20240521,1144.02,1147.99,1144.02,1147.2,423
BBL,20240521,4280.0,4661.8,4280.0,4661.8,513687
BBNPPGOLD,20240521,74.0,74.0,73.1,73.15,4975
BBOX,20240521,256.0,259.15,250.0,258.15,272620
BBTC,20240521,1578.0,1605.4,1537.9,1558.4,76613
BBTCL,20240521,263.3,263.3,257.95,259.05,2396
BCG,20240521,10.05,10.05,10.05,10.05,2493150
BCLIND,20240521,55.4,58.25,55.3,57.7,2037816
BCONCEPTS,20240521,778.0,778.0,750.05,767.95,15872
BDL,20240521,2539.0,2688.2,2492.35,2538.4,3548049
BEARDSELL,20240521,44.4,45.0,43.5,44.4,69229
BECTORFOOD,20240521,1308.9,1323.0,1275.65,1281.05,108347
BEDMUTHA,20240521,241.95,243.15,236.2,243.15,43513
BEL,20240521,283.0,283.0,271.05,274.15,127035921
BEML,20240521,4200.0,4242.0,4042.55,4177.5,793404
BEPL,20240521,99.4,99.55,97.4,97.6,423709
BERGEPAINT,20240521,494.2,494.9,484.25,491.95,1880165
BESTAGRO,20240521,575.1,576.0,542.05,549.15,56861
BFINVEST,20240521,572.0,586.0,562.65,565.2,95105
BFSI,20240521,21.93,22.15,21.6,21.87,283206
BFUTILITIE,20240521,926.5,974.0,892.65,902.25,1342728
BGLOBAL,20240521,3.35,3.35,3.1,3.2,12260
BGRENERGY,20240521,45.0,45.6,43.5,44.45,258478
BHAGCHEM,20240521,178.85,182.7,176.0,180.3,68215
BHAGERIA,20240521,171.35,172.15,166.65,167.25,31029
BHAGYANGR,20240521,115.35,116.8,111.15,112.95,213268
BHANDARI,20240521,7.95,8.0,7.8,7.85,608941
BHARATFORG,20240521,1490.05,1510.0,1467.05,1502.05,1171767
BHARATGEAR,20240521,112.7,114.8,111.3,112.1,27078
BHARATRAS,20240521,9794.0,9794.0,9538.05,9587.65,1384
BHARATWIRE,20240521,270.2,272.7,263.7,265.7,155364
BHARTIARTL,20240521,1356.0,1362.75,1335.75,1344.3,5422220
BHARTIHEXA,20240521,967.55,967.55,933.95,941.7,585751
BHEL,20240521,311.9,322.5,308.4,319.2,42280416
BIGBLOC,20240521,246.7,248.95,236.0,237.25,205827
BIKAJI,20240521,544.8,544.8,530.0,533.85,117128
BIL,20240521,433.15,454.0,433.15,444.3,11355
BINANIIND,20240521,17.0,18.6,17.0,18.6,44813
BIOCON,20240521,308.0,310.7,304.05,307.6,4862961
BIOFILCHEM,20240521,68.35,68.9,67.45,67.6,23566
BIRLACABLE,20240521,240.0,241.4,236.3,237.15,73236
BIRLACORPN,20240521,1499.0,1499.0,1452.0,1456.85,77864
BIRLAMONEY,20240521,131.5,132.3,127.1,128.25,181077
BKMINDST,20240521,1.75,1.8,1.75,1.8,13362
BLAL,20240521,256.0,258.0,248.1,250.0,278756
BLBLIMITED,20240521,20.45,20.45,19.45,19.85,64141
BLISSGVS,20240521,110.2,110.4,109.0,109.1,126842
BLKASHYAP,20240521,65.15,66.8,63.7,64.65,518787
BLS,20240521,318.5,325.6,315.5,318.4,3142545
BLSE,20240521,277.0,280.2,268.0,274.95,194754
BLUECHIP,20240521,3.5,3.5,3.5,3.5,20974
BLUECOAST,20240521,8.8,8.8,8.8,8.8,63
BLUEDART,20240521,7219.0,7333.0,7029.05,7288.85,26664
BLUEJET,20240521,372.0,374.2,363.2,372.9,92270
BLUESTARCO,20240521,1592.2,1598.9,1553.2,1577.65,363939
BODALCHEM,20240521,74.05,74.4,73.1,73.3,245841
BOHRAIND,20240521,21.95,22.1,20.1,20.3,26337
BOMDYEING,20240521,187.5,196.9,183.05,187.45,6174543
BOROLTD,20240521,365.45,367.4,356.15,359.65,99527
BORORENEW,20240521,503.25,509.75,495.6,499.6,282944
BOSCHLTD,20240521,30813.4,30999.4,30580.0,30883.05,52316
BPCL,20240521,630.0,649.0,625.0,644.0,10623880
BPL,20240521,107.75,108.55,102.2,103.95,312987
BRIGADE,20240521,1182.7,1268.95,1175.5,1205.8,1008622
BRITANNIA,20240521,5046.0,5191.0,5045.05,5178.1,376474
BRNL,20240521,68.5,69.0,63.75,63.8,219560
BROOKS,20240521,89.0,89.55,85.95,86.8,174682
BSE,20240521,2794.0,2794.0,2720.0,2726.3,870542
BSE500IETF,20240521,35.2,35.69,35.0,35.46,170181
BSHSL,20240521,213.0,213.0,207.0,208.55,20892
BSL,20240521,168.15,180.0,164.9,178.55,29708
BSLGOLDETF,20240521,66.06,66.49,65.39,66.24,456453
BSLNIFTY,20240521,26.5,26.5,25.35,25.7,154018
BSLSENETFG,20240521,73.6,73.8,72.1,73.6,2924
BSOFT,20240521,614.15,614.95,593.85,595.0,2825047
BTML,20240521,17.65,18.0,16.1,16.35,5342447
BURNPUR,20240521,6.35,6.35,6.1,6.15,199443
BUTTERFLY,20240521,797.0,799.0,770.7,772.15,13504
BVCL,20240521,57.0,57.0,54.2,55.05,14163
BYKE,20240521,74.4,76.35,73.0,73.45,66618
CALSOFT,20240521,15.7,15.95,15.5,15.65,16908
CAMLINFINE,20240521,98.0,99.1,96.3,96.8,925489
CAMPUS,20240521,258.0,261.75,253.15,254.55,860398
CAMS,20240521,3332.0,3410.0,3307.25,3397.35,378544
CANBK,20240521,115.4,116.8,113.6,116.2,35545169
CANFINHOME,20240521,756.5,759.95,743.0,744.9,333716
CANTABIL,20240521,215.9,215.9,209.05,210.35,93203
CAPACITE,20240521,296.3,303.55,291.15,293.25,721637
CAPITALSFB,20240521,340.0,348.05,338.0,341.2,80330
CAPLIPOINT,20240521,1312.0,1314.95,1281.6,1290.65,110742
CAPTRUST,20240521,123.0,123.45,118.35,121.45,11438
CARBORUNIV,20240521,1760.05,1790.0,1676.2,1686.7,373666
CAREERP,20240521,427.0,428.0,412.6,420.0,41188
CARERATING,20240521,1100.0,1120.0,1090.95,1102.35,213560
CARTRADE,20240521,901.95,942.0,901.95,924.4,222082
CARYSIL,20240521,960.0,984.9,867.0,872.85,213198
CASTROLIND,20240521,195.45,197.05,193.0,193.8,1849805
CCHHL,20240521,15.65,16.35,15.15,16.0,187880
CCL,20240521,568.95,571.0,552.0,553.85,197928
CDSL,20240521,2119.0,2161.1,2097.8,2148.6,1198131
CEATLTD,20240521,2430.0,2430.0,2361.55,2368.95,295057
CELEBRITY,20240521,20.25,20.95,19.65,20.55,370610
CELLO,20240521,943.95,945.0,915.0,921.25,574813
CENTENKA,20240521,603.85,603.85,568.5,572.1,120778
CENTEXT,20240521,19.4,19.85,18.8,19.0,88285
CENTRALBK,20240521,62.3,66.2,61.65,65.6,22472609
CENTRUM,20240521,46.0,46.5,42.5,42.8,2614629
CENTUM,20240521,1934.0,1950.95,1875.6,1882.3,21545
CENTURYPLY,20240521,679.8,679.9,662.7,667.2,99756
CENTURYTEX,20240521,2195.0,2204.85,2142.0,2169.05,308493
CERA,20240521,7220.0,7231.8,7068.05,7122.45,7328
CEREBRAINT,20240521,7.3,7.4,7.1,7.3,195134
CESC,20240521,146.4,149.05,143.6,147.15,4255374
CGCL,20240521,226.5,226.5,220.9,222.55,208036
CGPOWER,20240521,665.0,668.0,639.0,643.0,11191214
CHALET,20240521,786.0,799.0,762.0,767.1,209910
CHAMBLFERT,20240521,399.9,405.0,393.55,402.55,1244004
CHEMBOND,20240521,579.6,590.0,572.85,580.8,18095
CHEMCON,20240521,250.0,253.85,244.0,247.95,89277
CHEMFAB,20240521,605.05,619.0,593.6,616.35,9955
CHEMPLASTS,20240521,488.0,492.15,476.7,481.25,120129
CHENNPETRO,20240521,895.0,908.75,879.5,890.55,670407
CHEVIOT,20240521,1330.0,1498.4,1303.3,1472.45,71995
CHOICEIN,20240521,342.95,343.25,338.25,340.0,367208
CHOLAFIN,20240521,1285.3,1308.7,1276.0,1292.45,1610011
CHOLAHLDNG,20240521,1122.4,1135.0,1100.4,1130.6,202194
CIEINDIA,20240521,494.95,506.7,488.5,500.25,502317
CIGNITITEC,20240521,1310.15,1317.3,1301.1,1310.6,126869
CINELINE,20240521,119.55,125.0,119.55,121.65,46486
CINEVISTA,20240521,19.4,19.65,18.75,19.0,19977
CIPLA,20240521,1410.0,1445.95,1396.4,1442.3,2939271
CLEAN,20240521,1338.6,1339.8,1320.0,1334.9,75389
CLEDUCATE,20240521,78.2,78.2,76.15,76.75,57877
CLSEL,20240521,224.0,227.95,222.0,226.05,83557
CMICABLES,20240521,5.25,5.5,5.0,5.4,46045
CMSINFO,20240521,427.7,440.0,424.55,435.75,1074888
COALINDIA,20240521,469.7,493.9,469.7,490.65,27356982
COASTCORP,20240521,244.75,249.35,230.5,236.95,49894
COCHINSHIP,20240521,1490.0,1696.0,1432.75,1641.0,17469936
COFFEEDAY,20240521,61.45,61.65,60.3,60.55,1540933
COFORGE,20240521,4735.0,4800.0,4728.0,4790.15,456006
COLPAL,20240521,2691.7,2721.0,2660.1,2711.5,445172
COMMOIETF,20240521,89.91,91.28,88.09,91.11,217716
COMPINFO,20240521,4.15,4.15,4.15,4.15,16310
COMPUSOFT,20240521,35.2,35.25,33.5,33.6,100250
COMSYN,20240521,70.0,71.0,68.65,69.45,8128
CONCOR,20240521,1118.0,1119.2,1077.5,1093.85,3637937
CONCORDBIO,20240521,1492.0,1492.0,1430.15,1451.7,88232
CONFIPET,20240521,86.0,91.45,85.65,89.1,3240516
CONS,20240521,106.7,107.3,106.35,107.22,743
CONSOFINVT,20240521,227.0,231.85,225.35,226.5,18873
CONSUMBEES,20240521,116.96,117.89,116.05,116.67,65674
CONSUMIETF,20240521,108.01,109.43,107.13,108.31,8433
CONTROLPR,20240521,895.1,910.9,865.0,868.65,36333
CORALFINAC,20240521,43.95,44.5,42.25,43.0,21163
CORDSCABLE,20240521,230.0,244.0,224.2,226.35,338409
COROMANDEL,20240521,1255.9,1257.0,1226.05,1240.75,255905
COSMOFIRST,20240521,595.1,602.4,570.95,573.35,70750
COUNCODOS,20240521,6.25,6.45,6.25,6.4,357850
CPSEETF,20240521,92.0,92.74,89.34,92.67,6551314
CRAFTSMAN,20240521,4447.0,4487.4,4370.0,4384.25,31234
CREATIVE,20240521,783.9,783.9,761.25,772.1,10416
CREATIVEYE,20240521,6.35,6.35,5.75,5.85,28542
CREDITACC,20240521,1430.0,1441.45,1395.6,1415.55,127702
CREST,20240521,399.4,399.4,385.1,389.35,21802
CRISIL,20240521,4464.0,4476.7,4350.05,4422.85,21703
CROMPTON,20240521,399.0,403.7,388.4,390.65,7962200
CROWN,20240521,205.6,205.6,205.6,205.6,25999
CSBBANK,20240521,348.5,348.95,337.0,339.3,511593
CSLFINANCE,20240521,418.0,420.75,403.55,415.55,111906
CTE,20240521,85.9,85.9,84.75,84.75,16314
CUB,20240521,151.9,151.9,143.0,145.0,13673674
CUBEXTUB,20240521,105.05,105.05,105.05,105.05,3418
CUMMINSIND,20240521,3877.0,3889.0,3735.4,3749.1,663444
CUPID,20240521,96.45,96.6,92.4,92.75,1857397
CYBERMEDIA,20240521,24.35,25.5,24.35,24.8,16714
CYBERTECH,20240521,156.7,158.0,155.15,156.65,42807
CYIENT,20240521,1778.0,1791.35,1754.0,1757.25,135594
CYIENTDLM,20240521,691.0,693.85,675.9,678.95,366422
DABUR,20240521,538.1,541.0,533.6,539.35,1388390
DALBHARAT,20240521,1828.0,1860.15,1820.0,1847.8,956654
DALMIASUG,20240521,381.0,390.05,379.1,383.95,56241
DAMODARIND,20240521,50.5,52.4,49.9,50.7,37200
DANGEE,20240521,8.4,8.45,8.2,8.25,144692
DATAMATICS,20240521,598.0,610.95,586.0,595.75,155857
DATAPATTNS,20240521,3400.0,3443.9,3170.0,3176.1,1047688
DAVANGERE,20240521,104.0,104.0,101.05,101.95,191468
DBCORP,20240521,280.5,283.5,276.0,279.4,76540
DBL,20240521,442.8,442.8,434.5,436.6,277827
DBOL,20240521,123.0,123.2,120.85,122.35,78228
