SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20240524,1408.25,1410.7,1370.45,1389.5,11543
ADROITINFO,20240524,19.9,20.3,19.6,19.85,23166
ADSL,20240524,155.0,158.0,148.2,151.25,1127003
ADVANIHOTR,20240524,75.55,76.4,75.4,75.65,104808
ADVENZYMES,20240524,372.95,378.45,368.85,373.7,72670
AEGISCHEM,20240524,630.0,747.0,618.1,710.25,5078835
AEROFLEX,20240524,139.9,140.4,138.5,138.65,274272
AETHER,20240524,828.35,832.3,815.0,819.3,38299
AFFLE,20240524,1200.0,1254.0,1192.3,1227.8,956376
AGARIND,20240524,930.0,937.5,920.0,925.35,25207
AGI,20240524,693.4,697.0,683.0,686.75,83413
AGRITECH,20240524,193.1,199.95,191.7,193.7,9080
AGROPHOS,20240524,43.05,46.5,43.05,45.05,210273
AGSTRA,20240524,74.5,75.75,72.0,75.35,227750
AHL,20240524,412.0,423.8,407.05,416.75,46825
AHLADA,20240524,127.3,129.9,125.35,126.5,158798
AHLEAST,20240524,147.5,147.5,142.95,143.45,18152
AHLUCONT,20240524,1289.95,1299.0,1262.2,1277.95,40692
AIAENG,20240524,3690.85,3748.95,3666.55,3736.25,96498
AIIL,20240524,839.95,900.0,838.15,867.45,159652
AIRAN,20240524,25.2,25.4,24.75,24.8,111711
AIROLAM,20240524,147.8,154.1,147.8,149.85,24666
AJANTPHARM,20240524,2409.0,2426.8,2392.65,2422.65,65037
AJMERA,20240524,710.85,721.65,700.0,703.2,50991
AJOONI,20240524,6.2,6.2,6.1,6.1,614738
AJOONI-RE1,20240524,0.45,0.45,0.3,0.35,2290003
AKASH,20240524,38.95,38.95,36.6,37.15,7111
AKG,20240524,20.2,22.45,20.05,21.15,470635
AKI,20240524,23.3,23.3,22.65,23.3,256823
AKSHAR,20240524,2.75,2.75,2.65,2.65,1120002
AKSHARCHEM,20240524,277.0,279.4,270.85,276.95,26097
AKSHOPTFBR,20240524,9.05,9.3,8.85,9.1,283996
AKZOINDIA,20240524,2565.0,2589.0,2548.75,2572.3,6689
ALANKIT,20240524,20.9,21.75,19.9,21.3,3001706
ALBERTDAVD,20240524,1156.8,1170.0,1151.45,1161.8,4043
ALEMBICLTD,20240524,106.35,107.75,102.6,103.35,1546086
ALICON,20240524,1042.0,1134.9,1020.25,1121.1,175793
ALKALI,20240524,121.95,121.95,118.2,119.1,36227
ALKEM,20240524,5461.75,5495.3,5355.1,5451.65,145147
ALKYLAMINE,20240524,1950.0,1983.75,1950.0,1960.35,25900
ALLCARGO,20240524,71.2,71.8,70.25,70.4,643697
ALLSEC,20240524,1048.0,1049.8,995.0,1001.4,23328
ALMONDZ,20240524,119.2,120.55,116.0,117.0,19472
ALOKINDS,20240524,26.55,26.7,26.35,26.35,3962406
ALPA,20240524,92.35,92.35,88.5,89.3,27060
ALPHA,20240524,51.5,51.99,51.39,51.75,886647
ALPHAETF,20240524,26.22,26.52,26.06,26.45,2209991
ALPHAGEO,20240524,375.0,376.25,362.0,365.4,20382
ALPL30IETF,20240524,28.09,28.25,27.85,28.06,16294408
ALPSINDUS,20240524,3.75,3.75,3.75,3.75,42639
AMBER,20240524,3835.0,3869.0,3702.5,3726.45,107478
AMBICAAGAR,20240524,27.5,28.15,27.1,27.4,35177
AMBIKCO,20240524,1570.95,1643.0,1541.0,1594.05,23104
AMBUJACEM,20240524,648.0,656.95,627.35,635.3,4865705
AMDIND,20240524,66.0,66.0,63.3,64.3,45103
AMIORG,20240524,1218.0,1218.0,1190.95,1193.75,82458
AMJLAND,20240524,39.75,40.7,38.7,39.45,58815
AMNPLST,20240524,193.75,199.0,190.85,193.0,10689
AMRUTANJAN,20240524,729.4,729.4,702.7,706.5,114610
ANANDRATHI,20240524,4069.85,4081.0,4040.0,4069.5,24018
ANANTRAJ,20240524,385.0,387.7,379.0,380.45,445648
ANDHRAPAP,20240524,520.3,523.0,514.95,519.45,64390
ANDHRSUGAR,20240524,103.95,103.95,101.7,102.5,78815
ANGELONE,20240524,2618.0,2635.0,2596.0,2599.55,195163
ANIKINDS,20240524,51.2,51.25,49.2,49.7,5179
ANKITMETAL,20240524,3.9,4.0,3.9,3.95,34508
ANMOL,20240524,37.5,37.8,37.0,37.15,132199
ANTGRAPHIC,20240524,1.45,1.5,1.4,1.5,478936
ANUP,20240524,1730.0,1789.95,1730.0,1760.6,18077
ANURAS,20240524,776.95,777.45,761.0,762.9,87480
APARINDS,20240524,7859.0,8125.0,7826.95,8027.35,109042
APCL,20240524,182.65,183.05,179.8,182.0,18189
APCOTEXIND,20240524,404.35,411.0,400.05,401.9,32505
APEX,20240524,219.55,221.0,214.95,215.85,62381
APLAPOLLO,20240524,1708.05,1726.8,1682.0,1694.25,508257
APLLTD,20240524,963.9,965.6,945.0,949.95,58814
APOLLO,20240524,111.15,112.4,110.15,110.9,806615
APOLLOHOSP,20240524,5938.3,5971.85,5867.0,5914.35,608807
APOLLOPIPE,20240524,672.85,676.2,661.1,669.9,97188
APOLLOTYRE,20240524,483.45,487.6,480.4,481.65,1703680
APOLSINHOT,20240524,1720.05,1739.4,1682.35,1704.2,2345
APTECHT,20240524,224.7,229.9,223.05,224.05,176401
APTUS,20240524,306.95,317.4,302.55,309.7,1327562
ARCHIDPLY,20240524,109.85,109.9,104.05,105.25,41655
ARCHIES,20240524,27.5,27.5,26.75,26.85,21173
ARE&M,20240524,1120.55,1238.0,1115.9,1210.15,5702051
ARENTERP,20240524,43.4,44.9,43.3,43.35,2478
ARIES,20240524,238.8,252.0,237.3,242.15,135740
ARIHANTCAP,20240524,66.1,74.0,66.1,71.05,6181628
ARIHANTSUP,20240524,342.8,342.8,333.0,333.55,13171
ARMANFIN,20240524,2109.0,2119.35,2042.4,2070.5,18796
AROGRANITE,20240524,51.75,57.25,51.5,54.95,173624
ARROWGREEN,20240524,539.95,594.95,539.95,571.8,414753
ARSHIYA,20240524,5.9,6.15,5.85,6.15,309908
ARSSINFRA,20240524,25.5,25.5,24.0,25.5,103412
ARTEMISMED,20240524,181.3,181.3,174.1,175.5,147044
ARTNIRMAN,20240524,54.6,54.75,52.4,54.3,2538
ARVEE,20240524,186.0,190.0,180.05,184.85,2105
ARVIND,20240524,363.2,368.0,357.75,359.95,260514
ARVINDFASN,20240524,476.85,484.8,465.2,467.0,132596
ARVSMART,20240524,676.7,684.0,655.55,659.7,86140
ASAHIINDIA,20240524,592.5,621.9,591.0,604.15,105365
ASAHISONG,20240524,368.05,378.45,358.0,371.1,17416
ASAL,20240524,830.9,845.85,814.0,818.05,57491
ASALCBR,20240524,576.9,576.9,566.0,572.9,44717
ASHAPURMIN,20240524,362.8,362.8,353.25,355.1,97231
ASHIANA,20240524,362.8,365.0,354.1,356.2,76062
ASHIMASYN,20240524,25.9,26.4,23.6,23.9,2888427
ASHOKA,20240524,189.3,194.0,180.25,182.05,2889465
ASHOKAMET,20240524,20.0,20.25,19.0,19.4,48455
ASHOKLEY,20240524,212.75,219.45,207.0,210.7,44277487
ASIANENE,20240524,292.05,299.0,288.0,291.6,34135
ASIANHOTNR,20240524,140.0,141.95,138.75,141.95,793
ASIANPAINT,20240524,2910.2,2910.2,2867.0,2874.75,755822
ASIANTILES,20240524,64.4,64.9,62.0,62.35,1070590
ASKAUTOLTD,20240524,300.0,311.0,295.95,308.3,1271841
ASMS,20240524,21.8,22.6,21.75,22.2,231880
ASPINWALL,20240524,276.7,276.75,268.2,269.25,4621
ASTEC,20240524,1158.0,1161.7,1144.7,1147.9,17782
ASTERDM,20240524,362.85,367.25,361.2,365.9,1014393
ASTRAL,20240524,2118.8,2165.3,2112.35,2149.0,891219
ASTRAMICRO,20240524,772.45,805.0,771.5,800.0,1296856
ASTRAZEN,20240524,5679.9,6129.95,5650.25,6024.75,71056
ASTRON,20240524,21.4,21.4,21.1,21.4,40935
ATALREAL,20240524,8.35,8.35,7.85,8.0,272253
ATAM,20240524,216.95,219.95,212.5,215.1,20013
ATFL,20240524,711.05,721.95,702.05,708.7,37372
ATGL,20240524,956.7,1002.7,950.0,979.75,4025566
ATL,20240524,57.5,59.3,57.0,58.0,582255
ATLANTAA,20240524,30.7,30.75,29.4,29.7,72811
ATUL,20240524,5947.55,5956.1,5868.05,5880.2,20003
ATULAUTO,20240524,541.0,547.2,533.4,539.0,95319
AUBANK,20240524,617.8,623.1,616.15,620.65,1972136
AURIONPRO,20240524,2126.0,2270.0,2126.0,2203.25,16855
AUROPHARMA,20240524,1228.5,1245.7,1221.0,1235.05,1220847
AURUM,20240524,154.0,157.65,151.5,152.75,117440
AUSOMENT,20240524,119.95,123.5,113.35,115.8,141713
AUTOAXLES,20240524,1989.95,1998.0,1974.0,1981.35,12629
AUTOBEES,20240524,242.7,243.91,240.07,242.54,133058
AUTOIETF,20240524,24.16,24.4,24.07,24.26,408579
AUTOIND,20240524,120.6,123.25,118.9,120.9,102183
AVADHSUGAR,20240524,541.6,547.05,533.4,534.75,73991
AVALON,20240524,485.2,485.6,474.85,483.0,173861
AVANTIFEED,20240524,534.85,536.0,519.0,520.85,164181
AVG,20240524,530.8,554.7,515.0,533.95,86119
AVONMORE,20240524,126.3,128.2,124.4,125.5,34718
AVROIND,20240524,127.0,128.15,125.1,127.25,17109
AVTNPL,20240524,90.7,91.05,89.3,89.75,155601
AWHCL,20240524,473.0,478.7,468.05,472.45,73137
AWL,20240524,346.5,353.5,343.65,345.05,2621886
AXISBANK,20240524,1165.5,1177.0,1160.6,1174.0,8814997
AXISBNKETF,20240524,496.02,499.97,495.41,498.46,1773
AXISBPSETF,20240524,12.05,12.05,11.71,11.72,67993
AXISCADES,20240524,525.65,525.65,509.0,511.7,179131
AXISCETF,20240524,109.67,110.5,109.0,109.42,3523
AXISGOLD,20240524,63.85,63.85,61.07,61.3,93955
AXISHCETF,20240524,122.55,122.8,121.29,122.13,4873
AXISILVER,20240524,94.1,94.1,90.54,90.78,23075
AXISNIFTY,20240524,254.5,254.5,245.77,247.44,9435
AXISTECETF,20240524,353.33,359.7,353.32,357.8,1139
AXITA,20240524,22.0,22.1,21.8,21.85,921979
AXSENSEX,20240524,75.06,76.47,75.05,76.27,5035
AYMSYNTEX,20240524,88.2,89.65,83.45,84.9,117208
AZAD,20240524,1389.9,1462.8,1382.05,1433.4,398303
BAGFILMS,20240524,9.65,9.65,9.1,9.25,168085
BAIDFIN,20240524,22.2,22.9,21.4,21.7,1248621
BAJAJ-AUTO,20240524,8980.0,9024.0,8870.1,8948.2,455920
BAJAJCON,20240524,245.0,245.0,238.5,239.0,335964
BAJAJELEC,20240524,949.05,955.0,938.2,943.2,27612
BAJAJFINSV,20240524,1609.0,1620.0,1597.05,1601.7,566278
BAJAJHCARE,20240524,302.75,307.6,301.05,303.15,62903
BAJAJHIND,20240524,32.5,33.25,32.3,32.7,8945276
BAJAJHLDNG,20240524,8198.35,8198.35,8015.0,8031.95,59111
BAJEL,20240524,281.8,292.7,266.95,268.4,1623290
BAJFINANCE,20240524,6820.0,6910.0,6793.0,6836.9,742043
BALAJITELE,20240524,70.5,72.0,70.0,71.0,103385
BALAMINES,20240524,2230.55,2253.45,2185.1,2191.3,36559
BALAXI,20240524,654.8,654.8,632.1,641.2,6114
BALKRISHNA,20240524,25.65,26.2,25.15,25.35,90451
BALKRISIND,20240524,3046.0,3105.85,3001.7,3043.85,488048
BALMLAWRIE,20240524,311.45,317.75,306.8,311.05,936416
BALPHARMA,20240524,99.6,102.6,99.6,99.8,8792
BALRAMCHIN,20240524,377.1,392.0,377.1,388.45,1547922
BALUFORGE,20240524,298.9,301.35,294.25,295.8,195206
BANARBEADS,20240524,91.05,92.0,89.1,90.0,4625
BANARISUG,20240524,2421.2,2449.0,2395.1,2431.55,2387
BANCOINDIA,20240524,642.0,655.95,638.0,640.7,197248
BANDHANBNK,20240524,189.0,189.8,185.1,186.3,6485191
BANG,20240524,49.35,51.3,48.8,49.25,34786
BANKA,20240524,99.95,99.95,98.0,98.0,2631
BANKBARODA,20240524,268.95,272.2,267.75,268.95,16509527
BANKBEES,20240524,498.71,502.26,497.62,501.32,1109059
BANKBETF,20240524,48.94,49.32,48.79,49.2,57701
BANKETF,20240524,491.0,494.07,488.01,492.71,9000
BANKETFADD,20240524,49.6,49.76,49.0,49.65,2178671
BANKIETF,20240524,49.34,49.8,49.25,49.6,301374
BANKINDIA,20240524,129.25,131.2,128.9,129.9,9755587
BANKNIFTY1,20240524,492.22,504.97,492.21,501.5,24062
BANSWRAS,20240524,150.55,154.95,150.55,152.45,51603
BARBEQUE,20240524,527.0,530.0,507.85,509.1,141717
BASF,20240524,4355.65,4448.3,4281.0,4429.7,42208
BASML,20240524,49.0,49.7,48.5,48.65,69935
BATAINDIA,20240524,1349.8,1356.8,1345.0,1346.4,182966
BAYERCROP,20240524,5389.65,5389.95,5264.0,5281.0,69273
BBETF0432,20240524,1148.7,1148.97,1145.06,1145.78,279
BBL,20240524,4560.0,4566.95,4380.05,4505.35,49828
BBNPPGOLD,20240524,71.45,71.45,71.0,71.35,110202
BBOX,20240524,252.0,255.0,247.35,250.55,61827
BBTC,20240524,1530.0,1574.0,1530.0,1536.55,43414
BBTCL,20240524,260.5,263.1,254.6,257.65,4892
BCG,20240524,8.65,9.55,8.65,9.55,30663503
BCLIND,20240524,54.1,55.8,54.0,54.2,1343302
BCONCEPTS,20240524,700.05,717.05,689.85,691.95,10914
BDL,20240524,1434.95,1658.95,1431.1,1523.05,10533547
BEARDSELL,20240524,44.6,44.6,42.15,42.3,43264
BECTORFOOD,20240524,1239.3,1258.25,1219.55,1226.1,94213
BEDMUTHA,20240524,254.95,260.5,249.55,257.9,50133
BEL,20240524,288.0,299.9,286.0,297.2,63609206
BEML,20240524,4550.55,4653.65,4470.0,4566.75,568551
BEPL,20240524,98.0,98.45,96.25,96.65,350900
BERGEPAINT,20240524,489.0,489.9,485.0,487.7,1118105
BESTAGRO,20240524,555.0,615.0,550.3,595.35,101768
BFINVEST,20240524,589.25,596.95,568.25,571.95,121180
BFSI,20240524,22.2,22.33,22.12,22.29,311367
BFUTILITIE,20240524,983.55,1004.0,945.0,951.35,649746
BGRENERGY,20240524,42.75,42.75,41.9,41.9,25430
BHAGCHEM,20240524,187.3,190.0,180.0,185.15,71311
BHAGERIA,20240524,165.85,169.5,163.35,166.05,36599
BHAGYANGR,20240524,113.0,113.55,108.1,109.55,97101
BHANDARI,20240524,7.95,8.0,7.85,7.85,280783
BHARATFORG,20240524,1493.25,1587.0,1480.5,1573.5,3141428
BHARATGEAR,20240524,111.9,114.5,110.0,110.7,62758
BHARATRAS,20240524,9552.0,9552.0,9208.6,9273.15,1176
BHARATWIRE,20240524,288.6,297.3,281.15,286.25,277517
BHARTIARTL,20240524,1375.5,1397.75,1374.05,1388.5,5622368
BHARTIHEXA,20240524,1006.0,1034.0,992.3,1022.05,800713
BHEL,20240524,304.8,310.2,302.4,305.65,22736707
BIGBLOC,20240524,249.7,252.95,242.35,244.55,100947
BIKAJI,20240524,574.0,584.7,552.0,556.3,2383378
BIL,20240524,436.25,460.8,430.5,453.45,21866
BINANIIND,20240524,20.7,20.8,19.45,19.45,68183
BIOCON,20240524,317.3,331.0,316.4,319.45,31341057
BIOFILCHEM,20240524,65.3,67.55,65.3,66.05,31595
BIRLACABLE,20240524,237.25,247.0,237.25,241.95,116812
BIRLACORPN,20240524,1447.0,1476.95,1432.1,1442.25,100276
BIRLAMONEY,20240524,131.5,131.5,127.8,128.7,80344
BKMINDST,20240524,1.9,1.9,1.85,1.9,8704
BLAL,20240524,259.35,266.7,256.8,261.0,274860
BLBLIMITED,20240524,19.75,19.75,19.1,19.45,151330
BLISSGVS,20240524,106.25,109.4,106.0,106.65,277138
BLKASHYAP,20240524,66.05,68.3,66.05,67.6,1049114
BLS,20240524,330.0,333.85,320.05,320.2,3277731
BLSE,20240524,276.3,276.45,268.1,269.7,168398
BLUECHIP,20240524,3.65,3.65,3.65,3.65,159891
BLUEDART,20240524,7181.8,7485.55,7160.05,7384.9,95378
BLUEJET,20240524,379.0,380.6,370.1,375.6,51874
BLUESTARCO,20240524,1522.95,1522.95,1472.5,1485.15,221058
BODALCHEM,20240524,73.05,79.8,73.0,76.45,3577211
BOHRAIND,20240524,18.15,19.5,18.15,18.95,4819
BOMDYEING,20240524,181.5,184.45,179.85,180.45,1003535
BOROLTD,20240524,358.45,366.0,345.0,352.3,260882
BORORENEW,20240524,498.0,507.7,494.2,496.15,338653
BOSCHLTD,20240524,30960.0,31318.35,30739.95,30840.15,74133
BPCL,20240524,647.0,663.35,641.6,654.1,8104262
BPL,20240524,105.45,106.5,103.5,104.25,160975
BRIGADE,20240524,1270.0,1300.0,1247.75,1264.7,598466
BRITANNIA,20240524,5260.1,5285.15,5219.0,5240.7,268208
BRNL,20240524,60.1,60.1,60.1,60.1,9508
BROOKS,20240524,89.85,92.0,88.6,89.95,21195
BSE,20240524,2630.0,2760.0,2616.95,2730.1,1376926
BSE500IETF,20240524,35.9,36.66,35.71,36.21,730855
BSHSL,20240524,204.05,207.3,203.5,204.1,20656
BSL,20240524,186.3,186.45,181.1,184.15,5221
BSLGOLDETF,20240524,65.0,65.14,64.25,64.49,33058
BSLNIFTY,20240524,27.0,27.0,26.01,26.21,232386
BSLSENETFG,20240524,74.67,74.67,73.73,73.85,2908
BSOFT,20240524,618.0,628.0,615.05,618.2,1894903
BTML,20240524,16.9,17.35,16.8,17.0,1456386
BURNPUR,20240524,6.0,6.15,5.95,6.05,240596
BUTTERFLY,20240524,766.0,785.0,766.0,776.6,4624
BVCL,20240524,54.45,55.6,53.15,53.4,13969
BYKE,20240524,72.7,72.7,71.2,71.8,74899
CALSOFT,20240524,16.55,16.9,15.4,15.8,33606
CAMLINFINE,20240524,94.0,102.3,93.8,99.35,1700899
CAMPUS,20240524,260.3,261.3,255.05,255.85,358936
CAMS,20240524,3555.0,3577.3,3404.0,3416.3,226630
CANBK,20240524,118.2,118.75,116.9,117.2,29084908
CANFINHOME,20240524,744.6,747.2,735.9,738.55,377050
CANTABIL,20240524,212.0,220.0,210.25,216.85,228514
CAPACITE,20240524,303.0,311.25,303.0,305.25,694467
CAPITALSFB,20240524,340.95,341.35,331.4,332.2,67449
CAPLIPOINT,20240524,1314.95,1339.0,1299.05,1303.35,80792
CAPTRUST,20240524,117.35,125.0,117.35,120.5,15391
CARBORUNIV,20240524,1714.35,1714.95,1642.0,1652.5,97013
CAREERP,20240524,428.0,436.3,413.8,420.15,39836
CARERATING,20240524,1073.85,1090.05,1065.15,1072.1,23696
CARTRADE,20240524,910.0,913.45,886.0,897.95,200939
CARYSIL,20240524,860.0,873.8,851.85,857.25,60228
CASTROLIND,20240524,194.45,198.0,191.9,193.05,2854183
CCHHL,20240524,15.9,16.2,15.65,15.75,134340
CCL,20240524,564.95,576.0,562.15,572.1,491549
CDSL,20240524,2155.0,2194.25,2128.5,2145.55,976004
CEATLTD,20240524,2394.7,2407.2,2368.0,2372.95,90008
CELEBRITY,20240524,20.15,20.45,19.05,19.45,234013
CELLO,20240524,927.6,929.9,910.65,919.4,160271
CENTENKA,20240524,581.6,599.0,576.0,592.6,93655
CENTEXT,20240524,18.7,19.6,18.7,19.45,152858
CENTRALBK,20240524,65.8,67.1,65.3,65.8,12666549
CENTRUM,20240524,41.9,42.4,40.65,40.9,748936
CENTUM,20240524,1650.0,1709.0,1612.55,1684.75,116798
CENTURYPLY,20240524,674.85,678.8,645.5,652.85,260194
CENTURYTEX,20240524,2137.75,2278.85,2130.8,2225.65,615474
CERA,20240524,7173.95,7189.05,7111.0,7125.3,7476
CEREBRAINT,20240524,7.0,7.15,6.75,7.05,111743
CESC,20240524,143.0,148.9,141.0,145.0,9724463
CGCL,20240524,224.0,224.0,220.6,221.95,95868
CGPOWER,20240524,633.0,654.45,631.35,647.2,1394593
CHALET,20240524,769.0,788.95,763.05,770.9,165265
CHAMBLFERT,20240524,392.25,412.5,392.25,405.95,3593176
CHEMBOND,20240524,553.0,560.5,530.3,537.85,13531
CHEMCON,20240524,247.0,247.55,244.9,245.15,35672
CHEMFAB,20240524,614.15,614.15,585.0,587.85,14887
CHEMPLASTS,20240524,480.25,489.4,473.1,475.0,392602
CHENNPETRO,20240524,941.75,998.0,932.0,974.2,2580965
CHEVIOT,20240524,1560.0,1619.0,1455.0,1461.4,92345
CHOICEIN,20240524,347.0,347.65,342.1,344.45,418180
CHOLAFIN,20240524,1265.0,1272.6,1245.0,1260.95,1341766
CHOLAHLDNG,20240524,1115.2,1129.55,1093.95,1118.6,117541
CIEINDIA,20240524,537.1,556.95,530.0,554.5,1959763
CIGNITITEC,20240524,1325.0,1328.95,1315.0,1316.85,121803
CINELINE,20240524,126.6,126.6,121.35,123.7,87588
CINEVISTA,20240524,18.95,19.25,18.95,19.05,44754
CIPLA,20240524,1489.15,1493.9,1479.05,1486.45,758326
CLEAN,20240524,1413.15,1414.0,1368.2,1371.95,113085
CLEDUCATE,20240524,84.7,84.7,78.2,78.95,80333
CLSEL,20240524,227.95,233.4,225.6,226.35,99667
CMSINFO,20240524,447.0,449.05,428.65,430.15,642513
COALINDIA,20240524,495.95,505.4,489.15,501.0,12190536
COASTCORP,20240524,237.05,242.9,236.3,239.0,23634
COCHINSHIP,20240524,1899.5,2030.0,1831.55,1912.55,21610057
COFFEEDAY,20240524,61.0,61.4,59.55,60.15,2108438
COFORGE,20240524,5100.0,5130.0,5081.55,5105.45,857050
COLPAL,20240524,2720.0,2725.0,2674.4,2683.8,194900
COMMOIETF,20240524,92.48,92.5,91.05,91.68,58010
COMPUSOFT,20240524,33.35,33.75,32.5,33.05,96321
COMSYN,20240524,68.55,69.7,66.0,66.4,7852
CONCOR,20240524,1109.85,1119.9,1095.95,1102.85,2248991
CONCORDBIO,20240524,1459.2,1465.0,1431.2,1451.65,77451
CONFIPET,20240524,87.0,87.8,86.25,86.45,734848
CONS,20240524,108.47,109.0,107.77,108.47,485
CONSOFINVT,20240524,223.0,229.3,220.5,223.7,23352
CONSUMBEES,20240524,118.3,119.99,117.73,118.15,53788
CONSUMIETF,20240524,109.69,109.98,109.5,109.64,7829
CONTROLPR,20240524,820.4,843.05,816.6,835.35,41531
CORALFINAC,20240524,45.95,47.0,45.0,45.95,27314
CORDSCABLE,20240524,210.85,225.0,204.65,207.5,174978
COROMANDEL,20240524,1232.25,1273.95,1225.4,1253.35,722444
COSMOFIRST,20240524,579.7,580.0,573.0,573.35,23820
COUNCODOS,20240524,6.2,6.25,6.1,6.1,80638
CPSEETF,20240524,94.4,94.97,93.35,94.26,6641826
CRAFTSMAN,20240524,4297.0,4464.0,4285.0,4429.15,59355
CREATIVE,20240524,763.0,771.95,740.0,745.9,9035
CREATIVEYE,20240524,5.75,6.2,5.75,6.15,17637
CREDITACC,20240524,1415.55,1424.0,1378.5,1394.75,185978
CREST,20240524,391.5,404.8,382.15,388.8,29522
CRISIL,20240524,4357.55,4406.3,4302.0,4316.3,24579
CROMPTON,20240524,394.5,399.6,390.1,392.75,2395863
CROWN,20240524,218.1,218.1,218.1,218.1,839
CSBBANK,20240524,331.5,338.75,324.25,327.75,614933
CSLFINANCE,20240524,411.0,417.5,407.1,412.45,46718
CTE,20240524,84.0,84.0,82.5,82.5,11793
CUB,20240524,144.3,145.95,143.4,144.85,7432106
CUBEXTUB,20240524,98.9,98.9,98.9,98.9,7709
CUMMINSIND,20240524,3768.0,3770.95,3704.0,3713.85,308558
CUPID,20240524,103.4,103.4,100.0,102.15,779671
CYBERMEDIA,20240524,25.75,25.75,24.55,25.25,18914
CYBERTECH,20240524,155.3,155.3,150.7,151.15,51484
CYIENT,20240524,1753.05,1788.6,1740.0,1750.35,148888
CYIENTDLM,20240524,672.95,674.7,659.0,661.1,181399
DABUR,20240524,559.0,564.9,554.05,558.1,2805803
DALBHARAT,20240524,1820.0,1822.45,1788.0,1792.45,392117
DALMIASUG,20240524,377.9,382.6,374.85,377.55,40424
DAMODARIND,20240524,51.15,52.2,50.5,51.1,44225
DANGEE,20240524,8.25,8.4,8.15,8.25,177261
DATAMATICS,20240524,587.8,587.8,568.0,569.6,95609
DATAPATTNS,20240524,3115.0,3178.0,3022.55,3039.75,640292
DAVANGERE,20240524,104.75,105.1,102.25,103.1,143710
DBCORP,20240524,310.05,313.0,292.6,292.6,511743
DBL,20240524,426.0,432.5,420.25,426.4,298035
DBOL,20240524,120.4,121.6,119.95,120.9,97654
DBREALTY,20240524,210.0,212.7,204.4,205.65,2534933
DBSTOCKBRO,20240524,58.25,59.0,56.1,56.95,14254
DCAL,20240524,192.0,193.1,187.4,188.5,501357
DCBBANK,20240524,129.65,130.7,128.85,129.25,1205642
