SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20240507,1092.0,1101.95,1065.0,1080.65,118166
AGARIND,20240507,849.75,857.4,798.85,803.9,54258
AGI,20240507,738.15,744.65,719.0,734.65,195669
AGRITECH,20240507,203.0,206.4,194.0,195.8,13950
AGROPHOS,20240507,44.05,44.2,43.0,43.25,48156
AGSTRA,20240507,73.0,73.0,67.95,69.3,198339
AHL,20240507,425.8,425.8,401.95,413.25,92908
AHLADA,20240507,122.0,122.95,118.0,118.5,42200
AHLEAST,20240507,148.75,149.85,141.0,144.7,23015
AHLUCONT,20240507,1104.4,1104.4,1040.85,1058.95,65091
AIAENG,20240507,3790.0,3897.9,3766.05,3804.95,99499
AIIL,20240507,826.4,826.4,769.15,784.15,13783
AIRAN,20240507,25.35,25.55,24.6,25.2,131198
AIROLAM,20240507,156.7,162.85,156.7,160.0,14763
AJANTPHARM,20240507,2418.95,2443.65,2367.3,2398.0,190565
AJMERA,20240507,843.9,843.9,802.0,812.65,119738
AJOONI,20240507,6.3,6.3,5.95,6.3,4229893
AKASH,20240507,37.95,38.0,37.0,37.1,6630
AKG,20240507,20.65,20.65,20.0,20.1,21444
AKI,20240507,20.1,20.1,19.0,19.4,42620
AKSHAR,20240507,2.4,2.4,2.4,2.4,412316
AKSHARCHEM,20240507,274.1,275.55,266.0,270.3,4106
AKSHOPTFBR,20240507,9.15,9.15,8.75,8.9,130913
AKZOINDIA,20240507,2477.0,2520.0,2463.45,2499.0,14936
ALANKIT,20240507,17.7,18.0,17.1,17.2,230501
ALBERTDAVD,20240507,1146.7,1146.7,1089.05,1101.15,7685
ALEMBICLTD,20240507,91.0,91.65,88.0,88.25,469838
ALICON,20240507,882.05,904.05,871.15,876.0,6942
ALKALI,20240507,112.9,114.1,108.3,109.55,7077
ALKEM,20240507,5154.9,5208.0,4990.55,5117.95,171010
ALKYLAMINE,20240507,2016.0,2022.5,1988.0,2004.0,29560
ALLCARGO,20240507,70.5,70.8,68.6,70.4,2498842
ALLSEC,20240507,935.1,1011.35,921.2,957.7,1602240
ALMONDZ,20240507,107.0,107.0,104.0,107.0,84320
ALOKINDS,20240507,26.55,26.65,26.1,26.15,4790379
ALPA,20240507,93.9,94.35,89.7,91.85,31289
ALPHA,20240507,48.74,48.84,46.9,47.36,1328722
ALPHAETF,20240507,23.75,25.55,23.75,24.19,546390
ALPHAGEO,20240507,368.05,394.85,368.05,373.55,43307
ALPL30IETF,20240507,273.66,274.25,268.42,270.37,190001
ALPSINDUS,20240507,3.75,3.75,3.45,3.7,672431
AMBER,20240507,4074.95,4130.5,3913.0,3978.45,182863
AMBICAAGAR,20240507,30.0,30.0,27.8,28.0,14914
AMBIKCO,20240507,1552.25,1567.7,1518.45,1525.5,8588
AMBUJACEM,20240507,610.7,612.2,588.8,593.95,2548462
AMDIND,20240507,68.15,68.15,65.0,65.25,11394
AMIORG,20240507,1206.9,1206.9,1148.1,1160.2,191588
AMJLAND,20240507,37.85,38.8,37.2,37.35,41083
AMNPLST,20240507,207.7,207.7,200.3,201.25,10635
AMRUTANJAN,20240507,748.0,769.25,738.85,751.2,59858
ANANDRATHI,20240507,4062.75,4074.0,3972.75,4002.0,28904
ANANTRAJ,20240507,368.7,371.0,353.05,358.75,1673100
ANDHRAPAP,20240507,522.0,527.3,512.0,523.2,84785
ANDHRSUGAR,20240507,105.25,105.25,101.4,101.95,189874
ANGELONE,20240507,2660.0,2701.15,2575.05,2583.65,416067
ANIKINDS,20240507,52.45,53.75,50.65,53.35,19742
ANKITMETAL,20240507,4.1,4.1,3.9,4.0,131436
ANMOL,20240507,39.65,39.7,38.2,38.8,391479
ANTGRAPHIC,20240507,1.5,1.55,1.45,1.55,5107390
ANUP,20240507,2100.0,2100.0,1913.25,1949.25,62600
ANURAS,20240507,830.1,832.0,801.2,809.0,152228
APARINDS,20240507,7685.0,8045.0,7665.6,7871.55,204967
APCL,20240507,182.3,182.9,180.0,180.6,6847
APCOTEXIND,20240507,441.9,446.8,425.7,432.8,84825
APEX,20240507,226.7,232.35,222.0,226.5,97672
APLAPOLLO,20240507,1570.7,1570.7,1535.0,1545.5,367910
APLLTD,20240507,1015.0,1036.0,995.3,1021.15,80526
APOLLO,20240507,105.8,106.6,100.5,101.85,421024
APOLLOHOSP,20240507,6080.0,6080.0,5856.4,5900.25,455928
APOLLOPIPE,20240507,655.0,659.65,634.65,638.95,31841
APOLLOTYRE,20240507,484.0,486.0,473.2,478.35,1431009
APOLSINHOT,20240507,1763.0,1774.75,1690.0,1725.65,2282
APTECHT,20240507,234.45,239.65,228.95,232.5,284093
APTUS,20240507,323.05,332.7,320.0,323.05,344573
ARCHIDPLY,20240507,118.05,121.4,117.7,117.7,46073
ARCHIES,20240507,30.3,30.3,28.4,28.85,31035
ARE&M,20240507,1120.0,1173.25,1080.55,1106.55,2159167
ARENTERP,20240507,47.55,47.55,45.2,45.95,3688
ARIES,20240507,257.85,258.5,241.25,245.55,181589
ARIHANTCAP,20240507,62.2,63.25,59.6,60.8,245628
ARIHANTSUP,20240507,342.0,346.0,334.8,341.35,40498
ARMANFIN,20240507,2000.0,2050.0,2000.0,2026.1,17829
AROGRANITE,20240507,55.0,55.0,50.5,51.05,38071
ARROWGREEN,20240507,535.95,548.9,514.0,522.85,161355
ARSHIYA,20240507,6.35,6.35,6.35,6.35,64558
ARSSINFRA,20240507,20.75,21.15,19.95,20.15,10661
ARTEMISMED,20240507,186.8,194.0,185.55,189.75,199274
ARTNIRMAN,20240507,62.75,62.75,62.75,62.75,87
ARVEE,20240507,205.3,213.4,197.05,208.05,1690
ARVIND,20240507,337.95,369.0,329.0,360.0,2906968
ARVINDFASN,20240507,462.0,465.45,449.0,455.15,81365
ARVSMART,20240507,690.0,730.0,671.55,700.65,654262
ASAHIINDIA,20240507,646.0,647.1,621.0,623.15,338340
ASAHISONG,20240507,384.0,400.0,366.05,371.4,75088
ASAL,20240507,855.0,905.0,820.0,858.35,290345
ASALCBR,20240507,525.1,534.8,517.6,518.75,41389
ASHAPURMIN,20240507,327.6,327.6,310.65,316.5,94843
ASHIANA,20240507,378.95,385.0,363.5,370.0,146967
ASHIMASYN,20240507,21.4,21.7,20.25,20.75,375223
ASHOKA,20240507,172.0,172.2,163.35,165.95,1022111
ASHOKAMET,20240507,19.8,20.15,19.7,20.1,19384
ASHOKLEY,20240507,201.55,201.7,192.5,194.1,16416394
ASIANENE,20240507,323.65,324.0,305.9,305.9,85588
ASIANHOTNR,20240507,144.75,144.75,138.2,141.7,1473
ASIANPAINT,20240507,2947.0,2967.95,2904.0,2913.0,629534
ASIANTILES,20240507,60.4,60.8,58.25,58.65,445498
ASKAUTOLTD,20240507,306.2,309.8,296.1,301.3,126899
ASMS,20240507,23.95,24.55,23.95,23.95,49035
ASPINWALL,20240507,268.0,289.05,268.0,271.4,7102
ASTEC,20240507,1240.0,1245.55,1195.3,1203.55,28166
ASTERDM,20240507,345.05,346.8,339.1,341.55,927018
ASTRAL,20240507,2114.5,2131.0,2031.05,2068.6,386392
ASTRAMICRO,20240507,662.85,675.15,645.85,662.05,276892
ASTRAZEN,20240507,5380.05,5419.95,5172.0,5240.05,23939
ASTRON,20240507,21.65,21.65,21.65,21.65,10803
ATALREAL,20240507,8.7,8.85,8.4,8.4,416416
ATAM,20240507,203.0,206.4,195.0,203.65,61721
ATFL,20240507,723.0,731.85,721.7,726.7,14595
ATGL,20240507,917.5,921.95,900.45,903.1,2953294
ATL,20240507,56.3,56.45,54.1,54.45,360243
ATLANTAA,20240507,30.55,31.9,30.0,30.3,95361
ATUL,20240507,6179.0,6185.55,6060.05,6120.65,178635
ATULAUTO,20240507,586.0,586.0,550.25,554.0,333550
AUBANK,20240507,634.0,645.0,626.65,630.15,1787126
AURIONPRO,20240507,2517.9,2546.85,2430.05,2485.3,16060
AUROPHARMA,20240507,1170.0,1170.0,1097.1,1124.35,1676642
AURUM,20240507,156.45,159.15,149.4,152.7,83961
AUSOMENT,20240507,93.0,100.0,89.0,92.8,28884
AUTOAXLES,20240507,1970.0,1978.0,1890.15,1908.2,21352
AUTOBEES,20240507,228.46,229.74,223.01,224.8,189146
AUTOIETF,20240507,23.01,23.04,22.37,22.52,335839
AUTOIND,20240507,121.5,123.45,119.0,120.2,67804
AVADHSUGAR,20240507,582.5,582.6,561.1,566.45,27888
AVALON,20240507,511.6,518.85,503.0,514.85,91026
AVANTIFEED,20240507,537.8,538.55,511.0,515.5,406028
AVG,20240507,520.0,544.0,511.1,537.2,46207
AVONMORE,20240507,119.4,121.0,115.05,115.95,100193
AVROIND,20240507,127.55,130.0,121.15,122.25,67215
AVTNPL,20240507,95.55,95.75,91.65,92.15,353676
AWHCL,20240507,492.0,492.5,476.0,484.9,94043
AWL,20240507,338.0,346.2,335.5,338.0,1542634
AXISBANK,20240507,1146.05,1148.8,1124.05,1127.7,7115509
AXISBNKETF,20240507,499.99,501.97,489.01,489.95,21641
AXISBPSETF,20240507,11.8,11.9,11.7,11.74,41816
AXISCADES,20240507,641.3,646.95,609.25,617.35,56604
AXISCETF,20240507,106.14,106.49,105.0,105.4,10778
AXISGOLD,20240507,61.24,61.32,60.9,61.07,49631
AXISHCETF,20240507,122.79,122.79,119.66,120.43,2586
AXISILVER,20240507,82.77,83.19,82.5,83.06,7128
AXISNIFTY,20240507,244.45,244.45,239.23,240.35,6244
AXISTECETF,20240507,352.01,357.46,346.12,351.3,24208
AXITA,20240507,23.1,23.2,22.6,22.75,855787
AXSENSEX,20240507,74.41,74.41,74.0,74.17,381
AYMSYNTEX,20240507,88.8,90.1,87.05,88.65,22651
AZAD,20240507,1314.35,1314.35,1263.45,1276.05,79596
BAFNAPH,20240507,113.0,113.0,104.2,104.8,20203
BAGFILMS,20240507,8.3,8.3,8.15,8.15,43598
BAIDFIN,20240507,21.45,21.7,20.4,21.05,185009
BAJAJ-AUTO,20240507,9055.15,9074.95,8642.55,8677.9,588285
BAJAJCON,20240507,257.85,271.0,255.05,257.65,3556237
BAJAJELEC,20240507,952.15,981.45,945.95,965.9,651535
BAJAJFINSV,20240507,1621.0,1625.0,1593.0,1615.15,1348125
BAJAJHCARE,20240507,317.0,318.2,308.05,310.0,55934
BAJAJHIND,20240507,33.95,34.15,32.4,32.8,18421284
BAJAJHLDNG,20240507,8186.2,8310.0,8186.2,8279.55,33098
BAJEL,20240507,268.0,271.35,253.5,255.45,703860
BAJFINANCE,20240507,6889.95,6943.1,6788.0,6872.55,1298126
BALAJITELE,20240507,76.25,77.5,74.3,74.9,125823
BALAMINES,20240507,2130.0,2141.1,2074.05,2090.3,48384
BALAXI,20240507,603.2,610.2,590.1,595.9,2600
BALKRISHNA,20240507,27.2,27.2,27.2,27.2,9238
BALKRISIND,20240507,2478.0,2490.0,2402.0,2444.0,574612
BALMLAWRIE,20240507,283.0,293.95,275.5,281.4,5419774
BALPHARMA,20240507,100.05,102.85,98.0,98.45,10422
BALRAMCHIN,20240507,386.4,387.55,375.35,377.0,833608
BALUFORGE,20240507,285.95,288.2,275.05,277.0,380017
BANARBEADS,20240507,95.35,95.35,90.85,91.2,3319
BANARISUG,20240507,2554.8,2573.45,2515.5,2531.6,758
BANCOINDIA,20240507,610.0,612.9,592.35,605.2,50455
BANDHANBNK,20240507,186.85,187.55,180.6,181.15,7781592
BANG,20240507,49.9,49.9,48.35,48.75,6326
BANKA,20240507,95.2,95.2,93.2,93.5,5345
BANKBARODA,20240507,266.6,268.35,257.8,259.05,17373412
BANKBEES,20240507,499.49,499.49,491.25,492.29,620175
BANKBETF,20240507,48.87,48.87,48.13,48.21,31197
BANKETF,20240507,488.0,488.15,482.12,483.44,1764
BANKETFADD,20240507,50.1,50.1,48.46,48.64,24621
BANKIETF,20240507,50.7,50.7,48.7,48.76,322490
BANKINDIA,20240507,146.1,147.4,139.3,140.95,12901348
BANKNIFTY1,20240507,499.21,499.35,491.03,491.84,38434
BANSWRAS,20240507,156.65,156.65,147.0,148.7,53999
BARBEQUE,20240507,529.9,530.45,512.2,515.8,66676
BASF,20240507,4260.0,4260.0,4100.0,4146.2,30316
BASML,20240507,50.45,50.75,47.75,48.45,148716
BATAINDIA,20240507,1333.0,1342.4,1318.0,1324.0,303260
BAYERCROP,20240507,5443.65,5443.75,5315.0,5392.35,11413
BBETF0432,20240507,1137.63,1140.99,1137.51,1139.0,355
BBL,20240507,3320.0,3320.0,3129.7,3153.3,63472
BBNPPGOLD,20240507,71.2,71.3,70.3,70.95,353
BBOX,20240507,221.55,232.5,210.55,214.2,218981
BBTC,20240507,1556.3,1572.95,1520.1,1541.0,43411
BBTCL,20240507,261.9,265.2,257.15,258.15,5142
BCG,20240507,13.9,13.9,13.1,13.1,6243124
BCLIND,20240507,56.15,56.4,55.0,55.3,813917
BCONCEPTS,20240507,708.9,708.9,686.0,705.85,6549
BDL,20240507,1907.0,1935.0,1827.05,1846.15,798530
BEARDSELL,20240507,43.3,43.3,39.95,40.4,62787
BECTORFOOD,20240507,1249.95,1261.0,1218.55,1248.9,238650
BEDMUTHA,20240507,199.9,199.9,185.75,189.8,12401
BEL,20240507,232.5,235.8,225.45,227.4,26418769
BEML,20240507,3475.0,3476.35,3291.95,3315.75,243659
BEPL,20240507,99.5,99.6,96.25,97.15,392235
BERGEPAINT,20240507,515.0,519.95,511.85,512.9,635314
BESTAGRO,20240507,610.0,611.95,580.15,586.5,51739
BFINVEST,20240507,543.6,557.5,535.35,542.45,59793
BFSI,20240507,22.7,22.7,21.4,21.92,203615
BFUTILITIE,20240507,842.0,869.45,825.0,839.8,432627
BGRENERGY,20240507,41.5,41.5,39.9,39.9,186782
BHAGCHEM,20240507,179.9,181.85,168.2,171.3,83967
BHAGERIA,20240507,165.05,165.05,161.0,162.6,25789
BHAGYANGR,20240507,112.6,112.6,106.2,109.1,54467
BHANDARI,20240507,7.85,8.0,7.7,7.9,884675
BHARATFORG,20240507,1249.7,1250.3,1223.7,1239.95,713704
BHARATGEAR,20240507,114.9,114.9,111.3,112.25,13662
BHARATRAS,20240507,9499.0,9499.0,9151.0,9311.4,1526
BHARATWIRE,20240507,281.6,283.95,266.2,269.1,325727
BHARTIARTL,20240507,1286.35,1294.45,1271.0,1286.15,5767030
BHARTIHEXA,20240507,915.0,918.4,870.1,886.1,834415
BHEL,20240507,290.0,290.0,276.7,280.25,34027122
BIGBLOC,20240507,279.8,284.4,266.8,272.4,2264115
BIKAJI,20240507,520.05,531.0,512.05,518.9,611008
BIL,20240507,424.0,443.2,420.1,431.55,5808
BINANIIND,20240507,15.75,15.75,15.2,15.25,6130
BIOCON,20240507,302.1,308.0,292.2,295.05,8939775
BIOFILCHEM,20240507,69.5,69.5,67.3,67.5,18174
BIRLACABLE,20240507,265.1,265.1,251.95,255.15,116872
BIRLACORPN,20240507,1560.0,1572.45,1503.85,1546.15,324215
BIRLAMONEY,20240507,130.75,132.25,126.35,127.65,177560
BKMINDST,20240507,2.05,2.05,2.05,2.05,13091
BLAL,20240507,241.0,241.0,230.1,232.4,119004
BLBLIMITED,20240507,19.9,19.9,18.85,18.95,115413
BLISSGVS,20240507,113.0,115.9,110.0,112.3,304188
BLKASHYAP,20240507,65.9,65.9,62.2,63.75,430355
BLS,20240507,339.0,339.0,320.0,320.55,2448821
BLSE,20240507,294.3,295.45,279.0,283.35,922911
BLUECHIP,20240507,3.4,3.4,3.4,3.4,55718
BLUEDART,20240507,7202.45,7249.95,7088.55,7197.95,64103
BLUEJET,20240507,377.2,384.0,371.1,380.45,92607
BLUESTARCO,20240507,1454.4,1477.0,1435.1,1444.35,491222
BODALCHEM,20240507,76.35,76.35,74.2,74.65,475128
BOHRAIND,20240507,19.3,19.3,18.0,18.95,11640
BOMDYEING,20240507,169.0,174.35,167.5,169.05,2756550
BOROLTD,20240507,354.2,356.2,347.05,352.35,59553
BORORENEW,20240507,508.9,525.65,502.8,508.25,569308
BOSCHLTD,20240507,30186.0,30186.0,29160.05,29607.85,26812
BPCL,20240507,622.5,628.45,602.0,604.3,9951119
BPL,20240507,104.8,104.8,100.0,101.3,191796
BRIGADE,20240507,1122.7,1153.9,1076.0,1093.9,1295429
BRITANNIA,20240507,5057.95,5219.9,5048.8,5173.85,1156073
BRNL,20240507,54.65,54.65,53.55,53.55,12847
BROOKS,20240507,103.95,103.95,102.05,102.05,722
BSE,20240507,2855.0,2855.0,2738.0,2807.45,1027471
BSE500IETF,20240507,35.5,35.5,34.51,34.63,243666
BSHSL,20240507,221.0,221.55,212.0,213.15,7794
BSL,20240507,182.4,185.5,178.05,181.05,3426
BSLGOLDETF,20240507,64.89,64.9,63.9,64.29,28008
BSLNIFTY,20240507,26.35,26.35,25.28,25.41,153902
BSLSENETFG,20240507,73.7,73.7,71.8,72.17,2295
BSOFT,20240507,620.0,623.0,598.0,613.1,2639870
BTML,20240507,17.05,17.25,16.9,17.15,933363
BURNPUR,20240507,6.45,6.5,6.2,6.25,202582
BUTTERFLY,20240507,834.1,834.1,807.75,809.2,3627
BVCL,20240507,61.0,61.85,57.75,57.75,23367
BYKE,20240507,79.2,79.2,73.6,75.65,292859
CALSOFT,20240507,15.9,15.95,15.3,15.35,29793
CAMLINFINE,20240507,104.35,106.2,101.7,105.45,759896
CAMPUS,20240507,248.0,248.0,239.0,241.5,526826
CAMS,20240507,3303.25,3319.0,3166.0,3180.05,226415
CANBK,20240507,595.35,596.75,572.0,576.75,8655201
CANFINHOME,20240507,759.9,759.9,732.0,739.4,493507
CANTABIL,20240507,202.4,203.45,195.05,197.95,107296
CAPACITE,20240507,297.0,298.1,282.15,285.75,1394728
CAPITALSFB,20240507,390.0,394.0,365.6,383.5,246964
CAPLIPOINT,20240507,1306.8,1324.4,1270.5,1292.85,112253
CAPTRUST,20240507,132.7,139.95,116.6,118.0,375502
CARBORUNIV,20240507,1514.0,1514.0,1480.15,1494.95,1124834
CAREERP,20240507,399.7,400.2,377.75,385.65,55659
CARERATING,20240507,1190.1,1194.95,1139.0,1145.2,39433
CARTRADE,20240507,817.9,896.9,810.0,848.45,2917376
CARYSIL,20240507,943.5,950.95,920.0,926.95,41604
CASTROLIND,20240507,200.8,200.85,192.5,193.55,3432644
CCHHL,20240507,15.05,15.25,14.65,14.95,103812
CCL,20240507,581.5,590.1,575.45,578.7,125702
CDSL,20240507,2153.8,2239.0,2100.1,2109.85,4859533
CEATLTD,20240507,2503.95,2503.95,2334.0,2349.2,332530
CELEBRITY,20240507,19.5,19.6,18.2,18.95,233923
CELLO,20240507,934.0,942.9,896.75,911.5,285925
CENTENKA,20240507,522.0,567.7,520.1,550.1,970530
CENTEXT,20240507,18.75,18.75,18.4,18.4,37402
CENTRALBK,20240507,63.55,64.15,60.05,60.95,17525168
CENTRUM,20240507,40.65,43.25,39.2,40.7,12903485
CENTUM,20240507,1993.0,2042.3,1880.0,1918.3,44410
CENTURYPLY,20240507,651.25,656.8,640.55,644.5,151276
CENTURYTEX,20240507,1935.0,2029.95,1806.0,1843.3,1688131
CERA,20240507,6903.6,6911.1,6751.05,6821.5,7917
CEREBRAINT,20240507,7.5,7.5,7.3,7.4,84437
CESC,20240507,149.35,150.15,140.3,142.35,7212459
CGCL,20240507,219.4,220.6,210.2,213.05,169809
CGPOWER,20240507,540.0,585.0,530.65,570.65,14506616
CHALET,20240507,862.1,918.05,856.25,877.5,1049660
CHAMBLFERT,20240507,402.9,402.9,384.5,389.05,2062159
CHEMBOND,20240507,570.0,577.45,552.2,557.2,24820
CHEMCON,20240507,253.4,256.95,248.65,250.6,36511
CHEMFAB,20240507,593.1,593.1,555.0,563.55,10055
CHEMPLASTS,20240507,469.35,470.25,454.2,458.0,78041
CHENNPETRO,20240507,980.0,989.0,905.9,913.15,1371550
CHEVIOT,20240507,1314.65,1321.25,1280.95,1284.25,2548
CHOICEIN,20240507,344.0,344.8,335.05,341.0,1693449
CHOLAFIN,20240507,1326.0,1331.05,1288.6,1306.35,1559158
CHOLAHLDNG,20240507,1140.0,1140.0,1085.0,1099.65,95514
CIEINDIA,20240507,486.0,489.75,482.6,485.75,617753
CIGNITITEC,20240507,1322.0,1334.6,1301.0,1308.25,464982
CINELINE,20240507,124.05,124.05,119.7,120.1,39206
CINEVISTA,20240507,18.6,19.4,18.15,18.9,16314
CIPLA,20240507,1423.4,1428.85,1377.75,1387.2,1085239
CLEAN,20240507,1309.95,1310.0,1293.05,1301.45,52258
CLEDUCATE,20240507,84.75,85.0,83.2,84.2,32488
CLSEL,20240507,224.0,227.95,221.05,224.5,103208
CMSINFO,20240507,409.0,413.05,397.1,402.1,985466
COALINDIA,20240507,463.0,469.5,452.85,456.0,13728379
COASTCORP,20240507,244.6,244.7,239.0,241.95,20397
COCHINSHIP,20240507,1293.85,1336.0,1226.85,1247.25,4390065
COFFEEDAY,20240507,59.8,63.8,59.8,60.45,9348441
COFORGE,20240507,4440.0,4482.0,4341.05,4419.15,1087838
COLPAL,20240507,2876.95,2960.9,2829.2,2862.6,868743
COMMOIETF,20240507,88.06,88.94,85.75,86.04,109032
COMPUSOFT,20240507,33.45,36.55,33.0,34.9,949592
COMSYN,20240507,73.2,73.2,70.05,71.5,7069
CONCOR,20240507,1033.0,1033.75,985.0,1002.35,2022960
CONCORDBIO,20240507,1563.0,1599.75,1530.0,1557.05,56233
CONFIPET,20240507,87.85,88.05,85.25,86.35,905174
CONS,20240507,105.22,105.71,103.87,104.28,898
CONSOFINVT,20240507,257.8,257.8,241.7,243.55,10601
CONSUMBEES,20240507,114.06,115.49,113.51,114.06,62319
CONSUMIETF,20240507,106.36,106.8,105.3,105.64,6767
CONTROLPR,20240507,896.3,913.15,896.0,907.05,15013
CORALFINAC,20240507,41.7,41.7,41.2,41.2,1052
CORDSCABLE,20240507,183.2,192.0,183.2,185.05,27914
COROMANDEL,20240507,1226.0,1228.6,1181.05,1201.0,255290
COSMOFIRST,20240507,611.05,633.9,609.05,615.95,131914
COUNCODOS,20240507,6.25,6.6,6.2,6.4,239175
CPSEETF,20240507,87.0,88.8,84.71,84.99,4900013
CRAFTSMAN,20240507,4334.95,4391.95,4290.0,4303.85,33082
CREATIVE,20240507,790.0,798.6,750.35,769.0,11969
CREATIVEYE,20240507,6.35,6.4,5.9,5.9,56776
CREDITACC,20240507,1441.7,1490.55,1410.0,1420.75,366020
CREST,20240507,403.0,403.3,388.0,389.45,9650
CRISIL,20240507,4290.0,4299.9,4230.3,4283.05,25121
CROMPTON,20240507,324.8,326.9,317.8,322.2,2846103
CROWN,20240507,237.35,237.35,237.35,237.35,6093
CSBBANK,20240507,356.6,360.95,350.25,353.4,286424
CSLFINANCE,20240507,430.0,431.1,413.0,415.85,66146
CTE,20240507,96.95,96.95,96.95,96.95,2036
CUB,20240507,159.6,160.55,152.75,154.35,4934728
CUBEXTUB,20240507,109.0,109.0,108.55,108.55,4335
CUMMINSIND,20240507,3402.0,3455.9,3322.5,3372.3,341624
CUPID,20240507,99.7,100.0,96.0,96.2,967079
CYBERMEDIA,20240507,26.55,26.55,25.9,25.9,23268
CYBERTECH,20240507,164.0,164.0,154.15,156.0,96252
CYIENT,20240507,1769.6,1805.25,1751.0,1794.15,559778
CYIENTDLM,20240507,668.3,677.4,659.0,667.05,124229
DABUR,20240507,533.55,566.9,531.3,558.45,14721222
DALBHARAT,20240507,1790.0,1799.9,1756.8,1766.2,195348
DALMIASUG,20240507,393.6,404.45,382.9,383.7,81138
DAMODARIND,20240507,53.7,53.7,49.6,50.45,29328
DANGEE,20240507,9.2,9.25,8.5,8.8,254125
DATAMATICS,20240507,590.3,596.8,548.25,560.2,215935
DATAPATTNS,20240507,2833.0,2875.0,2714.6,2736.7,267352
DAVANGERE,20240507,94.45,94.45,90.5,91.95,183209
DBCORP,20240507,268.05,273.8,260.05,266.05,39381
DBL,20240507,476.0,489.9,454.55,458.95,669773
DBOL,20240507,130.0,130.15,124.75,125.95,152177
DBREALTY,20240507,214.25,218.75,204.1,204.8,5236458
DBSTOCKBRO,20240507,60.7,64.65,60.7,61.75,88537
DCAL,20240507,223.8,224.15,212.05,214.55,455767
DCBBANK,20240507,136.4,136.45,130.95,133.8,1441731
DCI,20240507,215.55,221.8,213.0,216.5,3164
DCM,20240507,76.7,76.7,73.25,74.2,23945
DCMFINSERV,20240507,5.35,5.35,4.95,5.0,18558
