SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240531,178.15,179.05,171.6,174.15,137614
21STCENMGM,20240531,49.2,49.2,49.2,49.2,924
360ONE,20240531,781.55,786.7,765.9,776.15,594583
3IINFOLTD,20240531,35.0,35.7,34.55,34.85,1260653
3MINDIA,20240531,34000.85,34400.0,33185.15,33385.0,16302
3PLAND,20240531,30.0,30.6,29.15,30.3,19327
5PAISA,20240531,520.0,540.0,510.0,515.9,40791
63MOONS,20240531,325.1,337.95,321.15,332.0,184910
A2ZINFRA,20240531,18.3,18.3,18.3,18.3,324533
AAATECH,20240531,98.25,102.55,98.15,98.5,49321
AADHARHFC,20240531,344.0,345.0,338.45,343.5,1070427
AAKASH,20240531,11.2,11.8,11.1,11.3,327332
AAREYDRUGS,20240531,49.1,50.45,45.7,45.85,49066
AARON,20240531,265.15,270.4,265.0,266.5,5229
AARTECH,20240531,197.0,197.0,197.0,197.0,1953
AARTIDRUGS,20240531,481.15,492.0,470.0,476.9,135250
AARTIIND,20240531,619.25,619.8,610.0,611.65,1333174
AARTIPHARM,20240531,553.8,566.45,550.55,562.0,153579
AARTISURF,20240531,650.2,675.05,650.0,662.7,35350
AARVEEDEN,20240531,24.2,24.85,23.35,23.8,32409
AARVI,20240531,135.85,139.7,134.9,137.6,13609
AAVAS,20240531,1565.0,1628.65,1562.7,1596.8,460493
ABAN,20240531,60.65,61.4,59.25,60.5,52690
ABB,20240531,8328.0,8351.0,8166.9,8317.95,516112
ABBOTINDIA,20240531,26000.05,26038.2,25751.0,25887.75,14492
ABCAPITAL,20240531,222.0,225.9,221.4,223.85,5592784
ABFRL,20240531,292.6,299.9,286.0,287.65,8253631
ABMINTLLTD,20240531,63.1,64.5,61.05,61.4,866
ABSLAMC,20240531,529.1,538.1,513.3,522.55,2302692
ABSLBANETF,20240531,49.64,49.95,49.1,49.55,1368858
ABSLLIQUID,20240531,999.99,1000.01,999.99,1000.0,2413
ABSLNN50ET,20240531,69.91,71.18,68.63,69.71,16486
ABSLPSE,20240531,10.52,10.84,10.26,10.65,706646
ACC,20240531,2515.0,2570.1,2498.05,2546.4,581377
ACCELYA,20240531,1614.0,1623.2,1600.05,1611.3,10728
ACCURACY,20240531,9.25,9.25,8.9,9.1,269070
ACE,20240531,1428.2,1447.95,1398.0,1432.2,354334
ACEINTEG,20240531,33.95,34.2,32.7,33.1,3483
ACI,20240531,616.0,624.1,609.0,621.4,154130
ACL,20240531,87.8,87.8,84.6,85.25,36422
ACLGATI,20240531,100.9,101.3,97.95,99.1,332795
ADANIENSOL,20240531,1106.9,1150.1,1101.45,1122.8,9141631
ADANIENT,20240531,3225.25,3434.45,3225.25,3411.35,6384589
ADANIGREEN,20240531,1874.0,1993.9,1870.0,1908.35,4487964
ADANIPORTS,20240531,1391.0,1451.0,1391.0,1437.4,8238969
ADANIPOWER,20240531,705.8,797.0,704.05,755.8,32985652
ADFFOODS,20240531,216.55,220.5,212.65,214.4,92454
ADL,20240531,83.95,86.05,81.95,84.85,768
ADORWELD,20240531,1245.55,1280.0,1214.9,1264.0,24256
ADROITINFO,20240531,19.3,19.85,18.85,19.1,58599
ADSL,20240531,146.75,148.35,142.05,143.65,235008
ADVANIHOTR,20240531,70.4,70.5,66.0,66.85,535077
ADVENZYMES,20240531,365.0,369.45,360.0,362.8,75333
AEGISCHEM,20240531,702.7,723.65,681.75,706.85,1725934
AEROFLEX,20240531,134.4,136.7,132.3,134.75,264067
AETHER,20240531,810.0,815.0,797.55,804.0,71920
AFFLE,20240531,1162.0,1168.0,1129.0,1137.25,273677
AGARIND,20240531,904.0,904.0,870.0,876.65,44756
AGI,20240531,660.5,669.0,648.0,651.85,136789
AGRITECH,20240531,194.75,198.0,185.05,188.1,11036
AGROPHOS,20240531,44.0,44.05,42.8,43.15,84838
AGSTRA,20240531,72.3,73.2,69.0,72.5,252206
AHL,20240531,411.95,411.95,393.0,403.45,50034
AHLADA,20240531,136.4,137.8,131.65,132.1,257236
AHLEAST,20240531,146.65,146.65,140.6,141.55,12654
AHLUCONT,20240531,1237.85,1239.25,1158.0,1171.9,280342
AIAENG,20240531,3688.1,3745.95,3643.5,3676.3,84464
AIIL,20240531,893.3,893.3,817.65,825.55,90501
AIRAN,20240531,28.4,28.4,26.6,26.8,378559
AIROLAM,20240531,139.2,161.45,139.2,145.7,74662
AJANTPHARM,20240531,2386.25,2398.95,2313.0,2333.15,112849
AJMERA,20240531,687.95,687.95,657.0,665.05,67274
AJOONI,20240531,6.15,6.15,6.1,6.1,998552
AKASH,20240531,35.0,36.35,34.25,34.9,14188
AKG,20240531,21.05,21.95,21.05,21.45,53589
AKI,20240531,22.2,23.2,22.05,22.25,76927
AKSHAR,20240531,2.65,2.7,2.6,2.7,2042507
AKSHARCHEM,20240531,255.65,261.95,255.0,255.55,5945
AKSHOPTFBR,20240531,8.65,8.9,8.5,8.85,241362
AKZOINDIA,20240531,2552.7,2604.9,2529.45,2565.55,18058
ALANKIT,20240531,22.6,22.7,21.75,21.85,2230647
ALBERTDAVD,20240531,1123.95,1126.1,1101.0,1119.05,6264
ALEMBICLTD,20240531,99.45,100.5,97.3,98.6,680634
ALICON,20240531,1050.0,1090.0,1035.0,1068.3,36465
ALKALI,20240531,110.85,111.55,109.0,109.6,16408
ALKEM,20240531,4946.8,4972.85,4794.1,4810.45,649815
ALKYLAMINE,20240531,1914.5,1925.0,1875.0,1893.4,36586
ALLCARGO,20240531,67.95,68.15,66.5,67.1,1071930
ALLSEC,20240531,1053.0,1076.0,1023.0,1040.1,12125
ALMONDZ,20240531,115.0,119.45,114.15,117.35,20494
ALOKINDS,20240531,25.8,25.95,25.2,25.5,7180018
ALPA,20240531,82.55,84.25,80.2,81.15,36534
ALPHA,20240531,50.97,51.74,50.1,51.37,795564
ALPHAETF,20240531,25.74,26.45,25.48,26.14,410068
ALPHAGEO,20240531,338.9,345.0,332.0,335.0,10806
ALPL30IETF,20240531,27.35,27.89,27.11,27.29,1954048
ALPSINDUS,20240531,3.55,3.55,3.5,3.5,54989
AMBER,20240531,3517.15,3683.05,3517.15,3598.85,461043
AMBIKCO,20240531,1476.15,1508.15,1471.0,1502.4,10254
AMBUJACEM,20240531,625.0,639.85,622.65,634.05,3662225
AMDIND,20240531,62.9,62.9,58.0,59.95,28189
AMIORG,20240531,1220.0,1231.35,1204.55,1217.25,96081
AMJLAND,20240531,40.2,40.45,38.85,39.1,58639
AMNPLST,20240531,204.0,209.45,201.1,204.5,19066
AMRUTANJAN,20240531,693.7,698.65,686.85,691.5,22508
ANANDRATHI,20240531,4150.0,4299.95,4035.1,4195.4,86790
ANANTRAJ,20240531,372.45,387.0,370.05,385.5,2161562
ANDHRAPAP,20240531,501.05,507.45,497.0,499.3,44954
ANDHRSUGAR,20240531,99.15,101.2,99.05,99.95,143462
ANGELONE,20240531,2495.9,2505.0,2437.05,2467.3,545433
ANIKINDS,20240531,50.9,50.9,46.0,47.5,19847
ANKITMETAL,20240531,3.8,4.0,3.8,3.9,89052
ANMOL,20240531,36.5,36.7,36.0,36.05,103578
ANTGRAPHIC,20240531,1.6,1.6,1.5,1.6,1275732
ANUP,20240531,1729.0,1803.65,1697.45,1727.05,33733
ANURAS,20240531,769.85,769.85,753.75,762.65,40943
APARINDS,20240531,7857.0,7990.0,7641.6,7907.65,135033
APCL,20240531,173.4,174.1,168.9,168.95,11352
APCOTEXIND,20240531,403.85,410.0,399.1,406.6,48380
APEX,20240531,211.0,211.0,205.6,207.05,33062
APLAPOLLO,20240531,1530.0,1550.95,1463.6,1504.9,2978957
APLLTD,20240531,947.05,962.15,919.0,923.1,126691
APOLLO,20240531,107.2,108.9,105.0,106.45,583033
APOLLOHOSP,20240531,5855.95,5959.35,5743.0,5839.2,1382132
APOLLOPIPE,20240531,656.0,660.0,650.0,654.85,21549
APOLLOTYRE,20240531,470.0,476.0,461.95,463.5,3935307
APOLSINHOT,20240531,1604.0,1627.75,1570.6,1597.4,2329
APTECHT,20240531,224.35,226.4,222.05,224.75,154808
APTUS,20240531,300.0,303.05,298.3,299.8,234363
ARCHIDPLY,20240531,102.05,104.85,101.1,102.1,18488
ARCHIES,20240531,25.6,25.6,24.45,24.5,58633
ARE&M,20240531,1203.0,1225.0,1172.0,1181.35,1910005
ARENTERP,20240531,42.95,42.95,40.6,41.95,2751
ARIES,20240531,229.0,234.05,221.95,224.7,74660
ARIHANTCAP,20240531,67.1,67.55,63.85,64.65,609703
ARIHANTSUP,20240531,322.0,324.0,310.25,311.25,36721
ARMANFIN,20240531,2001.0,2045.0,1980.0,2006.05,28986
AROGRANITE,20240531,51.65,52.45,51.1,51.8,11309
ARROWGREEN,20240531,579.7,599.9,567.85,572.7,181876
ARSHIYA,20240531,5.75,6.0,5.65,5.75,243436
ARTEMISMED,20240531,178.2,178.2,173.2,174.5,42844
ARTNIRMAN,20240531,52.75,53.9,52.1,52.4,3897
ARVEE,20240531,184.0,198.95,181.6,193.05,621
ARVIND,20240531,372.0,380.9,370.05,377.35,567602
ARVINDFASN,20240531,442.6,449.15,435.0,439.35,207252
ARVSMART,20240531,642.7,646.35,624.2,635.9,44404
ASAHIINDIA,20240531,592.9,604.2,582.35,588.1,78609
ASAHISONG,20240531,380.55,383.75,361.0,365.65,11180
ASAL,20240531,871.0,901.0,854.05,866.4,120040
ASALCBR,20240531,542.65,554.0,538.75,547.4,64126
ASHAPURMIN,20240531,349.55,354.45,345.55,352.95,198512
ASHIANA,20240531,351.5,354.25,340.35,347.05,91920
ASHIMASYN,20240531,32.3,33.6,30.2,30.7,2016998
ASHOKA,20240531,181.05,186.0,180.2,183.35,2405775
ASHOKAMET,20240531,23.45,24.35,22.3,24.35,1234641
ASHOKLEY,20240531,222.0,225.7,219.7,224.0,25224364
ASIANENE,20240531,279.85,286.0,270.25,278.05,26660
ASIANHOTNR,20240531,139.95,141.9,136.25,138.05,6619
ASIANPAINT,20240531,2883.7,2906.0,2855.6,2881.2,2520363
ASIANTILES,20240531,58.0,60.3,57.35,58.25,384542
ASKAUTOLTD,20240531,299.95,302.45,297.7,300.3,90992
ASMS,20240531,20.25,20.55,20.15,20.15,53204
ASPINWALL,20240531,267.3,268.85,260.1,261.05,3509
ASTEC,20240531,1112.0,1115.8,1075.0,1095.8,16601
ASTERDM,20240531,356.45,367.8,346.25,363.95,4203428
ASTRAL,20240531,2120.0,2133.9,2070.0,2096.85,1720844
ASTRAMICRO,20240531,858.9,869.7,837.15,865.75,437979
ASTRAZEN,20240531,6357.95,6368.3,6140.0,6179.25,8688
ASTRON,20240531,20.95,21.0,20.95,21.0,21593
ATALREAL,20240531,8.15,8.4,7.9,7.95,200532
ATAM,20240531,209.55,214.4,199.5,208.3,25533
ATFL,20240531,675.15,680.8,672.0,674.5,11558
ATGL,20240531,966.0,1060.0,958.15,1039.3,8553215
ATL,20240531,54.6,55.65,53.55,53.85,381898
ATLANTAA,20240531,37.8,37.8,36.7,37.8,429007
ATUL,20240531,5740.0,5752.45,5611.0,5621.1,38870
ATULAUTO,20240531,512.0,520.2,506.85,510.7,82755
AUBANK,20240531,639.85,655.35,639.85,653.1,24738361
AURIONPRO,20240531,2120.0,2192.25,2093.6,2191.4,94038
AUROPHARMA,20240531,1205.5,1211.9,1162.65,1185.7,2973908
AURUM,20240531,142.65,145.8,141.05,145.2,117231
AUSOMENT,20240531,95.0,98.0,91.0,91.95,6497
AUTOAXLES,20240531,1958.0,1980.0,1903.0,1909.2,10385
AUTOBEES,20240531,245.6,245.6,237.26,237.74,193541
AUTOIETF,20240531,23.84,24.2,23.7,23.86,603145
AUTOIND,20240531,118.45,120.0,116.9,117.35,67979
AVADHSUGAR,20240531,516.6,532.0,516.6,529.3,34944
AVALON,20240531,480.4,488.0,478.05,486.7,61115
AVANTIFEED,20240531,508.2,524.65,503.85,511.45,224271
AVG,20240531,506.9,515.0,486.1,506.75,93443
AVONMORE,20240531,116.1,122.15,112.05,120.65,82135
AVROIND,20240531,122.15,123.7,119.0,119.85,24021
AVTNPL,20240531,83.9,84.95,83.2,83.8,97000
AWFIS,20240531,421.0,424.45,396.0,402.95,1663442
AWHCL,20240531,448.0,450.8,436.4,440.55,65160
AWL,20240531,348.0,361.55,344.0,355.75,7024587
AXISBANK,20240531,1173.0,1178.0,1153.4,1162.15,10057642
AXISBNKETF,20240531,500.0,501.82,494.83,499.58,71296
AXISBPSETF,20240531,12.1,12.1,11.6,11.74,28967
AXISCADES,20240531,491.95,494.4,474.2,476.4,132731
AXISCETF,20240531,107.18,107.7,105.8,106.7,1584
AXISGOLD,20240531,61.74,61.74,61.31,61.54,349284
AXISHCETF,20240531,120.89,121.25,119.3,119.89,4158
AXISILVER,20240531,93.98,94.3,92.6,93.19,37698
AXISNIFTY,20240531,246.0,246.0,242.51,243.22,102133
AXISTECETF,20240531,351.97,351.97,341.0,342.65,19219
AXITA,20240531,21.5,21.7,21.0,21.25,770671
AXSENSEX,20240531,74.54,75.43,74.12,74.44,1185
AYMSYNTEX,20240531,87.2,99.6,87.2,90.95,490981
