SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240516,187.4,191.65,182.6,188.1,693986
21STCENMGM,20240516,46.5,46.5,45.65,45.65,5088
360ONE,20240516,752.0,768.5,746.05,764.6,270179
3IINFOLTD,20240516,37.4,39.5,37.35,39.2,1646864
3MINDIA,20240516,28686.25,30301.0,28686.25,30006.15,31105
3PLAND,20240516,31.1,31.7,30.0,30.8,8810
5PAISA,20240516,534.15,534.15,518.8,520.05,30705
63MOONS,20240516,409.75,411.95,404.9,407.8,39759
A2ZINFRA,20240516,14.75,14.9,14.25,14.8,167484
AAATECH,20240516,119.95,120.8,119.95,120.8,9131
AADHARHFC,20240516,342.5,362.35,341.0,361.1,26767907
AAKASH,20240516,10.5,10.5,10.3,10.35,128475
AAREYDRUGS,20240516,53.25,53.25,50.35,51.15,14203
AARON,20240516,262.45,264.05,260.0,261.65,5258
AARTECH,20240516,215.4,215.4,215.4,215.4,704
AARTIDRUGS,20240516,482.8,485.95,477.5,485.15,55033
AARTIIND,20240516,604.05,634.5,604.05,628.35,3574857
AARTIPHARM,20240516,588.1,614.8,588.1,607.65,1334391
AARTISURF,20240516,686.7,701.95,682.35,696.6,15031
AARVEEDEN,20240516,25.95,26.05,25.3,25.65,26062
AARVI,20240516,141.3,143.55,141.0,141.75,13292
AAVAS,20240516,1586.8,1597.45,1574.6,1589.8,82778
ABAN,20240516,64.6,64.95,63.15,64.4,29747
ABB,20240516,8084.3,8377.65,8027.6,8305.15,1059012
ABBOTINDIA,20240516,26600.0,26663.9,26180.05,26542.55,10430
ABCAPITAL,20240516,221.45,222.4,219.0,221.65,2977085
ABFRL,20240516,264.25,266.0,260.05,263.15,2280441
ABMINTLLTD,20240516,64.5,66.45,61.45,64.9,2671
ABSLAMC,20240516,538.95,540.8,532.35,537.75,300405
ABSLBANETF,20240516,48.39,48.66,47.95,48.56,38861
ABSLLIQUID,20240516,1000.01,1000.01,999.99,1000.0,5300
ABSLNN50ET,20240516,68.5,69.7,67.61,68.53,89271
ACC,20240516,2498.8,2500.35,2461.1,2486.1,444321
ACCELYA,20240516,1689.3,1708.8,1682.0,1690.85,8530
ACCURACY,20240516,8.8,9.15,8.8,8.9,128822
ACE,20240516,1402.5,1422.1,1377.6,1389.5,326681
ACEINTEG,20240516,33.5,34.9,33.0,33.7,3400
ACI,20240516,617.25,645.95,617.25,626.95,716618
ACL,20240516,91.05,92.95,90.7,90.9,28972
ACLGATI,20240516,107.0,113.6,106.05,110.7,574258
ADANIENSOL,20240516,1030.0,1035.0,1017.55,1031.0,486016
ADANIENT,20240516,3065.0,3076.95,2974.95,3041.65,1835312
ADANIGREEN,20240516,1848.4,1859.8,1807.0,1844.4,3670374
ADANIPORTS,20240516,1352.2,1366.75,1310.5,1345.05,4822618
ADANIPOWER,20240516,646.0,652.0,631.6,640.35,3970904
ADFFOODS,20240516,233.0,236.4,231.55,232.35,148781
ADL,20240516,89.1,89.1,83.8,85.15,447
ADORWELD,20240516,1341.25,1394.0,1321.75,1382.25,34305
ADROITINFO,20240516,21.0,21.05,20.35,20.9,89538
ADSL,20240516,141.95,144.0,140.1,141.1,134539
ADVANIHOTR,20240516,78.65,79.35,76.7,77.45,85110
ADVENZYMES,20240516,383.95,385.15,378.3,381.2,109294
AEGISCHEM,20240516,599.85,617.1,594.55,597.3,463974
AEROFLEX,20240516,140.85,141.4,138.65,139.5,248669
AETHER,20240516,831.95,852.8,829.3,839.5,43865
AFFLE,20240516,1092.85,1099.85,1086.05,1093.95,72964
AGARIND,20240516,890.0,930.7,889.85,904.65,99611
AGI,20240516,705.0,706.7,694.0,700.8,61490
AGRITECH,20240516,196.45,200.0,196.1,197.5,3318
AGROPHOS,20240516,44.45,45.5,43.15,43.95,64750
AGSTRA,20240516,70.9,73.2,70.2,72.75,121387
AHL,20240516,450.0,450.0,431.6,437.85,118228
AHLADA,20240516,125.4,126.05,124.0,125.85,41273
AHLEAST,20240516,150.0,150.65,145.75,146.6,16548
AHLUCONT,20240516,1146.85,1197.45,1146.85,1192.5,84116
AIAENG,20240516,3756.95,3839.0,3709.0,3743.6,327818
AIIL,20240516,834.0,864.4,822.5,855.45,16161
AIRAN,20240516,25.4,25.85,25.25,25.55,66332
AIROLAM,20240516,152.05,155.4,151.0,151.65,17160
AJANTPHARM,20240516,2409.7,2417.7,2380.0,2395.25,37795
AJMERA,20240516,789.6,795.0,774.1,779.55,47828
AJOONI,20240516,6.55,6.6,6.4,6.45,1379636
AKASH,20240516,37.5,37.5,36.05,36.2,11586
AKG,20240516,19.4,19.8,18.6,18.95,54139
AKI,20240516,19.8,21.2,19.7,20.7,108502
