SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240528,171.15,171.95,164.0,165.2,149929
21STCENMGM,20240528,46.45,46.45,46.45,46.45,390
360ONE,20240528,821.1,821.1,792.35,795.85,283678
3IINFOLTD,20240528,37.55,37.75,36.9,37.35,328643
3MINDIA,20240528,31248.95,34599.0,30295.65,33914.55,113543
3PLAND,20240528,32.25,32.25,29.7,30.3,21572
5PAISA,20240528,527.0,530.7,524.0,526.9,25453
63MOONS,20240528,359.35,359.35,359.35,359.35,85718
A2ZINFRA,20240528,15.2,16.0,15.15,15.9,384890
AAATECH,20240528,117.5,117.5,112.5,114.4,31663
AADHARHFC,20240528,340.0,343.7,329.2,331.4,1531935
AAKASH,20240528,12.05,12.05,11.55,11.55,212697
AAREYDRUGS,20240528,51.3,51.3,49.0,49.25,17104
AARON,20240528,269.5,274.9,264.2,269.85,10503
AARTECH,20240528,206.65,206.65,206.65,206.65,4201
AARTIDRUGS,20240528,480.1,503.4,480.1,495.7,1810216
AARTIIND,20240528,618.05,632.5,617.5,629.4,2383852
AARTIPHARM,20240528,580.0,583.1,565.55,571.35,207383
AARTISURF,20240528,661.05,668.45,657.55,661.65,12530
AARVEEDEN,20240528,25.45,25.45,24.85,25.0,20937
AARVI,20240528,139.3,140.9,137.5,138.6,13171
AAVAS,20240528,1636.25,1643.5,1585.0,1588.65,95174
ABAN,20240528,62.25,62.25,60.35,60.6,65352
ABB,20240528,8365.1,8374.7,8177.15,8233.65,328008
ABBOTINDIA,20240528,26246.7,26323.65,25840.1,25932.5,6200
ABCAPITAL,20240528,227.6,234.2,226.0,227.2,11521189
ABFRL,20240528,286.9,297.8,283.45,285.75,19397660
ABMINTLLTD,20240528,62.55,64.9,61.7,62.0,1442
ABSLAMC,20240528,536.0,541.1,526.8,530.15,452559
ABSLBANETF,20240528,51.4,51.4,49.5,49.69,965739
ABSLLIQUID,20240528,1000.0,1000.01,999.99,1000.01,17572
ABSLNN50ET,20240528,72.7,73.47,70.22,70.87,33884
ABSLPSE,20240528,10.92,11.0,10.62,10.74,1066544
ACC,20240528,2582.95,2593.6,2552.0,2570.55,302161
ACCELYA,20240528,1633.6,1633.6,1610.0,1620.05,7798
ACCURACY,20240528,8.95,8.95,8.8,8.9,170544
ACE,20240528,1428.4,1428.75,1370.0,1376.5,412437
ACEINTEG,20240528,33.65,33.65,32.95,33.25,7405
ACI,20240528,615.95,617.45,603.3,614.65,204343
ACL,20240528,87.35,88.75,85.75,86.55,39545
ACLGATI,20240528,102.7,103.65,100.45,101.7,327420
ADANIENSOL,20240528,1124.0,1134.0,1081.0,1088.1,1209409
ADANIENT,20240528,3309.65,3329.5,3229.05,3244.05,1621168
ADANIGREEN,20240528,1935.0,1935.0,1865.15,1893.65,1846867
ADANIPORTS,20240528,1438.0,1438.0,1398.0,1400.5,4070886
ADANIPOWER,20240528,704.85,711.8,675.0,678.9,5213530
ADFFOODS,20240528,219.4,219.4,211.55,212.5,153204
ADL,20240528,82.0,87.9,82.0,85.0,4130
ADORWELD,20240528,1295.05,1323.9,1198.5,1260.5,408912
ADROITINFO,20240528,19.8,19.85,19.4,19.65,45857
ADSL,20240528,149.4,150.0,146.0,147.4,183012
ADVANIHOTR,20240528,72.65,73.3,71.4,72.6,126827
ADVENZYMES,20240528,370.65,376.4,368.05,373.45,88777
AEGISCHEM,20240528,738.0,781.0,718.1,754.55,3408113
AEROFLEX,20240528,138.45,139.0,135.7,136.7,260029
AETHER,20240528,815.4,818.95,796.15,806.4,55326
AFFLE,20240528,1260.0,1260.0,1182.05,1188.35,664500
AGARIND,20240528,1008.65,1010.0,900.25,907.5,643022
AGI,20240528,672.0,679.45,652.3,667.05,513252
AGRITECH,20240528,197.1,200.1,190.0,192.25,5875
AGROPHOS,20240528,44.85,44.9,43.55,43.65,22902
AGSTRA,20240528,74.45,75.25,72.85,73.45,366211
AHL,20240528,408.0,413.6,402.3,406.55,62577
AHLADA,20240528,160.0,167.35,143.0,145.15,1446966
AHLEAST,20240528,141.55,147.05,141.55,143.15,12106
AHLUCONT,20240528,1284.9,1309.0,1275.0,1289.9,51760
AIAENG,20240528,3720.0,3721.2,3673.55,3686.85,72148
AIIL,20240528,840.25,844.35,810.25,815.65,12829
AIRAN,20240528,25.4,25.4,24.65,25.05,188859
AIROLAM,20240528,145.25,146.95,141.65,145.15,58855
AJANTPHARM,20240528,2449.0,2449.0,2408.0,2417.55,41522
AJMERA,20240528,692.0,700.95,672.0,676.45,58126
AJOONI,20240528,6.2,6.3,6.1,6.15,2783626
AKASH,20240528,36.9,36.9,30.0,34.65,28370
AKG,20240528,24.1,24.1,22.2,22.7,1218975
AKI,20240528,25.65,25.65,25.65,25.65,61479
AKSHAR,20240528,2.55,2.6,2.5,2.6,642523
AKSHARCHEM,20240528,271.4,277.75,267.2,268.25,4288
AKSHOPTFBR,20240528,8.8,8.8,8.55,8.55,977390
AKZOINDIA,20240528,2565.65,2573.05,2527.0,2537.2,7248
ALANKIT,20240528,21.2,21.8,20.6,21.45,1237982
ALBERTDAVD,20240528,1145.0,1145.0,1101.1,1110.25,4082
ALEMBICLTD,20240528,102.0,102.2,98.15,98.9,931012
ALICON,20240528,1120.5,1133.75,1063.35,1078.4,54320
ALKALI,20240528,117.0,117.0,109.0,111.2,29202
ALKEM,20240528,5330.05,5340.0,5262.05,5313.85,216749
