SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240510,161.75,166.2,159.05,162.45,69859
21STCENMGM,20240510,49.4,49.4,49.4,49.4,2107
360ONE,20240510,738.75,765.0,735.35,748.4,305148
3IINFOLTD,20240510,36.1,37.25,35.5,36.85,610394
3MINDIA,20240510,28865.0,28865.0,28614.45,28694.3,1520
3PLAND,20240510,29.65,30.6,29.65,29.9,1476
5PAISA,20240510,515.75,520.65,513.95,518.8,29329
63MOONS,20240510,400.2,413.95,399.0,406.4,88721
A2ZINFRA,20240510,13.25,14.2,13.25,14.15,290244
AAATECH,20240510,113.5,118.0,111.75,115.0,19075
AAKASH,20240510,10.9,10.9,10.35,10.6,197705
AAREYDRUGS,20240510,50.85,51.95,48.0,49.8,16093
AARON,20240510,252.7,261.25,252.0,259.9,4381
AARTECH,20240510,233.45,233.45,233.45,233.45,227
AARTIDRUGS,20240510,457.0,466.2,456.05,461.7,61364
AARTIIND,20240510,670.0,678.3,651.9,672.65,1616321
AARTIPHARM,20240510,493.65,518.7,487.85,502.45,158266
AARTISURF,20240510,663.35,692.3,654.0,679.9,30419
AARVEEDEN,20240510,25.95,26.75,25.25,25.9,48954
AARVI,20240510,137.0,143.0,137.0,140.25,13046
AAVAS,20240510,1550.8,1617.7,1513.4,1599.65,433357
ABAN,20240510,66.5,66.5,64.0,64.9,37944
ABB,20240510,7040.0,7210.0,7030.0,7178.35,509593
ABBOTINDIA,20240510,25800.0,26800.0,25796.8,26370.5,50453
ABCAPITAL,20240510,210.9,217.0,210.6,216.2,6133797
ABFRL,20240510,247.45,259.3,245.6,256.85,4075069
ABMINTLLTD,20240510,64.1,67.8,63.5,64.5,2299
ABSLAMC,20240510,543.95,544.95,532.05,537.85,88013
ABSLBANETF,20240510,48.34,48.47,47.75,48.0,49116
ABSLLIQUID,20240510,1000.0,1000.01,999.99,1000.0,2827
ABSLNN50ET,20240510,66.73,67.37,65.35,66.2,5659
ACC,20240510,2427.0,2439.75,2355.45,2360.15,547547
ACCELYA,20240510,1617.0,1680.0,1617.0,1671.5,14571
ACCURACY,20240510,8.85,9.1,8.55,9.0,138907
ACE,20240510,1381.05,1408.75,1353.0,1399.6,337934
ACEINTEG,20240510,33.0,33.95,32.1,32.55,3626
ACI,20240510,625.0,634.7,616.75,629.25,207558
ACL,20240510,90.9,93.3,89.1,92.2,40083
ACLGATI,20240510,107.1,107.95,105.95,107.35,180463
ADANIENSOL,20240510,980.05,999.7,970.5,990.55,745958
ADANIENT,20240510,2794.95,2809.0,2760.45,2797.25,2354794
ADANIGREEN,20240510,1730.05,1758.0,1700.05,1714.75,2252527
ADANIPORTS,20240510,1250.0,1278.7,1245.75,1266.75,2022402
ADANIPOWER,20240510,615.0,631.0,600.0,603.1,7610876
ADFFOODS,20240510,241.3,241.35,223.9,229.1,1096872
ADL,20240510,84.0,85.4,80.0,83.7,2180
ADORWELD,20240510,1320.1,1330.0,1287.85,1298.3,23317
ADROITINFO,20240510,20.65,20.65,19.45,20.35,26355
ADSL,20240510,136.4,139.55,135.05,138.4,149106
ADVANIHOTR,20240510,77.55,79.2,76.8,78.05,92930
ADVENZYMES,20240510,380.0,396.4,380.0,393.8,143216
AEGISCHEM,20240510,578.9,606.15,578.3,598.6,1110800
AEROFLEX,20240510,143.1,145.25,140.4,142.95,391655
AETHER,20240510,827.0,830.15,815.0,820.9,24382
AFFLE,20240510,1059.0,1082.0,1051.45,1079.6,96801
AGARIND,20240510,823.9,823.9,800.5,807.3,36082
AGI,20240510,714.8,719.95,695.85,704.7,147685
AGRITECH,20240510,198.0,198.0,186.0,189.35,7122
AGROPHOS,20240510,41.75,42.75,41.65,42.25,28149
AGSTRA,20240510,70.2,70.2,69.0,69.8,55387
AHL,20240510,412.3,418.9,391.65,408.8,98091
AHLADA,20240510,117.0,118.4,113.8,116.6,42157
AHLEAST,20240510,140.0,145.25,139.3,141.05,26044
AHLUCONT,20240510,1069.05,1083.0,1041.55,1080.15,41763
AIAENG,20240510,3793.95,3800.0,3745.0,3764.3,215816
AIIL,20240510,778.55,835.35,732.2,764.45,33011
AIRAN,20240510,24.5,25.0,24.2,24.9,50000
AIROLAM,20240510,158.0,159.3,152.55,155.15,47959
AJANTPHARM,20240510,2453.5,2458.95,2370.1,2377.4,135221
AJMERA,20240510,803.7,829.0,767.6,783.45,275146
AJOONI,20240510,6.75,6.75,6.55,6.65,1101043
AKASH,20240510,37.15,37.15,35.7,36.5,18605
AKG,20240510,19.75,20.0,19.4,19.5,12422
AKI,20240510,19.65,20.35,19.65,20.15,82750
AKSHAR,20240510,2.3,2.35,2.3,2.3,217878
AKSHARCHEM,20240510,264.6,269.85,260.0,261.8,10727
AKSHOPTFBR,20240510,9.2,9.2,8.95,9.05,117607
AKZOINDIA,20240510,2467.15,2504.0,2446.55,2494.8,10994
ALANKIT,20240510,16.5,17.5,16.35,17.25,378100
ALBERTDAVD,20240510,1132.2,1132.2,1099.95,1120.0,3201
ALEMBICLTD,20240510,86.8,89.0,86.0,88.5,384795
ALICON,20240510,859.0,859.0,837.5,845.85,10995
ALKALI,20240510,108.15,112.75,108.15,110.2,3945
ALKEM,20240510,5054.45,5153.5,5050.8,5128.9,137328
ALKYLAMINE,20240510,1950.0,2044.45,1947.95,1976.9,45016
ALLCARGO,20240510,67.2,67.9,66.2,67.35,1422902
ALLSEC,20240510,991.9,999.0,947.55,982.25,52222
ALMONDZ,20240510,106.95,106.95,105.1,106.5,23873
ALOKINDS,20240510,25.8,26.1,25.65,26.0,3308664
ALPA,20240510,88.5,90.75,88.45,90.05,16047
ALPHA,20240510,47.51,47.51,46.26,47.22,609011
ALPHAETF,20240510,24.39,24.46,23.81,24.27,214607
ALPHAGEO,20240510,346.4,375.0,345.0,357.05,43718
ALPL30IETF,20240510,32.0,32.45,26.74,27.09,1330813
ALPSINDUS,20240510,3.25,3.25,3.25,3.25,106636
AMBER,20240510,3889.9,3910.1,3781.5,3803.25,65472
AMBICAAGAR,20240510,27.25,28.5,26.65,27.85,30826
AMBIKCO,20240510,1532.6,1532.6,1503.7,1515.8,4073
AMBUJACEM,20240510,576.0,586.0,573.3,581.8,3039660
AMDIND,20240510,72.0,74.9,67.4,70.25,275829
AMIORG,20240510,1193.4,1214.05,1170.05,1206.9,79009
AMJLAND,20240510,37.0,37.85,36.4,36.9,38353
AMNPLST,20240510,192.75,198.9,192.75,196.05,4124
AMRUTANJAN,20240510,739.95,753.85,739.95,747.65,44623
ANANDRATHI,20240510,3900.0,3980.0,3892.35,3954.9,26548
ANANTRAJ,20240510,368.0,374.0,359.2,368.8,1923800
ANDHRAPAP,20240510,508.25,519.7,499.5,516.9,49859
ANDHRSUGAR,20240510,102.9,103.1,100.95,101.4,104675
ANGELONE,20240510,2473.9,2530.0,2413.85,2470.15,677597
ANIKINDS,20240510,52.05,53.45,49.1,51.3,15003
ANKITMETAL,20240510,3.95,4.05,3.8,4.05,22233
ANMOL,20240510,38.05,38.05,36.35,36.55,403684
ANTGRAPHIC,20240510,1.55,1.6,1.5,1.5,1527707
ANUP,20240510,1830.0,1854.9,1796.0,1815.35,46433
ANURAS,20240510,792.5,795.0,782.25,788.75,43548
APARINDS,20240510,7616.0,7700.0,7310.0,7636.2,129116
APCL,20240510,179.35,179.35,170.4,172.6,19584
APCOTEXIND,20240510,415.0,416.0,403.0,408.4,38743
APEX,20240510,216.35,221.0,214.2,216.15,56419
APLAPOLLO,20240510,1546.0,1550.0,1506.8,1535.45,424940
APLLTD,20240510,1009.55,1009.55,954.25,975.6,198396
APOLLO,20240510,102.3,103.45,100.0,101.6,231703
