SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBICAAGAR,20240515,27.25,29.05,27.2,28.05,21322
AMBIKCO,20240515,1526.95,1574.9,1524.9,1553.15,6233
AMBUJACEM,20240515,612.0,618.25,609.9,613.25,1479399
AMDIND,20240515,69.8,72.7,68.0,70.45,64467
AMIORG,20240515,1224.0,1238.75,1206.45,1218.55,133548
AMJLAND,20240515,38.3,38.3,36.8,37.15,46958
AMNPLST,20240515,196.2,202.45,195.0,196.85,5423
AMRUTANJAN,20240515,753.95,764.0,740.45,746.6,30733
ANANDRATHI,20240515,3945.0,3969.5,3910.9,3942.45,19279
ANANTRAJ,20240515,375.0,383.0,373.05,381.85,2082810
ANDHRAPAP,20240515,504.05,517.8,504.05,511.75,171898
ANDHRSUGAR,20240515,102.0,103.85,101.35,101.85,125736
ANGELONE,20240515,2640.05,2701.0,2563.45,2680.9,665604
ANIKINDS,20240515,53.65,53.75,51.55,52.95,7410
ANKITMETAL,20240515,4.0,4.2,3.9,4.0,58670
ANMOL,20240515,39.85,39.85,38.0,38.65,1202082
ANTGRAPHIC,20240515,1.55,1.55,1.5,1.5,285685
ANUP,20240515,1834.95,1855.45,1802.25,1817.0,30567
ANURAS,20240515,790.3,800.8,786.6,792.25,51984
APARINDS,20240515,8386.35,8386.35,7972.65,8114.0,295540
APCL,20240515,177.2,179.0,176.45,176.85,2872
APCOTEXIND,20240515,414.0,425.95,404.0,414.25,74584
APEX,20240515,219.7,221.8,218.55,219.85,32675
APLAPOLLO,20240515,1581.05,1607.0,1566.45,1580.2,678661
APLLTD,20240515,973.8,984.4,963.4,968.2,82621
APOLLO,20240515,105.9,105.9,101.0,102.8,383118
APOLLOHOSP,20240515,5869.95,5883.45,5820.0,5848.8,509306
APOLLOPIPE,20240515,613.65,623.05,608.0,610.35,44080
APOLLOTYRE,20240515,460.0,481.9,459.0,474.1,11896368
APOLSINHOT,20240515,1715.0,1750.25,1685.0,1692.45,1855
APTECHT,20240515,224.0,225.95,218.5,219.3,194652
APTUS,20240515,318.25,318.25,314.7,316.55,100279
ARCHIDPLY,20240515,115.8,120.05,112.1,120.05,30023
ARCHIES,20240515,28.4,28.9,28.0,28.5,12504
ARE&M,20240515,1102.5,1139.95,1095.0,1123.15,1067513
ARENTERP,20240515,45.85,45.9,44.5,45.55,1230
ARIES,20240515,248.9,253.7,237.6,239.85,148298
ARIHANTCAP,20240515,64.0,66.3,63.8,64.85,237173
ARIHANTSUP,20240515,341.65,350.0,330.3,341.75,23738
ARMANFIN,20240515,2034.0,2081.35,2034.0,2058.7,13475
AROGRANITE,20240515,52.2,53.85,51.85,52.15,20037
ARROWGREEN,20240515,495.05,516.0,486.8,507.7,57711
ARSHIYA,20240515,6.0,6.1,5.75,5.9,670034
ARSSINFRA,20240515,19.7,20.5,19.7,19.85,18085
ARTEMISMED,20240515,186.65,190.95,181.85,183.0,158050
ARTNIRMAN,20240515,57.95,57.95,55.2,55.7,21040
ARVEE,20240515,205.0,207.0,190.9,190.9,6110
ARVIND,20240515,361.0,369.0,357.0,366.15,357972
ARVINDFASN,20240515,458.0,475.0,458.0,463.95,116016
ARVSMART,20240515,698.7,708.4,683.2,705.15,84312
ASAHIINDIA,20240515,605.0,627.0,594.95,613.7,414032
ASAHISONG,20240515,369.5,372.05,364.25,368.25,10290
ASAL,20240515,843.8,876.4,837.6,844.65,104776
ASALCBR,20240515,560.95,637.2,558.0,607.2,1600568
ASHAPURMIN,20240515,328.75,353.85,328.5,345.2,392620
ASHIANA,20240515,368.05,376.6,366.9,369.4,54162
ASHIMASYN,20240515,23.5,23.85,22.8,23.0,728888
ASHOKA,20240515,172.0,180.95,171.1,175.7,2657496
ASHOKAMET,20240515,22.0,22.4,21.0,22.1,44614
ASHOKLEY,20240515,205.2,205.55,200.5,201.4,10515237
ASIANENE,20240515,292.35,301.75,289.9,297.3,58025
ASIANHOTNR,20240515,144.0,144.0,138.55,140.05,4925
ASIANPAINT,20240515,2866.15,2874.25,2806.15,2813.7,1230520
ASIANTILES,20240515,59.7,60.8,59.1,59.4,252837
ASKAUTOLTD,20240515,305.0,310.0,303.5,307.0,99692
ASMS,20240515,23.0,23.0,22.1,22.95,150353
ASPINWALL,20240515,274.0,278.45,268.55,271.2,4155
ASTEC,20240515,1192.4,1209.95,1134.95,1148.9,46844
ASTERDM,20240515,349.9,351.65,347.0,350.2,854910
ASTRAL,20240515,2214.05,2237.5,2181.6,2212.5,532249
ASTRAMICRO,20240515,710.0,724.9,702.6,721.8,491700
ASTRAZEN,20240515,5457.2,5505.0,5405.6,5491.2,6109
ASTRON,20240515,20.25,20.9,20.0,20.9,30701
ATALREAL,20240515,8.5,8.65,8.4,8.45,177536
ATAM,20240515,211.9,214.9,205.0,210.2,16723
ATFL,20240515,715.0,721.9,711.85,717.95,42346
ATGL,20240515,914.9,930.75,909.2,916.6,1038925
ATL,20240515,54.85,55.1,53.45,53.7,325708
ATLANTAA,20240515,31.3,32.0,30.45,30.65,28897
ATUL,20240515,5938.5,5973.95,5870.0,5876.6,20460
ATULAUTO,20240515,564.9,569.7,555.0,560.5,86211
AUBANK,20240515,642.45,648.9,616.85,622.95,4654837
AURIONPRO,20240515,2651.0,2651.0,2500.0,2597.2,48550
AUROPHARMA,20240515,1169.95,1172.95,1152.0,1158.4,1001585
AURUM,20240515,153.0,154.25,149.1,151.6,34429
AUSOMENT,20240515,97.0,99.5,92.0,93.5,92427
AUTOAXLES,20240515,1992.6,2001.0,1942.0,1961.75,10198
AUTOBEES,20240515,232.64,233.87,230.4,231.41,95121
AUTOIETF,20240515,23.9,23.9,23.02,23.1,635963
AUTOIND,20240515,120.1,122.25,118.1,119.55,40907
AVADHSUGAR,20240515,571.0,577.05,566.55,567.8,23380
AVALON,20240515,496.5,497.9,492.1,493.05,126124
AVANTIFEED,20240515,527.0,527.6,517.3,521.55,98307
AVG,20240515,524.0,530.6,496.35,512.45,68122
AVONMORE,20240515,121.2,133.35,120.55,126.7,325043
AVROIND,20240515,122.6,125.4,121.3,123.05,36583
AVTNPL,20240515,93.35,96.0,92.95,93.7,226947
AWHCL,20240515,472.0,475.95,470.0,472.6,47892
AWL,20240515,341.0,343.8,333.3,334.8,1197943
AXISBANK,20240515,1125.55,1131.2,1118.6,1128.05,5436338
AXISBNKETF,20240515,499.7,499.7,484.01,485.67,1562
AXISBPSETF,20240515,12.1,12.1,11.71,11.72,90673
AXISCADES,20240515,600.2,619.95,600.2,608.55,37889
AXISCETF,20240515,108.57,108.57,105.54,106.03,1000
AXISGOLD,20240515,63.35,63.35,61.66,62.1,49252
AXISHCETF,20240515,120.61,121.43,119.55,120.7,1810
AXISILVER,20240515,85.41,85.99,85.25,85.52,30691
AXISNIFTY,20240515,246.9,246.9,238.51,239.31,1999
AXISTECETF,20240515,349.99,352.99,347.6,349.32,3077
AXITA,20240515,22.35,22.55,22.05,22.15,881413
AXSENSEX,20240515,73.95,74.0,73.43,73.92,588
AYMSYNTEX,20240515,90.7,93.6,89.15,90.45,74162
AZAD,20240515,1315.4,1340.0,1297.4,1308.85,98571
BAGFILMS,20240515,8.85,8.85,8.65,8.85,132094
BAIDFIN,20240515,22.6,24.4,20.8,21.8,1923957
BAJAJ-AUTO,20240515,9069.0,9125.0,8877.35,8903.15,274392
BAJAJCON,20240515,236.9,238.5,233.9,234.55,372539
BAJAJELEC,20240515,931.2,944.95,922.9,935.65,636082
BAJAJFINSV,20240515,1580.0,1589.65,1566.6,1569.05,581805
BAJAJHCARE,20240515,304.6,309.0,302.1,306.25,40840
BAJAJHIND,20240515,32.7,32.95,32.1,32.25,7061272
BAJAJHLDNG,20240515,8444.2,8493.95,8386.0,8429.9,12212
BAJEL,20240515,263.45,273.5,259.65,261.45,610029
BAJFINANCE,20240515,6692.0,6731.95,6645.05,6680.0,595059
BALAJITELE,20240515,71.5,73.0,70.3,71.15,107075
BALAMINES,20240515,2161.0,2219.95,2154.0,2167.6,55990
BALAXI,20240515,619.95,665.0,604.75,638.05,16353
BALKRISHNA,20240515,23.45,23.8,22.25,22.9,89680
BALKRISIND,20240515,2495.0,2528.0,2475.5,2516.6,285072
BALMLAWRIE,20240515,301.0,310.8,298.75,302.5,2636482
BALPHARMA,20240515,100.05,100.1,98.2,99.25,9951
BALRAMCHIN,20240515,376.9,381.5,376.25,377.25,291824
BALUFORGE,20240515,310.0,317.7,292.15,307.85,1306329
BANARBEADS,20240515,91.55,93.0,90.2,91.85,6934
BANARISUG,20240515,2525.95,2566.2,2452.5,2497.85,621
BANCOINDIA,20240515,586.95,596.05,585.0,588.7,49028
BANDHANBNK,20240515,189.4,191.4,188.15,189.9,10799367
BANG,20240515,48.8,48.95,48.0,48.4,2775
BANKA,20240515,96.0,96.0,96.0,96.0,5529
BANKBARODA,20240515,261.25,267.7,260.75,263.9,19280956
BANKBEES,20240515,491.49,491.49,486.51,488.07,695701
BANKBETF,20240515,48.09,48.09,47.62,47.8,30710
BANKETF,20240515,479.7,482.2,478.0,479.37,2950
BANKETFADD,20240515,48.41,48.87,48.11,48.26,28287
BANKIETF,20240515,47.23,48.67,47.05,48.39,266486
BANKINDIA,20240515,124.1,128.1,123.75,124.6,17075065
BANKNIFTY1,20240515,491.02,491.29,486.5,488.15,133570
BANSWRAS,20240515,149.3,154.0,148.65,150.25,46069
BARBEQUE,20240515,520.0,521.95,511.15,513.45,23166
BASF,20240515,4650.0,4739.4,4560.25,4574.8,143354
BASML,20240515,50.15,50.3,48.8,49.1,68136
BATAINDIA,20240515,1334.9,1336.0,1321.0,1327.15,165453
BAYERCROP,20240515,5301.45,5494.0,5278.05,5403.45,33760
BBETF0432,20240515,1140.01,1142.43,1139.05,1139.76,1126
BBL,20240515,3280.0,3479.9,3272.0,3457.6,107782
BBNPPGOLD,20240515,72.75,72.75,71.6,72.4,164
BBOX,20240515,234.0,238.35,230.9,236.15,62793
BBTC,20240515,1555.0,1602.0,1540.2,1551.9,140613
BBTCL,20240515,254.95,255.0,253.15,254.5,6294
BCG,20240515,12.25,12.25,12.25,12.25,4316725
BCLIND,20240515,56.6,57.4,55.45,55.65,1038360
BCONCEPTS,20240515,694.85,711.75,665.0,670.5,18138
BDL,20240515,1956.0,2005.0,1931.0,1999.25,1104415
BEARDSELL,20240515,42.8,45.0,39.5,42.2,166456
BECTORFOOD,20240515,1235.0,1302.7,1232.6,1295.65,317739
BEDMUTHA,20240515,201.0,206.6,199.15,206.6,15468
BEL,20240515,231.8,234.5,229.55,232.85,33045920
BEML,20240515,3818.0,3860.0,3723.95,3777.9,546209
BEPL,20240515,97.15,98.7,96.7,97.05,247568
BERGEPAINT,20240515,494.0,494.0,480.1,485.1,3269682
BESTAGRO,20240515,559.35,561.45,553.05,556.7,9146
BFINVEST,20240515,559.95,565.7,552.0,554.35,34532
BFSI,20240515,22.35,22.35,21.56,21.64,210210
BFUTILITIE,20240515,865.85,879.6,846.1,852.15,227834
BGRENERGY,20240515,42.75,42.75,42.1,42.75,132839
BHAGCHEM,20240515,184.15,186.45,169.8,175.6,439752
BHAGERIA,20240515,175.0,177.0,170.05,170.95,68143
BHAGYANGR,20240515,115.0,117.9,114.0,114.7,91047
BHANDARI,20240515,7.9,7.95,7.85,7.9,541267
BHARATFORG,20240515,1439.05,1467.45,1431.0,1462.7,888218
BHARATGEAR,20240515,112.3,112.55,110.4,110.95,11759
BHARATRAS,20240515,9530.0,9960.8,9430.0,9633.65,3470
BHARATWIRE,20240515,275.0,275.2,272.0,272.35,109943
BHARTIARTL,20240515,1281.55,1318.25,1280.5,1309.9,6891004
BHARTIHEXA,20240515,935.0,962.0,896.35,954.05,2431049
BHEL,20240515,289.4,293.2,288.1,291.35,15400221
BIGBLOC,20240515,245.35,248.5,239.5,240.7,116886
BIKAJI,20240515,519.05,523.9,515.0,518.8,333758
BIL,20240515,408.5,419.5,408.05,409.7,534
BINANIIND,20240515,15.3,15.4,14.8,15.4,27210
BIOCON,20240515,314.0,321.2,309.1,311.9,16776785
BIOFILCHEM,20240515,68.6,68.9,67.15,67.85,31311
BIRLACABLE,20240515,241.95,247.4,238.1,239.75,93425
BIRLACORPN,20240515,1448.85,1452.95,1424.55,1447.95,70452
BIRLAMONEY,20240515,132.0,133.85,128.85,130.25,304303
BKMINDST,20240515,1.8,1.8,1.8,1.8,1700
BLAL,20240515,238.4,241.0,233.0,234.8,124387
BLBLIMITED,20240515,19.5,20.6,19.5,19.75,119925
BLISSGVS,20240515,110.75,113.3,109.05,110.05,320320
BLKASHYAP,20240515,63.2,65.2,63.0,63.55,446945
BLS,20240515,326.0,332.1,318.1,321.4,2974048
BLSE,20240515,267.55,289.45,267.0,280.8,752573
BLUECHIP,20240515,3.3,3.3,3.3,3.3,63055
BLUEDART,20240515,7180.0,7184.95,7072.35,7125.75,21077
BLUEJET,20240515,376.0,376.0,362.0,364.15,125336
BLUESTARCO,20240515,1496.9,1535.0,1470.7,1487.4,816465
BODALCHEM,20240515,73.3,74.35,73.3,73.7,339219
BOHRAIND,20240515,18.0,18.5,18.0,18.45,8471
BOMDYEING,20240515,167.4,189.0,167.35,184.8,12123572
BOROLTD,20240515,364.0,369.0,361.15,362.45,81826
BORORENEW,20240515,494.0,518.0,492.6,504.3,783533
BOSCHLTD,20240515,31900.0,31900.0,30573.6,30935.4,101787
BPCL,20240515,609.0,628.0,607.05,625.05,9417506
BPL,20240515,102.65,109.7,102.05,106.75,761145
BRIGADE,20240515,1008.9,1098.0,1008.9,1081.15,959935
BRITANNIA,20240515,5149.55,5164.75,5053.45,5064.0,166198
BRNL,20240515,57.95,58.3,57.85,58.3,30852
BROOKS,20240515,95.35,98.9,95.0,96.0,73408
BSE,20240515,2717.3,2869.0,2714.75,2840.9,1493504
BSE500IETF,20240515,34.93,35.64,34.65,34.87,1205494
BSHSL,20240515,212.05,215.0,206.5,210.75,25304
BSL,20240515,179.25,184.7,177.0,177.85,7550
BSLGOLDETF,20240515,65.44,65.44,64.51,64.97,39740
BSLNIFTY,20240515,25.47,25.5,25.1,25.31,76288
BSLSENETFG,20240515,73.47,73.47,70.7,71.76,2786
BSOFT,20240515,609.9,614.95,599.05,612.45,3596174
BTML,20240515,18.05,18.2,17.8,17.85,533954
BURNPUR,20240515,6.35,6.4,6.2,6.25,65317
BUTTERFLY,20240515,771.95,771.95,753.55,757.55,26264
BVCL,20240515,54.5,55.8,54.25,55.0,2748
BYKE,20240515,74.0,74.45,72.95,73.3,66498
CALSOFT,20240515,14.7,15.6,14.7,15.55,27167
CAMLINFINE,20240515,101.25,102.1,99.4,99.65,203292
CAMPUS,20240515,250.75,255.0,248.65,250.45,429520
CAMS,20240515,3208.0,3324.0,3207.95,3294.8,391060
CANBK,20240515,116.25,119.6,116.0,119.0,58148316
CANFINHOME,20240515,751.0,757.2,746.45,753.0,270791
CANTABIL,20240515,200.0,202.0,196.2,197.65,58725
CAPACITE,20240515,279.3,286.95,278.45,286.1,942441
CAPITALSFB,20240515,342.9,349.7,338.5,339.0,84625
CAPLIPOINT,20240515,1335.0,1354.5,1323.4,1349.35,58307
CAPTRUST,20240515,119.0,125.8,118.35,122.25,33712
CARBORUNIV,20240515,1501.15,1538.45,1499.35,1533.5,124855
CAREERP,20240515,417.0,422.45,407.1,422.45,63475
CARERATING,20240515,1111.5,1120.45,1092.4,1096.5,20990
CARTRADE,20240515,949.9,955.7,930.55,944.15,137847
CARYSIL,20240515,926.5,944.7,926.5,937.8,32370
CASTROLIND,20240515,190.95,193.85,188.55,189.15,1979587
CCHHL,20240515,15.15,15.65,14.85,15.2,55800
CCL,20240515,564.9,570.0,557.0,559.5,517415
CDSL,20240515,2062.5,2144.0,2062.0,2121.7,1669215
CEATLTD,20240515,2306.0,2333.95,2284.0,2289.3,70016
CELEBRITY,20240515,19.1,19.65,18.9,19.15,134285
CELLO,20240515,905.0,946.0,899.5,940.55,286627
CENTENKA,20240515,590.25,594.9,572.0,582.2,75080
CENTEXT,20240515,19.3,19.9,18.6,19.0,72096
CENTRALBK,20240515,60.8,62.1,60.4,60.7,8525938
CENTRUM,20240515,40.5,44.4,40.15,42.35,7123082
CENTUM,20240515,1828.2,1838.95,1788.0,1821.6,36504
CENTURYPLY,20240515,668.0,671.0,659.75,664.9,75955
CENTURYTEX,20240515,2006.2,2125.0,1998.8,2047.95,1143986
CERA,20240515,6954.9,7301.0,6954.9,7173.8,46316
CEREBRAINT,20240515,7.1,7.4,7.1,7.3,267639
CESC,20240515,143.5,144.6,140.0,140.55,2750023
CGCL,20240515,227.35,228.75,217.25,223.35,218928
CGPOWER,20240515,612.0,649.5,606.55,641.5,9424318
CHALET,20240515,789.0,789.0,741.05,778.9,1382994
CHAMBLFERT,20240515,401.95,408.0,398.55,400.2,1409942
CHEMBOND,20240515,566.9,611.95,566.9,576.9,45176
CHEMCON,20240515,248.3,259.75,246.1,257.8,141922
CHEMFAB,20240515,590.0,611.95,577.2,604.45,12703
CHEMPLASTS,20240515,469.0,481.3,469.0,476.45,47165
CHENNPETRO,20240515,912.4,919.7,903.05,905.8,532073
CHEVIOT,20240515,1274.0,1284.0,1254.0,1260.7,2030
CHOICEIN,20240515,322.4,334.5,321.7,330.15,864894
CHOLAFIN,20240515,1255.0,1259.35,1224.0,1231.35,1299166
CHOLAHLDNG,20240515,1078.0,1090.05,1068.0,1076.4,96017
CIEINDIA,20240515,487.6,489.9,476.75,483.05,803722
CIGNITITEC,20240515,1299.5,1313.25,1299.5,1304.3,111984
CINELINE,20240515,122.6,122.6,119.0,119.95,22786
CINEVISTA,20240515,17.6,19.1,17.6,19.1,21134
CIPLA,20240515,1395.0,1428.45,1386.7,1406.7,7893092
CLEAN,20240515,1300.95,1336.5,1292.55,1327.55,221241
CLEDUCATE,20240515,76.8,78.55,75.5,76.55,41029
CLSEL,20240515,221.5,224.8,218.7,221.3,91952
CMSINFO,20240515,404.95,414.75,403.25,409.9,632127
COALINDIA,20240515,450.0,470.0,449.5,467.85,23543942
COASTCORP,20240515,237.4,247.25,237.4,242.5,36741
COCHINSHIP,20240515,1343.1,1370.0,1311.7,1330.5,5845758
COFFEEDAY,20240515,60.7,61.2,59.4,59.65,1984960
COFORGE,20240515,4560.4,4625.0,4541.0,4614.95,493540
COLPAL,20240515,2825.0,2850.8,2665.05,2672.55,1253241
COMMOIETF,20240515,87.99,88.25,87.32,87.85,91347
COMPUSOFT,20240515,33.6,34.7,32.4,32.7,174775
COMSYN,20240515,68.9,70.9,68.9,69.05,6572
CONCOR,20240515,1029.9,1038.6,1021.3,1027.2,1057905
CONCORDBIO,20240515,1506.0,1515.0,1470.2,1487.4,79241
CONFIPET,20240515,85.5,86.7,84.0,84.4,968375
CONS,20240515,105.26,105.5,104.6,105.0,464
CONSOFINVT,20240515,238.95,238.95,225.0,229.9,32512
CONSUMBEES,20240515,115.31,115.31,114.01,114.56,36801
CONSUMIETF,20240515,107.99,107.99,106.0,106.27,3928
CONTROLPR,20240515,892.5,909.3,887.0,895.15,17402
CORALFINAC,20240515,44.3,44.85,44.2,44.85,16342
CORDSCABLE,20240515,205.9,207.4,196.0,198.65,119349
COROMANDEL,20240515,1239.0,1242.85,1223.2,1235.45,277176
COSMOFIRST,20240515,572.0,592.8,572.0,579.6,51011
COUNCODOS,20240515,6.3,6.45,6.25,6.3,396864
CPSEETF,20240515,86.74,87.55,86.03,87.45,3232454
CRAFTSMAN,20240515,4350.45,4473.0,4339.5,4372.2,27113
CREATIVE,20240515,761.0,798.7,761.0,782.95,8279
CREATIVEYE,20240515,5.9,6.15,5.8,5.9,24343
CREDITACC,20240515,1393.95,1438.4,1390.05,1413.7,273566
CREST,20240515,382.7,395.85,380.95,384.75,8131
CRISIL,20240515,4335.0,4385.0,4335.0,4368.0,9261
CROMPTON,20240515,332.95,339.9,330.8,338.1,4231184
CROWN,20240515,222.85,222.85,218.4,218.4,2571
CSBBANK,20240515,350.0,353.6,348.45,350.65,92069
CSLFINANCE,20240515,424.05,434.8,413.0,416.3,192209
CTE,20240515,90.0,90.0,89.3,89.3,12333
CUB,20240515,154.95,155.45,152.3,153.05,703716
CUBEXTUB,20240515,98.05,101.05,97.2,101.05,10739
CUMMINSIND,20240515,3580.0,3704.0,3564.15,3683.2,1317014
CUPID,20240515,97.0,99.5,95.1,97.45,918420
CYBERMEDIA,20240515,25.65,25.95,24.15,24.85,18953
CYBERTECH,20240515,150.05,151.85,145.0,145.75,72680
CYIENT,20240515,1704.4,1766.85,1695.15,1753.3,429934
CYIENTDLM,20240515,674.0,684.7,662.15,665.35,164087
DABUR,20240515,554.55,555.0,543.0,545.85,2436198
DALBHARAT,20240515,1757.75,1765.0,1733.15,1760.95,320148
DALMIASUG,20240515,383.3,384.9,377.4,382.4,83413
DAMODARIND,20240515,51.0,51.15,49.65,50.05,18145
DANGEE,20240515,8.6,8.6,8.2,8.35,250716
DATAMATICS,20240515,543.65,549.3,538.65,544.95,63243
DATAPATTNS,20240515,2960.0,2996.1,2840.6,2865.65,217907
DAVANGERE,20240515,100.05,102.0,98.6,99.9,262880
DBCORP,20240515,277.95,279.5,270.65,277.9,40699
DBL,20240515,439.05,446.4,435.0,436.1,376364
DBOL,20240515,123.0,125.4,120.2,120.45,220068
DBREALTY,20240515,210.0,215.0,208.45,210.3,3121796
DBSTOCKBRO,20240515,62.8,62.8,60.7,61.85,13189
DCAL,20240515,202.15,206.4,192.1,193.6,726008
DCBBANK,20240515,129.8,130.95,129.25,129.85,963056
DCI,20240515,220.0,220.0,210.65,213.75,822
DCM,20240515,75.1,75.3,73.35,74.85,7075
DCMFINSERV,20240515,5.1,5.1,4.9,5.05,9084
