SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACC,20240506,2546.0,2551.4,2482.0,2489.5,477174
ACCELYA,20240506,1663.15,1667.05,1601.3,1607.2,27791
ACCURACY,20240506,9.9,9.9,9.05,9.85,579395
ACE,20240506,1474.25,1499.0,1426.6,1431.5,268405
ACEINTEG,20240506,34.45,35.15,33.0,33.4,6731
ACI,20240506,660.45,669.6,624.15,632.9,776078
ACL,20240506,96.4,96.4,92.15,93.45,83485
ACLGATI,20240506,108.2,116.8,106.5,115.4,1493531
ADANIENSOL,20240506,1060.35,1065.95,1032.15,1058.5,2650493
ADANIENT,20240506,2993.25,3000.2,2850.0,2874.65,2377944
ADANIGREEN,20240506,1760.0,1785.95,1750.0,1766.65,558578
ADANIPORTS,20240506,1322.5,1322.5,1257.0,1289.95,4000668
ADANIPOWER,20240506,603.0,603.0,578.0,589.05,3426487
ADFFOODS,20240506,223.9,225.7,215.5,217.35,121496
ADL,20240506,93.0,93.0,89.1,89.8,1754
ADORWELD,20240506,1381.0,1387.45,1331.15,1340.55,37876
ADROITINFO,20240506,19.3,20.25,18.7,19.7,156958
ADSL,20240506,146.0,146.9,139.2,140.2,412386
ADVANIHOTR,20240506,84.9,84.9,78.1,79.6,295050
ADVENZYMES,20240506,395.0,401.95,387.5,398.65,281175
AEGISCHEM,20240506,632.0,633.9,599.0,604.9,651460
AEROFLEX,20240506,154.9,154.9,146.9,148.35,575994
AETHER,20240506,838.55,840.95,821.2,825.3,26735
AFFLE,20240506,1110.0,1114.4,1084.0,1088.55,136951
AGARIND,20240506,870.85,873.95,830.1,844.1,31560
AGI,20240506,770.35,779.35,731.3,737.4,412611
AGRITECH,20240506,209.5,209.5,201.95,203.1,5804
AGROPHOS,20240506,45.15,45.15,44.1,44.2,51170
AGSTRA,20240506,74.0,74.95,70.9,71.5,102614
AHL,20240506,425.9,434.9,418.85,425.75,63844
AHLADA,20240506,124.25,124.25,119.85,122.4,52904
AHLEAST,20240506,149.0,152.05,144.8,148.2,21645
AHLUCONT,20240506,1111.3,1111.3,1066.6,1098.95,153140
AIAENG,20240506,3715.0,3799.0,3715.0,3763.5,46857
AIIL,20240506,831.0,842.55,806.0,814.2,10524
AIRAN,20240506,26.25,26.25,25.0,25.35,149957
AIROLAM,20240506,165.1,168.9,155.35,156.7,96745
AJANTPHARM,20240506,2388.45,2434.0,2324.45,2414.55,364670
AJMERA,20240506,810.0,841.0,776.7,831.35,298446
AJOONI,20240506,6.7,6.9,6.3,6.55,2073580
AKASH,20240506,39.75,39.75,37.5,38.0,8722
AKG,20240506,20.85,20.85,20.3,20.4,15785
AKI,20240506,19.45,19.55,18.75,19.2,42093
AKSHAR,20240506,2.5,2.5,2.45,2.45,178267
AKSHARCHEM,20240506,275.95,276.8,266.2,271.65,11649
AKSHOPTFBR,20240506,9.2,9.35,9.0,9.0,111657
AKZOINDIA,20240506,2525.0,2534.65,2455.05,2465.2,14085
ALANKIT,20240506,18.95,19.0,17.7,18.0,335278
ALBERTDAVD,20240506,1175.4,1175.4,1117.55,1130.55,5255
ALEMBICLTD,20240506,92.35,93.25,90.3,91.25,412270
ALICON,20240506,916.0,924.9,892.6,895.8,5946
ALKALI,20240506,115.7,115.7,112.05,112.75,11303
ALKEM,20240506,4906.0,5158.0,4880.0,5148.95,471357
ALKYLAMINE,20240506,2046.4,2070.0,2010.0,2021.0,27421
ALLCARGO,20240506,72.1,72.35,70.0,70.45,1798457
ALLSEC,20240506,827.0,849.8,812.1,842.8,74332
ALMONDZ,20240506,106.1,107.3,105.9,105.9,3578
ALOKINDS,20240506,27.15,27.2,26.4,26.6,3227570
ALPA,20240506,96.85,96.85,93.55,93.95,10308
ALPHA,20240506,49.53,49.79,47.7,48.75,997811
ALPHAETF,20240506,25.64,25.8,24.51,24.87,547673
ALPHAGEO,20240506,375.0,385.5,365.1,371.35,15641
ALPL30IETF,20240506,273.5,277.0,270.18,273.69,109268
ALPSINDUS,20240506,3.6,3.6,3.6,3.6,105308
AMBER,20240506,4019.0,4134.7,4000.0,4059.1,237036
AMBICAAGAR,20240506,30.05,30.05,28.5,28.6,21192
AMBIKCO,20240506,1583.5,1588.75,1535.0,1559.45,7113
AMBUJACEM,20240506,625.05,625.75,599.85,607.45,3525659
AMDIND,20240506,69.9,69.9,66.1,66.95,17888
AMIORG,20240506,1198.0,1215.45,1169.55,1202.1,122443
AMJLAND,20240506,39.35,40.3,36.95,37.85,67125
AMNPLST,20240506,210.25,216.65,195.55,204.35,30627
AMRUTANJAN,20240506,775.0,778.95,741.25,752.75,101888
ANANDRATHI,20240506,4025.0,4088.0,3963.0,4049.9,26881
ANANTRAJ,20240506,362.6,369.0,356.5,366.9,3060172
ANDHRAPAP,20240506,532.45,535.45,517.05,520.2,75850
ANDHRSUGAR,20240506,107.25,108.05,103.8,104.75,132044
ANGELONE,20240506,2742.25,2749.95,2620.3,2630.55,353957
ANIKINDS,20240506,54.2,55.45,51.85,53.35,20381
ANKITMETAL,20240506,4.4,4.4,4.0,4.05,474400
ANMOL,20240506,39.5,40.0,38.75,39.4,663023
ANSALAPI,20240506,10.25,10.25,9.95,9.95,17067
ANTGRAPHIC,20240506,1.5,1.5,1.45,1.5,3942112
ANUP,20240506,2030.0,2185.0,2013.15,2063.7,278786
ANURAS,20240506,839.95,840.05,828.45,830.45,58747
APARINDS,20240506,8044.0,8045.0,7651.35,7684.7,69842
APCL,20240506,182.8,188.2,181.5,182.85,29051
APCOTEXIND,20240506,440.0,446.95,437.0,440.05,39210
APEX,20240506,234.8,236.7,225.1,226.1,70194
APLAPOLLO,20240506,1580.0,1611.0,1543.0,1558.2,548590
APLLTD,20240506,1027.45,1034.5,1011.0,1024.1,163854
APOLLO,20240506,108.95,108.95,104.0,105.75,301050
APOLLOHOSP,20240506,6050.0,6086.15,5986.2,6056.7,419144
APOLLOPIPE,20240506,656.9,660.95,651.55,653.75,21236
APOLLOTYRE,20240506,506.0,506.0,479.5,482.7,2692166
APOLSINHOT,20240506,1798.3,1798.3,1750.0,1760.45,1431
APTECHT,20240506,239.5,242.2,230.3,233.35,292989
APTUS,20240506,330.5,333.9,320.2,323.05,364903
ARCHIDPLY,20240506,126.6,129.0,123.9,123.9,16354
ARCHIES,20240506,30.2,31.0,29.2,29.6,18465
ARE&M,20240506,1137.0,1139.0,1085.6,1122.1,1244374
ARENTERP,20240506,47.0,47.85,45.7,46.85,21051
ARIES,20240506,268.7,269.2,256.0,256.95,56605
ARIHANTCAP,20240506,64.8,65.7,61.65,61.95,261711
ARIHANTSUP,20240506,368.9,368.9,335.05,340.35,116824
ARMANFIN,20240506,2030.0,2052.9,2000.0,2015.65,12075
AROGRANITE,20240506,55.7,55.7,54.1,54.2,26095
ARROWGREEN,20240506,558.0,599.0,530.95,538.5,966179
ARSHIYA,20240506,6.45,6.45,6.45,6.45,65000
ARSSINFRA,20240506,20.75,21.6,20.65,20.75,13568
ARTEMISMED,20240506,184.1,189.0,179.05,185.2,165306
ARTNIRMAN,20240506,65.0,65.0,64.0,64.0,1543
ARVEE,20240506,213.75,218.05,203.1,205.3,2275
ARVIND,20240506,336.0,340.0,296.7,333.0,2743546
ARVINDFASN,20240506,463.6,468.5,452.0,461.95,130637
ARVSMART,20240506,680.7,690.75,665.1,675.25,255828
ASAHIINDIA,20240506,600.1,660.0,599.3,640.2,2640895
ASAHISONG,20240506,370.0,399.85,367.0,382.15,156573
ASAL,20240506,872.0,877.7,820.65,829.9,107339
ASALCBR,20240506,549.0,550.5,525.8,527.45,55271
ASHAPURMIN,20240506,320.0,330.05,306.55,326.0,289931
ASHIANA,20240506,372.35,389.35,366.65,378.35,218277
ASHIMASYN,20240506,22.6,22.6,21.35,21.4,379353
ASHOKA,20240506,174.0,177.5,170.05,171.75,1054869
ASHOKAMET,20240506,19.45,19.8,19.3,19.8,32532
ASHOKLEY,20240506,203.7,204.9,200.3,200.85,17426209
ASIANENE,20240506,331.7,331.7,312.15,322.0,544857
ASIANHOTNR,20240506,145.0,145.0,140.7,141.65,1988
ASIANPAINT,20240506,2950.0,2959.0,2911.2,2932.15,768806
ASIANTILES,20240506,61.75,62.25,60.0,60.25,278314
ASKAUTOLTD,20240506,315.0,315.0,304.95,306.35,65938
ASMS,20240506,25.35,25.35,24.4,24.4,94424
ASPINWALL,20240506,282.0,282.0,271.1,272.85,4318
ASTEC,20240506,1234.7,1270.0,1220.1,1239.45,62817
ASTERDM,20240506,351.35,352.25,340.8,344.1,1514412
ASTRAL,20240506,2063.7,2116.7,2060.0,2109.5,445527
ASTRAMICRO,20240506,680.9,685.05,660.05,662.9,289429
ASTRAZEN,20240506,5466.0,5499.0,5352.55,5419.0,10954
ASTRON,20240506,22.5,22.5,22.1,22.1,6129
ATALREAL,20240506,9.25,9.25,8.8,8.8,535404
ATAM,20240506,197.0,201.0,194.0,198.65,35239
ATFL,20240506,730.0,735.6,717.05,721.4,14666
ATGL,20240506,930.4,930.55,905.1,917.15,2770526
ATL,20240506,58.4,58.4,55.95,56.2,557277
ATLANTAA,20240506,32.5,33.35,31.3,31.55,109337
ATUL,20240506,6155.0,6249.2,6092.05,6165.95,104517
ATULAUTO,20240506,590.0,606.6,575.0,583.5,530997
AUBANK,20240506,648.0,655.45,631.3,633.9,2195074
AURIONPRO,20240506,2498.9,2501.0,2375.0,2425.6,16195
AUROPHARMA,20240506,1141.6,1172.0,1141.6,1163.2,1284525
AURUM,20240506,156.0,162.9,155.0,156.65,130599
AUSOMENT,20240506,94.0,94.0,88.95,91.0,23161
AUTOAXLES,20240506,1984.5,2011.9,1937.55,1973.5,19015
AUTOBEES,20240506,232.99,232.99,227.59,228.45,111675
AUTOIETF,20240506,23.65,23.65,22.73,22.84,248811
AUTOIND,20240506,122.0,122.95,119.0,122.4,76935
AVADHSUGAR,20240506,584.85,588.7,578.8,580.9,32991
AVALON,20240506,510.45,517.45,502.8,511.6,72424
AVANTIFEED,20240506,542.95,544.6,526.55,535.5,344624
AVG,20240506,553.8,553.8,516.3,522.0,55155
AVONMORE,20240506,120.35,121.95,118.1,118.85,94381
AVROIND,20240506,133.7,134.55,128.1,128.55,38706
AVTNPL,20240506,98.9,98.9,94.3,95.75,597902
AWHCL,20240506,508.0,508.0,485.7,488.05,95970
AWL,20240506,344.0,345.0,336.0,337.8,1045201
AXISBANK,20240506,1143.9,1156.0,1135.65,1143.65,7490104
AXISBNKETF,20240506,501.98,501.98,494.95,496.55,1135
AXISBPSETF,20240506,12.05,13.3,11.61,11.72,215996
AXISCADES,20240506,666.0,668.5,638.0,641.3,65020
AXISCETF,20240506,105.4,107.46,104.78,105.71,2990
AXISGOLD,20240506,62.5,62.5,60.67,61.0,74079
AXISHCETF,20240506,121.55,122.88,121.14,122.48,6455
AXISILVER,20240506,82.48,83.14,82.05,82.76,11029
AXISNIFTY,20240506,249.55,249.55,241.03,241.64,2515
AXISTECETF,20240506,350.98,358.0,346.85,350.15,42948
AXITA,20240506,23.3,23.5,22.85,22.95,823166
AXSENSEX,20240506,74.73,74.95,74.37,74.67,1616
AYMSYNTEX,20240506,91.7,94.3,88.2,88.8,62556
AZAD,20240506,1325.0,1328.05,1271.55,1308.9,102773
BAFNAPH,20240506,109.65,109.65,105.05,109.65,58668
BAGFILMS,20240506,8.35,8.35,8.3,8.3,84783
BAIDFIN,20240506,21.5,21.95,20.65,21.1,187814
BAJAJ-AUTO,20240506,9120.0,9185.75,8810.55,9052.55,458431
BAJAJCON,20240506,258.0,263.0,252.15,256.45,2275566
BAJAJELEC,20240506,956.7,956.7,939.55,952.15,36795
BAJAJFINSV,20240506,1637.9,1637.9,1607.05,1611.35,725360
BAJAJHCARE,20240506,324.3,324.7,316.0,316.75,43517
BAJAJHIND,20240506,35.55,35.7,33.9,34.1,14564063
BAJAJHLDNG,20240506,8320.0,8320.0,8143.75,8186.2,54469
BAJEL,20240506,284.5,284.5,266.1,266.85,644374
BAJFINANCE,20240506,7007.95,7019.95,6845.0,6859.85,1229988
BALAJITELE,20240506,79.7,79.9,75.5,75.95,184686
BALAMINES,20240506,2156.9,2180.0,2111.0,2127.05,47629
BALAXI,20240506,603.85,624.95,595.15,606.45,3907
BALKRISHNA,20240506,29.05,29.75,27.6,28.6,46072
BALKRISIND,20240506,2454.55,2474.4,2427.2,2465.7,269106
BALMLAWRIE,20240506,271.55,274.6,262.0,270.8,776464
BALPHARMA,20240506,100.5,104.0,100.0,100.05,16510
BALRAMCHIN,20240506,393.0,393.9,382.7,385.65,826271
BALUFORGE,20240506,290.0,292.7,276.0,285.9,837178
BANARBEADS,20240506,97.4,97.4,92.1,92.9,4637
BANARISUG,20240506,2645.0,2648.35,2510.0,2539.2,1844
BANCOINDIA,20240506,622.8,622.8,604.2,609.9,38428
BANDHANBNK,20240506,189.1,189.5,184.3,186.85,10021920
BANG,20240506,51.35,51.35,48.3,48.8,10788
BANKA,20240506,95.1,95.1,95.1,95.1,12093
BANKBARODA,20240506,276.0,276.0,259.7,265.7,34253148
BANKBEES,20240506,499.3,501.76,496.85,497.68,490956
BANKBETF,20240506,48.86,49.24,48.67,48.87,62232
BANKETF,20240506,489.41,494.19,488.0,489.6,2333
BANKETFADD,20240506,48.98,49.62,48.98,49.13,9300
BANKIETF,20240506,49.95,49.95,49.2,49.24,177937
BANKINDIA,20240506,150.5,150.65,140.7,146.1,19028324
BANKNIFTY1,20240506,501.62,502.2,497.3,497.75,153499
BANSWRAS,20240506,158.0,158.0,152.05,155.85,64362
BARBEQUE,20240506,543.0,543.0,523.0,525.7,32184
BASF,20240506,4062.5,4377.0,4016.05,4271.25,146527
BASML,20240506,51.85,52.45,49.3,49.8,297861
BATAINDIA,20240506,1345.0,1345.0,1323.0,1331.3,256674
BAYERCROP,20240506,5497.9,5518.7,5378.4,5432.6,11350
BBETF0432,20240506,1136.07,1139.98,1136.07,1137.63,1682
BBL,20240506,3307.0,3350.0,3230.0,3295.7,38638
BBNPPGOLD,20240506,70.8,71.2,70.7,70.75,15
BBOX,20240506,234.1,235.05,219.9,221.55,57902
BBTC,20240506,1545.0,1599.95,1504.0,1560.5,192065
BBTCL,20240506,266.2,266.45,259.9,260.8,4482
BCG,20240506,14.2,14.2,13.55,13.75,3251254
BCLIND,20240506,57.3,57.85,55.6,56.0,768456
BCONCEPTS,20240506,720.0,737.4,695.25,701.4,15648
BDL,20240506,1969.95,1972.0,1881.55,1905.6,681832
BEARDSELL,20240506,43.9,44.25,41.3,41.8,53356
BECTORFOOD,20240506,1278.0,1287.15,1231.05,1240.15,103819
BEDMUTHA,20240506,199.3,201.0,193.0,195.5,6616
BEL,20240506,235.1,235.85,230.0,231.85,32422021
BEML,20240506,3564.95,3585.0,3448.0,3466.4,167621
BEPL,20240506,100.25,101.4,97.7,99.35,497350
BERGEPAINT,20240506,527.75,527.75,509.55,511.35,1047073
BESTAGRO,20240506,635.0,635.0,608.05,609.95,25086
BFINVEST,20240506,564.0,566.4,540.25,543.85,85545
BFSI,20240506,22.39,22.39,22.05,22.05,414312
BFUTILITIE,20240506,882.45,882.7,831.15,840.9,325703
BGLOBAL,20240506,3.4,3.4,3.25,3.4,5427
BGRENERGY,20240506,40.7,40.7,40.7,40.7,259959
BHAGCHEM,20240506,189.0,189.55,181.0,182.05,76372
BHAGERIA,20240506,171.45,171.7,161.5,163.45,54756
BHAGYANGR,20240506,111.05,117.0,108.3,112.2,113488
BHANDARI,20240506,7.95,7.95,7.65,7.7,441237
BHARATFORG,20240506,1261.9,1261.9,1238.85,1248.4,1136733
BHARATGEAR,20240506,115.85,116.65,113.55,113.75,32136
BHARATRAS,20240506,9366.05,9594.8,9366.05,9411.45,645
BHARATWIRE,20240506,287.0,289.35,276.0,280.2,237651
BHARTIARTL,20240506,1275.0,1298.45,1273.2,1283.4,5555467
BHARTIHEXA,20240506,876.6,930.0,865.25,906.45,1320523
BHEL,20240506,308.15,308.6,281.05,288.95,67553636
BIGBLOC,20240506,250.3,270.0,233.5,264.55,1139337
BIKAJI,20240506,533.2,534.5,522.0,525.8,47499
BIL,20240506,434.0,434.0,418.0,427.6,5592
BINANIIND,20240506,16.35,16.35,15.25,15.45,8584
BIOCON,20240506,307.45,309.0,299.2,300.6,5949489
BIOFILCHEM,20240506,67.55,70.2,66.55,68.05,38195
BIRLACABLE,20240506,274.4,274.4,262.05,263.8,61934
BIRLACORPN,20240506,1671.0,1682.0,1530.15,1544.4,1331301
BIRLAMONEY,20240506,136.0,136.0,127.2,131.6,180854
BKMINDST,20240506,2.1,2.1,2.1,2.1,28970
BLAL,20240506,250.0,252.45,239.4,240.4,140688
BLBLIMITED,20240506,20.5,20.5,19.4,19.5,130564
BLISSGVS,20240506,119.05,119.4,112.45,112.95,577369
BLKASHYAP,20240506,67.6,68.5,65.5,65.9,396459
BLS,20240506,348.05,349.9,335.0,337.55,4036299
BLSE,20240506,301.9,303.1,291.35,293.75,362991
BLUECHIP,20240506,3.45,3.45,3.45,3.45,80441
BLUEDART,20240506,6815.0,7355.05,6736.55,7297.9,398286
BLUEJET,20240506,372.2,384.25,366.5,381.05,227303
BLUESTARCO,20240506,1459.45,1465.75,1429.95,1446.85,282937
BODALCHEM,20240506,77.65,77.9,75.3,76.05,465391
BOHRAIND,20240506,19.3,19.3,18.4,18.8,31499
BOMDYEING,20240506,180.6,182.6,173.85,176.15,3255365
BOROLTD,20240506,362.8,363.75,351.0,354.1,71453
BORORENEW,20240506,515.9,517.0,503.8,506.75,286517
BOSCHLTD,20240506,30250.0,30310.65,29494.65,30034.55,36056
BPCL,20240506,635.0,635.2,606.15,610.25,4736018
BPL,20240506,108.8,108.8,102.0,104.45,278221
BRIGADE,20240506,1022.0,1126.0,1011.1,1110.05,2107806
BRITANNIA,20240506,4818.95,5205.45,4802.2,5061.6,2837757
BRNL,20240506,55.0,55.0,54.65,54.65,9846
BROOKS,20240506,102.1,104.1,102.1,104.1,7568
BSE,20240506,2875.0,2875.0,2775.0,2845.2,772761
BSE500IETF,20240506,35.38,35.4,34.87,35.01,171113
BSHSL,20240506,219.4,219.4,216.0,216.4,5107
BSL,20240506,182.0,182.0,177.2,180.25,3686
BSLGOLDETF,20240506,64.49,64.5,63.68,64.39,19754
BSLNIFTY,20240506,26.35,26.35,25.5,25.57,121029
BSLSENETFG,20240506,73.97,73.97,72.18,72.49,1898
BSOFT,20240506,640.0,640.95,616.0,618.8,2577481
BTML,20240506,17.2,17.4,15.75,16.9,1169768
BURNPUR,20240506,6.7,6.7,6.35,6.4,329691
BUTTERFLY,20240506,829.0,840.95,829.0,834.05,1899
BVCL,20240506,60.65,60.75,55.6,60.75,41966
BYKE,20240506,80.6,80.7,78.0,79.8,296715
CALSOFT,20240506,16.5,16.5,15.7,15.95,24594
CAMLINFINE,20240506,104.75,105.0,101.7,104.0,500167
CAMPUS,20240506,250.0,250.0,241.4,243.95,496477
CAMS,20240506,3336.85,3367.0,3260.7,3276.95,327936
CANBK,20240506,627.15,628.95,588.3,591.8,13059092
CANFINHOME,20240506,776.5,776.5,756.55,759.55,353854
CANTABIL,20240506,203.0,208.95,198.55,202.1,109744
CAPACITE,20240506,304.0,304.2,289.3,296.8,1399783
CAPITALSFB,20240506,398.9,404.8,373.2,379.2,839007
CAPLIPOINT,20240506,1300.0,1327.45,1275.0,1309.15,160269
CAPTRUST,20240506,119.05,129.4,115.85,127.75,77041
CARBORUNIV,20240506,1450.0,1545.0,1403.2,1516.25,801316
CAREERP,20240506,405.0,405.0,385.95,396.6,61159
CARERATING,20240506,1200.0,1217.45,1185.0,1190.1,31964
CARTRADE,20240506,750.0,857.8,733.95,809.75,3174049
CARYSIL,20240506,943.0,951.0,926.35,943.5,74240
CASTROLIND,20240506,198.4,201.0,191.0,199.95,4327056
CCHHL,20240506,15.6,15.65,14.8,15.05,186190
CCL,20240506,586.95,587.15,574.85,584.5,116465
CDSL,20240506,2185.0,2199.9,2104.5,2146.35,4753815
CEATLTD,20240506,2550.0,2559.35,2485.0,2495.35,198587
CELEBRITY,20240506,20.1,20.55,19.25,19.4,212759
CELLO,20240506,922.25,936.95,906.3,931.2,260831
CENTENKA,20240506,515.8,533.5,512.1,520.1,252423
CENTEXT,20240506,18.8,18.8,18.75,18.75,30589
CENTRALBK,20240506,65.45,65.45,62.8,63.55,11112535
CENTRUM,20240506,38.15,40.95,36.8,40.3,6265464
CENTUM,20240506,2078.8,2089.65,1965.0,1978.3,23974
CENTURYPLY,20240506,652.5,655.45,641.0,648.1,84904
CENTURYTEX,20240506,1965.3,1999.0,1922.8,1932.0,244839
CERA,20240506,6870.55,6929.0,6827.75,6896.8,8833
CEREBRAINT,20240506,7.85,7.85,7.3,7.5,64616
CESC,20240506,153.95,154.1,146.05,149.0,11287598
CGCL,20240506,221.1,224.0,217.8,219.4,114671
CGPOWER,20240506,553.0,554.75,536.4,546.3,4109243
CHALET,20240506,873.75,879.1,851.15,862.7,61962
CHAMBLFERT,20240506,405.7,414.8,399.45,401.15,2040903
CHEMBOND,20240506,569.7,594.0,551.35,570.55,60115
CHEMCON,20240506,252.6,255.15,250.8,252.45,31659
CHEMFAB,20240506,597.2,612.0,576.0,587.9,15779
CHEMPLASTS,20240506,479.0,483.5,460.0,467.05,81789
CHENNPETRO,20240506,1025.0,1026.0,968.0,971.75,1118682
CHEVIOT,20240506,1328.1,1342.2,1298.6,1320.75,4490
CHOICEIN,20240506,342.0,345.25,338.1,341.5,1142527
CHOLAFIN,20240506,1315.0,1349.9,1300.0,1326.0,1372751
CHOLAHLDNG,20240506,1149.0,1151.95,1112.1,1123.3,75855
CIEINDIA,20240506,495.0,495.95,482.2,484.6,731003
CIGNITITEC,20240506,1330.0,1334.0,1310.0,1329.8,513595
CINELINE,20240506,127.95,127.95,122.1,123.25,25600
CINEVISTA,20240506,19.45,19.8,18.3,18.5,49919
CIPLA,20240506,1431.0,1431.85,1405.05,1423.4,929301
CLEAN,20240506,1316.0,1317.95,1302.9,1303.85,46223
CLEDUCATE,20240506,88.0,88.0,83.35,84.7,55411
CLSEL,20240506,225.15,225.15,220.15,222.4,81776
CMICABLES,20240506,5.4,5.4,4.9,5.15,11791
CMSINFO,20240506,419.0,421.4,406.5,408.7,1176348
COALINDIA,20240506,479.0,481.45,444.05,460.6,36408390
COASTCORP,20240506,252.6,253.15,241.0,243.05,38763
COCHINSHIP,20240506,1332.0,1335.35,1261.05,1287.6,2282092
COFFEEDAY,20240506,61.55,61.65,59.05,59.85,2406496
COFORGE,20240506,4540.0,4544.0,4407.65,4413.05,1306727
COLPAL,20240506,2803.4,2870.5,2795.05,2858.25,278606
COMMOIETF,20240506,89.05,90.1,87.25,87.98,52108
COMPINFO,20240506,4.55,4.55,4.55,4.55,16644
COMPUSOFT,20240506,35.0,35.0,32.8,33.2,165696
COMSYN,20240506,76.0,76.0,70.5,72.2,7885
CONCOR,20240506,1069.0,1069.0,1027.75,1032.35,1290298
CONCORDBIO,20240506,1641.0,1641.0,1560.0,1578.55,36004
CONFIPET,20240506,89.35,89.4,86.55,87.85,890424
CONS,20240506,105.38,105.38,104.0,104.35,744
CONSOFINVT,20240506,259.0,259.0,245.0,249.65,19206
CONSUMBEES,20240506,114.19,115.49,113.29,114.07,39084
CONSUMIETF,20240506,107.78,107.78,105.1,106.36,2823
CONTROLPR,20240506,910.1,922.85,900.0,902.6,18103
CORALFINAC,20240506,41.85,41.85,41.7,41.85,14605
CORDSCABLE,20240506,196.75,198.0,181.0,188.8,70529
COROMANDEL,20240506,1209.8,1229.45,1193.05,1222.4,339469
COSMOFIRST,20240506,627.6,627.6,605.8,619.55,43558
COUNCODOS,20240506,6.65,6.75,6.35,6.35,155469
CPSEETF,20240506,89.65,89.9,86.0,87.28,5654739
CRAFTSMAN,20240506,4425.0,4430.0,4300.0,4329.25,47657
CREATIVE,20240506,807.9,807.9,775.1,788.25,14406
CREATIVEYE,20240506,6.3,6.35,5.85,6.2,93710
CREDITACC,20240506,1474.35,1483.9,1427.0,1434.55,111105
CREST,20240506,412.25,415.7,387.0,401.8,67270
CRISIL,20240506,4380.0,4380.05,4280.0,4295.25,21645
CROMPTON,20240506,327.0,334.0,321.05,323.45,4928259
CROWN,20240506,225.0,226.05,220.2,226.05,8244
CSBBANK,20240506,369.5,369.5,348.55,351.35,319036
CSLFINANCE,20240506,425.8,435.8,422.25,429.75,110293
CTE,20240506,98.9,98.9,98.9,98.9,3682
CUB,20240506,161.0,163.4,158.85,159.8,4264955
CUBEXTUB,20240506,112.5,112.5,110.75,110.75,3710
CUMMINSIND,20240506,3432.15,3432.15,3361.75,3409.8,511877
CUPID,20240506,103.0,105.85,99.4,100.0,1600446
CYBERMEDIA,20240506,29.7,29.7,27.25,27.25,46184
CYBERTECH,20240506,165.0,166.7,161.6,162.5,76291
CYIENT,20240506,1815.0,1818.0,1765.65,1768.45,336328
CYIENTDLM,20240506,689.0,689.0,665.0,667.65,114740
DABUR,20240506,535.0,535.5,524.25,530.8,3172072
DALBHARAT,20240506,1811.0,1816.1,1777.1,1794.45,190341
DALMIASUG,20240506,413.2,413.5,388.2,391.6,108195
DAMODARIND,20240506,56.0,56.0,52.15,52.7,56436
DANGEE,20240506,9.25,9.25,8.85,9.0,115721
DATAMATICS,20240506,604.0,604.0,586.0,590.3,82505
DATAPATTNS,20240506,2909.0,2909.0,2775.0,2820.65,288726
DAVANGERE,20240506,95.8,95.8,90.25,93.0,126827
DBCORP,20240506,275.7,278.0,264.75,272.5,46733
DBL,20240506,466.0,483.95,459.6,472.25,1135290
DBOL,20240506,133.1,134.45,128.8,129.65,142745
DBREALTY,20240506,229.4,230.2,213.65,214.25,4522382
DBSTOCKBRO,20240506,67.25,67.25,63.9,63.9,28082
DCAL,20240506,230.45,231.05,221.0,222.8,373611
