SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240509,170.0,171.35,160.05,161.35,120443
21STCENMGM,20240509,50.4,50.4,50.4,50.4,3434
360ONE,20240509,750.0,754.0,716.25,730.85,214799
3IINFOLTD,20240509,38.35,38.4,35.45,35.75,1078866
3MINDIA,20240509,29200.0,29351.9,28625.0,28834.65,5379
3PLAND,20240509,30.05,30.7,28.55,29.15,14886
5PAISA,20240509,516.0,523.15,510.35,514.45,43996
63MOONS,20240509,419.85,434.0,397.15,401.0,135878
A2ZINFRA,20240509,13.9,14.2,13.45,13.55,223457
AAATECH,20240509,120.0,121.0,113.05,114.15,32744
AAKASH,20240509,10.7,11.05,10.5,10.6,238699
AAREYDRUGS,20240509,52.0,53.25,49.7,50.4,10448
AARON,20240509,257.5,261.4,242.1,252.7,13004
AARTECH,20240509,238.2,238.2,238.2,238.2,350
AARTIDRUGS,20240509,474.1,479.95,456.0,457.3,127613
AARTIIND,20240509,706.15,709.95,663.3,665.15,2329816
AARTIPHARM,20240509,505.85,510.3,490.5,492.55,93188
AARTISURF,20240509,674.0,676.25,660.3,663.35,26627
AARVEEDEN,20240509,27.1,27.15,25.45,25.55,82287
AARVI,20240509,142.1,142.1,138.0,138.85,19187
AAVAS,20240509,1599.95,1626.0,1535.5,1550.8,317512
ABAN,20240509,66.95,67.7,66.0,66.15,57813
ABB,20240509,7205.0,7205.0,6961.05,6985.1,412297
ABBOTINDIA,20240509,26065.0,26099.75,25451.15,25562.4,10283
ABCAPITAL,20240509,218.8,218.8,208.35,209.4,7641962
ABFRL,20240509,253.75,255.35,245.55,247.15,3881001
ABMINTLLTD,20240509,71.95,71.95,65.55,66.8,4966
ABSLAMC,20240509,550.0,558.0,539.2,542.4,366544
ABSLBANETF,20240509,48.96,48.96,47.82,47.93,60199
ABSLLIQUID,20240509,1000.02,1000.02,999.99,1000.0,4085
ABSLNN50ET,20240509,67.96,67.96,64.53,65.68,27497
ACC,20240509,2443.45,2454.9,2403.0,2416.15,316035
ACCELYA,20240509,1680.0,1680.8,1611.0,1617.0,14185
ACCURACY,20240509,9.05,9.55,8.85,8.9,390885
ACE,20240509,1434.1,1435.9,1380.0,1391.85,176119
ACEINTEG,20240509,34.05,35.35,33.0,33.5,4507
ACI,20240509,628.75,633.0,616.4,619.9,156616
ACL,20240509,93.45,93.45,90.0,90.1,29972
ACLGATI,20240509,111.75,112.0,106.5,107.55,172923
ADANIENSOL,20240509,1023.65,1029.85,975.0,980.05,918325
ADANIENT,20240509,2864.8,2883.65,2756.0,2766.65,1485510
ADANIGREEN,20240509,1788.0,1821.65,1702.15,1712.15,490718
ADANIPORTS,20240509,1279.0,1285.8,1240.0,1244.55,2591646
ADANIPOWER,20240509,589.4,622.0,586.5,612.8,20259585
ADFFOODS,20240509,216.05,237.45,215.35,234.2,1759879
ADL,20240509,84.85,85.9,84.0,84.25,619
ADORWELD,20240509,1339.65,1349.9,1310.6,1320.1,18790
ADROITINFO,20240509,20.9,20.9,19.7,19.8,30867
ADSL,20240509,140.15,141.05,135.25,136.35,178905
ADVANIHOTR,20240509,79.15,80.25,76.2,76.95,108174
ADVENZYMES,20240509,394.95,396.65,376.65,382.65,112948
AEGISCHEM,20240509,590.4,604.2,573.15,578.9,2010356
AEROFLEX,20240509,141.6,146.45,141.1,142.85,554347
AETHER,20240509,830.0,834.1,815.55,824.1,43511
AFFLE,20240509,1083.9,1091.95,1050.0,1056.3,99967
AGARIND,20240509,824.55,854.9,803.55,816.55,25006
AGI,20240509,715.0,733.75,709.75,711.7,132741
AGRITECH,20240509,195.35,201.95,192.0,192.35,6051
AGROPHOS,20240509,44.3,44.4,41.0,41.55,94636
AGSTRA,20240509,71.8,72.35,68.8,69.25,126572
AHL,20240509,413.65,424.85,405.0,410.25,34642
AHLADA,20240509,117.0,123.3,115.5,115.8,77343
AHLEAST,20240509,142.05,143.9,138.25,141.55,41768
AHLUCONT,20240509,1085.4,1085.95,1052.35,1069.0,47556
AIAENG,20240509,3802.45,3816.8,3755.0,3786.9,149401
AIIL,20240509,783.85,800.95,753.25,778.2,11761
AIRAN,20240509,25.05,25.6,24.55,24.65,93279
AIROLAM,20240509,161.0,161.0,152.3,155.1,49402
AJANTPHARM,20240509,2377.8,2423.9,2361.0,2409.65,136168
AJMERA,20240509,823.0,863.7,776.15,783.95,786724
AJOONI,20240509,6.75,6.9,6.45,6.55,4380338
AKASH,20240509,37.7,37.85,35.25,35.8,21597
AKG,20240509,20.3,20.3,19.55,19.75,14266
AKI,20240509,21.15,21.15,19.55,19.65,169350
AKSHAR,20240509,2.35,2.35,2.3,2.3,187146
AKSHARCHEM,20240509,270.35,271.45,262.4,266.5,5626
AKSHOPTFBR,20240509,9.1,9.3,8.8,9.2,187214
AKZOINDIA,20240509,2504.0,2512.2,2441.5,2464.8,10643
ALANKIT,20240509,16.85,17.3,16.3,16.8,251928
ALBERTDAVD,20240509,1126.5,1137.5,1101.1,1107.5,2083
ALEMBICLTD,20240509,89.3,90.05,86.0,86.35,426746
ALICON,20240509,880.65,880.65,842.0,849.95,8714
ALKALI,20240509,112.95,113.75,111.0,112.0,3331
ALKEM,20240509,5174.95,5188.4,5035.7,5067.6,215985
ALKYLAMINE,20240509,2109.0,2111.1,1982.35,1999.4,197415
ALLCARGO,20240509,69.25,69.85,66.85,67.2,1819662
ALLSEC,20240509,1010.0,1027.95,985.0,994.55,191749
ALMONDZ,20240509,106.0,107.0,106.0,106.45,78297
ALOKINDS,20240509,26.3,26.4,25.6,25.75,3221870
ALPA,20240509,92.0,92.95,88.2,88.55,29264
ALPHA,20240509,48.09,48.09,46.85,47.12,520414
ALPHAETF,20240509,24.52,24.69,24.0,24.07,208673
ALPHAGEO,20240509,371.1,375.95,337.95,342.25,30976
ALPL30IETF,20240509,269.52,272.01,266.4,267.09,147753
ALPSINDUS,20240509,3.55,3.55,3.4,3.4,126313
AMBER,20240509,3939.8,4147.95,3850.5,3876.7,218535
AMBICAAGAR,20240509,29.5,29.5,27.1,27.25,14381
AMBIKCO,20240509,1518.05,1547.1,1503.0,1519.15,5634
AMBUJACEM,20240509,596.0,596.15,572.0,574.3,2481928
AMDIND,20240509,65.75,70.65,65.55,70.65,97196
AMIORG,20240509,1210.9,1221.85,1181.05,1193.4,114112
AMJLAND,20240509,38.95,39.7,37.2,37.35,43611
AMNPLST,20240509,206.95,206.95,194.75,196.6,11138
AMRUTANJAN,20240509,780.0,780.0,730.0,732.85,92119
ANANDRATHI,20240509,3997.15,4033.2,3890.3,3897.65,23632
ANANTRAJ,20240509,368.1,377.3,365.0,365.8,6020903
ANDHRAPAP,20240509,521.5,526.8,504.35,508.25,52556
ANDHRSUGAR,20240509,105.0,105.1,101.4,101.9,95179
ANGELONE,20240509,2585.0,2614.85,2405.0,2420.35,689238
ANIKINDS,20240509,52.5,54.8,50.95,52.05,28136
ANKITMETAL,20240509,3.9,4.05,3.9,4.0,51153
ANMOL,20240509,38.45,38.5,35.5,37.75,761523
ANTGRAPHIC,20240509,1.55,1.55,1.5,1.55,1215657
ANUP,20240509,1972.5,1972.5,1874.0,1889.3,35971
ANURAS,20240509,803.8,804.0,785.0,794.7,80962
APARINDS,20240509,7835.0,7869.95,7415.6,7616.25,150122
APCL,20240509,176.5,179.2,175.0,176.5,9710
APCOTEXIND,20240509,428.1,428.1,412.8,414.5,33798
APEX,20240509,224.0,230.55,215.1,216.3,97990
APLAPOLLO,20240509,1570.0,1574.55,1540.15,1548.3,226718
APLLTD,20240509,1006.95,1028.45,971.5,1001.35,347707
APOLLO,20240509,104.85,104.85,100.75,101.15,238672
APOLLOHOSP,20240509,5859.9,5892.0,5790.0,5806.4,598157
APOLLOPIPE,20240509,636.0,645.0,596.95,605.3,94976
APOLLOTYRE,20240509,481.75,485.35,476.0,478.55,1492554
APOLSINHOT,20240509,1726.0,1767.6,1682.95,1704.4,1367
APTECHT,20240509,235.8,237.4,228.7,229.8,159071
APTUS,20240509,324.0,324.0,312.2,314.0,218936
ARCHIDPLY,20240509,124.8,128.0,119.05,120.35,16844
ARCHIES,20240509,28.95,28.95,27.25,27.65,31349
ARE&M,20240509,1133.0,1142.0,1085.0,1092.8,1004367
ARENTERP,20240509,46.55,46.55,44.65,44.8,969
ARIES,20240509,248.6,251.55,240.05,241.85,81247
ARIHANTCAP,20240509,60.65,61.2,57.15,57.95,225400
ARIHANTSUP,20240509,340.65,344.15,331.0,334.65,11729
ARMANFIN,20240509,2050.1,2065.0,1998.05,2014.6,14863
AROGRANITE,20240509,53.9,53.9,51.75,51.9,13831
ARROWGREEN,20240509,510.0,521.05,489.0,492.85,111716
ARSHIYA,20240509,6.15,6.15,6.15,6.15,46808
ARSSINFRA,20240509,20.4,21.2,19.85,20.05,4149
ARTEMISMED,20240509,187.25,199.9,185.85,190.35,558451
ARTNIRMAN,20240509,61.0,61.0,61.0,61.0,102
ARVEE,20240509,207.4,207.5,195.0,206.0,880
ARVIND,20240509,360.0,366.8,338.35,350.05,1639640
ARVINDFASN,20240509,454.5,464.0,449.0,456.15,146834
ARVSMART,20240509,695.55,716.7,665.0,668.3,88779
ASAHIINDIA,20240509,635.7,645.0,606.25,614.0,236602
ASAHISONG,20240509,365.2,373.05,354.2,359.45,37583
ASAL,20240509,901.0,905.9,855.1,859.95,104152
ASALCBR,20240509,539.1,540.85,506.0,510.3,40693
ASHAPURMIN,20240509,319.65,320.0,309.0,310.0,133815
ASHIANA,20240509,374.4,375.7,350.35,355.55,137287
ASHIMASYN,20240509,22.0,22.2,19.0,19.85,711215
ASHOKA,20240509,169.0,170.35,162.25,163.1,1006528
ASHOKAMET,20240509,20.5,20.5,20.1,20.1,4950
ASHOKLEY,20240509,198.9,202.2,194.0,194.65,14749855
ASIANENE,20240509,292.05,300.0,277.1,282.9,147109
ASIANHOTNR,20240509,142.0,142.9,138.1,141.5,406
ASIANPAINT,20240509,2828.0,2853.95,2703.8,2710.1,3547959
ASIANTILES,20240509,59.4,59.6,57.25,57.45,330156
ASKAUTOLTD,20240509,298.25,303.4,294.05,295.9,70241
ASMS,20240509,23.05,23.45,23.05,23.05,49047
ASPINWALL,20240509,274.95,277.95,261.8,263.45,5408
ASTEC,20240509,1229.15,1254.0,1157.75,1194.3,66590
ASTERDM,20240509,351.0,356.4,341.6,343.85,1343709
ASTRAL,20240509,2097.9,2108.0,2060.3,2072.05,295120
ASTRAMICRO,20240509,664.95,664.95,632.1,635.1,148287
ASTRAZEN,20240509,5310.5,5321.9,5071.85,5132.85,10462
ASTRON,20240509,21.2,21.2,20.9,21.0,8075
ATALREAL,20240509,8.75,8.8,8.35,8.4,126666
ATAM,20240509,212.8,220.0,201.95,217.25,452025
ATFL,20240509,726.0,726.0,712.0,714.45,23440
ATGL,20240509,893.65,908.95,874.0,878.55,969882
ATL,20240509,55.1,55.8,53.5,54.0,203477
ATLANTAA,20240509,31.75,32.2,30.25,30.25,48440
ATUL,20240509,6120.0,6130.3,5814.3,5836.8,154906
ATULAUTO,20240509,572.95,573.9,553.0,556.15,183416
AUBANK,20240509,627.0,636.3,622.05,627.95,1864280
AURIONPRO,20240509,2489.95,2490.0,2343.1,2406.35,13715
AUROPHARMA,20240509,1136.0,1155.0,1112.15,1115.3,1442692
AURUM,20240509,154.6,154.6,144.65,145.45,166584
AUSOMENT,20240509,97.95,98.75,93.45,94.5,19266
AUTOAXLES,20240509,1915.55,1935.0,1865.0,1876.15,13878
AUTOBEES,20240509,233.02,233.4,228.07,229.25,258072
AUTOIETF,20240509,22.94,23.3,22.85,22.98,431892
AUTOIND,20240509,120.4,122.55,115.65,117.05,60401
AVADHSUGAR,20240509,571.9,573.05,550.2,553.25,12828
AVALON,20240509,521.9,521.9,507.35,516.05,78664
AVANTIFEED,20240509,535.25,538.55,511.05,515.2,264513
AVG,20240509,545.0,549.95,528.85,536.4,31884
AVONMORE,20240509,120.55,123.75,118.15,118.6,58198
AVROIND,20240509,123.1,123.7,111.55,114.6,29347
AVTNPL,20240509,93.15,94.7,87.1,88.75,303407
AWHCL,20240509,485.85,488.95,466.05,470.2,65403
AWL,20240509,338.0,341.6,330.0,330.9,1122343
AXISBANK,20240509,1122.0,1134.55,1112.2,1115.65,5226693
AXISBNKETF,20240509,488.23,488.89,481.6,482.03,11252
AXISBPSETF,20240509,11.73,11.74,11.69,11.73,145062
AXISCADES,20240509,627.25,633.25,589.2,598.6,39530
AXISCETF,20240509,106.05,108.5,104.3,106.53,1544
AXISGOLD,20240509,60.91,61.14,60.62,60.74,49823
AXISHCETF,20240509,119.45,119.75,117.51,117.9,7558
AXISILVER,20240509,83.47,83.85,82.9,83.26,27475
AXISNIFTY,20240509,238.0,242.0,236.41,236.59,19746
AXISTECETF,20240509,351.5,356.0,347.26,350.72,3523
AXITA,20240509,22.75,22.85,22.0,22.05,1013598
AXSENSEX,20240509,74.22,74.29,73.12,73.23,1895
AYMSYNTEX,20240509,90.0,91.85,84.15,86.65,36611
AZAD,20240509,1280.0,1325.0,1243.0,1272.75,109665
BAGFILMS,20240509,7.85,7.85,7.85,7.85,112446
BAIDFIN,20240509,21.25,24.95,21.0,23.4,3115340
BAJAJ-AUTO,20240509,8800.0,9007.45,8786.35,8846.85,645689
BAJAJCON,20240509,252.65,253.7,236.0,241.0,3267539
BAJAJELEC,20240509,943.1,955.0,926.95,931.65,22359
BAJAJFINSV,20240509,1606.7,1613.1,1559.6,1564.6,1364729
BAJAJHCARE,20240509,306.75,314.95,305.0,305.55,60998
BAJAJHIND,20240509,33.2,33.35,31.3,31.6,12024231
