SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220330,74.0,77.65,73.95,75.1,179865
21STCENMGM,20220330,31.05,31.5,30.3,30.3,27683
3IINFOLTD,20220330,51.0,52.8,51.0,52.65,1416684
3MINDIA,20220330,19911.0,19999.0,19402.0,19528.65,3066
3PLAND,20220330,14.85,15.55,14.55,14.7,8799
5PAISA,20220330,353.9,357.4,351.7,353.15,38363
63MOONS,20220330,253.2,265.45,253.2,265.45,71537
A2ZINFRA,20220330,9.7,9.8,9.35,9.65,301725
AAKASH,20220330,24.0,24.6,22.9,24.2,956468
AAREYDRUGS,20220330,42.25,42.25,41.05,41.7,36981
AARON,20220330,112.3,114.9,112.3,113.7,1140
AARTIDRUGS,20220330,421.25,440.5,420.0,430.45,276908
AARTIIND,20220330,928.0,950.8,923.55,941.95,759425
AARTISURF,20220330,771.65,785.1,745.0,752.3,31856
AARVEEDEN,20220330,24.0,25.1,23.6,24.0,7616
AARVI,20220330,98.9,105.4,97.1,105.4,151410
AAVAS,20220330,2350.0,2539.0,2312.05,2507.85,331809
ABAN,20220330,46.35,46.8,45.8,46.4,136867
ABB,20220330,2051.95,2095.45,2035.65,2083.5,149949
ABBOTINDIA,20220330,17100.0,17350.0,16746.6,17276.3,20432
ABCAPITAL,20220330,108.3,109.95,108.05,108.4,3220606
ABFRL,20220330,304.1,305.55,296.35,299.1,2210411
ABMINTLLTD,20220330,105.0,109.85,104.85,109.85,17522
ABSLAMC,20220330,516.75,521.8,500.2,514.05,318211
ABSLBANETF,20220330,35.75,42.5,34.85,36.03,7990
ABSLNN50ET,20220330,42.5,42.5,41.1,41.98,6338
ACC,20220330,2140.0,2172.7,2136.0,2150.9,702919
ACCELYA,20220330,940.0,968.0,930.0,934.05,18887
ACCURACY,20220330,236.95,242.35,231.05,235.25,69365
ACE,20220330,216.5,224.25,212.55,223.05,561750
ACRYSIL,20220330,868.0,879.0,842.1,857.05,97947
ADANIENT,20220330,1927.7,2015.0,1917.3,1995.25,3215951
ADANIGREEN,20220330,1936.0,2039.8,1776.25,1857.15,2316424
