SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20220310,2430.0,2520.0,2400.0,2408.9,38345
AMBUJACEM,20220310,300.0,302.0,291.0,293.2,5031572
AMDIND,20220310,46.2,48.25,46.0,46.4,62428
AMIORG,20220310,907.6,919.0,892.1,907.85,194890
AMJLAND,20220310,29.0,29.5,28.45,28.8,14716
AMRUTANJAN,20220310,845.35,870.3,831.0,835.85,30933
ANANDRATHI,20220310,589.75,590.0,570.0,578.1,78707
ANANTRAJ,20220310,71.5,71.7,68.3,68.65,427366
ANDHRACEMT,20220310,14.95,15.35,14.8,15.0,278237
ANDHRAPAP,20220310,221.3,221.5,217.0,220.0,30746
ANDHRSUGAR,20220310,152.95,152.95,146.0,148.05,569099
ANDREWYU,20220310,22.35,22.7,21.5,21.65,174191
ANGELONE,20220310,1319.9,1335.0,1274.0,1284.85,489860
ANIKINDS,20220310,27.25,27.4,26.65,27.4,35728
ANKITMETAL,20220310,8.3,8.3,8.3,8.3,90458
ANMOL,20220310,225.8,225.8,216.0,219.35,19842
ANSALAPI,20220310,14.5,14.9,14.15,14.5,188852
ANSALHSG,20220310,7.75,7.75,7.6,7.75,66781
ANTGRAPHIC,20220310,1.55,1.55,1.5,1.55,744407
ANUP,20220310,811.0,839.0,811.0,832.05,11115
ANURAS,20220310,898.8,912.0,865.0,881.95,297938
APARINDS,20220310,645.0,656.0,635.55,646.1,41728
APCL,20220310,278.4,279.25,258.8,265.0,36482
APCOTEXIND,20220310,351.3,365.4,351.0,352.75,36911
APEX,20220310,275.8,285.0,275.0,276.1,131029
APLAPOLLO,20220310,879.1,896.0,853.25,883.3,457783
APLLTD,20220310,732.5,734.1,715.0,722.8,149939
APOLLO,20220310,122.7,125.0,114.25,120.1,50399
APOLLOHOSP,20220310,4805.6,4819.0,4745.0,4769.7,363906
APOLLOPIPE,20220310,479.0,485.0,472.05,483.2,63552
APOLLOTYRE,20220310,185.85,187.9,182.3,183.65,5852786
APOLSINHOT,20220310,798.6,798.6,776.0,788.05,1188
APTECHT,20220310,317.8,322.9,315.6,317.55,100311
APTUS,20220310,344.3,348.9,340.0,346.9,113532
ARCHIDPLY,20220310,43.75,43.9,42.15,42.55,25450
ARCHIES,20220310,18.2,18.2,17.1,17.6,63227
ARENTERP,20220310,35.8,35.8,34.3,35.8,3253
ARIES,20220310,132.05,134.85,129.6,131.65,37677
ARIHANTCAP,20220310,436.0,440.8,424.0,439.2,142347
ARIHANTSUP,20220310,132.7,132.7,132.7,132.7,1972
ARMANFIN,20220310,844.0,850.0,828.95,840.5,11179
AROGRANITE,20220310,59.0,61.85,58.15,58.5,73633
ARROWGREEN,20220310,98.7,98.85,97.4,98.85,6054
ARSHIYA,20220310,33.0,34.0,31.35,32.9,252164
ARSSINFRA,20220310,28.85,28.85,27.55,28.45,22823
ARTEMISMED,20220310,41.9,42.55,41.05,41.65,29933
ARTNIRMAN,20220310,113.0,113.0,113.0,113.0,14065
ARVEE,20220310,108.95,111.45,105.0,111.45,41851
ARVIND,20220310,120.0,126.35,114.25,115.05,5638162
ARVINDFASN,20220310,270.0,277.25,267.1,269.55,133023
ARVSMART,20220310,205.0,209.65,197.1,201.5,148405
ASAHIINDIA,20220310,420.0,424.4,406.9,410.0,200646
ASAHISONG,20220310,286.0,297.75,280.1,287.65,22794
ASAL,20220310,360.8,360.8,360.8,360.8,1880
ASALCBR,20220310,475.0,478.0,460.0,461.85,25618
ASHAPURMIN,20220310,107.0,107.0,104.0,104.95,110272
ASHIANA,20220310,157.35,161.95,156.1,156.95,29749
ASHIMASYN,20220310,16.3,16.5,15.7,15.95,86151
ASHOKA,20220310,92.7,93.0,89.65,90.3,858639
ASHOKLEY,20220310,112.0,114.75,105.6,106.55,46463979
ASIANENE,20220310,119.45,119.45,112.6,113.95,77857
ASIANHOTNR,20220310,77.3,78.95,76.1,76.65,7585
ASIANPAINT,20220310,3000.0,3040.0,2891.2,2912.8,3971987
ASIANTILES,20220310,105.8,105.8,101.45,102.65,314678
ASPINWALL,20220310,190.1,195.55,188.0,191.25,2498
ASTEC,20220310,1545.0,1603.0,1530.0,1554.3,18906
ASTERDM,20220310,173.3,175.95,168.0,168.65,339317
ASTRAL,20220310,1885.0,1945.55,1883.65,1936.3,829262
ASTRAMICRO,20220310,216.0,222.0,211.75,213.9,283085
ASTRAZEN,20220310,2666.1,2682.15,2628.05,2652.25,6645
ASTRON,20220310,41.55,43.45,40.95,42.05,33127
ATFL,20220310,857.05,860.0,838.0,842.9,2298
ATGL,20220310,1644.9,1696.1,1622.05,1696.05,358381
ATLANTA,20220310,20.0,21.1,20.0,20.75,14614
ATUL,20220310,9181.8,9181.8,8865.0,8946.25,27958
ATULAUTO,20220310,177.45,178.65,175.45,176.55,49298
AUBANK,20220310,1172.0,1195.0,1150.6,1162.1,1611603
AURIONPRO,20220310,308.0,311.4,306.2,311.2,55543
AUROPHARMA,20220310,644.0,644.0,625.8,630.4,1663339
AURUM,20220310,118.2,118.35,116.0,118.35,84537
AUSOMENT,20220310,65.7,71.15,63.8,65.65,69886
AUTOAXLES,20220310,1450.05,1515.95,1449.95,1499.9,37180
AUTOIND,20220310,53.95,54.15,52.7,54.15,17011
AVADHSUGAR,20220310,638.75,648.0,623.55,627.6,193470
AVANTIFEED,20220310,437.9,464.7,425.0,432.75,488861
AVTNPL,20220310,96.0,101.5,94.2,96.75,613802
AWHCL,20220310,285.0,289.9,278.5,281.9,90730
AWL,20220310,350.0,354.0,342.05,343.4,6619860
AXISBANK,20220310,707.9,720.4,688.25,694.95,23224756
AXISBNKETF,20220310,370.5,370.5,336.51,343.49,2234
AXISBPSETF,20220310,10.5,10.52,10.49,10.51,981645
AXISCADES,20220310,94.0,96.9,93.3,93.35,32797
AXISCETF,20220310,63.62,67.6,63.62,66.07,778
AXISGOLD,20220310,44.9,44.9,44.0,44.52,302507
AXISHCETF,20220310,84.0,84.0,79.0,81.23,28463
AXISNIFTY,20220310,174.42,176.0,172.84,174.91,5443
AXISTECETF,20220310,362.97,368.97,357.57,359.44,624
AYMSYNTEX,20220310,112.0,112.7,108.1,108.75,23203
BAFNAPH,20220310,135.0,135.05,130.4,135.05,4157
BAGFILMS,20220310,6.15,6.2,5.85,6.2,240498
BAJAJ-AUTO,20220310,3399.0,3440.0,3385.4,3422.35,350154
BAJAJCON,20220310,164.8,165.6,162.1,163.95,486603
BAJAJELEC,20220310,1087.0,1087.0,1000.0,1008.05,650208
BAJAJFINSV,20220310,15649.0,15850.0,15305.05,15467.45,476405
BAJAJHCARE,20220310,387.95,394.8,378.65,381.6,24737
BAJAJHIND,20220310,16.1,16.35,15.35,15.55,17533285
BAJAJHLDNG,20220310,5250.0,5250.0,4981.85,5003.2,27643
BAJFINANCE,20220310,6794.0,6794.0,6501.0,6584.9,2091561
BALAJITELE,20220310,77.4,79.3,75.05,75.75,297189
BALAMINES,20220310,2982.0,2995.0,2894.55,2926.1,72813
BALAXI,20220310,434.0,434.0,396.15,400.45,3596
BALKRISHNA,20220310,38.45,41.1,38.0,38.3,13892
BALKRISIND,20220310,1999.0,2020.0,1938.45,1958.75,346265
BALLARPUR,20220310,1.15,1.15,1.15,1.15,124457
BALMLAWRIE,20220310,118.35,119.2,117.25,117.85,148663
BALPHARMA,20220310,116.05,116.5,110.75,112.6,37293
BALRAMCHIN,20220310,451.0,462.0,444.0,449.3,6321734
BANARBEADS,20220310,77.0,92.4,77.0,92.4,163637
BANARISUG,20220310,2399.0,2488.0,2320.0,2336.75,2720
BANCOINDIA,20220310,145.0,145.0,138.0,139.3,104328
BANDHANBNK,20220310,278.5,281.55,263.5,266.5,16663614
BANG,20220310,37.0,37.0,34.0,34.4,33659
BANKA,20220310,62.45,65.6,61.0,65.5,6239
BANKBARODA,20220310,102.2,105.45,101.2,101.85,71291981
BANKBEES,20220310,351.49,357.49,343.76,347.09,2166227
BANKINDIA,20220310,49.75,50.3,47.8,48.6,6526938
BANSWRAS,20220310,216.0,222.8,209.3,220.8,50801
BARBEQUE,20220310,1271.0,1306.5,1231.0,1240.1,47176
BARTRONICS,20220310,6.1,6.3,6.1,6.3,32729
BASF,20220310,2840.0,2870.85,2791.95,2845.55,55346
BASML,20220310,73.5,75.5,72.5,72.8,185470
BATAINDIA,20220310,1792.7,1837.75,1792.7,1808.95,577711
BAYERCROP,20220310,4490.0,4572.75,4400.0,4440.9,14077
BBETF0432,20220310,1001.0,1002.0,1001.0,1001.71,256
BBL,20220310,1850.25,1890.0,1780.0,1786.85,22399
BBOX,20220310,800.0,825.0,800.0,819.1,7208
BBTC,20220310,920.0,940.0,917.45,924.1,48887
BCG,20220310,91.9,92.65,90.0,92.65,4744051
BCLIND,20220310,429.9,436.1,420.0,436.1,53093
BCONCEPTS,20220310,66.6,70.55,66.6,69.05,3765
BCP,20220310,5.35,5.45,5.1,5.45,234465
BDL,20220310,475.0,480.95,464.35,475.4,418131
BEARDSELL,20220310,18.1,18.1,18.1,18.1,11383
BECTORFOOD,20220310,305.0,306.6,297.05,299.3,176773
BEDMUTHA,20220310,74.0,74.2,71.25,74.15,23193
BEL,20220310,225.35,226.5,215.65,216.75,12442898
BEML,20220310,1454.0,1503.95,1435.15,1473.5,390322
BEPL,20220310,131.9,132.9,129.45,130.75,362719
BERGEPAINT,20220310,682.55,707.0,665.0,677.15,2082024
BESTAGRO,20220310,957.0,982.9,911.55,920.65,124772
BFINVEST,20220310,283.2,289.8,277.0,279.4,21252
BFUTILITIE,20220310,331.0,340.0,328.05,337.15,232102
BGRENERGY,20220310,79.9,84.35,78.1,84.35,509650
BHAGCHEM,20220310,965.0,992.85,965.0,980.6,1297
BHAGERIA,20220310,228.0,232.3,225.4,227.7,26972
BHAGYANGR,20220310,48.15,50.0,46.25,47.05,63277
BHAGYAPROP,20220310,32.4,32.9,30.55,31.1,37247
BHANDARI,20220310,6.9,6.9,6.8,6.9,393120
BHARATFORG,20220310,648.0,654.7,632.95,637.95,2912874
BHARATGEAR,20220310,144.0,154.85,140.55,142.25,57375
BHARATRAS,20220310,12400.35,13999.0,12075.4,13674.0,23896
BHARATWIRE,20220310,73.75,73.75,68.1,69.65,48434
BHARTIARTL,20220310,699.95,707.5,690.6,697.75,5989327
BHEL,20220310,51.4,52.3,50.7,51.05,28489527
BIGBLOC,20220310,76.5,77.35,74.5,76.4,67252
BIL,20220310,272.8,294.9,270.95,279.35,79958
BINDALAGRO,20220310,23.35,23.85,22.7,23.05,233252
BIOCON,20220310,344.0,344.0,331.5,333.2,5133631
BIOFILCHEM,20220310,64.6,68.45,62.85,68.45,87878
BIRLACABLE,20220310,145.4,168.35,142.0,165.45,4013125
BIRLACORPN,20220310,1120.0,1124.95,1085.0,1097.8,224374
BIRLAMONEY,20220310,61.1,62.4,59.85,60.45,97953
BIRLATYRE,20220310,22.9,23.2,22.5,22.6,157785
BKMINDST,20220310,2.6,2.6,2.6,2.6,47473
BLBLIMITED,20220310,21.9,22.3,20.35,22.3,51659
BLISSGVS,20220310,76.9,77.55,75.05,75.5,251702
BLKASHYAP,20220310,22.95,23.15,22.9,23.15,147947
BLS,20220310,234.9,239.3,221.15,223.45,337809
BLUECOAST,20220310,4.95,4.95,4.95,4.95,356
BLUEDART,20220310,5975.0,6050.0,5910.5,5952.75,12757
BLUESTARCO,20220310,1015.0,1015.0,965.95,981.0,97005
BODALCHEM,20220310,103.5,104.5,101.3,102.1,299968
BOMDYEING,20220310,101.3,103.2,99.95,100.85,3800700
BOROLTD,20220310,340.0,352.8,336.05,351.65,45300
BORORENEW,20220310,621.0,627.95,605.05,613.8,344207
BOSCHLTD,20220310,14550.0,14641.65,14233.05,14307.65,49214
BPCL,20220310,352.0,354.0,345.5,349.0,9054604
BPL,20220310,59.8,60.9,55.05,55.85,135071
BRFL,20220310,7.8,7.9,7.55,7.6,222790
BRIGADE,20220310,460.0,463.2,441.0,447.0,323700
BRITANNIA,20220310,3225.0,3248.0,3144.8,3222.95,490457
BRNL,20220310,33.4,34.5,32.5,33.95,46032
BROOKS,20220310,89.0,91.7,88.0,88.75,16234
BSE,20220310,2278.0,2650.4,2265.0,2619.45,7292362
BSHSL,20220310,359.25,359.25,341.6,348.15,981
BSL,20220310,100.05,106.55,100.05,103.5,19665
BSLGOLDETF,20220310,47.65,47.65,45.5,47.04,55166
BSLNIFTY,20220310,18.5,18.75,18.1,18.45,70291
BSLSENETFG,20220310,53.45,61.0,52.38,52.93,3664
BSOFT,20220310,470.0,470.0,445.2,450.0,2765700
BURNPUR,20220310,7.0,7.05,7.0,7.05,76444
BUTTERFLY,20220310,1369.0,1379.5,1363.95,1370.35,39198
BVCL,20220310,24.95,25.2,24.3,25.0,7068
BYKE,20220310,32.0,33.2,31.3,32.0,102806
CALSOFT,20220310,37.85,39.7,37.5,39.65,28304
CAMLINFINE,20220310,150.0,152.5,144.0,145.9,297185
CAMS,20220310,2498.0,2527.65,2441.0,2455.8,250602
CANBK,20220310,219.5,221.95,213.05,214.4,17278570
CANDC,20220310,4.65,4.85,4.65,4.85,1067
CANFINHOME,20220310,586.6,606.6,585.4,591.2,1157062
CANTABIL,20220310,758.4,765.3,732.65,750.55,23208
CAPACITE,20220310,128.35,130.25,125.05,125.95,133932
CAPLIPOINT,20220310,728.6,749.85,728.6,733.0,73829
CAPTRUST,20220310,113.8,117.8,112.4,114.0,18927
CARBORUNIV,20220310,799.0,806.0,759.65,777.65,176167
CAREERP,20220310,121.0,122.0,114.8,115.9,26639
CARERATING,20220310,518.0,534.75,517.0,524.4,66970
CARTRADE,20220310,537.7,594.0,535.7,576.45,591364
CASTROLIND,20220310,109.95,110.5,108.85,109.05,706330
CCCL,20220310,2.7,2.7,2.7,2.7,103665
CCHHL,20220310,8.0,8.1,7.7,7.75,65299
CCL,20220310,379.7,396.0,378.05,387.35,347842
CDSL,20220310,1405.45,1497.9,1392.0,1466.6,2600354
CEATLTD,20220310,1003.8,1026.7,995.8,1012.85,92923
CEBBCO,20220310,45.25,45.75,42.55,42.8,191774
CELEBRITY,20220310,14.8,14.9,13.55,14.9,42642
CENTENKA,20220310,536.2,545.0,525.05,532.8,97979
CENTEXT,20220310,12.5,12.7,12.0,12.15,258679
CENTRALBK,20220310,18.65,19.1,18.6,18.8,3099067
CENTRUM,20220310,27.35,27.7,26.6,26.9,475961
CENTUM,20220310,424.1,442.0,421.9,423.2,14806
CENTURYPLY,20220310,620.0,624.0,592.95,599.85,298979
CENTURYTEX,20220310,761.0,814.1,747.1,790.7,698228
CERA,20220310,4406.9,4532.45,4362.35,4399.15,11463
CEREBRAINT,20220310,78.9,79.4,76.1,76.35,190509
CESC,20220310,80.0,80.35,78.65,79.2,2565075
CGCL,20220310,599.4,601.0,580.15,590.45,461540
CGPOWER,20220310,174.0,174.0,166.5,167.65,1093350
CHALET,20220310,279.0,279.0,260.3,262.9,362624
CHAMBLFERT,20220310,402.6,416.9,399.0,414.45,2826362
CHEMBOND,20220310,179.8,179.9,175.25,176.4,39967
CHEMCON,20220310,279.9,290.0,278.85,285.85,199667
CHEMFAB,20220310,181.8,186.8,178.85,180.75,20096
CHEMPLASTS,20220310,546.0,552.05,528.05,531.75,387112
CHENNPETRO,20220310,128.7,129.2,122.2,123.8,2104551
CHOLAFIN,20220310,647.85,675.7,647.85,670.45,2425990
CHOLAHLDNG,20220310,610.5,640.0,588.7,600.25,165662
CIGNITITEC,20220310,511.7,527.5,505.6,508.8,74684
CINELINE,20220310,89.25,93.0,87.85,88.45,69418
CINEVISTA,20220310,12.05,12.3,11.8,12.3,39452
CIPLA,20220310,982.05,992.9,975.0,987.05,4146797
CLEAN,20220310,1948.0,2047.25,1947.95,2035.8,244841
CLEDUCATE,20220310,126.25,137.65,126.05,137.65,166553
CLNINDIA,20220310,465.35,490.0,465.35,484.65,30785
CLSEL,20220310,102.0,102.0,94.25,95.8,57825
CMICABLES,20220310,39.45,39.45,36.9,37.55,29068
CMSINFO,20220310,255.0,256.45,248.0,249.5,452106
COALINDIA,20220310,184.0,184.0,177.05,178.95,30890343
COASTCORP,20220310,385.0,387.35,368.15,372.65,47502
COCHINSHIP,20220310,293.0,299.0,292.55,296.85,245224
COFFEEDAY,20220310,61.0,62.2,57.0,58.4,4346321
COFORGE,20220310,4349.75,4350.0,4227.4,4260.0,3662287
COLPAL,20220310,1465.0,1499.5,1458.8,1496.95,745076
COMPINFO,20220310,33.8,34.5,32.8,33.1,289112
COMPUSOFT,20220310,23.1,23.8,23.1,23.55,65807
CONCOR,20220310,598.25,603.0,590.25,592.9,864553
CONFIPET,20220310,67.95,70.95,67.65,68.35,620801
CONSOFINVT,20220310,154.1,183.05,142.65,182.75,199333
CONTROLPR,20220310,360.0,369.4,356.9,359.4,17863
CORALFINAC,20220310,40.5,43.5,39.4,40.85,177069
CORDSCABLE,20220310,51.9,56.0,51.9,54.05,96932
COROMANDEL,20220310,762.0,774.85,757.35,765.25,393270
COSMOFILMS,20220310,1604.25,1639.9,1570.0,1579.15,47315
COUNCODOS,20220310,5.6,5.75,5.45,5.75,62827
CPSEETF,20220310,34.2,34.25,33.11,33.49,1334229
CRAFTSMAN,20220310,1994.25,2015.8,1960.0,1970.0,19909
CREATIVE,20220310,610.0,618.7,578.7,581.85,27653
CREATIVEYE,20220310,3.85,3.85,3.85,3.85,600
CREDITACC,20220310,703.0,707.0,686.35,690.3,76323
CREST,20220310,167.1,177.25,164.75,165.05,5910
CRISIL,20220310,2780.0,2855.0,2775.0,2788.9,23768
CROMPTON,20220310,390.0,404.15,389.15,399.2,1724745
CROWN,20220310,30.55,30.55,27.65,27.65,69520
CSBBANK,20220310,217.0,220.0,212.1,213.25,961139
CTE,20220310,64.0,66.75,64.0,66.75,12074
CUB,20220310,123.2,126.0,122.2,123.3,4767210
CUBEXTUB,20220310,26.9,28.05,26.5,26.9,23007
CUMMINSIND,20220310,1010.35,1028.0,982.25,994.65,893014
CUPID,20220310,235.0,239.0,228.35,231.05,57358
CYBERMEDIA,20220310,42.15,42.15,42.15,42.15,30221
CYBERTECH,20220310,184.6,184.6,172.7,173.4,81598
CYIENT,20220310,911.9,914.95,882.05,886.85,349991
DAAWAT,20220310,69.5,69.5,67.2,67.55,676099
DABUR,20220310,538.95,547.0,531.55,545.7,1658773
DALBHARAT,20220310,1515.1,1529.95,1442.7,1482.15,466778
DALMIASUG,20220310,450.0,452.95,425.0,441.75,155037
DAMODARIND,20220310,61.95,64.9,60.55,62.1,33525
DANGEE,20220310,222.2,227.9,220.05,223.6,2534
DATAMATICS,20220310,279.75,285.0,268.4,269.3,144806
DATAPATTNS,20220310,720.0,735.2,665.2,670.55,448415
DBCORP,20220310,84.55,88.9,84.55,88.6,262083
DBL,20220310,255.5,264.95,255.5,258.4,629061
DBREALTY,20220310,105.0,106.8,98.5,101.65,463513
DBSTOCKBRO,20220310,31.35,31.35,30.0,31.35,1094
DCAL,20220310,179.3,179.3,174.75,175.3,297381
DCBBANK,20220310,71.8,72.65,71.2,71.6,941479
DCM,20220310,91.05,99.0,91.05,97.0,220292
DCMNVL,20220310,248.4,253.55,243.9,248.25,63453
DCMSHRIRAM,20220310,1045.0,1054.9,960.3,979.05,147244
DCMSRIND,20220310,97.95,104.15,95.35,101.2,1049461
DCW,20220310,41.5,42.0,40.7,41.3,1037499
DECCANCE,20220310,546.0,559.25,545.95,555.5,23167
DEEPAKFERT,20220310,575.0,584.8,545.5,550.05,521130
DEEPAKNTR,20220310,2075.0,2090.0,2004.0,2012.15,828882
DEEPENR,20220310,45.7,45.7,41.8,42.3,38014
DEEPINDS,20220310,184.0,185.0,177.05,178.8,98173
DELPHIFX,20220310,504.0,563.8,490.85,563.8,16121
DELTACORP,20220310,275.9,278.85,271.05,273.35,3458082
DELTAMAGNT,20220310,64.85,66.25,63.25,65.15,8878
DEN,20220310,39.5,39.7,38.65,38.9,995698
DENORA,20220310,390.0,399.0,382.65,385.5,1190
DEVIT,20220310,116.0,117.65,112.1,117.65,7472
DEVYANI,20220310,159.8,159.8,152.25,154.55,2910604
DFMFOODS,20220310,245.0,246.75,236.0,238.9,42173
DHAMPURSUG,20220310,429.4,438.0,420.05,423.0,1193703
DHANBANK,20220310,12.95,13.2,12.85,12.9,325276
DHANI,20220310,76.8,79.9,75.25,76.2,4948881
DHANUKA,20220310,748.0,748.0,725.0,733.2,63730
DHARAMSI,20220310,362.95,362.95,344.25,348.05,16057
DHARSUGAR,20220310,20.2,20.35,20.0,20.35,40808
DHRUV,20220310,48.0,52.0,48.0,51.15,19290
DHUNINV,20220310,635.0,646.3,617.0,624.3,1864
DIAMONDYD,20220310,729.95,738.8,712.05,723.1,30020
DICIND,20220310,378.0,379.0,367.0,368.0,7588
DIGISPICE,20220310,35.5,37.0,34.5,36.95,441241
DIGJAMLMTD,20220310,162.0,162.3,162.0,162.3,801
DISHTV,20220310,15.55,16.15,15.5,15.8,2618152
DIVISLAB,20220310,4267.5,4334.0,4252.25,4300.9,414284
DIXON,20220310,4224.0,4224.0,4095.0,4125.35,309356
DLF,20220310,349.1,360.7,346.7,354.65,11010864
DLINKINDIA,20220310,145.0,145.75,142.45,143.0,99391
DMART,20220310,4210.0,4239.9,4142.3,4168.6,439778
DNAMEDIA,20220310,1.75,1.8,1.75,1.8,1952
DODLA,20220310,435.0,442.95,428.55,436.1,13638
DOLATALGO,20220310,77.1,82.0,77.0,78.4,165453
DOLLAR,20220310,563.0,580.0,544.05,550.2,75304
DONEAR,20220310,60.0,60.5,57.45,58.8,13795
DPABHUSHAN,20220310,358.0,369.9,354.0,369.2,10630
DPSCLTD,20220310,14.6,15.0,14.4,14.95,186342
DPWIRES,20220310,324.8,327.6,318.35,327.6,10776
DREDGECORP,20220310,331.0,334.7,322.2,324.55,44524
DRREDDY,20220310,3975.0,3986.5,3875.55,3892.5,712099
DSPN50ETF,20220310,162.8,168.5,162.8,165.75,1017
DSPNEWETF,20220310,183.0,189.5,183.0,188.0,4164
DSPQ50ETF,20220310,160.5,166.5,160.4,162.4,25003
DSSL,20220310,237.0,242.75,222.0,224.75,67111
DTIL,20220310,259.95,262.8,247.35,257.7,7752
DUCON,20220310,25.35,26.0,24.8,24.8,285539
DVL,20220310,242.0,244.0,238.85,240.25,19448
DWARKESH,20220310,126.15,128.8,116.65,118.8,17096674
DYNAMATECH,20220310,2080.0,2150.0,2037.4,2054.65,6328
DYNPRO,20220310,616.0,623.1,592.6,599.05,56586
EASEMYTRIP,20220310,294.7,297.5,283.1,286.7,944148
EASTSILK,20220310,6.85,6.95,6.8,6.95,40467
EASUNREYRL,20220310,2.15,2.15,2.05,2.05,2901
