SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20220314,376.6,383.05,372.5,378.35,7527
AKSHOPTFBR,20220314,11.35,11.5,10.95,11.1,347052
AKZOINDIA,20220314,1961.95,1968.2,1918.95,1935.8,7408
ALANKIT,20220314,14.3,14.45,13.85,14.0,365497
ALBERTDAVD,20220314,542.5,545.0,526.0,530.65,4952
ALEMBICLTD,20220314,84.0,84.3,81.75,82.15,181707
ALICON,20220314,706.5,737.0,706.0,722.9,9692
ALKALI,20220314,82.4,85.0,81.6,82.3,6988
ALKEM,20220314,3398.0,3410.95,3360.0,3380.8,83284
ALKYLAMINE,20220314,3009.0,3039.75,2949.0,2955.2,59495
ALLCARGO,20220314,320.0,324.7,313.05,322.05,480065
ALLSEC,20220314,556.95,574.1,548.45,569.5,12625
ALMONDZ,20220314,100.2,109.0,98.0,100.5,42369
ALOKINDS,20220314,24.5,24.65,23.8,24.0,9119953
ALPA,20220314,75.35,77.5,74.25,75.25,41463
ALPHAGEO,20220314,313.0,315.55,305.3,308.0,14670
ALPSINDUS,20220314,2.05,2.15,2.05,2.15,21359
AMARAJABAT,20220314,576.0,580.95,570.3,575.5,375170
AMBER,20220314,3579.0,3744.9,3578.05,3692.05,96132
AMBICAAGAR,20220314,29.95,30.5,28.15,28.7,42168
AMBIKCO,20220314,2420.0,2650.0,2420.0,2592.75,79143
AMBUJACEM,20220314,294.65,297.5,289.05,291.2,2658414
AMDIND,20220314,47.35,49.7,46.4,47.1,70775
AMIORG,20220314,925.0,925.0,885.0,891.95,63896
AMJLAND,20220314,29.35,30.6,29.15,29.85,14493
AMRUTANJAN,20220314,844.0,859.85,825.0,832.95,27225
ANANDRATHI,20220314,569.0,577.45,560.75,568.45,75359
ANANTRAJ,20220314,68.0,68.55,64.6,67.25,253743
ANDHRACEMT,20220314,15.0,15.1,14.0,14.1,473053
ANDHRAPAP,20220314,238.0,244.9,236.35,242.0,171567
ANDHRSUGAR,20220314,155.7,164.7,152.0,158.0,2542309
ANDREWYU,20220314,21.95,22.1,20.9,21.15,224934
ANGELONE,20220314,1306.0,1317.9,1258.1,1287.7,689130
ANIKINDS,20220314,30.15,30.15,29.55,30.15,78950
ANKITMETAL,20220314,9.1,9.1,9.1,9.1,39939
ANMOL,20220314,221.25,223.15,212.25,213.9,17613
ANSALAPI,20220314,14.35,14.8,14.0,14.05,198289
ANSALHSG,20220314,8.35,8.5,7.7,8.05,156856
ANTGRAPHIC,20220314,1.65,1.65,1.6,1.65,1210131
ANUP,20220314,822.0,837.95,809.8,825.25,13936
ANURAS,20220314,880.0,891.4,825.0,856.7,260122
APARINDS,20220314,666.0,666.0,643.85,646.6,17916
APCL,20220314,269.0,269.0,262.6,263.55,17851
APCOTEXIND,20220314,363.3,366.35,346.0,354.55,53495
APEX,20220314,279.0,285.5,273.25,281.9,97378
APLAPOLLO,20220314,908.65,908.65,878.2,886.3,236374
APLLTD,20220314,733.8,740.1,725.15,728.7,148607
APOLLO,20220314,121.8,126.5,117.0,125.2,45533
APOLLOHOSP,20220314,4890.0,5016.55,4864.05,4923.5,626924
APOLLOPIPE,20220314,486.3,488.25,466.9,469.85,65216
APOLLOTYRE,20220314,184.9,185.3,181.0,183.9,2103886
APOLSINHOT,20220314,811.65,812.0,770.05,787.0,384
APTECHT,20220314,338.8,338.8,324.9,332.75,127394
APTUS,20220314,369.7,372.85,360.95,368.7,148626
ARCHIDPLY,20220314,44.4,44.4,41.2,41.45,37942
ARCHIES,20220314,18.3,18.3,17.75,17.95,37962
ARENTERP,20220314,39.35,39.4,38.3,39.4,4284
ARIES,20220314,134.4,139.35,133.6,134.8,38461
ARIHANTCAP,20220314,435.8,459.05,423.0,458.4,127691
ARIHANTSUP,20220314,140.9,140.9,132.35,132.35,153041
ARMANFIN,20220314,882.0,924.4,850.0,916.8,34155
AROGRANITE,20220314,60.0,60.6,58.05,58.5,55223
ARROWGREEN,20220314,102.75,106.0,102.75,103.15,19550
ARSHIYA,20220314,32.7,33.7,31.1,31.7,176458
ARSSINFRA,20220314,27.7,28.9,27.1,28.75,21408
ARTEMISMED,20220314,41.3,41.55,39.5,40.05,43306
ARTNIRMAN,20220314,102.6,108.0,102.6,103.65,20334
ARVEE,20220314,144.95,147.05,125.55,147.05,82412
ARVIND,20220314,118.5,120.85,118.0,118.85,927742
ARVINDFASN,20220314,277.0,277.0,260.0,267.1,189990
ARVSMART,20220314,198.65,198.9,193.1,195.1,20033
ASAHIINDIA,20220314,424.9,425.95,412.25,418.25,176838
ASAHISONG,20220314,287.95,288.6,266.25,269.15,30536
ASAL,20220314,393.0,397.7,386.4,397.7,44258
ASALCBR,20220314,456.4,472.0,455.95,464.15,25983
ASHAPURMIN,20220314,106.0,109.0,103.1,103.45,108893
ASHIANA,20220314,157.0,159.5,153.4,154.9,123462
ASHIMASYN,20220314,15.55,16.25,15.25,15.55,105447
ASHOKA,20220314,91.5,91.95,89.3,90.35,704483
ASHOKLEY,20220314,106.2,107.85,103.5,107.3,22229841
ASIANENE,20220314,118.5,118.9,113.0,114.7,54491
ASIANHOTNR,20220314,77.5,79.6,76.2,77.9,9829
ASIANPAINT,20220314,2950.0,2972.35,2917.3,2962.8,1214217
ASIANTILES,20220314,104.85,104.85,100.5,101.9,282338
ASPINWALL,20220314,193.0,196.8,184.2,186.6,5990
ASTEC,20220314,1568.55,1679.9,1561.15,1635.9,28375
ASTERDM,20220314,172.45,177.2,171.0,174.2,288585
ASTRAL,20220314,1955.7,1985.0,1912.9,1973.45,330439
ASTRAMICRO,20220314,216.55,224.05,216.55,219.45,489407
ASTRAZEN,20220314,2727.0,2747.0,2629.05,2651.05,14907
ASTRON,20220314,47.95,48.0,44.1,45.15,157321
ATFL,20220314,844.0,851.7,812.3,818.95,6509
ATGL,20220314,1664.9,1677.3,1642.05,1650.35,277776
ATLANTA,20220314,20.55,22.05,20.05,21.1,42981
ATUL,20220314,9498.9,9637.25,9230.55,9499.15,46374
ATULAUTO,20220314,174.5,174.5,170.2,172.1,33434
AUBANK,20220314,1195.9,1203.95,1076.1,1121.1,2769019
AURIONPRO,20220314,327.0,330.0,305.8,308.75,57654
AUROPHARMA,20220314,642.95,649.7,627.4,631.3,1074965
AURUM,20220314,125.7,130.0,119.85,120.5,209426
AUSOMENT,20220314,65.0,66.5,60.95,64.05,22226
AUTOAXLES,20220314,1476.0,1498.5,1425.95,1445.6,7471
AUTOIND,20220314,55.3,55.3,52.0,52.45,12396
AVADHSUGAR,20220314,701.0,824.7,680.15,787.8,2695934
AVANTIFEED,20220314,430.0,437.95,422.0,432.9,252111
AVTNPL,20220314,99.9,114.6,98.2,110.9,2879559
AWHCL,20220314,286.7,286.7,278.75,281.1,88975
AWL,20220314,345.55,347.35,340.3,341.1,3889380
AXISBANK,20220314,694.7,712.4,685.0,710.05,10720884
AXISBNKETF,20220314,361.1,378.5,347.0,355.54,860
AXISBPSETF,20220314,10.5,10.51,10.49,10.5,37965
AXISCADES,20220314,95.0,98.15,92.1,96.35,27523
AXISCETF,20220314,66.67,67.6,65.31,66.97,8185
AXISGOLD,20220314,45.05,45.05,44.0,44.14,234389
AXISHCETF,20220314,82.9,84.48,81.5,82.57,7721
AXISNIFTY,20220314,190.8,190.8,174.5,176.96,3329
AXISTECETF,20220314,360.0,365.0,358.25,363.92,2076
AYMSYNTEX,20220314,105.85,114.75,105.85,109.7,36468
BAFNAPH,20220314,145.0,145.0,136.05,136.1,3944
BAGFILMS,20220314,6.45,6.45,6.15,6.2,160475
BAJAJ-AUTO,20220314,3402.0,3464.95,3368.0,3452.55,245299
BAJAJCON,20220314,163.75,164.5,159.55,160.75,468485
BAJAJELEC,20220314,1035.0,1035.0,997.0,1002.15,172860
BAJAJFINSV,20220314,15475.6,15735.0,15411.5,15678.5,285201
BAJAJHCARE,20220314,382.1,396.55,380.0,383.75,37639
BAJAJHIND,20220314,16.3,17.0,15.75,16.45,19677598
BAJAJHLDNG,20220314,4920.0,5015.85,4920.0,4999.3,64027
BAJFINANCE,20220314,6601.0,6689.0,6500.0,6665.45,1266846
BALAJITELE,20220314,76.45,79.5,75.55,76.9,427484
BALAMINES,20220314,2900.0,2920.0,2828.05,2901.25,73290
BALAXI,20220314,405.0,433.0,405.0,419.75,2584
BALKRISHNA,20220314,36.5,39.8,36.5,39.8,23811
BALKRISIND,20220314,1971.0,1996.6,1944.45,1977.25,184271
BALLARPUR,20220314,1.15,1.15,1.15,1.15,1935116
BALMLAWRIE,20220314,118.75,119.9,117.05,117.6,160243
BALPHARMA,20220314,114.8,114.8,110.3,112.2,18792
BALRAMCHIN,20220314,490.0,515.0,477.6,502.05,19010121
BANARBEADS,20220314,102.0,103.0,94.55,95.4,126499
BANARISUG,20220314,2445.0,2538.0,2383.8,2476.9,9123
BANCOINDIA,20220314,140.2,140.6,139.0,139.5,42412
BANDHANBNK,20220314,265.0,268.05,259.25,264.95,7899515
BANG,20220314,34.45,34.65,33.5,34.0,6764
BANKA,20220314,69.0,69.8,65.5,68.35,3414
BANKBARODA,20220314,104.95,107.5,103.55,106.9,45750608
BANKBEES,20220314,355.0,355.92,347.75,354.84,1122188
BANKINDIA,20220314,48.7,49.25,48.1,48.85,3272209
BANSWRAS,20220314,214.25,228.3,214.25,227.6,55707
BARBEQUE,20220314,1254.65,1273.8,1240.0,1255.1,60120
BARTRONICS,20220314,6.9,6.9,6.9,6.9,10207
BASF,20220314,2900.0,3020.65,2897.05,2991.65,92658
BASML,20220314,74.9,75.0,72.5,72.95,131070
BATAINDIA,20220314,1807.8,1852.0,1777.0,1844.3,236219
BAYERCROP,20220314,4450.0,4498.0,4331.0,4460.25,16832
BBETF0432,20220314,1002.05,1005.98,1002.0,1002.05,2094
BBL,20220314,1829.9,1874.75,1802.4,1860.15,8883
BBOX,20220314,820.0,820.0,791.9,798.6,13651
BBTC,20220314,922.55,930.15,899.6,905.45,76511
BCG,20220314,98.0,102.1,97.25,102.1,10112427
BCLIND,20220314,445.0,471.0,435.0,469.8,136237
BCONCEPTS,20220314,72.95,72.95,67.95,71.45,5272
BCP,20220314,5.9,5.9,5.45,5.5,294136
BDL,20220314,499.9,515.0,499.15,501.9,948089
BEARDSELL,20220314,18.0,18.45,17.3,18.1,141510
BECTORFOOD,20220314,305.9,305.9,295.0,297.0,131280
BEDMUTHA,20220314,69.4,73.6,69.15,70.0,24529
BEL,20220314,216.0,216.1,209.2,209.8,9497188
BEML,20220314,1487.8,1538.0,1457.8,1531.2,224181
BEPL,20220314,130.05,138.3,129.3,135.95,1021837
BERGEPAINT,20220314,684.0,684.0,664.35,677.35,808565
BESTAGRO,20220314,929.75,932.85,907.0,916.55,47421
BFINVEST,20220314,283.85,289.9,281.6,287.45,9748
BFUTILITIE,20220314,335.0,337.8,329.4,330.5,117977
BGLOBAL,20220314,4.0,4.0,4.0,4.0,66206
BGRENERGY,20220314,102.0,102.0,102.0,102.0,257200
BHAGCHEM,20220314,992.85,1010.0,969.2,991.65,1134
BHAGERIA,20220314,231.6,234.0,230.05,231.05,24619
BHAGYANGR,20220314,47.9,54.7,47.25,50.05,228292
BHAGYAPROP,20220314,30.6,31.35,30.05,30.25,7170
BHANDARI,20220314,7.35,7.55,7.35,7.55,224703
BHARATFORG,20220314,634.75,652.55,625.05,649.45,2124004
BHARATGEAR,20220314,144.8,144.8,139.0,142.2,17686
BHARATRAS,20220314,13399.0,13500.0,13062.6,13293.75,3084
BHARATWIRE,20220314,68.1,71.1,67.95,69.85,29169
BHARTIARTL,20220314,688.15,704.85,688.15,700.4,4016137
BHEL,20220314,51.85,52.35,50.55,51.05,20912014
BIGBLOC,20220314,77.0,78.5,75.2,76.2,50609
BIL,20220314,289.95,294.95,285.0,285.7,9452
BINDALAGRO,20220314,23.9,24.25,23.05,23.2,191758
BIOCON,20220314,331.95,334.3,324.65,328.7,2757846
BIOFILCHEM,20220314,66.95,67.3,64.5,64.65,16416
BIRLACABLE,20220314,162.1,165.0,156.1,157.2,576173
BIRLACORPN,20220314,1136.0,1149.9,1115.0,1140.25,104647
BIRLAMONEY,20220314,63.0,63.0,60.9,61.7,90386
BIRLATYRE,20220314,22.8,22.95,22.25,22.45,110140
BKMINDST,20220314,2.8,2.8,2.8,2.8,46197
BLBLIMITED,20220314,24.25,24.55,23.5,24.55,38481
BLISSGVS,20220314,74.85,75.3,73.0,73.45,234172
BLKASHYAP,20220314,23.1,24.5,23.0,23.2,284950
BLS,20220314,226.9,227.95,219.05,220.7,208172
BLUECHIP,20220314,0.4,0.4,0.4,0.4,25000
BLUEDART,20220314,6083.95,6250.0,5986.6,6198.55,12149
BLUESTARCO,20220314,993.2,1004.9,971.0,979.9,52576
BODALCHEM,20220314,106.0,106.55,102.55,103.3,277296
BOMDYEING,20220314,101.85,102.45,100.1,101.65,1781640
BOROLTD,20220314,355.0,355.0,341.0,345.2,24937
BORORENEW,20220314,623.0,632.0,597.0,600.65,353957
BOSCHLTD,20220314,14225.0,14276.75,13890.0,14022.95,68198
BPCL,20220314,359.8,361.0,352.35,359.65,8224912
BPL,20220314,57.8,58.2,55.4,56.35,58577
BRFL,20220314,7.9,8.0,7.6,7.7,305458
BRIGADE,20220314,436.35,459.85,436.35,455.1,332498
BRITANNIA,20220314,3199.9,3215.0,3145.1,3185.85,335292
BRNL,20220314,34.6,35.0,32.9,33.5,31684
BROOKS,20220314,92.8,92.8,90.0,90.8,10790
BSE,20220314,2706.0,3114.0,2695.15,3030.45,7562613
BSHSL,20220314,343.0,355.0,343.0,350.65,1497
BSL,20220314,100.9,105.95,100.9,102.45,8150
BSLGOLDETF,20220314,47.69,47.69,46.58,47.19,36496
BSLNIFTY,20220314,18.51,18.79,18.1,18.73,73492
BSLSENETFG,20220314,53.3,54.35,45.0,53.93,5728
BSOFT,20220314,450.5,458.85,450.5,452.25,1536087
BURNPUR,20220314,7.7,7.75,7.05,7.2,274271
BUTTERFLY,20220314,1374.0,1381.0,1369.35,1378.15,32509
BVCL,20220314,25.0,25.2,23.15,24.6,12301
BYKE,20220314,32.85,33.6,31.85,33.0,103583
CALSOFT,20220314,39.8,41.1,38.5,39.9,45282
CAMLINFINE,20220314,142.1,145.9,140.4,142.0,245149
CAMS,20220314,2515.0,2519.75,2430.0,2453.95,169731
CANBK,20220314,218.0,222.5,215.2,221.15,12466233
CANDC,20220314,5.3,5.3,5.0,5.05,21142
CANFINHOME,20220314,585.0,596.5,579.3,591.6,385590
CANTABIL,20220314,787.0,809.0,753.05,797.55,17918
CAPACITE,20220314,123.1,124.7,116.95,119.95,392837
CAPLIPOINT,20220314,740.0,742.95,719.6,729.0,53484
CAPTRUST,20220314,114.9,116.7,113.0,113.85,48824
CARBORUNIV,20220314,781.9,812.0,774.45,805.9,100040
CAREERP,20220314,115.05,116.4,113.25,114.15,13590
CARERATING,20220314,520.0,525.65,511.95,517.45,108124
CARTRADE,20220314,559.0,562.75,545.0,548.15,155335
CASTROLIND,20220314,109.05,109.8,106.9,107.15,861247
CCCL,20220314,2.9,2.9,2.9,2.9,168640
CCHHL,20220314,8.0,8.25,8.0,8.05,41703
CCL,20220314,378.5,386.8,377.25,379.2,342131
CDSL,20220314,1525.0,1588.1,1525.0,1573.05,2706295
CEATLTD,20220314,1013.1,1017.45,996.0,1000.4,46489
CEBBCO,20220314,41.9,43.45,41.9,42.8,67601
CELEBRITY,20220314,15.55,15.55,14.8,14.85,26919
CENTENKA,20220314,544.45,555.3,537.9,549.35,89962
CENTEXT,20220314,12.6,12.6,12.1,12.2,150652
CENTRALBK,20220314,18.9,18.9,18.5,18.6,1582521
CENTRUM,20220314,27.35,27.35,26.35,26.5,390754
CENTUM,20220314,430.6,430.6,410.05,414.2,11935
CENTURYPLY,20220314,606.0,621.35,606.0,618.7,173360
CENTURYTEX,20220314,775.0,784.9,752.15,763.55,651831
CERA,20220314,4500.0,4532.85,4352.2,4413.9,6297
CEREBRAINT,20220314,75.85,77.35,74.85,76.1,187115
CESC,20220314,77.4,77.95,75.75,75.9,3142899
CGCL,20220314,616.35,620.0,612.35,616.35,630093
CGPOWER,20220314,170.95,174.5,169.7,170.75,865857
CHALET,20220314,268.4,274.0,264.55,266.1,283145
CHAMBLFERT,20220314,425.9,429.45,416.1,421.05,1775258
CHEMBOND,20220314,180.95,187.0,179.9,182.65,38170
CHEMCON,20220314,291.95,292.0,281.0,282.05,80393
CHEMFAB,20220314,190.0,197.0,182.55,190.35,34209
CHEMPLASTS,20220314,550.0,573.0,545.05,567.15,1456086
CHENNPETRO,20220314,123.3,127.75,121.25,125.4,1075957
CHOLAFIN,20220314,669.0,681.7,658.05,679.25,1608380
CHOLAHLDNG,20220314,594.5,609.45,580.1,583.6,38820
CIGNITITEC,20220314,501.0,504.8,482.25,499.25,84403
CINELINE,20220314,87.5,88.9,85.25,86.3,25514
CINEVISTA,20220314,13.5,13.5,13.2,13.5,23507
CIPLA,20220314,1045.0,1058.0,1036.75,1048.65,5590771
CLEAN,20220314,2049.95,2062.0,2002.05,2018.9,150422
CLEDUCATE,20220314,136.6,140.8,126.0,130.05,58505
CLNINDIA,20220314,482.6,485.9,475.0,475.9,22815
CLSEL,20220314,96.9,101.8,94.5,99.9,99225
CMICABLES,20220314,38.25,38.25,35.65,35.65,104028
CMSINFO,20220314,260.0,264.7,255.55,260.3,419459
COALINDIA,20220314,181.0,182.15,177.85,180.35,8306420
COASTCORP,20220314,365.55,373.0,352.75,356.6,91254
COCHINSHIP,20220314,309.75,310.0,303.6,306.15,203327
COFFEEDAY,20220314,58.3,58.35,56.6,57.1,1718940
COFORGE,20220314,4290.0,4394.75,4217.1,4375.2,721974
COLPAL,20220314,1502.5,1523.0,1487.65,1518.9,401454
COMPINFO,20220314,32.0,32.9,31.9,32.6,139504
COMPUSOFT,20220314,25.9,25.9,25.05,25.9,96416
CONCOR,20220314,596.95,604.85,588.9,599.05,922125
CONFIPET,20220314,68.4,68.8,65.25,65.65,574064
CONSOFINVT,20220314,162.0,174.5,155.0,156.35,80666
CONTROLPR,20220314,356.0,364.95,350.0,354.4,15461
CORALFINAC,20220314,40.55,41.3,39.5,39.95,21712
CORDSCABLE,20220314,54.45,54.45,53.0,53.55,11963
COROMANDEL,20220314,784.0,786.9,762.0,766.9,394873
COSMOFILMS,20220314,1556.45,1588.0,1541.05,1575.65,44208
COUNCODOS,20220314,6.1,6.1,6.05,6.1,135436
CPSEETF,20220314,33.8,33.8,33.21,33.45,769460
CRAFTSMAN,20220314,1977.1,2025.0,1940.0,1999.15,9374
CREATIVE,20220314,611.1,616.55,582.85,593.75,16660
CREATIVEYE,20220314,3.8,3.8,3.8,3.8,11335
CREDITACC,20220314,701.95,831.15,687.95,804.3,1059026
CREST,20220314,168.8,173.7,158.4,171.85,6443
CRISIL,20220314,2780.05,2948.8,2751.7,2813.3,27279
CROMPTON,20220314,405.0,412.15,402.0,404.6,863665
CROWN,20220314,27.8,27.8,25.7,27.8,21488
CSBBANK,20220314,210.5,214.0,208.8,212.85,235147
CTE,20220314,68.5,68.5,65.1,65.95,16688
CUB,20220314,122.95,123.8,120.0,120.35,1632775
CUBEXTUB,20220314,28.25,28.7,27.35,28.45,16841
CUMMINSIND,20220314,996.0,1047.2,996.0,1031.35,1164727
CUPID,20220314,229.0,235.0,225.05,227.3,25566
CYBERMEDIA,20220314,46.45,46.45,44.65,46.4,123306
CYBERTECH,20220314,175.95,178.35,175.0,176.0,53891
CYIENT,20220314,886.6,900.0,876.2,882.65,238411
DAAWAT,20220314,68.35,71.25,66.75,70.7,1716643
DABUR,20220314,546.4,548.4,532.25,540.6,3049209
DALALSTCOM,20220314,1.25,1.25,1.25,1.25,5000
DALBHARAT,20220314,1415.0,1429.0,1378.15,1407.4,313954
DALMIASUG,20220314,461.15,514.35,459.7,496.05,1269214
DAMODARIND,20220314,63.05,64.45,61.1,62.75,10356
DANGEE,20220314,222.55,267.05,210.0,267.05,309587
DATAMATICS,20220314,275.8,279.0,274.1,277.7,105124
DATAPATTNS,20220314,668.0,675.8,648.95,655.3,181529
DBCORP,20220314,90.7,91.55,88.95,89.6,81844
DBL,20220314,261.7,262.95,255.65,258.7,208321
DBREALTY,20220314,112.0,112.0,112.0,112.0,367931
DBSTOCKBRO,20220314,34.5,34.5,31.3,31.75,4256
DCAL,20220314,175.05,175.9,171.5,172.55,213538
DCBBANK,20220314,72.2,73.55,71.1,71.9,653571
DCM,20220314,100.35,102.55,94.0,95.45,107034
DCMNVL,20220314,251.0,260.0,250.0,254.05,43574
DCMSHRIRAM,20220314,1031.0,1120.0,1023.65,1101.05,446461
DCMSRIND,20220314,102.8,109.75,101.9,105.25,1023119
DCW,20220314,42.2,42.75,41.3,41.85,449038
DECCANCE,20220314,546.1,565.0,541.0,543.65,87237
DEEPAKFERT,20220314,565.0,572.0,550.1,565.9,537492
DEEPAKNTR,20220314,2070.05,2238.0,2031.2,2207.65,2378873
DEEPENR,20220314,43.0,43.0,40.5,41.1,45510
DEEPINDS,20220314,177.5,180.7,175.45,176.6,70073
DELPHIFX,20220314,575.95,618.0,560.0,570.05,7277
DELTACORP,20220314,282.0,288.95,276.5,287.25,4153463
DELTAMAGNT,20220314,65.4,68.55,65.4,67.75,15068
DEN,20220314,39.3,39.3,38.15,38.2,2317532
DENORA,20220314,382.0,406.85,382.0,406.85,4670
DEVIT,20220314,120.95,126.7,120.95,124.75,5097
DEVYANI,20220314,156.0,158.0,153.2,156.0,1732471
DFMFOODS,20220314,241.2,276.7,240.1,257.65,485088
DGCONTENT,20220314,17.45,17.45,17.45,17.45,3000
DHAMPURSUG,20220314,452.4,541.3,449.1,538.95,10954584
DHANBANK,20220314,12.7,12.85,12.55,12.75,361709
DHANI,20220314,78.4,78.9,74.2,74.7,7693745
DHANUKA,20220314,718.6,744.95,718.6,725.7,23071
DHARAMSI,20220314,354.9,359.9,341.35,354.8,22442
DHARSUGAR,20220314,21.6,22.3,21.25,21.85,77430
DHRUV,20220314,52.95,53.0,50.6,51.75,24311
DHUNINV,20220314,634.9,650.85,625.05,642.75,2429
DIAMONDYD,20220314,722.0,727.95,701.1,707.75,31520
DIAPOWER,20220314,1.65,1.65,1.65,1.65,19100
DICIND,20220314,375.0,380.0,365.0,368.4,1773
DIGISPICE,20220314,36.9,36.9,33.65,34.35,133187
DIGJAMLMTD,20220314,178.9,178.9,178.9,178.9,1413
DISHTV,20220314,15.5,15.9,15.3,15.4,3488342
DIVISLAB,20220314,4340.0,4404.5,4325.1,4393.8,492612
DIXON,20220314,4160.0,4459.95,4115.0,4336.6,492943
DLF,20220314,353.75,356.0,341.0,343.4,10079369
DLINKINDIA,20220314,144.95,148.9,142.55,146.1,154828
DMART,20220314,4190.0,4218.0,4150.0,4168.25,305326
DNAMEDIA,20220314,1.85,1.9,1.85,1.9,6004
DODLA,20220314,444.0,445.0,435.0,439.0,9946
DOLATALGO,20220314,79.8,80.9,77.25,79.6,94892
DOLLAR,20220314,561.0,571.95,547.45,550.1,62616
DONEAR,20220314,59.8,59.8,57.05,58.1,9417
DPABHUSHAN,20220314,363.15,369.0,356.0,363.85,4175
DPSCLTD,20220314,15.45,15.9,15.05,15.45,135594
DPWIRES,20220314,320.0,343.1,320.0,342.25,10197
DRCSYSTEMS,20220314,365.95,384.3,360.0,381.3,393
DREDGECORP,20220314,324.25,325.1,316.65,318.8,68483
DRREDDY,20220314,3961.0,3994.65,3925.0,3957.3,570058
DSPN50ETF,20220314,166.8,168.75,166.8,168.5,1239
DSPNEWETF,20220314,191.99,191.99,188.25,189.24,1188
DSPQ50ETF,20220314,164.0,164.0,161.76,162.19,1610
DSSL,20220314,234.8,251.95,225.55,233.75,221806
DTIL,20220314,261.9,261.9,246.25,252.75,11979
DUCON,20220314,25.4,26.3,25.4,26.1,197481
DVL,20220314,245.75,245.75,239.0,239.85,21651
