SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220316,74.4,75.55,72.2,72.8,180120
21STCENMGM,20220316,26.55,26.55,26.55,26.55,5128
3IINFOLTD,20220316,57.8,57.9,56.6,57.2,508492
3MINDIA,20220316,19650.0,19809.95,19480.0,19679.15,20653
3PLAND,20220316,16.05,16.8,16.05,16.5,3422
5PAISA,20220316,310.6,316.3,308.4,312.7,40776
63MOONS,20220316,232.0,232.9,223.0,225.75,26226
A2ZINFRA,20220316,10.7,10.95,10.35,10.45,421178
AAKASH,20220316,28.0,28.45,26.4,27.15,59645
AAREYDRUGS,20220316,43.8,44.1,43.15,43.55,27715
AARON,20220316,111.5,115.0,110.0,112.45,3927
AARTIDRUGS,20220316,450.85,450.95,444.05,448.6,111003
AARTIIND,20220316,867.7,873.1,850.2,859.45,637838
AARTISURF,20220316,780.0,780.0,757.25,761.65,10993
AARVEEDEN,20220316,25.8,25.8,24.55,25.3,15566
AARVI,20220316,89.0,91.95,88.35,89.25,96211
AAVAS,20220316,2465.5,2496.0,2434.85,2443.25,57617
ABAN,20220316,46.4,47.5,45.5,45.85,230281
ABB,20220316,2102.0,2202.6,2102.0,2190.95,231640
ABBOTINDIA,20220316,17307.9,17491.9,17250.0,17322.4,17657
ABCAPITAL,20220316,106.0,110.5,105.2,108.55,6827647
ABFRL,20220316,278.0,281.15,276.25,278.3,1368471
ABMINTLLTD,20220316,93.9,93.9,91.3,93.05,314
ABSLAMC,20220316,493.55,499.55,493.0,498.1,136635
ABSLBANETF,20220316,34.51,42.0,34.51,35.53,6687
ABSLNN50ET,20220316,43.7,43.7,40.5,41.16,1931
ACC,20220316,2088.35,2132.35,2066.5,2129.15,395803
ACCELYA,20220316,979.4,1053.75,970.15,1016.9,130357
ACCURACY,20220316,244.5,264.9,244.5,255.1,199678
ACE,20220316,218.0,218.0,213.75,215.3,149270
ACRYSIL,20220316,717.05,732.95,717.05,726.3,46035
ADANIENT,20220316,1724.0,1764.0,1718.65,1758.0,1269866
ADANIGREEN,20220316,1835.0,1843.0,1810.8,1833.65,315891
ADANIPORTS,20220316,726.0,729.5,721.0,723.8,2693057
ADANIPOWER,20220316,124.3,125.0,122.3,122.9,10882357
ADANITRANS,20220316,2235.0,2314.9,2234.95,2305.4,510274
ADFFOODS,20220316,715.9,734.0,706.95,722.9,12905
ADL,20220316,43.95,43.95,42.0,43.5,2935
ADORWELD,20220316,654.0,654.0,640.05,643.2,6583
ADROITINFO,20220316,14.4,14.4,13.15,14.15,20344
ADSL,20220316,125.0,127.65,123.0,123.7,157016
ADVANIHOTR,20220316,88.5,90.9,87.15,88.45,69267
ADVENZYMES,20220316,303.8,307.6,299.2,302.7,151421
AEGISCHEM,20220316,194.9,198.7,190.7,196.7,665701
AFFLE,20220316,1230.0,1230.0,1192.7,1198.55,270619
AGARIND,20220316,479.2,489.0,472.2,482.0,52149
AGRITECH,20220316,92.3,92.5,90.1,92.5,27569
AGROPHOS,20220316,24.55,24.55,22.9,23.2,56207
AGSTRA,20220316,104.35,105.0,102.4,103.3,687907
AHLADA,20220316,124.55,124.55,114.05,115.95,26651
AHLEAST,20220316,195.1,206.0,195.1,202.55,6663
AHLUCONT,20220316,384.4,386.5,378.45,384.9,58761
AIAENG,20220316,1714.05,1750.0,1702.0,1744.15,13381
AIRAN,20220316,20.0,20.1,19.5,19.85,77570
AIROLAM,20220316,66.0,70.95,66.0,67.45,9607
AJANTPHARM,20220316,1788.9,1854.8,1770.05,1845.55,58771
AJMERA,20220316,344.8,348.0,338.25,344.4,59209
AJOONI,20220316,64.8,64.85,58.35,61.5,37674
AJRINFRA,20220316,2.2,2.25,2.15,2.2,1033548
AKASH,20220316,94.35,94.35,94.35,94.35,4918
AKG,20220316,40.0,40.25,38.5,39.2,4027
AKSHARCHEM,20220316,383.85,383.85,375.0,377.8,3682
AKSHOPTFBR,20220316,10.85,11.2,10.8,10.9,211893
AKZOINDIA,20220316,1935.35,1974.2,1919.0,1965.15,7763
ALANKIT,20220316,14.05,14.15,13.85,14.0,449536
ALBERTDAVD,20220316,541.8,543.9,525.1,533.2,13733
ALEMBICLTD,20220316,81.55,83.85,80.5,81.2,218820
ALICON,20220316,730.0,741.85,715.1,719.55,6946
ALKALI,20220316,80.85,83.0,80.85,82.1,8039
ALKEM,20220316,3405.0,3435.55,3361.6,3414.9,99979
ALKYLAMINE,20220316,2975.1,2981.9,2891.05,2903.5,86741
ALLCARGO,20220316,324.0,324.0,306.05,312.1,467649
ALLSEC,20220316,583.5,588.95,566.95,570.5,17959
ALMONDZ,20220316,104.9,107.9,103.05,105.4,8483
ALOKINDS,20220316,24.45,24.6,24.1,24.35,7687939
ALPA,20220316,73.5,74.25,72.75,73.15,32105
ALPHAGEO,20220316,314.8,359.0,310.3,339.1,177687
ALPSINDUS,20220316,2.2,2.2,2.2,2.2,21505
AMARAJABAT,20220316,574.4,583.55,573.9,581.65,445835
AMBER,20220316,3648.95,3698.95,3590.0,3617.25,26266
AMBICAAGAR,20220316,27.7,28.9,27.7,28.5,36655
AMBIKCO,20220316,2535.0,2568.0,2464.2,2546.7,26033
AMBUJACEM,20220316,300.0,311.45,297.0,309.35,6876362
AMDIND,20220316,46.4,48.5,46.4,47.15,59137
AMIORG,20220316,903.0,903.0,886.6,892.35,75658
AMJLAND,20220316,29.35,34.65,29.1,32.6,206116
AMRUTANJAN,20220316,835.9,835.9,823.6,830.6,10098
ANANDRATHI,20220316,576.75,576.75,569.2,573.85,23949
ANANTRAJ,20220316,66.5,67.2,65.7,66.6,213306
ANDHRACEMT,20220316,14.45,14.75,14.1,14.2,280389
ANDHRAPAP,20220316,266.0,288.95,261.0,285.65,724019
ANDHRSUGAR,20220316,153.4,155.5,151.05,152.6,594756
ANDREWYU,20220316,21.45,21.45,20.9,21.0,199494
ANGELONE,20220316,1360.0,1453.0,1356.0,1417.4,1503667
ANIKINDS,20220316,33.15,33.2,32.55,33.2,77977
ANKITMETAL,20220316,9.95,10.0,9.1,10.0,403589
ANMOL,20220316,221.0,221.0,212.0,212.8,13028
ANSALAPI,20220316,15.1,15.4,14.1,14.7,137983
ANSALHSG,20220316,7.8,8.15,7.55,8.1,48250
ANTGRAPHIC,20220316,1.75,1.75,1.65,1.75,2693996
ANUP,20220316,860.0,876.0,840.05,846.95,15380
ANURAS,20220316,916.2,936.55,882.0,886.25,203166
APARINDS,20220316,640.0,659.5,640.0,656.6,33449
APCL,20220316,271.8,271.8,265.7,267.9,29505
APCOTEXIND,20220316,353.6,365.1,349.0,361.05,26870
APEX,20220316,278.25,282.6,276.35,280.25,46640
APLAPOLLO,20220316,925.0,948.8,919.05,937.1,547473
APLLTD,20220316,736.4,739.8,731.45,734.25,91619
APOLLO,20220316,125.0,127.1,122.65,125.4,36160
APOLLOHOSP,20220316,4893.6,4957.15,4832.2,4943.65,477521
APOLLOPIPE,20220316,466.0,479.45,466.0,471.4,28512
APOLLOTYRE,20220316,186.0,188.1,184.05,186.55,3590473
APOLSINHOT,20220316,812.6,817.35,782.05,787.0,311
APTECHT,20220316,325.4,339.9,325.0,337.25,168789
APTUS,20220316,367.0,373.55,362.4,364.95,165388
ARCHIDPLY,20220316,41.7,43.45,41.7,42.6,16414
ARCHIES,20220316,17.9,17.95,17.4,17.45,53528
ARENTERP,20220316,36.4,40.0,36.4,39.35,8500
ARIES,20220316,135.75,137.0,134.3,135.9,22520
ARIHANTCAP,20220316,455.15,468.5,440.05,444.5,71106
ARIHANTSUP,20220316,133.0,133.05,122.55,123.85,194946
ARMANFIN,20220316,940.1,960.0,920.55,932.0,12519
AROGRANITE,20220316,58.9,59.0,57.15,58.1,27433
ARROWGREEN,20220316,105.9,105.9,101.4,103.7,8557
ARSHIYA,20220316,31.0,31.85,31.0,31.15,232392
ARSSINFRA,20220316,28.05,29.0,27.8,28.7,8210
ARTEMISMED,20220316,40.3,41.45,39.0,39.9,33368
ARTNIRMAN,20220316,101.1,103.0,95.8,96.8,27542
ARVEE,20220316,132.5,132.5,119.3,120.9,23805
ARVIND,20220316,118.55,119.2,117.15,117.95,555394
ARVINDFASN,20220316,267.0,270.85,260.25,262.85,127507
ARVSMART,20220316,199.0,205.7,197.05,204.15,40559
ASAHIINDIA,20220316,422.0,444.8,422.0,435.45,502556
ASAHISONG,20220316,278.9,279.0,266.6,268.8,14941
ASAL,20220316,438.4,438.4,438.4,438.4,6081
ASALCBR,20220316,453.05,464.45,448.05,462.0,22061
ASHAPURMIN,20220316,102.5,103.85,101.55,102.4,98916
ASHIANA,20220316,150.5,153.95,145.25,148.25,46343
ASHIMASYN,20220316,16.6,17.9,15.9,17.35,407969
ASHOKA,20220316,90.1,91.3,87.6,89.65,487649
ASHOKLEY,20220316,111.95,116.3,111.15,115.5,30375131
ASIANENE,20220316,112.5,114.3,111.5,112.25,34386
ASIANHOTNR,20220316,77.6,79.3,76.9,78.15,11249
ASIANPAINT,20220316,3043.0,3050.0,3010.75,3042.0,1287234
ASIANTILES,20220316,103.0,104.2,102.0,103.15,196905
ASPINWALL,20220316,193.95,194.0,185.0,185.45,2007
ASTEC,20220316,1614.0,1686.25,1610.1,1670.35,15246
ASTERDM,20220316,173.55,174.45,172.1,172.65,135992
ASTRAL,20220316,1975.05,2049.35,1975.05,2039.25,344284
ASTRAMICRO,20220316,219.25,230.6,219.25,223.7,586709
ASTRAZEN,20220316,2631.0,2682.85,2600.25,2664.1,12383
ASTRON,20220316,45.7,47.55,44.95,46.55,266231
ATFL,20220316,828.3,841.7,825.2,834.0,3988
ATGL,20220316,1631.0,1696.9,1631.0,1685.1,308775
ATLANTA,20220316,21.5,21.5,20.7,21.2,13374
ATUL,20220316,9774.0,10000.0,9652.05,9913.8,97722
ATULAUTO,20220316,172.0,173.7,170.0,172.4,41154
AUBANK,20220316,1180.0,1194.9,1161.65,1178.85,1607035
AURIONPRO,20220316,296.0,297.55,278.75,288.7,102452
AUROPHARMA,20220316,627.0,639.95,619.5,637.5,1785074
AURUM,20220316,123.0,124.4,119.7,120.4,109666
AUSOMENT,20220316,65.9,66.75,63.55,65.85,8714
AUTOAXLES,20220316,1448.0,1500.0,1448.0,1486.6,13873
AUTOIND,20220316,52.0,53.6,51.55,52.0,13074
