SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220315,73.8,75.2,71.5,72.2,128927
21STCENMGM,20220315,26.05,26.05,25.6,26.05,32315
3IINFOLTD,20220315,58.6,60.65,56.0,56.2,864169
3MINDIA,20220315,19810.0,20177.75,19451.0,19562.5,6314
3PLAND,20220315,16.6,16.6,16.05,16.05,3505
5PAISA,20220315,309.0,314.95,302.1,305.55,20855
63MOONS,20220315,234.7,235.0,218.35,223.45,52474
A2ZINFRA,20220315,10.75,10.75,10.35,10.65,442076
AAKASH,20220315,28.5,28.9,27.0,27.75,15234
AAREYDRUGS,20220315,44.35,44.7,43.0,43.15,20866
AARON,20220315,120.95,121.0,112.6,113.45,10715
AARTIDRUGS,20220315,453.0,458.7,441.5,443.65,144165
AARTIIND,20220315,875.75,882.0,851.45,859.4,816692
AARTISURF,20220315,783.85,783.85,750.05,756.15,14024
AARVEEDEN,20220315,25.85,25.85,24.55,24.9,3736
AARVI,20220315,94.7,94.75,88.0,88.35,170850
AAVAS,20220315,2515.0,2515.0,2415.35,2452.55,121272
ABAN,20220315,48.3,48.9,46.0,46.45,144108
ABB,20220315,2078.5,2095.1,2041.05,2091.7,178988
ABBOTINDIA,20220315,17198.6,17294.6,17070.0,17203.95,15049
ABCAPITAL,20220315,104.85,105.95,103.7,104.7,3913921
ABFRL,20220315,279.7,279.7,268.8,273.15,1231973
ABMINTLLTD,20220315,95.0,95.0,88.05,91.05,619
ABSLAMC,20220315,498.95,498.95,490.2,491.8,212373
ABSLBANETF,20220315,34.5,35.9,34.5,34.85,14526
ABSLNN50ET,20220315,41.45,41.45,40.1,40.17,1298
ACC,20220315,2070.0,2109.7,2043.7,2060.35,358798
ACCELYA,20220315,975.1,994.25,953.45,970.05,21186
ACCURACY,20220315,240.8,245.35,235.4,239.3,23260
ACE,20220315,215.7,220.35,212.0,213.75,259062
ACRYSIL,20220315,720.9,724.7,705.4,717.85,57851
ADANIENT,20220315,1740.0,1754.2,1686.65,1701.4,1085901
ADANIGREEN,20220315,1840.7,1850.0,1785.0,1798.75,396469
ADANIPORTS,20220315,733.0,736.0,716.25,721.3,4228582
ADANIPOWER,20220315,122.9,127.2,121.5,122.3,27067023
