SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMIORG,20220311,905.0,916.9,895.0,900.25,55712
AMJLAND,20220311,29.3,30.2,28.9,29.35,16504
AMRUTANJAN,20220311,840.05,846.15,824.3,830.2,16340
ANANDRATHI,20220311,580.0,584.0,570.75,572.85,137947
ANANTRAJ,20220311,67.3,69.4,67.05,67.65,187495
ANDHRACEMT,20220311,15.0,15.25,14.7,14.85,117815
ANDHRAPAP,20220311,221.0,235.95,218.0,231.9,208711
ANDHRSUGAR,20220311,147.05,158.8,146.1,154.85,1596922
ANDREWYU,20220311,21.75,22.15,21.55,21.7,176043
ANGELONE,20220311,1294.65,1320.95,1289.25,1296.0,556778
ANIKINDS,20220311,27.95,28.75,26.55,28.75,71663
ANKITMETAL,20220311,8.7,8.7,8.7,8.7,64151
ANMOL,20220311,222.0,225.4,217.0,219.5,42003
ANSALAPI,20220311,14.6,14.95,14.3,14.55,127831
ANSALHSG,20220311,8.0,8.1,8.0,8.1,100927
ANTGRAPHIC,20220311,1.6,1.6,1.55,1.6,1449833
ANUP,20220311,825.5,832.45,813.55,821.15,14024
ANURAS,20220311,886.7,892.0,865.1,869.0,221581
APARINDS,20220311,649.35,668.9,643.8,666.0,42627
APCL,20220311,264.45,269.0,258.1,262.55,12943
APCOTEXIND,20220311,347.45,365.8,347.45,361.45,31868
APEX,20220311,277.85,281.0,271.5,275.4,75359
APLAPOLLO,20220311,880.0,905.0,861.85,900.1,449275
APLLTD,20220311,722.8,735.8,717.55,733.8,202266
APOLLO,20220311,119.6,122.0,119.0,121.8,24249
APOLLOHOSP,20220311,4748.0,4863.0,4735.25,4854.1,436703
APOLLOPIPE,20220311,485.0,515.1,475.0,481.0,81187
APOLLOTYRE,20220311,184.0,185.8,181.3,184.25,2443880
APOLSINHOT,20220311,808.65,808.65,760.65,782.7,1273
APTECHT,20220311,317.55,345.45,317.2,339.35,472374
APTUS,20220311,346.0,374.4,346.0,370.4,483356
ARCHIDPLY,20220311,43.45,44.05,42.55,43.35,12169
ARCHIES,20220311,18.0,18.35,17.55,17.75,40244
ARENTERP,20220311,37.55,37.55,36.55,37.55,3571
ARIES,20220311,131.9,136.7,131.0,134.15,45624
ARIHANTCAP,20220311,451.0,458.0,433.1,437.95,147137
ARIHANTSUP,20220311,139.3,139.3,127.1,139.3,110292
ARMANFIN,20220311,839.9,868.0,832.4,861.75,8744
AROGRANITE,20220311,59.0,60.85,58.25,59.45,40898
ARROWGREEN,20220311,101.95,103.75,99.5,102.75,16619
ARSHIYA,20220311,32.25,33.1,32.0,32.65,194076
ARSSINFRA,20220311,28.95,28.95,27.05,27.85,16738
ARTEMISMED,20220311,41.0,41.8,40.65,40.8,19797
ARTNIRMAN,20220311,107.35,118.0,107.35,108.0,83216
ARVEE,20220311,122.9,133.7,120.45,133.7,58811
ARVIND,20220311,115.8,118.9,115.05,117.9,1351598
ARVINDFASN,20220311,270.0,274.85,263.0,272.25,64669
ARVSMART,20220311,199.55,204.35,196.05,197.5,11023
ASAHIINDIA,20220311,412.0,428.0,406.35,422.85,164823
ASAHISONG,20220311,283.2,291.5,276.95,281.1,9374
ASAL,20220311,378.8,378.8,378.8,378.8,3259
ASALCBR,20220311,460.0,472.0,452.8,457.05,36268
ASHAPURMIN,20220311,105.05,108.45,103.8,107.0,465236
ASHIANA,20220311,157.0,160.0,155.1,157.05,24247
ASHIMASYN,20220311,16.35,16.35,15.75,15.95,23587
ASHOKA,20220311,90.2,91.65,90.05,91.05,613151
ASHOKLEY,20220311,106.0,107.0,103.75,105.9,22592586
ASIANENE,20220311,116.9,119.25,114.05,117.55,169058
ASIANHOTNR,20220311,77.25,78.6,76.1,76.65,12297
ASIANPAINT,20220311,2917.0,2939.95,2882.35,2932.0,1265493
ASIANTILES,20220311,102.1,104.9,102.0,103.7,217830
ASPINWALL,20220311,194.45,194.75,190.25,192.3,3237
ASTEC,20220311,1564.3,1609.45,1550.45,1560.45,16164
ASTERDM,20220311,170.85,174.45,169.5,173.8,346085
ASTRAL,20220311,1949.5,1969.0,1897.35,1955.7,332671
ASTRAMICRO,20220311,215.9,220.5,210.0,215.45,849730
ASTRAZEN,20220311,2650.0,2727.0,2645.3,2707.2,13912
ASTRON,20220311,42.8,46.8,41.75,45.65,300099
ATFL,20220311,842.9,858.95,838.0,841.5,4368
ATGL,20220311,1686.15,1714.0,1649.25,1661.85,135449
ATLANTA,20220311,21.0,21.5,20.2,21.0,42301
ATUL,20220311,8944.0,9600.0,8902.3,9537.3,71842
ATULAUTO,20220311,175.0,178.0,171.25,172.1,63202
AUBANK,20220311,1150.0,1196.0,1146.05,1193.05,1265589
AURIONPRO,20220311,315.0,325.9,312.05,321.85,53981
AUROPHARMA,20220311,629.9,645.0,622.2,642.25,2310876
AURUM,20220311,120.1,124.25,119.7,124.25,76496
AUSOMENT,20220311,65.0,66.65,64.05,65.0,9100
AUTOAXLES,20220311,1507.4,1539.5,1452.9,1475.85,12735
AUTOIND,20220311,56.0,56.15,52.7,53.35,11423
AVADHSUGAR,20220311,629.9,710.95,625.25,701.0,1068667
AVANTIFEED,20220311,434.5,443.0,420.0,425.25,556518
AVTNPL,20220311,98.25,103.65,97.0,99.9,661062
AWHCL,20220311,282.6,286.0,278.0,285.0,65456
AWL,20220311,343.9,358.8,338.0,344.2,10801113
AXISBANK,20220311,691.9,706.65,687.45,690.85,14224356
AXISBNKETF,20220311,342.0,350.44,342.0,347.23,708
AXISBPSETF,20220311,10.5,10.52,10.49,10.51,30684
AXISCADES,20220311,96.0,96.0,92.0,93.55,8801
AXISCETF,20220311,66.07,66.68,64.52,66.64,17954
AXISGOLD,20220311,44.52,45.19,44.46,45.05,200599
AXISHCETF,20220311,82.0,83.0,66.0,82.93,2879
AXISNIFTY,20220311,176.0,176.0,173.85,175.03,2065
AXISTECETF,20220311,359.44,360.8,353.0,358.27,843
AYMSYNTEX,20220311,108.75,110.2,105.1,107.4,35743
BAFNAPH,20220311,141.0,141.8,132.5,138.85,5566
BAGFILMS,20220311,6.4,6.4,6.05,6.15,132662
BAJAJ-AUTO,20220311,3400.0,3445.5,3386.45,3423.0,156038
BAJAJCON,20220311,164.3,166.95,162.4,163.75,454414
BAJAJELEC,20220311,1008.05,1036.45,991.5,1026.1,154515
BAJAJFINSV,20220311,15400.0,15750.0,15280.0,15569.0,329632
BAJAJHCARE,20220311,390.0,394.95,381.2,384.1,28052
BAJAJHIND,20220311,15.75,16.3,15.4,16.3,9887810
BAJAJHLDNG,20220311,4922.0,5050.8,4879.1,4916.55,88030
BAJFINANCE,20220311,6550.0,6685.0,6490.05,6628.0,1264771
BALAJITELE,20220311,75.9,77.2,74.75,76.2,205683
BALAMINES,20220311,2900.0,2944.95,2871.15,2882.4,39748
BALAXI,20220311,415.0,430.0,401.2,417.3,2124
BALKRISHNA,20220311,39.15,39.5,37.15,37.95,31272
BALKRISIND,20220311,1945.0,1978.0,1926.75,1970.25,165045
BALLARPUR,20220311,1.1,1.2,1.1,1.2,8413422
BALMLAWRIE,20220311,118.3,119.55,117.7,118.75,214467
BALPHARMA,20220311,112.0,114.9,112.0,112.7,29952
BALRAMCHIN,20220311,451.4,491.3,447.75,487.35,13441617
BANARBEADS,20220311,102.8,109.4,100.0,104.4,750201
BANARISUG,20220311,2370.0,2448.0,2314.2,2411.5,4963
BANCOINDIA,20220311,139.9,141.55,138.4,139.9,89934
BANDHANBNK,20220311,264.5,267.35,259.2,262.9,9429721
BANG,20220311,34.65,34.8,34.15,34.45,7926
BANKA,20220311,66.0,68.5,63.0,68.5,3209
BANKBARODA,20220311,101.8,104.7,100.95,104.4,40767554
BANKBEES,20220311,346.99,350.94,343.44,347.75,1287429
BANKINDIA,20220311,48.6,49.1,48.3,48.7,2835461
BANSWRAS,20220311,223.0,224.0,215.4,218.25,41613
BARBEQUE,20220311,1246.8,1273.7,1230.35,1254.65,47558
BARTRONICS,20220311,6.6,6.6,6.6,6.6,7669
BASF,20220311,2845.0,2920.0,2841.15,2897.25,50759
BASML,20220311,74.25,76.4,72.95,74.75,185306
BATAINDIA,20220311,1808.95,1830.0,1796.05,1807.8,435213
BAYERCROP,20220311,4500.0,4533.25,4440.0,4461.35,30242
BBETF0432,20220311,1001.0,1002.11,1001.0,1001.28,879
BBL,20220311,1790.0,1839.65,1781.85,1821.4,23721
BBOX,20220311,828.9,828.95,799.95,811.65,4582
BBTC,20220311,928.7,935.0,917.3,922.55,50651
BCG,20220311,97.25,97.25,97.25,97.25,1232226
BCLIND,20220311,457.9,457.9,426.4,448.6,59665
BCONCEPTS,20220311,66.95,72.0,66.45,69.85,3255
BCP,20220311,5.6,5.7,5.55,5.7,307826
BDL,20220311,478.0,495.0,473.45,492.55,701920
BEARDSELL,20220311,17.9,19.0,17.5,18.2,340759
BECTORFOOD,20220311,299.8,306.5,298.1,303.65,78106
BEDMUTHA,20220311,76.85,76.85,71.2,71.6,20684
BEL,20220311,218.25,218.8,214.1,214.8,9782797
BEML,20220311,1484.0,1504.9,1473.2,1482.0,151819
BEPL,20220311,132.0,133.8,129.0,130.05,374297
BERGEPAINT,20220311,675.0,686.2,670.0,679.25,477733
BESTAGRO,20220311,930.8,945.0,915.25,923.35,34873
BFINVEST,20220311,286.4,286.4,279.65,282.4,8243
BFUTILITIE,20220311,334.2,338.8,331.1,335.05,85242
BGRENERGY,20220311,90.9,92.75,90.2,92.75,285115
BHAGCHEM,20220311,970.0,1000.0,970.0,988.4,844
BHAGERIA,20220311,227.2,234.7,225.15,231.55,26924
BHAGYANGR,20220311,46.85,48.45,46.85,47.5,35257
BHAGYAPROP,20220311,32.2,32.2,30.55,30.75,11607
BHANDARI,20220311,7.15,7.2,6.9,7.2,407139
BHARATFORG,20220311,637.95,640.9,629.15,632.35,1394422
BHARATGEAR,20220311,142.9,145.1,141.15,142.0,18010
BHARATRAS,20220311,13361.0,13650.0,13188.5,13254.25,5888
BHARATWIRE,20220311,69.1,70.9,67.55,68.9,64288
BHARTIARTL,20220311,696.7,702.4,691.5,694.85,3353880
BHEL,20220311,51.05,52.15,50.85,51.9,23386870
BIGBLOC,20220311,76.6,78.4,75.45,77.15,60596
BIL,20220311,279.35,294.5,279.35,288.55,25128
BINDALAGRO,20220311,23.25,24.3,22.85,23.8,318077
BIOCON,20220311,333.0,335.25,328.0,331.95,4955659
BIOFILCHEM,20220311,69.8,69.8,64.2,66.05,64061
BIRLACABLE,20220311,168.0,172.8,159.35,162.3,1813448
BIRLACORPN,20220311,1099.0,1155.0,1097.65,1150.15,196262
BIRLAMONEY,20220311,61.5,61.55,60.3,61.0,50923
BIRLATYRE,20220311,22.85,23.0,22.5,22.7,120852
BKMINDST,20220311,2.7,2.7,2.7,2.7,174161
BLBLIMITED,20220311,23.4,23.4,21.25,23.4,42458
BLISSGVS,20220311,75.9,75.9,74.2,74.45,185381
BLKASHYAP,20220311,23.0,24.2,22.65,23.55,249210
BLS,20220311,228.0,231.0,222.5,223.5,144598
BLUECOAST,20220311,4.75,4.75,4.75,4.75,1145
BLUEDART,20220311,6048.0,6070.0,5944.15,6047.0,7036
BLUESTARCO,20220311,985.0,998.1,972.1,982.95,50921
BODALCHEM,20220311,102.25,107.0,101.3,105.7,359627
BOMDYEING,20220311,101.55,102.5,100.8,101.75,1761759
BOROLTD,20220311,351.75,358.95,342.2,355.25,19525
BORORENEW,20220311,614.0,626.2,604.6,621.05,274664
BOSCHLTD,20220311,14324.0,14324.0,14152.15,14213.9,28496
BPCL,20220311,351.0,363.7,350.25,362.0,8278802
BPL,20220311,55.9,58.0,55.8,57.1,54410
BRFL,20220311,7.75,7.95,7.5,7.95,536289
BRIGADE,20220311,450.05,453.75,441.95,447.5,230780
BRITANNIA,20220311,3250.0,3256.6,3192.8,3199.9,362091
BRNL,20220311,34.65,35.0,33.35,34.6,20646
BROOKS,20220311,88.75,92.0,88.0,90.65,11057
BSE,20220311,2675.0,2868.0,2658.65,2691.25,9670252
BSHSL,20220311,338.15,352.5,338.15,350.35,775
BSL,20220311,107.9,107.9,101.0,102.35,6317
BSLGOLDETF,20220311,47.69,48.99,46.81,47.47,119011
BSLNIFTY,20220311,18.45,18.8,18.06,18.51,40403
BSLSENETFG,20220311,51.9,54.0,51.9,53.28,2895
BSOFT,20220311,448.6,457.85,444.1,453.25,1698204
BURNPUR,20220311,7.35,7.4,7.1,7.4,270308
BUTTERFLY,20220311,1381.0,1381.0,1373.0,1374.05,30173
BVCL,20220311,26.05,26.05,23.75,24.0,6809
BYKE,20220311,32.9,32.9,32.05,32.4,40514
CALSOFT,20220311,40.45,40.95,38.55,39.2,49031
CAMLINFINE,20220311,144.0,146.4,138.2,141.1,194260
CAMS,20220311,2472.6,2524.8,2452.9,2494.15,252428
CANBK,20220311,214.0,219.4,212.5,217.95,10960139
CANDC,20220311,5.05,5.05,5.05,5.05,3933
CANFINHOME,20220311,585.7,597.5,578.0,586.9,495078
CANTABIL,20220311,763.25,788.4,748.0,771.9,14523
CAPACITE,20220311,126.5,128.25,123.0,124.05,92440
CAPLIPOINT,20220311,733.0,743.0,725.15,736.7,56923
CAPTRUST,20220311,115.8,115.9,113.05,113.9,42669
CARBORUNIV,20220311,775.1,796.9,762.1,780.2,106545
CAREERP,20220311,117.0,117.0,113.4,115.45,14955
CARERATING,20220311,527.0,536.0,514.95,517.9,71886
CARTRADE,20220311,576.45,581.95,560.2,566.05,287875
CASTROLIND,20220311,109.55,109.55,108.65,109.05,653703
CCCL,20220311,2.8,2.8,2.75,2.8,220823
CCHHL,20220311,8.05,8.1,7.9,8.0,45656
CCL,20220311,386.7,392.0,376.0,378.0,258180
CDSL,20220311,1480.0,1570.0,1470.0,1518.9,5311743
CEATLTD,20220311,1007.0,1044.0,1000.0,1007.8,95515
CEBBCO,20220311,42.5,43.65,42.0,42.85,79637
CELEBRITY,20220311,15.35,15.6,14.3,15.55,21504
CENTENKA,20220311,525.0,547.0,525.0,538.6,70851
CENTEXT,20220311,12.2,12.45,11.75,12.3,198291
CENTRALBK,20220311,18.85,18.95,18.55,18.7,1932003
CENTRUM,20220311,27.0,27.35,26.7,27.2,232663
CENTUM,20220311,418.55,432.45,418.55,422.85,4232
CENTURYPLY,20220311,599.85,622.6,599.0,607.05,286640
CENTURYTEX,20220311,780.0,797.1,764.0,771.2,567260
CERA,20220311,4421.15,4590.0,4416.65,4474.8,18900
CEREBRAINT,20220311,76.2,77.25,74.35,75.05,125909
CESC,20220311,78.9,79.25,76.85,77.5,2256628
CGCL,20220311,610.1,620.0,602.6,610.55,406183
CGPOWER,20220311,166.75,172.9,166.75,171.4,688981
CHALET,20220311,265.05,272.4,264.35,265.7,343255
CHAMBLFERT,20220311,414.9,430.7,414.45,423.0,5237215
CHEMBOND,20220311,177.75,182.8,175.95,179.15,36675
CHEMCON,20220311,288.8,294.15,285.85,288.6,104067
CHEMFAB,20220311,183.55,186.8,179.4,185.2,15814
CHEMPLASTS,20220311,531.75,545.0,524.75,534.1,272913
CHENNPETRO,20220311,123.5,125.8,121.0,124.15,902251
CHOLAFIN,20220311,662.3,675.0,661.05,671.45,1452682
CHOLAHLDNG,20220311,589.45,614.95,586.0,591.6,72250
CIGNITITEC,20220311,511.0,519.6,495.95,500.95,45763
CINELINE,20220311,88.65,89.9,85.55,87.45,54964
CINEVISTA,20220311,12.5,12.9,12.5,12.9,27694
CIPLA,20220311,984.25,1053.75,981.35,1043.95,11106725
CLEAN,20220311,2009.0,2079.0,2009.0,2054.9,123577
CLEDUCATE,20220311,138.0,142.7,132.35,136.6,86647
CLNINDIA,20220311,476.4,486.85,475.6,480.15,17625
CLSEL,20220311,95.8,96.5,93.05,95.05,24930
CMICABLES,20220311,37.4,38.0,36.5,37.5,6834
CMSINFO,20220311,250.0,260.7,249.0,258.9,551275
COALINDIA,20220311,181.0,182.5,179.25,181.75,14663558
COASTCORP,20220311,376.95,376.95,353.75,360.1,71234
COCHINSHIP,20220311,296.5,306.35,295.15,304.6,243612
COFFEEDAY,20220311,59.5,59.5,57.35,57.8,1565395
COFORGE,20220311,4258.8,4329.5,4235.2,4298.3,771438
COLPAL,20220311,1512.0,1525.0,1486.75,1498.5,785111
COMPINFO,20220311,33.0,33.6,32.4,32.65,171753
COMPUSOFT,20220311,24.4,24.7,23.6,24.7,34547
CONCOR,20220311,588.65,601.85,580.95,596.4,1135613
CONFIPET,20220311,68.7,69.4,67.9,68.4,240721
CONSOFINVT,20220311,182.95,219.3,151.1,161.45,586797
CONTROLPR,20220311,370.0,370.0,352.0,353.7,16305
CORALFINAC,20220311,41.7,41.75,40.05,40.55,23259
CORDSCABLE,20220311,54.0,55.5,52.25,53.2,55629
COROMANDEL,20220311,770.5,786.0,759.3,778.15,650333
COSMOFILMS,20220311,1577.55,1598.95,1540.0,1548.7,64107
COUNCODOS,20220311,5.9,6.0,5.75,5.85,194858
CPSEETF,20220311,33.89,33.89,33.42,33.72,830547
CRAFTSMAN,20220311,1983.25,2009.95,1955.0,1984.35,7791
CREATIVE,20220311,580.0,610.9,575.0,610.0,31976
CREATIVEYE,20220311,3.95,4.0,3.95,4.0,6200
CREDITACC,20220311,693.8,712.45,685.05,701.95,59476
CREST,20220311,169.9,169.9,158.0,165.55,14304
CRISIL,20220311,2788.9,2884.5,2758.55,2776.95,47235
CROMPTON,20220311,399.2,404.65,393.75,403.7,1664103
CROWN,20220311,26.5,28.55,26.35,26.5,8891
CSBBANK,20220311,211.05,215.05,210.0,212.1,120948
CTE,20220311,69.75,69.75,65.0,66.6,18854
CUB,20220311,123.0,124.7,121.85,123.1,2167812
CUBEXTUB,20220311,27.55,27.6,26.55,27.35,8579
CUMMINSIND,20220311,987.0,1008.0,981.3,995.65,424501
CUPID,20220311,235.0,235.0,228.85,230.65,32836
CYBERMEDIA,20220311,43.4,44.25,42.15,44.25,36055
CYBERTECH,20220311,173.25,179.9,172.0,175.2,92291
CYIENT,20220311,880.0,903.0,879.05,886.5,169326
DAAWAT,20220311,67.8,68.4,67.25,67.7,402536
DABUR,20220311,545.5,549.55,540.85,547.55,1238386
DALBHARAT,20220311,1473.5,1480.0,1402.0,1429.85,449351
DALMIASUG,20220311,442.0,467.7,437.25,461.15,307627
DAMODARIND,20220311,62.15,64.65,62.0,62.85,21805
DANGEE,20220311,221.5,228.85,217.4,222.55,3929
DATAMATICS,20220311,270.0,276.8,269.1,274.05,70332
DATAPATTNS,20220311,670.0,688.0,656.85,663.3,286572
DBCORP,20220311,88.9,91.95,87.6,90.75,319173
DBL,20220311,259.25,263.85,256.7,260.55,473020
DBREALTY,20220311,99.9,106.7,98.9,106.7,498575
DBSTOCKBRO,20220311,31.35,32.9,30.4,32.9,7405
DCAL,20220311,175.45,177.75,172.65,175.5,521996
DCBBANK,20220311,71.2,72.3,70.2,71.75,399432
DCM,20220311,100.0,103.0,96.0,100.35,315384
DCMNVL,20220311,250.0,256.9,245.85,254.85,51643
DCMSHRIRAM,20220311,992.0,1044.9,981.0,1032.2,175330
DCMSRIND,20220311,101.2,104.9,101.2,102.85,600806
DCW,20220311,41.0,42.5,41.0,42.05,399177
DECCANCE,20220311,555.5,564.8,546.95,551.35,36803
DEEPAKFERT,20220311,554.8,573.5,552.1,558.4,834098
DEEPAKNTR,20220311,2010.0,2060.0,1989.9,2050.65,576754
DEEPENR,20220311,42.3,43.7,42.0,42.9,47857
DEEPINDS,20220311,181.5,182.4,176.55,177.5,73944
DELPHIFX,20220311,587.0,642.3,566.1,579.7,39040
DELTACORP,20220311,272.0,286.0,271.4,282.0,8214707
DELTAMAGNT,20220311,66.35,66.95,63.65,65.4,11846
DEN,20220311,39.0,39.45,38.35,38.65,777710
DENORA,20220311,390.0,392.5,376.05,387.5,2640
DEVIT,20220311,123.45,123.5,117.65,120.8,4287
DEVYANI,20220311,155.65,157.1,154.15,155.55,2144864
DFMFOODS,20220311,239.0,247.0,237.8,240.0,50235
DHAMPURSUG,20220311,424.0,457.8,423.0,451.1,2665306
DHANBANK,20220311,12.95,13.15,12.65,12.75,433403
DHANI,20220311,74.5,81.0,73.4,78.8,5423438
DHANUKA,20220311,733.2,738.9,722.0,723.7,19982
DHARAMSI,20220311,341.1,353.75,341.1,346.8,19193
DHARSUGAR,20220311,20.35,21.35,19.4,21.25,96486
DHRUV,20220311,52.05,52.05,49.75,51.5,21380
DHUNINV,20220311,637.0,638.95,613.95,621.0,851
DIAMONDYD,20220311,725.0,725.0,713.75,718.2,12294
DICIND,20220311,373.0,375.0,367.5,374.55,3253
DIGISPICE,20220311,36.8,36.85,35.1,35.5,171446
DIGJAMLMTD,20220311,170.4,170.4,170.4,170.4,1901
DISHTV,20220311,15.9,16.0,15.1,15.45,2253315
DIVISLAB,20220311,4298.0,4353.0,4250.0,4339.4,352915
DIXON,20220311,4125.0,4194.95,4095.0,4153.95,184965
DLF,20220311,352.05,356.9,349.15,353.75,3891664
DLINKINDIA,20220311,143.0,146.0,142.65,144.3,191683
DMART,20220311,4167.0,4210.0,4109.25,4198.95,387534
DNAMEDIA,20220311,1.8,1.85,1.75,1.85,6299
DODLA,20220311,419.2,444.6,419.2,442.4,11370
DOLATALGO,20220311,78.4,80.7,78.1,78.7,93025
DOLLAR,20220311,551.8,565.0,545.35,560.6,49091
DONEAR,20220311,59.0,59.9,57.95,58.4,10758
DPABHUSHAN,20220311,370.0,370.0,360.05,361.9,4152
DPSCLTD,20220311,15.25,15.5,14.65,15.2,182110
DPWIRES,20220311,337.0,337.0,320.05,326.8,8909
DREDGECORP,20220311,322.5,329.9,321.5,322.25,45921
DRREDDY,20220311,3893.0,3996.0,3873.0,3975.6,1113263
DSPN50ETF,20220311,166.0,166.45,166.0,166.45,15
DSPNEWETF,20220311,188.0,189.0,187.0,188.6,1098
DSPQ50ETF,20220311,164.5,164.5,161.1,161.37,842
DSSL,20220311,224.95,230.0,223.1,227.55,24320
DTIL,20220311,263.8,263.8,248.15,253.65,10570
DUCON,20220311,24.45,25.55,23.7,25.35,211904
DVL,20220311,240.25,244.0,237.05,243.75,16145
DWARKESH,20220311,118.9,131.35,118.2,129.3,11832339
DYNAMATECH,20220311,2050.35,2174.65,2041.3,2113.7,6955
DYNPRO,20220311,592.35,611.05,592.35,606.15,20121
EASEMYTRIP,20220311,282.5,290.0,279.25,287.25,669843
EASTSILK,20220311,7.2,7.25,7.1,7.25,48837
EASUNREYRL,20220311,2.0,2.0,1.95,2.0,7201
