SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220303,73.05,74.6,71.2,72.0,129491
21STCENMGM,20220303,29.05,30.15,29.05,29.05,75325
3IINFOLTD,20220303,49.6,50.95,49.6,50.0,629446
3MINDIA,20220303,20905.0,21234.95,20731.75,21081.3,1066
3PLAND,20220303,15.0,16.0,15.0,15.5,3129
5PAISA,20220303,328.0,334.45,328.0,332.05,9583
63MOONS,20220303,208.6,214.35,200.2,206.95,51321
A2ZINFRA,20220303,10.2,10.25,10.1,10.25,238991
AAKASH,20220303,28.75,30.0,28.3,29.9,205843
AAREYDRUGS,20220303,45.85,46.3,43.05,43.75,67003
AARON,20220303,111.0,114.2,111.0,113.8,2361
AARTIDRUGS,20220303,459.5,465.6,450.0,450.55,133475
AARTIIND,20220303,917.3,920.0,873.0,881.0,1047181
AARTISURF,20220303,824.8,834.9,810.0,813.4,25976
AARVEEDEN,20220303,26.0,26.0,24.6,25.1,23959
AARVI,20220303,89.5,93.9,88.1,89.7,9314
AAVAS,20220303,2820.85,2886.0,2794.6,2845.9,83717
ABAN,20220303,46.85,48.7,46.8,47.65,222315
ABB,20220303,2200.0,2239.0,2146.0,2159.45,217987
ABBOTINDIA,20220303,17175.0,17485.1,17120.45,17432.3,22904
ABCAPITAL,20220303,106.7,106.75,101.8,103.2,3208809
ABFRL,20220303,275.0,276.95,265.05,267.3,2115861
ABMINTLLTD,20220303,90.0,93.95,89.05,91.4,1262
ABSLAMC,20220303,504.0,506.6,500.55,503.1,201100
ABSLBANETF,20220303,34.0,35.9,34.0,34.76,7911
ABSLNN50ET,20220303,41.8,41.8,40.5,40.68,29634
ACC,20220303,2088.0,2092.7,1950.0,1956.0,728165
ACCELYA,20220303,909.0,918.95,898.0,907.45,10937
ACCURACY,20220303,236.0,238.85,226.2,229.05,28213
ACE,20220303,214.3,218.1,212.25,216.05,524903
ACRYSIL,20220303,687.0,694.85,670.1,675.9,58849
ADANIENT,20220303,1670.0,1678.2,1634.95,1643.8,1333325
ADANIGREEN,20220303,1930.0,1997.0,1916.2,1950.9,1175563
ADANIPORTS,20220303,718.8,724.6,703.0,706.7,7533817
ADANIPOWER,20220303,125.25,127.25,121.8,122.7,29879343
ADANITRANS,20220303,2300.0,2353.1,2286.6,2353.1,456031
ADFFOODS,20220303,735.0,754.95,714.9,722.65,6648
ADL,20220303,42.8,44.45,42.8,43.1,2264
ADORWELD,20220303,640.0,653.65,635.5,647.35,7002
ADROITINFO,20220303,9.45,9.5,9.45,9.5,13988
ADSL,20220303,105.2,108.0,102.5,102.9,161350
ADVANIHOTR,20220303,96.0,96.0,91.15,91.9,175651
ADVENZYMES,20220303,324.0,332.4,312.95,316.75,315011
AEGISCHEM,20220303,194.0,215.9,184.35,210.5,5661962
AFFLE,20220303,1210.0,1222.0,1190.25,1194.75,241445
AGARIND,20220303,484.95,488.8,475.0,478.6,37644
AGRITECH,20220303,77.05,80.9,75.15,80.9,20396
AGROPHOS,20220303,22.15,22.15,20.8,21.1,54580
AGSTRA,20220303,119.5,120.8,115.5,120.8,1575954
AHLADA,20220303,118.6,120.9,117.7,119.9,4173
AHLEAST,20220303,194.2,198.9,190.1,193.85,3808
AHLUCONT,20220303,381.0,419.75,380.85,403.05,19046
AIAENG,20220303,1613.0,1616.0,1572.0,1597.5,106936
AIRAN,20220303,20.1,20.3,19.85,19.95,82702
AIROLAM,20220303,69.95,69.95,67.35,68.75,7552
AJANTPHARM,20220303,1748.75,1835.0,1711.0,1735.75,90358
AJMERA,20220303,349.25,354.7,338.45,345.95,41651
AJOONI,20220303,60.15,62.1,60.1,60.35,18746
AJRINFRA,20220303,2.1,2.1,2.05,2.1,379192
AKASH,20220303,158.0,163.8,149.4,149.4,43756
AKG,20220303,41.85,41.85,40.0,40.9,57356
AKSHARCHEM,20220303,361.0,369.5,351.3,360.95,9051
AKSHOPTFBR,20220303,11.6,11.6,11.2,11.3,295425
AKZOINDIA,20220303,1853.3,1880.0,1837.35,1854.05,4425
ALANKIT,20220303,13.5,13.95,13.4,13.65,762660
ALBERTDAVD,20220303,530.65,530.65,511.3,515.15,6112
ALEMBICLTD,20220303,88.0,88.0,86.5,87.0,157644
ALICON,20220303,774.9,785.35,757.75,774.3,4993
ALKALI,20220303,84.85,84.85,81.05,82.3,14040
ALKEM,20220303,3280.0,3289.1,3208.0,3249.65,48593
ALKYLAMINE,20220303,3000.0,3037.75,2892.2,2899.8,51884
ALLCARGO,20220303,331.8,333.5,320.05,325.35,290069
ALLSEC,20220303,495.5,524.0,495.5,520.45,28684
ALMONDZ,20220303,98.0,98.15,95.0,95.65,10164
ALOKINDS,20220303,24.85,25.2,24.25,24.45,10834427
ALPA,20220303,74.35,74.4,72.0,72.9,36004
ALPHAGEO,20220303,301.2,311.55,300.0,301.7,26831
ALPSINDUS,20220303,2.3,2.5,2.3,2.3,97284
AMARAJABAT,20220303,565.45,568.8,559.1,561.25,403884
AMBER,20220303,3480.0,3655.0,3430.5,3624.85,118566
AMBICAAGAR,20220303,29.9,30.15,29.1,29.9,60977
AMBIKCO,20220303,2484.8,2497.35,2408.8,2423.65,25962
AMBUJACEM,20220303,308.6,311.1,287.9,290.2,11872107
AMDIND,20220303,46.85,47.55,45.1,45.6,47335
AMIORG,20220303,930.0,951.1,925.05,945.3,88894
AMJLAND,20220303,29.35,29.5,28.2,28.85,10187
AMRUTANJAN,20220303,841.0,848.9,815.0,824.05,21316
ANANDRATHI,20220303,555.0,566.9,555.0,562.3,37897
ANANTRAJ,20220303,70.5,71.7,69.0,69.25,352067
ANDHRACEMT,20220303,14.1,14.35,13.9,14.0,193182
ANDHRAPAP,20220303,214.5,216.5,212.6,214.0,27607
ANDHRSUGAR,20220303,146.7,151.65,145.0,145.95,550069
ANDREWYU,20220303,21.45,22.1,21.2,21.4,148226
ANGELONE,20220303,1359.0,1379.35,1288.05,1301.5,416411
ANIKINDS,20220303,27.2,27.2,25.55,26.05,18943
ANKITMETAL,20220303,8.1,8.45,7.7,8.35,255204
ANMOL,20220303,215.0,224.0,213.1,220.5,78477
ANSALAPI,20220303,14.6,15.25,14.6,14.85,104489
ANSALHSG,20220303,7.1,7.4,6.75,6.95,158003
ANTGRAPHIC,20220303,1.5,1.5,1.5,1.5,551464
ANUP,20220303,838.0,844.8,815.05,830.95,9128
ANURAS,20220303,837.7,847.5,832.0,837.2,39111
APARINDS,20220303,627.6,652.0,627.6,639.5,51759
APCL,20220303,257.85,268.35,257.75,261.7,23000
APCOTEXIND,20220303,341.85,350.0,341.8,347.3,36691
APEX,20220303,274.0,276.0,268.0,269.55,49547
APLAPOLLO,20220303,855.0,874.8,841.1,859.8,324519
APLLTD,20220303,738.0,749.55,729.95,732.45,158833
APOLLO,20220303,126.7,129.0,123.05,125.35,25954
APOLLOHOSP,20220303,4880.0,4969.0,4875.05,4917.8,930907
APOLLOPIPE,20220303,479.85,479.85,456.0,460.3,61186
APOLLOTYRE,20220303,184.8,184.8,178.0,178.85,3338662
APOLSINHOT,20220303,777.0,788.8,771.15,773.35,219
APTECHT,20220303,310.4,337.95,310.4,332.75,504498
APTUS,20220303,339.8,342.5,330.05,335.15,262747
ARCHIDPLY,20220303,43.8,43.8,41.95,42.8,16530
ARCHIES,20220303,17.45,18.3,17.45,17.65,43420
ARENTERP,20220303,35.3,35.6,34.25,34.75,997
ARIES,20220303,130.7,133.8,127.3,128.0,26334
ARIHANTCAP,20220303,369.0,381.25,359.05,377.6,109412
ARIHANTSUP,20220303,155.0,158.3,145.35,150.1,305688
ARMANFIN,20220303,800.85,816.95,786.9,812.35,8500
AROGRANITE,20220303,58.3,58.75,56.05,56.4,39425
ARROWGREEN,20220303,88.95,92.0,87.25,90.4,20924
ARSHIYA,20220303,31.95,33.5,30.4,33.5,147322
ARSSINFRA,20220303,27.75,28.5,27.6,27.75,6637
ARTEMISMED,20220303,40.5,44.0,39.8,40.0,40032
ARTNIRMAN,20220303,145.85,145.85,145.85,145.85,640
ARVEE,20220303,78.15,80.0,77.05,79.9,468
ARVIND,20220303,117.6,121.3,116.95,117.4,1027985
ARVINDFASN,20220303,278.7,278.7,269.0,271.2,70163
ARVSMART,20220303,197.05,204.75,194.0,195.35,32044
ASAHIINDIA,20220303,469.6,470.4,441.75,445.15,142052
ASAHISONG,20220303,279.6,283.0,270.55,273.6,10054
ASAL,20220303,282.85,282.85,282.85,282.85,2209
ASALCBR,20220303,455.0,457.85,451.0,451.25,33585
ASHAPURMIN,20220303,104.0,108.0,103.0,103.7,118613
ASHIANA,20220303,156.2,158.0,154.55,155.5,10432
ASHIMASYN,20220303,15.1,16.1,14.9,15.5,128057
ASHOKA,20220303,91.6,95.05,91.5,92.05,467031
ASHOKLEY,20220303,118.95,119.3,109.8,110.2,25673224
ASIANENE,20220303,126.0,126.0,121.05,121.95,63354
ASIANHOTNR,20220303,75.8,77.95,75.7,76.0,15464
ASIANPAINT,20220303,3029.0,3051.0,2862.0,2871.9,4406840
ASIANTILES,20220303,102.8,104.85,101.45,101.95,168726
ASPINWALL,20220303,202.1,204.9,195.1,196.9,8669
ASTEC,20220303,1550.35,1571.0,1501.15,1508.15,7416
ASTERDM,20220303,170.7,173.0,166.5,167.0,258639
ASTRAL,20220303,1940.0,1940.0,1860.05,1868.95,365730
ASTRAMICRO,20220303,192.15,196.05,191.5,194.35,246616
ASTRAZEN,20220303,2652.35,2665.0,2610.6,2640.75,4487
ASTRON,20220303,41.4,41.4,39.75,40.15,26909
ATFL,20220303,869.65,893.0,869.65,883.85,1637
ATGL,20220303,1735.0,1751.25,1701.3,1751.25,134848
ATLANTA,20220303,20.5,20.5,19.3,19.85,23187
ATUL,20220303,9223.9,9223.9,8650.0,8854.3,25914
ATULAUTO,20220303,179.4,182.7,174.5,175.6,53019
AUBANK,20220303,1214.1,1224.35,1148.0,1158.15,1519135
AURIONPRO,20220303,294.0,309.4,294.0,307.6,55269
AUROPHARMA,20220303,628.6,628.6,613.75,618.45,1444017
AURUM,20220303,113.2,114.95,111.55,112.4,130919
AUSOMENT,20220303,66.0,68.35,66.0,66.5,5155
AUTOAXLES,20220303,1472.0,1493.05,1464.45,1481.2,5375
AUTOIND,20220303,57.85,58.45,54.05,54.1,23852
AVADHSUGAR,20220303,562.0,594.8,562.0,583.0,309522
AVANTIFEED,20220303,480.0,485.0,469.0,470.0,486695
AVTNPL,20220303,92.1,94.7,90.5,90.95,217829
AWHCL,20220303,289.95,292.0,280.6,281.3,65166
AWL,20220303,392.0,395.0,378.0,380.25,8165851
AXISBANK,20220303,756.0,759.45,732.4,737.65,8357181
AXISBNKETF,20220303,357.0,359.89,350.3,352.01,1064
AXISBPSETF,20220303,10.52,10.53,10.5,10.5,32232
AXISCADES,20220303,86.1,90.65,86.1,87.45,41101
AXISCETF,20220303,68.87,68.87,65.6,66.07,5944
AXISGOLD,20220303,44.28,44.45,44.03,44.26,116399
AXISHCETF,20220303,81.49,84.35,79.55,80.22,2450
AXISNIFTY,20220303,178.4,180.88,173.45,176.34,5320
AXISTECETF,20220303,345.8,350.0,342.9,344.41,1882
AYMSYNTEX,20220303,114.1,117.0,108.5,111.35,22232
BAFNAPH,20220303,125.05,129.3,124.95,127.5,3710
BAGFILMS,20220303,5.55,5.75,5.5,5.5,239164
BAJAJ-AUTO,20220303,3399.0,3404.8,3279.0,3297.1,536758
BAJAJCON,20220303,164.3,165.8,163.4,164.6,334775
BAJAJELEC,20220303,1146.0,1169.5,1101.5,1110.2,50688
BAJAJFINSV,20220303,16300.0,16347.95,15646.8,15704.1,340014
BAJAJHCARE,20220303,380.4,384.25,372.5,375.9,18387
BAJAJHIND,20220303,14.2,14.45,14.1,14.45,4973578
BAJAJHLDNG,20220303,5160.0,5160.0,5050.2,5086.25,57717
BAJFINANCE,20220303,6920.0,6944.3,6725.0,6748.35,1333999
BALAJITELE,20220303,77.7,78.35,73.25,74.1,455607
BALAMINES,20220303,2935.4,2991.25,2812.55,2820.05,75902
BALAXI,20220303,420.0,420.0,410.05,414.2,1815
BALKRISHNA,20220303,42.5,42.55,38.65,40.65,8497
BALKRISIND,20220303,1835.4,1835.4,1770.1,1798.0,397981
BALLARPUR,20220303,1.4,1.4,1.4,1.4,87259
BALMLAWRIE,20220303,116.35,118.15,116.05,116.9,186637
BALPHARMA,20220303,113.2,115.25,109.8,110.75,40962
BALRAMCHIN,20220303,415.0,439.75,415.0,424.9,7242193
BANARBEADS,20220303,83.0,86.4,81.95,84.35,44178
BANARISUG,20220303,2448.8,2499.95,2309.4,2362.65,2993
BANCOINDIA,20220303,146.35,147.05,144.1,144.5,58267
BANDHANBNK,20220303,298.0,298.8,282.1,284.05,7232673
BANG,20220303,34.95,35.0,31.15,33.15,12222
BANKA,20220303,71.0,71.0,65.55,68.0,5148
BANKBARODA,20220303,104.5,105.3,102.15,102.6,41511333
BANKBEES,20220303,360.0,362.99,348.92,350.75,2989112
BANKINDIA,20220303,48.35,48.75,46.95,47.05,4374803
BANSWRAS,20220303,200.0,202.3,195.15,196.4,20713
BARBEQUE,20220303,1250.0,1273.7,1220.0,1260.15,61444
BARTRONICS,20220303,5.9,6.1,5.75,6.05,24265
BASF,20220303,2789.0,2830.0,2734.05,2782.05,56005
BASML,20220303,74.65,75.0,72.35,72.85,90429
BATAINDIA,20220303,1842.0,1849.9,1771.7,1776.55,172829
