SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20220309,71.0,71.0,65.0,66.15,33131
AJANTPHARM,20220309,1745.0,1768.7,1721.25,1743.5,58533
AJMERA,20220309,336.95,347.1,325.0,339.65,34421
AJOONI,20220309,57.4,60.7,56.4,59.3,41811
AJRINFRA,20220309,2.15,2.25,2.15,2.25,1820466
AKASH,20220309,121.8,121.8,121.8,121.8,9137
AKG,20220309,40.55,41.7,39.5,40.05,22128
AKSHARCHEM,20220309,349.85,367.95,343.9,365.7,19380
AKSHOPTFBR,20220309,11.0,11.2,10.6,11.15,302659
AKZOINDIA,20220309,1824.4,1874.8,1823.55,1865.9,7069
ALANKIT,20220309,14.15,14.6,13.95,14.5,476120
ALBERTDAVD,20220309,530.0,534.95,521.2,529.65,3533
ALEMBICLTD,20220309,84.0,84.0,81.0,81.35,255034
ALICON,20220309,724.95,729.85,713.75,723.4,9018
ALKALI,20220309,78.0,80.3,73.1,77.0,18994
ALKEM,20220309,3288.0,3375.0,3244.05,3276.6,122653
ALKYLAMINE,20220309,2822.0,2985.0,2822.0,2954.6,56962
ALLCARGO,20220309,305.0,307.7,298.0,299.8,448712
ALLSEC,20220309,545.0,546.4,522.0,529.25,11047
ALMONDZ,20220309,99.35,102.85,95.2,99.0,10097
ALOKINDS,20220309,23.7,25.0,23.45,24.55,15791300
ALPA,20220309,70.0,73.0,69.0,72.05,83324
ALPHAGEO,20220309,313.0,315.0,304.25,307.7,21372
ALPSINDUS,20220309,1.9,2.1,1.9,2.1,29611
AMARAJABAT,20220309,563.8,570.0,559.05,564.85,519388
AMBER,20220309,3484.0,3590.05,3405.25,3546.8,117102
AMBICAAGAR,20220309,26.65,27.8,26.65,26.95,44952
AMBIKCO,20220309,2315.25,2414.0,2315.25,2373.35,27640
AMBUJACEM,20220309,285.8,292.65,281.0,291.65,7788795
AMDIND,20220309,43.5,46.35,43.5,45.25,17985
AMIORG,20220309,874.0,904.85,865.05,893.1,137391
AMJLAND,20220309,27.05,28.5,27.05,28.0,13815
AMRUTANJAN,20220309,822.8,844.0,816.9,839.45,21838
ANANDRATHI,20220309,590.5,590.5,572.4,584.5,108550
ANANTRAJ,20220309,68.0,70.0,67.45,69.3,481492
ANDHRACEMT,20220309,14.3,14.7,14.0,14.65,254283
ANDHRAPAP,20220309,215.8,219.0,211.05,216.35,260598
ANDHRSUGAR,20220309,142.9,154.4,142.55,148.75,1617758
ANDREWYU,20220309,21.2,22.1,21.2,21.8,194606
ANGELONE,20220309,1291.95,1291.95,1256.0,1273.85,315586
ANIKINDS,20220309,26.1,26.1,25.05,26.1,27576
ANKITMETAL,20220309,7.95,7.95,7.6,7.95,127975
ANMOL,20220309,222.45,225.5,218.0,219.55,23310
ANSALAPI,20220309,14.3,14.5,13.65,14.4,111231
ANSALHSG,20220309,7.3,7.45,6.9,7.4,463728
ANTGRAPHIC,20220309,1.45,1.5,1.4,1.5,1044140
ANUP,20220309,800.0,807.8,793.5,801.15,11193
ANURAS,20220309,797.0,919.0,778.0,882.25,227336
APARINDS,20220309,624.1,648.5,620.95,644.5,31865
APCL,20220309,264.0,275.0,264.0,273.85,15806
APCOTEXIND,20220309,336.75,349.6,336.75,347.9,18643
APEX,20220309,271.5,276.3,267.8,272.35,144005
APLAPOLLO,20220309,836.25,850.75,825.4,846.15,478855
APLLTD,20220309,720.0,725.35,711.4,722.15,727208
APOLLO,20220309,118.95,121.0,115.5,120.25,22844
APOLLOHOSP,20220309,4779.0,4814.9,4694.0,4710.95,447387
APOLLOPIPE,20220309,469.0,472.8,460.05,467.3,50034
APOLLOTYRE,20220309,173.95,179.85,171.15,177.1,6091824
APOLSINHOT,20220309,787.6,799.9,755.6,792.35,1144
APTECHT,20220309,310.9,316.5,309.05,312.85,190539
APTUS,20220309,342.9,345.0,336.0,339.1,97156
ARCHIDPLY,20220309,41.45,41.85,40.15,41.85,7532
ARCHIES,20220309,17.65,17.75,17.2,17.65,43406
ARENTERP,20220309,33.9,34.1,31.05,34.1,1233
ARIES,20220309,130.9,130.9,127.2,129.55,29817
ARIHANTCAP,20220309,411.0,419.85,406.05,419.85,92440
ARIHANTSUP,20220309,124.25,126.4,121.0,126.4,71634
ARMANFIN,20220309,805.55,830.0,797.55,821.15,7872
AROGRANITE,20220309,56.65,58.85,56.0,58.2,41798
ARROWGREEN,20220309,90.9,94.75,87.65,94.15,34840
ARSHIYA,20220309,33.05,33.9,32.1,33.0,132538
ARSSINFRA,20220309,26.8,27.55,26.0,27.5,13307
ARTEMISMED,20220309,40.9,42.1,40.05,41.0,71914
ARTNIRMAN,20220309,118.9,118.9,118.9,118.9,22740
ARVEE,20220309,82.95,92.9,82.0,92.9,25535
ARVIND,20220309,110.0,116.8,109.5,114.9,1380642
ARVINDFASN,20220309,252.55,270.55,252.55,266.9,225606
ARVSMART,20220309,195.0,205.05,192.95,199.15,18877
ASAHIINDIA,20220309,405.45,410.9,394.0,405.1,248696
ASAHISONG,20220309,279.0,281.9,262.2,280.1,28752
ASAL,20220309,343.65,343.65,343.65,343.65,1382
ASALCBR,20220309,448.0,468.65,443.55,465.3,36488
ASHAPURMIN,20220309,100.1,105.0,99.0,103.85,138861
ASHIANA,20220309,158.55,159.45,155.35,156.5,16836
ASHIMASYN,20220309,15.15,15.7,15.0,15.5,78951
ASHOKA,20220309,90.5,90.8,89.15,90.0,643845
ASHOKLEY,20220309,101.0,107.75,99.85,106.75,32285510
ASIANENE,20220309,118.0,120.15,114.1,114.9,86032
ASIANHOTNR,20220309,76.4,77.4,76.05,76.35,6715
ASIANPAINT,20220309,2750.0,2890.0,2665.05,2874.95,4076068
ASIANTILES,20220309,100.7,103.45,99.5,101.8,349742
ASPINWALL,20220309,194.9,204.0,188.0,190.5,5723
ASTEC,20220309,1550.0,1560.0,1500.1,1507.3,20909
ASTERDM,20220309,164.0,175.0,162.45,172.35,465002
ASTRAL,20220309,1844.0,1854.85,1826.25,1845.8,364179
ASTRAMICRO,20220309,208.0,220.9,206.35,214.7,712751
ASTRAZEN,20220309,2620.0,2673.75,2609.05,2652.8,8478
ASTRON,20220309,39.9,41.4,39.9,40.95,79081
ATFL,20220309,850.0,860.0,844.7,855.15,3351
ATGL,20220309,1650.0,1695.4,1601.0,1615.35,169156
ATLANTA,20220309,19.75,20.45,19.75,20.1,30569
ATUL,20220309,9164.5,9210.0,8780.05,8979.5,51768
ATULAUTO,20220309,175.8,176.55,172.3,173.55,55779
AUBANK,20220309,1110.0,1150.0,1081.6,1145.1,1216648
AURIONPRO,20220309,298.85,301.15,294.05,296.6,43462
AUROPHARMA,20220309,627.2,639.35,625.5,635.25,1946987
AURUM,20220309,110.8,112.75,109.1,112.75,125766
AUSOMENT,20220309,65.2,66.0,63.1,64.7,7960
AUTOAXLES,20220309,1430.0,1454.0,1413.05,1438.85,12261
AUTOIND,20220309,49.15,51.6,49.15,51.6,17944
AVADHSUGAR,20220309,617.9,651.6,617.85,632.2,440442
AVANTIFEED,20220309,436.95,438.65,423.0,427.45,559058
AVTNPL,20220309,93.95,94.6,91.5,92.65,179011
AWHCL,20220309,282.0,285.05,274.5,281.85,73617
AWL,20220309,347.6,351.55,339.25,340.4,8115674
AXISBANK,20220309,671.5,680.5,659.1,674.2,20438651
AXISBNKETF,20220309,337.0,340.77,330.9,339.91,3515
AXISBPSETF,20220309,10.49,10.5,10.48,10.49,35027
AXISCADES,20220309,92.0,93.25,89.05,93.25,45631
AXISCETF,20220309,66.42,66.42,63.76,64.92,282
AXISGOLD,20220309,46.8,47.3,45.25,45.41,327686
AXISHCETF,20220309,84.35,84.35,78.0,80.91,1333
AXISNIFTY,20220309,171.9,173.21,170.01,171.98,6351
AXISTECETF,20220309,362.4,362.4,356.8,359.81,4703
AYMSYNTEX,20220309,108.55,112.05,106.7,108.05,38958
BAFNAPH,20220309,127.95,128.65,124.0,128.65,104010
BAGFILMS,20220309,5.85,5.95,5.6,5.95,196342
BAJAJ-AUTO,20220309,3320.0,3360.0,3293.0,3339.0,508262
BAJAJCON,20220309,160.55,164.05,160.55,161.75,437126
BAJAJELEC,20220309,1107.0,1107.0,1045.0,1051.1,607853
BAJAJFINSV,20220309,14501.1,15199.55,14400.0,15015.2,391341
BAJAJHCARE,20220309,369.1,387.0,369.1,385.05,52208
BAJAJHIND,20220309,15.3,15.6,15.05,15.6,5773839
BAJAJHLDNG,20220309,4958.0,5100.0,4892.55,4991.75,103423
BAJFINANCE,20220309,6219.5,6525.0,6121.85,6472.5,2280131
BALAJITELE,20220309,75.8,78.4,75.2,76.5,354153
BALAMINES,20220309,2858.2,2898.0,2812.2,2878.8,49647
BALAXI,20220309,416.75,417.2,401.0,404.15,2433
BALKRISHNA,20220309,37.7,40.35,37.7,39.15,4746
BALKRISIND,20220309,1898.65,1962.7,1880.1,1941.35,275690
BALLARPUR,20220309,1.2,1.2,1.2,1.2,3632812
BALMLAWRIE,20220309,116.9,119.7,115.45,116.55,378164
BALPHARMA,20220309,110.05,116.0,110.0,113.35,72549
BALRAMCHIN,20220309,439.0,456.75,431.65,445.8,6731888
BANARBEADS,20220309,76.8,80.0,74.35,77.0,16191
BANARISUG,20220309,2399.85,2415.0,2332.4,2362.5,4321
BANCOINDIA,20220309,140.8,141.5,138.05,139.6,105436
BANDHANBNK,20220309,263.0,268.7,259.15,266.75,7238404
BANG,20220309,35.95,35.95,33.5,35.25,10645
BANKA,20220309,62.9,63.0,60.0,62.5,8816
BANKBARODA,20220309,98.0,99.2,96.7,98.85,51266334
BANKBEES,20220309,338.0,342.0,332.1,341.06,1420942
BANKINDIA,20220309,47.9,48.45,47.25,48.1,3650384
BANSWRAS,20220309,194.4,216.3,194.1,209.05,43865
BARBEQUE,20220309,1229.9,1266.95,1199.0,1254.75,47125
BARTRONICS,20220309,5.9,6.1,5.8,6.0,29214
BASF,20220309,2633.0,2825.6,2628.35,2779.75,49932
BASML,20220309,71.5,73.0,70.65,71.7,100222
BATAINDIA,20220309,1744.0,1794.95,1725.0,1786.45,157387
BAYERCROP,20220309,4390.0,4449.0,4370.0,4431.75,9603
BBETF0432,20220309,1002.05,1004.0,1002.03,1002.96,803
BBL,20220309,1735.0,1855.45,1735.0,1831.65,38264
BBOX,20220309,778.7,806.35,764.0,788.85,9663
BBTC,20220309,895.55,915.0,895.25,909.1,60948
BCG,20220309,88.25,88.25,88.25,88.25,668420
BCLIND,20220309,413.0,417.6,405.0,415.35,39299
BCONCEPTS,20220309,73.7,73.7,67.0,67.9,9200
BCP,20220309,4.95,5.3,4.95,5.2,171164
BDL,20220309,458.8,472.5,455.3,461.0,779963
BEARDSELL,20220309,16.65,17.25,16.65,17.25,20315
BECTORFOOD,20220309,304.0,304.95,298.0,300.1,172174
BEDMUTHA,20220309,67.0,71.1,67.0,70.7,6437
BEL,20220309,214.4,225.35,213.2,222.45,10081755
BEML,20220309,1449.0,1473.85,1405.5,1420.25,424975
BEPL,20220309,126.9,130.85,126.85,128.75,568604
BERGEPAINT,20220309,645.0,661.8,631.3,657.9,1100721
BESTAGRO,20220309,935.0,954.95,909.05,931.6,68546
BFINVEST,20220309,272.3,280.25,270.75,279.25,8472
BFUTILITIE,20220309,315.2,324.8,313.95,323.15,112319
BGRENERGY,20220309,77.8,77.9,75.15,76.7,113365
BHAGCHEM,20220309,937.05,990.0,937.05,948.7,2618
BHAGERIA,20220309,223.0,229.0,222.4,226.35,25446
BHAGYANGR,20220309,45.95,49.95,43.45,48.05,128787
BHAGYAPROP,20220309,30.65,33.4,30.05,32.05,35633
BHANDARI,20220309,6.6,6.6,6.4,6.6,306930
BHARATFORG,20220309,620.0,631.6,611.05,628.95,2503180
BHARATGEAR,20220309,136.7,142.0,133.5,139.95,27740
BHARATRAS,20220309,11960.55,12244.95,11845.05,12143.2,1188
BHARATWIRE,20220309,70.9,71.55,69.55,70.25,53145
BHARTIARTL,20220309,682.0,698.0,674.3,691.5,9896395
BHEL,20220309,50.45,51.0,49.85,50.65,25304136
BIGBLOC,20220309,71.6,73.8,70.15,73.75,80689
BIL,20220309,273.0,273.0,263.8,266.5,52885
BINDALAGRO,20220309,22.4,23.0,22.2,22.85,188124
BIOCON,20220309,337.85,339.2,332.65,337.8,3009188
BIOFILCHEM,20220309,62.95,64.3,61.5,62.25,14649
BIRLACABLE,20220309,145.55,149.4,141.2,142.25,390519
BIRLACORPN,20220309,1097.0,1112.4,1080.45,1095.15,102630
BIRLAMONEY,20220309,57.8,60.5,57.8,59.75,70461
BIRLATYRE,20220309,21.95,22.5,21.6,22.35,241800
BKMINDST,20220309,2.5,2.5,2.5,2.5,13206
BLBLIMITED,20220309,21.35,21.35,20.5,21.25,20648
BLISSGVS,20220309,73.95,76.6,73.85,75.3,187883
BLKASHYAP,20220309,21.35,22.05,21.05,22.05,147521
BLS,20220309,223.0,228.75,221.0,228.0,308228
BLUECOAST,20220309,5.2,5.2,5.2,5.2,1
BLUEDART,20220309,5749.95,5955.95,5702.9,5879.55,14840
BLUESTARCO,20220309,1026.95,1026.95,979.0,986.1,90232
BODALCHEM,20220309,102.0,102.2,100.15,101.55,311074
BOMDYEING,20220309,97.95,100.7,97.65,99.35,3364378
BOROLTD,20220309,324.65,336.0,320.65,336.0,35497
BORORENEW,20220309,590.0,609.0,584.0,602.3,341279
BOSCHLTD,20220309,14700.0,14720.1,14064.0,14224.2,102323
BPCL,20220309,344.5,347.65,337.7,342.65,6781953
BPL,20220309,53.0,57.35,53.0,56.95,165220
BRFL,20220309,7.35,7.6,7.35,7.6,966524
BRIGADE,20220309,445.0,464.5,436.0,448.95,451905
BRITANNIA,20220309,3144.0,3170.0,3093.7,3123.85,483468
BRNL,20220309,32.5,33.25,32.0,33.05,33672
BROOKS,20220309,89.4,89.9,84.6,87.85,20550
BSE,20220309,2150.0,2219.5,2139.05,2208.7,898157
BSHSL,20220309,333.15,355.0,331.5,340.9,2679
BSL,20220309,99.15,101.9,98.0,101.5,12557
BSLGOLDETF,20220309,50.0,50.0,47.6,47.85,61114
BSLNIFTY,20220309,18.28,18.28,17.5,18.2,39872
BSLSENETFG,20220309,43.65,52.49,43.65,52.38,2760
BSOFT,20220309,457.0,460.5,452.3,456.15,2402749
BURNPUR,20220309,6.6,6.75,6.45,6.75,174994
BUTTERFLY,20220309,1378.95,1378.95,1360.05,1366.0,60820
BVCL,20220309,24.0,24.15,23.0,24.0,15455
BYKE,20220309,30.4,31.75,30.4,31.5,52861
CALSOFT,20220309,38.05,39.5,37.1,37.85,78141
CAMLINFINE,20220309,141.95,146.4,141.35,144.5,208048
CAMS,20220309,2448.9,2459.95,2407.2,2427.65,122559
CANBK,20220309,211.5,213.35,208.5,212.0,14003051
CANDC,20220309,4.65,4.65,4.35,4.65,12353
CANFINHOME,20220309,570.0,584.65,560.5,573.35,533606
CANTABIL,20220309,720.0,733.3,688.3,721.55,30172
CAPACITE,20220309,124.5,128.35,124.2,125.8,96307
CAPLIPOINT,20220309,722.0,725.25,705.1,721.3,101179
CAPTRUST,20220309,116.55,119.25,101.4,109.85,82743
CARBORUNIV,20220309,756.0,789.8,725.0,780.05,177438
CAREERP,20220309,114.2,120.9,114.0,116.55,37717
CARERATING,20220309,505.0,524.85,502.4,512.05,106044
CARTRADE,20220309,509.6,534.2,496.95,526.75,454414
CASTROLIND,20220309,108.65,108.75,107.8,108.05,647857
CCCL,20220309,2.55,2.6,2.45,2.6,323610
CCHHL,20220309,7.8,7.85,7.45,7.75,27116
CCL,20220309,380.0,382.95,368.3,372.45,399036
CDSL,20220309,1344.0,1367.0,1336.6,1360.85,570476
CEATLTD,20220309,994.85,1008.1,980.0,984.55,121553
CEBBCO,20220309,41.4,43.8,41.1,43.3,164915
CELEBRITY,20220309,14.05,14.6,13.3,14.2,76157
CENTENKA,20220309,535.0,539.7,521.1,531.85,146182
CENTEXT,20220309,13.05,13.05,12.3,12.4,447524
CENTRALBK,20220309,18.15,18.65,18.1,18.5,2491004
CENTRUM,20220309,26.1,26.7,26.0,26.6,178158
CENTUM,20220309,424.85,431.55,416.0,419.3,11625
CENTURYPLY,20220309,606.7,612.95,597.65,599.9,189498
CENTURYTEX,20220309,729.35,762.0,724.2,743.75,343941
CERA,20220309,4311.0,4425.0,4311.0,4384.95,7840
CEREBRAINT,20220309,75.8,78.4,75.5,76.95,167577
CESC,20220309,78.45,79.0,78.1,78.75,1583006
CGCL,20220309,597.6,602.0,592.1,595.65,42510
CGPOWER,20220309,163.0,169.5,161.25,169.5,1256028
CHALET,20220309,272.9,276.0,268.0,270.7,486254
CHAMBLFERT,20220309,399.0,404.8,392.1,395.55,1930215
CHEMBOND,20220309,171.9,177.95,169.95,175.45,11709
CHEMCON,20220309,275.35,281.35,275.1,276.3,218734
CHEMFAB,20220309,184.0,184.0,175.1,178.8,12494
CHEMPLASTS,20220309,542.5,550.95,529.2,538.2,253342
CHENNPETRO,20220309,114.6,128.65,114.55,127.25,3316120
CHOLAFIN,20220309,621.1,644.7,613.3,640.5,3413357
CHOLAHLDNG,20220309,626.0,626.1,601.0,604.95,191533
CIGNITITEC,20220309,498.0,514.7,495.4,509.15,66539
CINELINE,20220309,91.5,91.5,86.95,89.0,62923
CINEVISTA,20220309,11.75,11.9,11.05,11.75,23066
CIPLA,20220309,969.55,987.55,960.05,981.55,3501351
CLEAN,20220309,1930.0,1930.0,1886.0,1909.5,112646
CLEDUCATE,20220309,118.0,126.0,118.0,125.15,50341
CLNINDIA,20220309,469.0,469.0,459.2,463.0,19807
CLSEL,20220309,98.9,99.05,94.9,96.55,60975
CMICABLES,20220309,36.55,38.7,36.55,37.8,22552
CMSINFO,20220309,243.5,252.3,241.15,250.55,473013
COALINDIA,20220309,190.0,190.6,185.6,186.65,13870658
COASTCORP,20220309,370.0,379.85,357.0,374.25,37063
COCHINSHIP,20220309,288.8,294.15,286.45,289.55,191866
COFFEEDAY,20220309,54.85,59.75,54.7,59.5,6454313
COFORGE,20220309,4857.2,4873.85,4526.0,4556.1,861200
COLPAL,20220309,1434.95,1453.75,1427.55,1449.05,607334
COMPINFO,20220309,31.65,32.8,31.45,32.4,256774
COMPUSOFT,20220309,22.6,22.95,21.2,22.7,95687
CONCOR,20220309,571.0,596.7,570.1,594.6,700987
CONFIPET,20220309,65.8,67.2,65.15,66.7,415539
CONSOFINVT,20220309,152.95,158.35,151.5,152.55,24168
CONTROLPR,20220309,353.95,357.85,346.1,352.7,10787
CORALFINAC,20220309,37.7,40.45,37.35,39.65,96041
CORDSCABLE,20220309,51.95,52.05,50.3,50.95,43915
COROMANDEL,20220309,764.05,768.4,752.95,755.2,422520
COSMOFILMS,20220309,1599.0,1620.0,1575.0,1583.2,37615
COUNCODOS,20220309,5.4,5.5,5.3,5.5,54713
CPSEETF,20220309,33.83,34.54,33.47,33.79,1966411
CRAFTSMAN,20220309,2020.0,2020.0,1948.7,1961.2,3967
CREATIVE,20220309,563.5,594.4,563.5,593.6,59648
CREATIVEYE,20220309,3.85,3.85,3.85,3.85,1
CREDITACC,20220309,663.5,700.0,659.6,689.05,112132
CREST,20220309,180.0,180.5,168.0,173.4,3469
CRISIL,20220309,2703.0,2769.95,2703.0,2735.2,23377
CROMPTON,20220309,393.5,393.5,380.65,384.85,1351764
CROWN,20220309,29.1,29.15,26.55,29.1,56509
CSBBANK,20220309,209.8,216.6,209.0,213.9,261447
CTE,20220309,61.5,64.3,61.5,63.6,14280
CUB,20220309,119.35,121.05,116.75,120.7,1954593
CUBEXTUB,20220309,28.3,28.3,26.75,26.9,8330
CUMMINSIND,20220309,947.9,1002.2,945.0,1000.35,1044481
CUPID,20220309,230.5,237.85,226.6,233.8,93013
CYBERMEDIA,20220309,40.15,40.15,39.05,40.15,35490
CYBERTECH,20220309,178.0,182.4,175.25,177.45,190697
CYIENT,20220309,924.55,928.0,889.0,896.05,436274
DAAWAT,20220309,68.8,68.95,67.35,68.1,852554
DABUR,20220309,520.0,533.05,516.5,528.1,2952144
DALBHARAT,20220309,1366.4,1475.9,1362.25,1465.1,442885
DALMIASUG,20220309,423.5,448.8,422.55,442.0,367887
DAMODARIND,20220309,59.05,61.0,58.85,60.4,13092
DANGEE,20220309,224.1,228.75,218.3,224.6,1282
DATAMATICS,20220309,267.0,274.0,262.2,273.2,161689
DATAPATTNS,20220309,643.0,720.0,643.0,713.1,463408
DBCORP,20220309,85.5,86.0,81.55,84.35,95486
DBL,20220309,253.75,253.75,248.25,250.4,717823
DBREALTY,20220309,102.9,105.6,99.0,101.75,272412
DBSTOCKBRO,20220309,29.0,29.9,27.4,29.9,4377
DCAL,20220309,164.5,174.3,161.4,173.8,763826
DCBBANK,20220309,70.6,70.6,68.85,69.95,1034976
DCM,20220309,84.8,93.55,83.55,90.0,97606
DCMNVL,20220309,244.0,246.0,231.0,241.5,58243
DCMSHRIRAM,20220309,988.0,1039.0,972.25,1027.15,172017
DCMSRIND,20220309,93.2,97.5,92.7,94.55,674015
DCW,20220309,38.5,40.0,38.05,40.0,412246
DECCANCE,20220309,531.0,546.8,530.0,538.15,19522
DEEPAKFERT,20220309,552.0,571.65,539.15,569.1,757905
DEEPAKNTR,20220309,1908.0,1984.2,1898.1,1974.65,782868
DEEPENR,20220309,40.9,43.0,40.5,42.5,32105
DEEPINDS,20220309,187.0,187.0,177.1,178.85,100124
DELPHIFX,20220309,474.0,475.0,451.4,469.85,4856
DELTACORP,20220309,263.0,275.0,262.25,273.15,4143873
DELTAMAGNT,20220309,62.0,64.8,61.0,63.4,4907
DEN,20220309,37.85,39.1,37.85,38.85,788313
DENORA,20220309,384.0,384.9,372.3,381.25,3279
DEVIT,20220309,113.2,116.15,108.95,112.05,10530
DEVYANI,20220309,151.9,158.0,151.3,155.25,4638578
DFMFOODS,20220309,230.05,241.5,230.05,239.7,73233
DHAMPURSUG,20220309,412.0,433.4,410.8,422.2,1899667
DHANBANK,20220309,12.6,12.9,12.5,12.8,334571
DHANI,20220309,71.5,76.6,70.7,75.2,6019064
DHANUKA,20220309,732.95,749.0,722.0,730.2,44485
DHARAMSI,20220309,347.0,349.0,338.7,347.5,10131
DHARSUGAR,20220309,19.2,19.4,19.2,19.4,32956
DHRUV,20220309,48.15,50.25,46.4,47.65,6082
DHUNINV,20220309,639.95,639.95,601.85,622.4,4100
DIAMONDYD,20220309,728.75,737.05,701.7,714.2,42094
DICIND,20220309,366.15,373.9,366.0,368.25,3971
DIGISPICE,20220309,33.9,33.9,32.55,33.65,130016
DIGJAMLMTD,20220309,152.75,154.6,149.65,154.6,4529
DISHTV,20220309,15.35,15.75,15.0,15.2,4207951
DIVISLAB,20220309,4180.0,4279.6,4150.0,4234.05,385251
DIXON,20220309,4080.0,4150.0,4052.0,4092.35,243486
DLF,20220309,331.35,342.2,329.0,339.2,6387930
DLINKINDIA,20220309,144.7,144.7,140.6,141.9,122649
DMART,20220309,4155.0,4172.9,4071.1,4096.7,395071
DNAMEDIA,20220309,1.8,1.8,1.75,1.75,3792
DODLA,20220309,426.4,435.05,420.25,425.7,18389
DOLATALGO,20220309,76.8,77.7,74.55,75.95,133157
DOLLAR,20220309,532.0,554.0,525.4,551.9,116859
DONEAR,20220309,57.05,58.65,55.95,57.65,16453
DPABHUSHAN,20220309,343.75,354.0,334.7,346.95,10610
DPSCLTD,20220309,14.0,14.4,14.0,14.3,111969
DPWIRES,20220309,301.0,312.0,296.1,312.0,11681
DREDGECORP,20220309,325.0,328.0,320.6,324.5,50105
DRREDDY,20220309,3901.5,3981.3,3882.2,3930.45,809369
DSPN50ETF,20220309,160.8,165.0,160.5,162.04,2567
DSPNEWETF,20220309,187.4,187.4,182.2,184.5,1109
DSPQ50ETF,20220309,158.8,161.4,158.0,159.93,8031
DSSL,20220309,218.0,240.0,213.1,228.8,156556
DTIL,20220309,248.0,252.7,241.6,251.2,13150
DUCON,20220309,25.35,27.95,25.35,26.1,422199
DVL,20220309,231.8,237.0,229.1,235.05,17242
DWARKESH,20220309,107.0,124.5,107.0,122.2,30390620
DYNAMATECH,20220309,1902.0,2025.0,1902.0,1987.4,10305
DYNPRO,20220309,576.4,637.0,572.1,605.5,204503
EASEMYTRIP,20220309,274.9,294.9,272.3,289.65,1772394
EASTSILK,20220309,6.75,6.95,6.45,6.65,80088
EASUNREYRL,20220309,1.95,2.15,1.95,2.15,53851
