SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHAGYAPROP,20220331,32.55,33.5,31.3,32.3,17750
BHANDARI,20220331,7.35,7.35,7.0,7.35,326428
BHARATFORG,20220331,704.6,712.35,696.8,700.6,952386
BHARATGEAR,20220331,144.2,146.7,141.1,143.7,21013
BHARATRAS,20220331,12200.0,12372.7,12100.0,12194.85,2194
BHARATWIRE,20220331,69.0,71.95,67.55,68.25,83143
BHARTIARTL,20220331,753.0,759.0,739.7,754.95,7371181
BHEL,20220331,50.5,50.5,49.2,49.35,22962401
BIGBLOC,20220331,91.4,92.05,87.65,91.6,428595
BIL,20220331,256.5,258.0,249.95,250.4,5887
BINDALAGRO,20220331,22.8,24.3,22.75,22.95,338214
BIOCON,20220331,343.0,343.9,334.45,335.6,2009138
BIOFILCHEM,20220331,57.5,59.1,57.0,57.65,57439
BIRLACABLE,20220331,157.8,159.6,156.0,156.7,171180
BIRLACORPN,20220331,1115.0,1197.9,1110.0,1182.2,695755
BIRLAMONEY,20220331,59.1,62.0,59.1,60.2,130464
BIRLATYRE,20220331,21.0,21.15,20.7,20.9,332355
BKMINDST,20220331,2.5,2.5,2.5,2.5,99393
BLBLIMITED,20220331,21.8,22.15,20.8,21.9,17026
BLISSGVS,20220331,70.5,78.15,69.95,77.1,1303171
BLKASHYAP,20220331,26.55,26.55,25.75,26.55,496990
BLS,20220331,237.9,243.25,233.3,235.35,376766
BLUECOAST,20220331,6.95,7.2,6.95,7.2,2461
BLUEDART,20220331,6809.0,6895.0,6735.0,6862.25,11408
BLUESTARCO,20220331,1051.65,1065.0,1045.5,1052.05,85042
BODALCHEM,20220331,102.5,103.8,100.35,100.95,346923
BOMDYEING,20220331,99.0,101.35,98.1,98.45,2108339
BOROLTD,20220331,334.0,338.4,330.0,330.75,47479
BORORENEW,20220331,575.0,596.9,575.0,580.25,262196
BOSCHLTD,20220331,14480.0,14519.9,14251.05,14438.5,31457
BPCL,20220331,361.0,364.5,358.8,359.35,5503682
BPL,20220331,64.3,65.0,62.1,62.65,170528
BRFL,20220331,6.55,6.55,6.3,6.35,295635
BRIGADE,20220331,527.0,554.7,502.6,516.85,2362746
BRITANNIA,20220331,3149.3,3218.5,3147.3,3206.4,413897
BRNL,20220331,29.9,30.65,28.35,28.7,107900
BROOKS,20220331,77.3,78.0,72.3,72.9,84250
BSE,20220331,948.0,960.0,920.0,944.0,1445580
BSHSL,20220331,386.0,400.5,386.0,392.7,1813
BSL,20220331,116.0,116.25,109.15,112.3,24679
BSLGOLDETF,20220331,46.3,46.9,46.3,46.51,7089
BSLNIFTY,20220331,19.5,19.58,19.2,19.39,17761
BSLSENETFG,20220331,57.25,57.25,55.0,56.1,801
BSOFT,20220331,456.4,459.9,450.2,454.95,1173562
BURNPUR,20220331,6.35,6.35,6.3,6.35,143158
BUTTERFLY,20220331,1398.9,1477.8,1383.85,1389.1,63928
BVCL,20220331,23.4,23.5,22.15,22.95,6314
BYKE,20220331,38.1,39.5,36.5,36.9,231157
CALSOFT,20220331,34.4,35.8,34.1,35.6,23593
CAMLINFINE,20220331,142.0,145.45,138.6,139.45,296905
CAMS,20220331,2327.7,2371.0,2310.0,2315.85,136807
CANBK,20220331,229.4,229.6,226.7,227.75,5027184
CANDC,20220331,3.6,3.65,3.35,3.4,27437
CANFINHOME,20220331,614.0,634.75,610.4,631.45,1078407
CANTABIL,20220331,887.25,925.0,872.75,920.85,27961
CAPACITE,20220331,111.9,112.0,107.0,109.5,273620
CAPLIPOINT,20220331,694.1,697.95,675.0,678.2,52673
CAPTRUST,20220331,120.0,121.85,115.15,115.95,18962
CARBORUNIV,20220331,777.1,803.0,777.1,797.75,192989
CAREERP,20220331,112.9,113.0,109.55,110.5,30073
CARERATING,20220331,507.05,519.0,507.05,510.45,84437
CARTRADE,20220331,601.0,627.9,572.6,579.6,343323
CASTROLIND,20220331,101.0,101.95,100.6,100.95,1210956
CCCL,20220331,2.1,2.3,2.1,2.2,979062
CCHHL,20220331,7.5,7.65,7.3,7.45,50462
CCL,20220331,412.9,416.95,401.2,403.7,142773
CDSL,20220331,1458.4,1487.95,1445.0,1480.35,738735
CEATLTD,20220331,939.8,953.95,930.5,932.15,119650
CEBBCO,20220331,44.7,45.25,43.5,43.65,83907
CELEBRITY,20220331,13.75,13.75,12.85,13.1,40451
CENTENKA,20220331,564.0,566.45,551.0,555.2,61413
CENTEXT,20220331,10.9,11.1,10.3,10.35,303724
CENTRALBK,20220331,18.95,18.95,18.2,18.35,3608134
CENTRUM,20220331,27.9,29.0,25.0,25.85,3800527
CENTUM,20220331,442.25,478.95,440.35,452.25,30938
CENTURYPLY,20220331,701.3,727.3,697.4,716.3,525081
CENTURYTEX,20220331,861.6,874.6,846.45,854.6,214315
CERA,20220331,4816.55,5009.0,4688.65,4972.45,21942
CEREBRAINT,20220331,78.0,80.0,76.05,78.7,373437
CESC,20220331,77.35,78.0,75.0,75.85,1786518
CGCL,20220331,619.35,628.35,615.0,615.2,39187
CGPOWER,20220331,190.5,194.25,187.75,189.45,1893456
CHALET,20220331,314.3,316.1,295.55,302.35,403230
CHAMBLFERT,20220331,422.8,426.5,416.25,422.1,1152914
CHEMBOND,20220331,181.0,183.4,178.0,179.1,19901
CHEMCON,20220331,269.7,277.5,266.0,266.65,132704
CHEMFAB,20220331,242.05,264.8,238.0,250.35,291251
CHEMPLASTS,20220331,669.15,685.0,661.0,665.15,396662
CHENNPETRO,20220331,130.95,131.4,127.0,127.65,504614
CHOLAFIN,20220331,729.75,737.95,715.5,718.45,1680132
CHOLAHLDNG,20220331,616.0,623.8,590.55,618.55,143000
CIGNITITEC,20220331,422.15,436.5,422.15,429.75,161799
CINELINE,20220331,107.0,107.0,98.0,99.95,117902
CINEVISTA,20220331,13.45,13.7,12.75,13.25,44758
CIPLA,20220331,1030.0,1035.0,1013.6,1018.05,1976418
CLEAN,20220331,2014.7,2048.0,1988.8,1992.4,98831
CLEDUCATE,20220331,122.5,129.7,121.0,124.95,72386
CLNINDIA,20220331,466.65,469.0,455.1,456.1,35104
CLSEL,20220331,101.95,101.95,97.05,97.65,86183
CMICABLES,20220331,29.9,30.8,29.4,30.55,63315
CMSINFO,20220331,273.2,277.0,262.3,264.95,347571
COALINDIA,20220331,184.15,184.9,181.65,183.05,9435203
COASTCORP,20220331,360.65,365.6,352.0,353.8,63562
COCHINSHIP,20220331,293.0,298.2,293.0,294.2,178240
COFFEEDAY,20220331,56.4,56.7,53.7,54.6,2351609
COFORGE,20220331,4565.9,4565.9,4440.0,4457.5,246086
COLPAL,20220331,1536.9,1559.95,1528.35,1542.25,389176
COMPINFO,20220331,31.5,31.5,30.25,30.5,254706
COMPUSOFT,20220331,22.4,22.9,21.5,22.0,107189
CONCOR,20220331,657.8,674.75,648.25,672.15,2780538
CONFIPET,20220331,63.3,64.8,62.1,62.45,1063291
CONSOFINVT,20220331,141.6,142.75,137.0,138.8,6512
CONTROLPR,20220331,358.85,366.0,352.1,357.0,19952
CORALFINAC,20220331,39.1,39.5,36.7,37.6,37365
CORDSCABLE,20220331,51.5,52.15,50.0,50.2,37630
COROMANDEL,20220331,795.0,807.4,786.85,799.6,276685
COSMOFILMS,20220331,1711.0,1800.0,1710.0,1733.3,171967
COUNCODOS,20220331,5.7,5.7,5.5,5.6,88412
CPSEETF,20220331,33.64,33.64,33.27,33.49,662771
CRAFTSMAN,20220331,2310.0,2389.95,2310.0,2358.4,44919
CREATIVE,20220331,764.0,764.0,720.0,723.0,33617
CREATIVEYE,20220331,3.9,4.0,3.75,4.0,3300
CREDITACC,20220331,856.0,873.65,840.85,849.7,229602
CREST,20220331,174.4,187.0,174.4,182.45,4681
CRISIL,20220331,3350.0,3452.0,3157.05,3298.25,135760
CROMPTON,20220331,374.0,377.5,370.55,374.0,1350553
CROWN,20220331,31.75,33.3,30.5,32.65,33178
CSBBANK,20220331,218.55,221.9,209.9,211.15,1520446
CTE,20220331,63.0,65.15,62.0,62.35,40148
CUB,20220331,127.9,130.65,126.2,128.9,4740524
CUBEXTUB,20220331,23.05,24.7,23.05,23.2,28397
CUMMINSIND,20220331,1107.5,1133.9,1084.0,1121.3,1307804
CUPID,20220331,233.0,246.0,228.0,236.9,96554
CYBERMEDIA,20220331,31.15,31.15,28.25,31.15,58588
CYBERTECH,20220331,172.95,174.6,169.85,170.5,66058
CYIENT,20220331,915.15,944.0,914.7,927.75,246772
DAAWAT,20220331,77.15,79.75,75.8,78.1,2261348
DABUR,20220331,530.9,539.0,527.7,536.2,2884367
DALBHARAT,20220331,1505.55,1507.65,1465.0,1495.6,215880
DALMIASUG,20220331,494.4,500.0,466.0,481.0,270653
DAMODARIND,20220331,61.8,62.95,59.3,60.2,44463
DANGEE,20220331,306.5,324.0,296.25,319.7,26883
DATAMATICS,20220331,301.6,306.35,297.05,299.6,136901
DATAPATTNS,20220331,727.5,733.05,698.4,702.9,186195
DBCORP,20220331,86.55,87.0,84.8,85.1,116950
DBL,20220331,250.4,251.7,240.0,241.1,626149
DBREALTY,20220331,105.15,105.15,101.1,105.15,404635
DBSTOCKBRO,20220331,25.95,26.5,24.25,25.6,2819
DCAL,20220331,188.55,189.9,184.0,184.75,277399
DCBBANK,20220331,70.35,70.8,69.15,69.4,1199130
DCM,20220331,85.3,85.3,81.0,82.9,33608
DCMNVL,20220331,236.05,247.95,230.0,232.8,62883
DCMSHRIRAM,20220331,1117.0,1152.0,1095.75,1130.1,89560
DCMSRIND,20220331,93.05,94.85,89.45,92.05,279788
DCW,20220331,41.4,41.9,40.55,40.85,449472
DECCANCE,20220331,545.65,575.0,545.65,555.5,33432
DEEPAKFERT,20220331,539.95,561.35,539.95,561.35,580086
DEEPAKNTR,20220331,2228.8,2279.9,2214.0,2243.75,875055
DEEPENR,20220331,54.4,55.5,52.0,52.3,125960
DEEPINDS,20220331,243.4,245.0,225.5,228.1,487305
DELPHIFX,20220331,509.85,510.0,460.65,468.6,5810
DELTACORP,20220331,324.9,336.0,323.1,330.05,7277335
DELTAMAGNT,20220331,67.65,68.55,66.75,68.1,9145
DEN,20220331,37.3,37.75,36.45,36.9,1418836
DENORA,20220331,415.0,417.0,396.0,400.25,7557
DEVIT,20220331,133.6,138.0,127.35,131.75,10313
DEVYANI,20220331,174.65,176.75,172.0,175.25,2181280
DFMFOODS,20220331,258.0,314.25,258.0,295.5,2018585
DGCONTENT,20220331,11.05,12.1,11.05,11.3,6032
DHAMPURSUG,20220331,532.0,545.0,525.0,534.7,434638
DHANBANK,20220331,11.85,13.2,11.7,12.4,2103877
DHANI,20220331,63.25,65.25,61.5,62.35,3885079
DHANUKA,20220331,711.0,734.85,707.0,717.7,56871
DHARAMSI,20220331,367.0,372.0,361.0,363.3,14535
DHARSUGAR,20220331,17.5,17.95,16.25,16.5,72279
DHRUV,20220331,59.0,63.45,58.2,62.2,87799
DHUNINV,20220331,650.0,659.15,624.0,625.25,1272
DIAMONDYD,20220331,686.9,697.65,686.9,690.0,3822
DICIND,20220331,362.0,362.0,340.2,343.1,6538
DIGISPICE,20220331,32.35,32.35,30.55,30.75,142586
DIGJAMLMTD,20220331,185.3,195.0,185.3,190.0,6606
DIL,20220331,156.95,156.95,145.95,147.0,19640
DISHTV,20220331,16.0,16.95,15.7,16.35,14364535
DIVISLAB,20220331,4530.0,4553.55,4390.65,4402.05,611205
DIXON,20220331,4370.0,4383.95,4291.0,4308.8,257765
DLF,20220331,382.7,385.8,378.45,380.45,5537751
DLINKINDIA,20220331,139.8,141.95,138.55,139.75,188050
DMART,20220331,4028.0,4040.0,3983.05,4003.35,492437
DNAMEDIA,20220331,2.2,2.4,2.2,2.4,80819
DODLA,20220331,456.0,465.05,441.05,447.25,38293
DOLATALGO,20220331,86.4,86.95,83.05,84.7,124051
DOLLAR,20220331,551.95,556.75,545.55,550.4,29535
DONEAR,20220331,55.5,55.5,52.05,52.85,29097
DPABHUSHAN,20220331,375.95,384.0,365.0,373.95,8476
DPSCLTD,20220331,13.55,13.75,13.15,13.45,201229
DPWIRES,20220331,336.1,336.1,322.2,326.75,4632
DREDGECORP,20220331,315.35,321.5,312.9,314.4,61980
DRREDDY,20220331,4353.0,4387.5,4280.1,4295.45,611719
DSPN50ETF,20220331,175.25,175.6,174.6,174.8,53710
DSPNEWETF,20220331,199.99,199.99,195.0,195.93,2189
DSPQ50ETF,20220331,171.0,171.0,166.49,167.0,3245
DSSL,20220331,213.9,217.2,209.0,210.35,35822
DTIL,20220331,267.95,267.95,259.4,261.4,12165
DUCON,20220331,22.25,22.65,20.95,21.25,131865
DVL,20220331,229.0,236.5,227.0,229.4,31633
DWARKESH,20220331,125.15,126.8,122.65,125.55,2096593
DYNAMATECH,20220331,2177.85,2200.0,2121.0,2136.85,5078
DYNPRO,20220331,596.4,603.5,575.2,580.95,25293
