SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20220328,119.3,120.45,115.05,116.1,120031
ADVANIHOTR,20220328,90.1,96.0,89.75,95.4,556630
ADVENZYMES,20220328,291.4,294.45,283.0,284.2,177150
AEGISCHEM,20220328,203.1,204.3,199.6,201.4,459653
AFFLE,20220328,1215.0,1218.0,1191.3,1206.0,162038
AGARIND,20220328,613.4,665.5,594.95,645.15,216856
AGRITECH,20220328,125.0,129.95,124.3,129.95,53307
AGROPHOS,20220328,24.95,24.95,22.35,22.9,91404
AGSTRA,20220328,99.0,100.45,98.4,98.7,628571
AHLADA,20220328,115.65,115.65,107.0,107.7,32439
AHLEAST,20220328,209.95,245.0,198.35,237.9,172385
AHLUCONT,20220328,448.45,461.7,448.45,454.15,83604
AHLWEST,20220328,150.0,150.0,145.4,145.4,986
AIAENG,20220328,1670.1,1686.25,1650.0,1660.45,28485
AIRAN,20220328,18.75,19.05,17.55,18.05,251854
AIROLAM,20220328,72.7,72.7,66.5,67.05,13967
AJANTPHARM,20220328,1904.3,1929.3,1867.25,1909.8,59083
AJMERA,20220328,321.0,324.95,311.05,320.05,49077
AJOONI,20220328,58.25,58.65,55.3,56.6,87090
AJRINFRA,20220328,1.9,1.9,1.85,1.85,817894
AKASH,20220328,66.05,66.05,66.05,66.05,21115
AKG,20220328,38.2,39.9,34.85,36.35,211567
AKSHARCHEM,20220328,361.0,361.55,345.05,351.7,29422
AKSHOPTFBR,20220328,10.7,10.95,10.15,10.15,853516
AKZOINDIA,20220328,1944.0,1945.0,1901.0,1910.15,10057
ALANKIT,20220328,13.5,13.7,12.95,13.15,872848
ALBERTDAVD,20220328,542.65,546.05,538.55,538.65,3657
ALEMBICLTD,20220328,79.95,79.95,76.55,76.75,267223
ALICON,20220328,714.9,714.9,670.2,674.05,22837
ALKALI,20220328,81.0,81.55,80.0,80.25,10331
ALKEM,20220328,3620.3,3700.0,3575.15,3604.55,134260
ALKYLAMINE,20220328,2870.0,2890.0,2806.0,2811.35,62504
ALLCARGO,20220328,327.5,348.0,325.0,345.15,954280
ALLSEC,20220328,565.0,565.1,534.05,539.15,17491
ALMONDZ,20220328,100.6,102.9,93.0,94.2,27426
ALOKINDS,20220328,25.6,25.8,24.65,24.75,10393753
ALPA,20220328,72.1,74.0,69.5,70.45,42413
ALPHAGEO,20220328,331.0,333.0,312.0,313.75,40745
ALPSINDUS,20220328,2.9,2.9,2.9,2.9,6750
AMARAJABAT,20220328,551.1,554.95,540.0,541.8,876632
AMBER,20220328,3648.0,3648.0,3510.0,3569.2,44368
AMBICAAGAR,20220328,27.45,28.4,26.55,26.95,39039
AMBIKCO,20220328,2555.0,2671.95,2392.9,2428.45,59905
AMBUJACEM,20220328,299.4,299.4,288.5,291.8,4811353
AMDIND,20220328,48.4,50.55,45.25,47.0,68585
AMIORG,20220328,885.0,891.0,850.0,862.55,144190
AMJLAND,20220328,31.8,31.9,30.2,30.75,23295
AMRUTANJAN,20220328,850.0,859.9,830.5,834.75,23598
ANANDRATHI,20220328,594.45,596.4,589.05,593.8,22276
ANANTRAJ,20220328,63.5,65.1,62.0,62.2,843729
ANDHRACEMT,20220328,14.1,14.1,12.85,13.05,949343
ANDHRAPAP,20220328,288.0,289.7,272.5,277.45,67518
ANDHRSUGAR,20220328,150.0,155.0,146.3,152.4,958822
ANDREWYU,20220328,20.5,20.55,19.75,19.8,405983
ANGELONE,20220328,1619.5,1627.8,1527.05,1543.0,289006
ANIKINDS,20220328,30.0,31.0,29.85,30.25,15115
ANKITMETAL,20220328,8.6,8.9,8.6,8.6,137269
ANMOL,20220328,205.35,207.7,197.5,198.6,34791
ANSALAPI,20220328,14.15,14.6,14.15,14.4,206183
ANSALHSG,20220328,7.0,7.35,6.8,7.2,119480
ANTGRAPHIC,20220328,1.5,1.5,1.5,1.5,202299
ANUP,20220328,847.0,847.0,802.0,808.65,13612
ANURAS,20220328,876.0,876.0,848.0,850.75,53376
APARINDS,20220328,643.0,657.0,628.0,643.6,26339
APCL,20220328,247.05,248.0,235.55,237.0,34375
APCOTEXIND,20220328,371.45,372.85,360.0,361.45,20566
APEX,20220328,292.8,292.8,281.0,282.15,59025
APLAPOLLO,20220328,896.0,932.9,888.8,907.15,448175
APLLTD,20220328,763.5,767.95,746.9,761.6,421074
APOLLO,20220328,121.6,124.85,119.3,121.05,39031
APOLLOHOSP,20220328,4712.8,4720.0,4600.05,4658.6,524802
APOLLOPIPE,20220328,500.0,504.0,486.0,489.35,37410
APOLLOTYRE,20220328,188.95,189.55,184.25,188.95,2918622
APOLSINHOT,20220328,786.05,789.9,772.0,782.55,1401
APTECHT,20220328,343.0,345.45,331.2,333.75,141211
APTUS,20220328,326.5,326.5,314.05,315.5,185452
ARCHIDPLY,20220328,41.25,41.25,38.75,39.45,16546
ARCHIES,20220328,19.35,19.35,17.95,18.15,135815
ARENTERP,20220328,33.1,35.4,33.05,33.05,2401
ARIES,20220328,142.0,142.25,133.3,135.35,91058
ARIHANTCAP,20220328,399.7,412.35,398.85,412.35,46608
ARIHANTSUP,20220328,114.35,125.85,113.95,125.15,212380
ARMANFIN,20220328,968.0,974.45,935.5,966.75,9172
AROGRANITE,20220328,58.8,60.4,56.55,57.4,63082
ARROWGREEN,20220328,113.9,113.9,104.0,104.25,16828
ARSHIYA,20220328,32.5,32.8,29.6,30.05,802823
ARSSINFRA,20220328,27.0,27.85,25.45,25.7,43865
ARTEMISMED,20220328,40.05,43.0,40.05,41.05,216953
ARTNIRMAN,20220328,83.85,83.85,83.85,83.85,872
ARVEE,20220328,123.0,134.95,122.1,124.05,5323
ARVIND,20220328,116.4,116.8,113.15,113.55,724780
ARVINDFASN,20220328,283.1,285.55,272.3,283.4,212724
ARVSMART,20220328,198.0,198.0,190.65,194.05,39570
ASAHIINDIA,20220328,406.0,414.3,394.0,398.15,383317
ASAHISONG,20220328,286.0,298.0,280.55,287.5,44431
ASAL,20220328,490.45,504.8,456.8,504.8,141161
ASALCBR,20220328,479.8,492.75,469.1,486.1,43506
ASHAPURMIN,20220328,125.5,134.1,122.85,130.35,621408
ASHIANA,20220328,136.05,136.35,130.15,132.85,509897
ASHIMASYN,20220328,15.2,15.25,14.4,14.55,168665
ASHOKA,20220328,90.0,90.2,87.5,87.75,657987
ASHOKLEY,20220328,113.85,114.45,111.65,114.05,10863070
ASIANENE,20220328,115.3,117.75,113.2,113.9,147636
ASIANHOTNR,20220328,79.9,87.0,79.8,83.9,69359
ASIANPAINT,20220328,3046.95,3058.6,2995.65,3027.45,680332
ASIANTILES,20220328,102.8,103.85,99.8,100.15,458340
ASPINWALL,20220328,174.3,177.85,170.35,172.4,9293
ASTEC,20220328,1683.0,1743.2,1664.6,1721.0,13706
ASTERDM,20220328,181.95,201.7,181.95,200.0,4584167
ASTRAL,20220328,1955.0,2012.0,1941.1,2000.4,339588
ASTRAMICRO,20220328,219.75,219.75,211.35,213.75,175734
ASTRAZEN,20220328,2608.0,2625.6,2575.0,2616.6,18942
ASTRON,20220328,45.0,45.0,42.3,42.6,120543
ATFL,20220328,821.25,821.25,801.7,815.6,10785
ATGL,20220328,2095.0,2221.95,2080.0,2141.2,370493
ATLANTA,20220328,21.05,21.6,19.7,20.05,168015
ATUL,20220328,10129.85,10647.4,9851.15,10357.95,106128
ATULAUTO,20220328,166.0,167.85,159.25,160.05,113520
AUBANK,20220328,1216.0,1224.8,1201.25,1214.75,813085
AURIONPRO,20220328,303.15,306.85,292.1,299.85,48418
AUROPHARMA,20220328,715.25,726.0,701.5,706.75,1895663
AURUM,20220328,125.0,125.0,118.95,119.6,120172
AUSOMENT,20220328,62.55,64.0,62.0,62.95,6397
AUTOAXLES,20220328,1553.0,1563.1,1515.9,1525.95,7741
AUTOIND,20220328,59.8,59.8,55.05,55.05,25154
AVADHSUGAR,20220328,731.0,754.75,721.0,738.1,130691
AVANTIFEED,20220328,427.2,428.6,416.1,418.65,230251
AVTNPL,20220328,115.85,116.6,112.1,113.95,230890
AWHCL,20220328,275.0,278.85,266.8,268.2,171069
AWL,20220328,424.9,461.15,424.05,461.0,29209300
AXISBANK,20220328,726.0,737.9,715.05,736.0,7077669
AXISBNKETF,20220328,354.44,359.3,350.35,357.76,959
AXISBPSETF,20220328,10.52,10.55,10.52,10.54,47179
AXISCADES,20220328,107.8,111.0,101.1,110.15,74229
AXISCETF,20220328,67.1,67.19,66.7,67.19,108
AXISGOLD,20220328,44.31,44.44,44.01,44.21,69107
AXISHCETF,20220328,81.05,83.0,81.05,82.21,6770
AXISNIFTY,20220328,176.25,184.73,176.25,180.39,8618
AXISTECETF,20220328,365.92,370.0,362.5,364.3,575
AYMSYNTEX,20220328,111.3,111.55,108.1,109.2,31357
BAFNAPH,20220328,128.0,129.7,123.5,124.95,77571
BAGFILMS,20220328,5.9,5.95,5.7,5.95,162914
BAJAJ-AUTO,20220328,3654.35,3737.0,3645.05,3687.75,688267
BAJAJCON,20220328,157.05,157.5,152.6,153.05,802995
BAJAJELEC,20220328,1045.1,1056.0,1026.0,1047.05,79203
BAJAJFINSV,20220328,16400.0,16560.0,16101.05,16518.95,175187
BAJAJHCARE,20220328,360.0,360.0,339.2,342.5,142762
BAJAJHIND,20220328,14.7,14.8,14.2,14.25,6424300
BAJAJHLDNG,20220328,5038.0,5059.65,4980.0,5023.9,15346
BAJFINANCE,20220328,6990.0,7035.0,6870.0,7001.4,936973
BALAJITELE,20220328,77.15,77.2,74.3,74.75,279677
BALAMINES,20220328,2993.9,3008.4,2864.1,2887.4,131522
BALAXI,20220328,400.0,400.0,380.0,380.65,3205
BALKRISHNA,20220328,52.5,52.5,50.0,50.25,23641
BALKRISIND,20220328,2036.8,2062.0,2030.0,2051.55,119058
BALLARPUR,20220328,1.0,1.1,1.0,1.1,4637129
BALMLAWRIE,20220328,115.25,116.2,114.0,114.3,239692
BALPHARMA,20220328,114.85,120.0,110.15,113.05,46222
BALRAMCHIN,20220328,484.0,490.45,473.0,479.15,4083014
BANARBEADS,20220328,94.0,94.4,87.55,90.4,24850
BANARISUG,20220328,2272.65,2398.0,2243.3,2357.95,4374
BANCOINDIA,20220328,136.0,138.0,132.55,133.2,137638
BANDHANBNK,20220328,299.7,301.75,294.35,297.05,7942862
BANG,20220328,33.2,33.25,32.3,32.55,6969
BANKA,20220328,77.0,78.3,71.5,77.9,17484
BANKBARODA,20220328,108.95,112.35,107.3,111.95,46409385
BANKBEES,20220328,358.99,360.25,352.75,359.75,983259
BANKINDIA,20220328,46.9,46.95,45.7,46.0,4142874
BANSWRAS,20220328,216.1,221.45,212.0,212.6,19800
BARBEQUE,20220328,1275.0,1286.3,1201.0,1230.1,66674
BARTRONICS,20220328,5.85,6.25,5.85,6.0,24360
BASF,20220328,2934.0,2999.0,2825.0,2955.05,48071
BASML,20220328,79.05,82.8,77.95,79.15,258078
BATAINDIA,20220328,1940.0,1951.7,1900.95,1928.25,313046
BAYERCROP,20220328,4642.8,4832.05,4540.0,4788.95,25867
BBETF0432,20220328,1006.87,1010.49,1006.87,1009.89,1430
BBL,20220328,1795.0,1808.85,1726.5,1744.7,7902
BBOX,20220328,754.1,757.5,718.0,721.85,23128
BBTC,20220328,898.0,898.0,863.25,872.5,91942
BCG,20220328,94.2,94.2,85.8,85.8,10709534
BCLIND,20220328,500.0,507.0,472.15,484.9,37863
BCONCEPTS,20220328,68.9,68.9,64.3,65.0,6534
BCP,20220328,4.8,5.0,4.7,4.7,203017
BDL,20220328,560.0,562.9,544.5,546.85,263951
BEARDSELL,20220328,16.85,16.85,15.95,16.0,17110
BECTORFOOD,20220328,299.0,299.0,284.05,284.95,243956
BEDMUTHA,20220328,70.5,70.5,68.0,68.4,8257
BEL,20220328,206.0,206.8,203.55,205.05,4487159
BEML,20220328,1539.9,1582.0,1520.0,1568.1,249375
BEPL,20220328,132.0,135.5,129.05,130.05,858319
BERGEPAINT,20220328,691.0,691.9,672.5,679.95,529253
BESTAGRO,20220328,896.7,906.0,851.85,861.7,50887
BFINVEST,20220328,281.5,282.3,274.9,275.45,12691
BFUTILITIE,20220328,319.6,323.7,305.6,308.75,228570
BGLOBAL,20220328,4.3,4.4,4.0,4.0,71557
BGRENERGY,20220328,85.5,87.0,83.3,84.75,176589
BHAGCHEM,20220328,1009.0,1016.75,994.5,1001.15,203
BHAGERIA,20220328,232.2,233.9,225.0,226.15,20900
BHAGYANGR,20220328,47.1,48.55,47.05,47.6,13028
BHAGYAPROP,20220328,33.2,33.7,31.2,32.3,25258
BHANDARI,20220328,7.75,7.75,7.05,7.05,193705
BHARATFORG,20220328,691.0,703.85,679.05,699.5,2140301
BHARATGEAR,20220328,148.0,148.0,140.6,143.55,32472
BHARATRAS,20220328,12347.0,12396.8,11950.0,12010.05,1962
BHARATWIRE,20220328,65.2,65.2,62.25,62.85,57530
BHARTIARTL,20220328,715.25,737.0,710.1,733.05,7960258
BHEL,20220328,52.0,52.0,49.6,49.85,28281264
BIGBLOC,20220328,76.75,79.6,76.1,79.6,179158
BIL,20220328,266.7,267.9,258.0,260.9,13164
BINDALAGRO,20220328,23.0,23.1,22.15,22.25,213235
BIOCON,20220328,349.95,351.9,339.55,345.7,3149400
BIOFILCHEM,20220328,62.3,63.0,59.5,60.05,19088
BIRLACABLE,20220328,157.5,165.3,155.5,157.45,311754
BIRLACORPN,20220328,1003.9,1012.15,975.0,985.3,163790
BIRLAMONEY,20220328,61.5,61.5,59.6,59.8,59815
BIRLATYRE,20220328,21.3,21.45,20.5,20.8,375033
BKMINDST,20220328,2.2,2.25,2.2,2.2,40868
BLBLIMITED,20220328,23.1,23.1,21.55,21.55,33529
BLISSGVS,20220328,71.0,71.15,68.3,68.75,472175
BLKASHYAP,20220328,24.8,24.8,23.45,23.7,429808
BLS,20220328,242.0,243.95,235.05,237.65,106222
BLUECHIP,20220328,0.4,0.4,0.4,0.4,200
BLUECOAST,20220328,6.4,6.4,6.4,6.4,184
BLUEDART,20220328,6422.2,6580.0,6315.0,6484.2,35012
BLUESTARCO,20220328,1005.0,1005.0,976.0,991.3,41911
BODALCHEM,20220328,106.0,106.0,102.8,103.9,513939
BOMDYEING,20220328,99.5,99.9,96.7,97.15,1641512
BOROLTD,20220328,341.25,354.0,336.0,345.6,31704
BORORENEW,20220328,588.0,592.0,559.0,563.5,348478
BOSCHLTD,20220328,14100.0,14149.7,13924.0,14025.8,20939
BPCL,20220328,360.0,362.85,356.3,359.7,5812191
BPL,20220328,65.9,66.2,62.25,63.15,147036
BRFL,20220328,6.65,6.8,6.45,6.65,409435
BRIGADE,20220328,516.8,517.7,505.35,508.45,175965
BRITANNIA,20220328,3094.5,3118.95,3060.05,3094.8,310240
BRNL,20220328,31.55,32.05,30.45,30.45,45166
BROOKS,20220328,78.0,79.8,74.3,76.95,86179
BSE,20220328,886.0,924.8,869.25,883.1,1695039
BSHSL,20220328,391.0,414.3,389.8,404.5,7907
BSL,20220328,120.8,120.8,114.0,115.6,11644
BSLGOLDETF,20220328,46.5,47.45,46.1,46.74,45551
BSLNIFTY,20220328,18.85,19.28,18.82,19.15,52374
BSLSENETFG,20220328,56.2,56.21,54.0,55.05,2238
BSOFT,20220328,466.9,468.25,452.75,454.0,1741295
BURNPUR,20220328,6.3,6.35,5.8,6.05,199674
BUTTERFLY,20220328,1395.0,1395.0,1376.0,1378.05,338981
BVCL,20220328,22.5,23.35,22.0,22.65,12256
BYKE,20220328,33.5,37.65,33.15,36.45,826770
CALSOFT,20220328,36.0,36.8,34.75,35.15,61917
CAMLINFINE,20220328,139.5,139.5,135.1,135.5,242083
CAMS,20220328,2366.95,2371.2,2328.75,2336.5,167517
CANBK,20220328,225.9,230.15,222.25,228.7,9254902
CANDC,20220328,4.1,4.1,3.8,3.8,59660
CANFINHOME,20220328,596.3,603.75,588.3,599.25,280172
CANTABIL,20220328,942.0,948.0,896.05,913.5,26211
CAPACITE,20220328,114.05,115.0,107.2,109.8,649776
CAPLIPOINT,20220328,704.0,709.6,680.0,681.3,141558
CAPTRUST,20220328,111.8,121.45,106.65,113.95,68429
CARBORUNIV,20220328,756.1,773.0,743.1,767.45,229717
CAREERP,20220328,113.0,116.5,111.05,111.4,43068
CARERATING,20220328,518.0,518.0,507.0,509.6,68319
CARTRADE,20220328,619.05,623.45,581.55,601.65,352290
CASTROLIND,20220328,103.0,103.5,99.75,100.3,2082946
CCCL,20220328,2.45,2.55,2.4,2.4,268817
CCHHL,20220328,7.5,7.65,7.35,7.4,239943
CCL,20220328,401.3,408.5,395.0,399.1,168966
CDSL,20220328,1475.0,1480.35,1450.0,1471.0,596776
CEATLTD,20220328,952.05,958.8,925.0,933.15,96596
CEBBCO,20220328,42.2,43.4,41.1,41.9,159645
CELEBRITY,20220328,14.85,14.85,14.0,14.15,14412
CENTENKA,20220328,560.0,575.0,551.05,567.9,64106
CENTEXT,20220328,11.7,11.7,11.05,11.2,130627
CENTRALBK,20220328,18.5,18.6,18.0,18.05,3190586
CENTRUM,20220328,23.7,24.3,22.55,22.9,1574737
CENTUM,20220328,445.0,445.0,410.0,426.25,13016
CENTURYPLY,20220328,670.0,683.5,670.0,680.65,296755
CENTURYTEX,20220328,849.0,849.65,819.9,831.25,207373
CERA,20220328,4821.0,4870.0,4612.7,4746.1,13823
CEREBRAINT,20220328,73.2,79.25,72.8,77.0,975209
CESC,20220328,78.0,78.3,76.5,77.75,2206163
CGCL,20220328,620.0,622.0,617.45,619.75,48103
CGPOWER,20220328,183.8,183.85,177.3,178.3,797373
CHALET,20220328,300.15,318.65,300.15,308.8,1663070
CHAMBLFERT,20220328,410.0,424.0,403.25,416.2,2250718
CHEMBOND,20220328,181.25,182.95,179.7,181.1,28772
CHEMCON,20220328,298.25,299.9,273.0,275.95,281440
CHEMFAB,20220328,212.6,234.7,202.85,219.55,172563
CHEMPLASTS,20220328,633.0,636.85,615.0,618.1,137632
CHENNPETRO,20220328,134.7,138.0,132.0,133.85,787594
CHOLAFIN,20220328,734.0,736.05,722.25,726.75,986065
CHOLAHLDNG,20220328,620.6,634.0,606.0,621.65,10370
CIGNITITEC,20220328,435.9,438.0,411.8,421.0,331337
CINELINE,20220328,113.1,116.8,111.4,113.15,271212
CINEVISTA,20220328,13.7,13.85,12.9,13.2,48460
CIPLA,20220328,1022.0,1044.25,1008.9,1017.1,3847112
CLEAN,20220328,2002.5,2002.5,1952.0,1960.7,93324
CLEDUCATE,20220328,134.5,134.5,128.95,129.9,56642
CLNINDIA,20220328,474.2,476.85,466.0,468.6,75580
CLSEL,20220328,103.4,103.5,98.75,99.9,80113
CMICABLES,20220328,32.1,32.1,30.5,30.5,55104
CMSINFO,20220328,255.7,258.3,249.05,250.4,278548
COALINDIA,20220328,186.1,193.7,185.5,191.25,19132062
COASTCORP,20220328,363.0,365.3,350.1,352.05,76829
COCHINSHIP,20220328,300.6,303.95,294.1,294.95,258939
COFFEEDAY,20220328,58.0,58.3,55.35,55.9,2043284
COFORGE,20220328,4430.0,4440.2,4315.0,4337.65,230886
COLPAL,20220328,1525.95,1537.0,1501.0,1519.1,251146
COMPINFO,20220328,31.6,32.5,30.35,31.45,429266
COMPUSOFT,20220328,24.1,24.1,22.8,22.85,52162
CONCOR,20220328,680.1,686.2,654.1,659.95,3716271
CONFIPET,20220328,66.55,67.0,63.1,63.95,1746534
CONSOFINVT,20220328,143.6,146.65,140.0,140.35,10626
CONTROLPR,20220328,370.0,375.0,356.05,364.45,22468
CORALFINAC,20220328,38.05,40.95,36.4,37.65,136480
CORDSCABLE,20220328,53.15,53.15,51.0,51.2,23694
COROMANDEL,20220328,796.0,800.0,780.1,798.5,256855
COSMOFILMS,20220328,1700.0,1739.0,1676.65,1698.3,49464
COUNCODOS,20220328,5.5,5.7,5.25,5.45,116897
CPSEETF,20220328,33.77,34.1,33.34,34.01,2019160
CRAFTSMAN,20220328,2066.1,2159.95,2051.0,2153.45,12539
CREATIVE,20220328,715.0,722.0,705.05,714.1,52135
CREATIVEYE,20220328,3.7,3.85,3.7,3.7,13714
CREDITACC,20220328,846.7,859.45,819.15,847.1,328324
CREST,20220328,169.3,180.0,168.3,179.7,4153
CRISIL,20220328,3100.0,3226.0,3008.05,3205.9,115666
CROMPTON,20220328,377.8,378.45,366.6,367.4,989205
CROWN,20220328,32.05,32.2,30.1,30.5,23978
CSBBANK,20220328,217.4,217.55,212.0,212.95,132404
CTE,20220328,63.85,63.85,60.2,61.1,30665
CUB,20220328,124.6,126.7,123.6,124.35,2257593
CUBEXTUB,20220328,25.05,25.05,24.05,24.3,7611
CUMMINSIND,20220328,1094.0,1119.0,1078.4,1109.4,1597873
CUPID,20220328,234.0,238.95,232.8,235.4,45233
CYBERMEDIA,20220328,29.75,31.2,29.75,29.75,98078
CYBERTECH,20220328,179.95,179.95,172.4,173.15,90300
CYIENT,20220328,914.5,914.5,900.5,910.6,268260
DAAWAT,20220328,76.9,76.95,74.15,74.8,840091
DABUR,20220328,522.15,524.15,512.2,515.15,2529886
DALALSTCOM,20220328,1.25,1.25,1.25,1.25,6495
DALBHARAT,20220328,1360.5,1396.95,1341.35,1383.65,239415
DALMIASUG,20220328,497.75,523.0,497.75,503.0,183974
DAMODARIND,20220328,60.0,62.95,59.1,60.15,25292
DANGEE,20220328,303.0,313.0,295.5,300.0,65572
DATAMATICS,20220328,312.6,313.3,305.0,308.05,149941
DATAPATTNS,20220328,675.0,679.65,665.5,674.95,137356
DBCORP,20220328,87.65,89.25,86.1,86.45,329753
DBL,20220328,250.0,251.0,235.1,236.7,1193099
DBREALTY,20220328,93.0,98.1,90.05,90.9,223036
DBSTOCKBRO,20220328,26.25,28.0,26.25,26.7,3994
DCAL,20220328,189.0,191.5,182.65,187.3,569374
DCBBANK,20220328,73.5,73.5,72.0,72.2,1018486
DCM,20220328,89.5,93.45,85.7,86.35,70827
DCMFINSERV,20220328,3.6,3.6,3.6,3.6,450
DCMNVL,20220328,285.9,288.25,262.2,262.3,122807
DCMSHRIRAM,20220328,1068.65,1089.0,1035.15,1074.55,83199
DCMSRIND,20220328,97.8,97.8,91.1,93.6,334191
DCW,20220328,41.0,42.9,40.0,42.15,868706
DECCANCE,20220328,538.0,542.0,523.95,527.45,22648
DEEPAKFERT,20220328,530.8,534.0,515.8,518.25,320304
DEEPAKNTR,20220328,2230.0,2249.5,2147.5,2174.0,770790
DEEPENR,20220328,48.15,52.35,45.75,50.15,213552
DEEPINDS,20220328,197.2,217.0,191.1,206.35,558645
DELPHIFX,20220328,509.2,515.0,487.55,497.3,2358
DELTACORP,20220328,322.8,329.8,315.8,319.85,13106507
DELTAMAGNT,20220328,74.4,74.4,67.65,67.7,17079
DEN,20220328,38.3,38.4,36.9,37.1,1827559
DENORA,20220328,417.0,425.0,400.0,407.65,3085
DEVIT,20220328,146.8,146.8,137.0,139.8,15305
DEVYANI,20220328,168.95,171.8,165.05,170.0,1756364
DFMFOODS,20220328,248.55,254.9,243.75,246.25,182132
DGCONTENT,20220328,13.3,13.4,12.75,12.75,82998
DHAMPURSUG,20220328,529.8,553.0,525.0,540.2,586703
DHANBANK,20220328,12.05,12.3,11.8,12.05,624919
DHANI,20220328,70.65,70.7,64.8,65.75,5472919
DHANUKA,20220328,709.85,726.0,702.0,706.8,71346
DHARAMSI,20220328,364.0,379.0,364.0,368.1,23288
DHARSUGAR,20220328,19.5,19.5,18.05,18.15,24142
DHRUV,20220328,60.75,62.0,56.55,58.35,81618
DHUNINV,20220328,662.85,662.85,621.85,627.6,1814
DIAMONDYD,20220328,686.65,689.45,667.0,681.25,7114
DIAPOWER,20220328,1.55,1.6,1.55,1.55,441200
DICIND,20220328,352.05,358.7,345.0,346.95,6470
DIGISPICE,20220328,33.0,33.0,30.1,30.8,188656
DIGJAMLMTD,20220328,187.3,197.0,187.3,187.3,14350
DISHTV,20220328,16.4,16.45,15.65,15.75,3743439
DIVISLAB,20220328,4433.0,4458.95,4374.5,4416.55,316896
DIXON,20220328,4299.0,4299.5,4041.35,4174.35,327200
DLF,20220328,368.85,368.85,356.2,363.8,5946994
DLINKINDIA,20220328,136.0,137.6,133.2,135.95,157874
DMART,20220328,4005.15,4021.0,3975.05,4010.05,428027
DNAMEDIA,20220328,2.65,2.65,2.5,2.5,50110
DODLA,20220328,489.95,494.95,453.75,458.7,39350
DOLATALGO,20220328,88.75,88.95,83.6,84.25,215362
DOLLAR,20220328,550.7,553.75,535.1,539.2,43742
DONEAR,20220328,55.05,57.15,55.05,56.0,45359
DPABHUSHAN,20220328,401.95,403.1,375.05,381.7,14111
DPSCLTD,20220328,13.85,14.1,13.1,13.75,265479
DPWIRES,20220328,338.4,340.0,331.1,334.2,2121
DRCSYSTEMS,20220328,40.0,40.0,38.05,38.05,1032
DREDGECORP,20220328,320.9,322.2,312.1,313.0,51787
DRREDDY,20220328,4359.8,4362.95,4239.15,4285.45,496907
DSPN50ETF,20220328,168.3,172.25,168.3,172.25,2246
DSPNEWETF,20220328,194.01,195.0,193.0,194.23,1194
DSPQ50ETF,20220328,164.22,165.0,162.95,163.74,2022
DSSL,20220328,227.4,227.4,217.0,218.95,35625
DTIL,20220328,269.0,285.0,262.0,267.1,33872
