SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220307,69.95,71.0,68.45,69.8,140616
21STCENMGM,20220307,27.95,27.95,27.95,27.95,793
3IINFOLTD,20220307,52.25,55.1,51.0,55.1,1209245
3MINDIA,20220307,20199.35,20199.35,19600.0,19925.95,15772
3PLAND,20220307,15.6,15.85,14.9,15.05,3548
5PAISA,20220307,326.1,326.1,296.75,305.75,31838
63MOONS,20220307,195.25,200.0,195.25,195.8,52759
A2ZINFRA,20220307,10.5,10.75,10.25,10.25,1386545
AAKASH,20220307,30.5,30.5,29.05,29.05,60749
AAREYDRUGS,20220307,43.1,44.3,42.0,43.0,28619
AARON,20220307,106.1,111.75,106.0,108.35,1956
AARTIDRUGS,20220307,440.0,445.0,437.35,441.8,141782
AARTIIND,20220307,800.0,817.95,782.55,804.85,1030588
AARTISURF,20220307,805.0,805.0,765.1,770.95,36001
AARVEEDEN,20220307,24.0,24.85,23.1,24.05,13052
AARVI,20220307,90.2,90.2,84.0,87.8,8725
AAVAS,20220307,2562.0,2662.15,2407.75,2600.15,260192
ABAN,20220307,44.4,47.8,44.4,46.9,192020
ABB,20220307,2138.0,2148.8,2080.2,2108.95,139363
ABBOTINDIA,20220307,17000.25,17549.95,17000.25,17415.3,23513
ABCAPITAL,20220307,99.05,100.75,96.85,98.6,5363013
ABFRL,20220307,259.0,264.0,252.0,261.35,2474598
ABMINTLLTD,20220307,102.0,102.0,92.0,97.15,6210
ABSLAMC,20220307,497.0,499.1,486.2,493.25,602596
ABSLBANETF,20220307,33.65,34.7,32.44,32.82,43493
ABSLNN50ET,20220307,44.5,44.5,38.25,38.56,13714
ACC,20220307,1972.0,1978.0,1900.0,1950.15,536549
ACCELYA,20220307,900.0,902.25,875.0,885.05,14187
ACCURACY,20220307,220.4,234.0,220.4,228.15,44648
ACE,20220307,210.0,211.75,206.0,208.7,308745
ACRYSIL,20220307,689.9,710.0,680.0,692.5,80875
ADANIENT,20220307,1590.0,1592.0,1539.3,1564.05,1508821
ADANIGREEN,20220307,1850.0,1879.5,1784.1,1803.75,636784
ADANIPORTS,20220307,690.0,691.7,663.55,677.8,4890958
ADANIPOWER,20220307,116.0,118.45,115.35,116.45,22319366
ADANITRANS,20220307,2272.8,2365.0,2207.05,2207.35,226577
ADFFOODS,20220307,710.9,710.9,688.1,691.25,9590
ADL,20220307,39.55,42.2,39.55,41.85,103
ADORWELD,20220307,659.9,659.9,625.35,633.1,12778
ADROITINFO,20220307,9.95,10.4,9.95,10.4,6351
ADSL,20220307,99.1,104.8,99.1,102.7,158064
ADVANIHOTR,20220307,88.0,88.9,84.55,85.25,128978
ADVENZYMES,20220307,299.1,312.0,294.0,300.5,225990
AEGISCHEM,20220307,201.5,202.95,189.55,194.5,1196745
AFFLE,20220307,1145.0,1165.0,1108.5,1148.0,326917
AGARIND,20220307,456.1,459.65,425.8,435.55,66778
AGRITECH,20220307,87.8,89.1,82.0,85.15,100652
AGROPHOS,20220307,20.95,20.95,19.05,19.55,93700
AGSTRA,20220307,111.05,112.7,106.95,108.15,451603
AHLADA,20220307,119.2,120.65,116.25,118.8,6668
AHLEAST,20220307,191.05,201.95,186.1,194.95,6045
AHLUCONT,20220307,388.0,388.0,369.65,375.1,27358
AHLWEST,20220307,155.0,160.1,152.1,160.1,455
AIAENG,20220307,1548.7,1598.0,1475.05,1586.45,69813
AIRAN,20220307,19.45,19.7,19.15,19.25,82480
AIROLAM,20220307,64.9,64.9,58.5,60.9,62346
AJANTPHARM,20220307,1692.7,1745.05,1631.15,1705.4,55593
AJMERA,20220307,341.95,341.95,331.55,331.55,35779
AJOONI,20220307,57.5,58.0,54.65,57.15,50880
AJRINFRA,20220307,2.25,2.3,2.1,2.15,1640049
AKASH,20220307,134.9,134.9,134.9,134.9,1755
AKG,20220307,36.1,38.7,36.1,38.35,5461
AKSHARCHEM,20220307,351.0,351.0,333.9,337.15,6940
AKSHOPTFBR,20220307,11.25,11.25,10.45,10.5,524609
AKZOINDIA,20220307,1832.0,1873.9,1810.0,1826.7,10749
ALANKIT,20220307,13.5,14.0,13.3,13.75,567079
ALBERTDAVD,20220307,522.45,526.9,508.0,519.2,5466
ALEMBICLTD,20220307,82.0,82.0,80.05,81.2,226153
ALICON,20220307,756.65,768.85,705.1,725.15,12642
ALKALI,20220307,77.35,77.5,76.5,76.95,14527
ALKEM,20220307,3112.0,3364.65,3107.85,3261.3,103285
ALKYLAMINE,20220307,2817.0,2825.0,2760.1,2801.65,49190
ALLCARGO,20220307,311.0,311.55,290.3,300.45,508980
ALLSEC,20220307,530.0,530.0,506.4,525.6,28553
ALMONDZ,20220307,93.1,110.8,91.0,98.55,11984
ALOKINDS,20220307,23.5,23.55,22.95,23.25,11013650
ALPA,20220307,70.0,70.0,65.0,67.3,78633
ALPHAGEO,20220307,289.8,298.0,284.5,289.3,16629
ALPSINDUS,20220307,2.2,2.2,2.1,2.1,605
AMARAJABAT,20220307,549.95,552.85,537.0,547.7,514419
AMBER,20220307,3400.0,3492.0,3338.0,3360.0,53656
AMBICAAGAR,20220307,27.9,27.9,27.2,27.2,25187
AMBIKCO,20220307,2355.0,2370.0,2275.0,2304.8,25210
AMBUJACEM,20220307,287.95,289.0,278.0,281.2,6936569
AMDIND,20220307,44.85,46.45,42.5,43.45,48793
AMIORG,20220307,885.0,896.95,850.1,855.0,129972
AMJLAND,20220307,25.8,27.55,25.8,26.55,19836
AMRUTANJAN,20220307,806.95,819.9,788.2,803.8,42662
ANANDRATHI,20220307,555.0,561.2,552.0,559.15,35960
ANANTRAJ,20220307,67.6,67.6,63.6,64.95,483464
ANDHRACEMT,20220307,14.0,14.0,13.1,13.35,291804
ANDHRAPAP,20220307,213.95,215.95,208.6,213.0,25875
ANDHRSUGAR,20220307,137.2,143.8,135.1,141.5,512104
ANDREWYU,20220307,20.5,21.05,20.25,20.65,215889
ANGELONE,20220307,1270.0,1289.85,1250.0,1255.5,333848
ANIKINDS,20220307,24.95,26.6,24.2,25.5,37443
ANKITMETAL,20220307,8.1,8.1,7.8,7.85,256257
ANMOL,20220307,211.3,219.7,205.2,213.05,52885
ANSALAPI,20220307,13.85,14.0,13.5,13.6,172406
ANSALHSG,20220307,7.05,7.1,6.8,6.9,71328
ANTGRAPHIC,20220307,1.4,1.4,1.4,1.4,216842
ANUP,20220307,800.0,804.0,761.0,775.2,37361
ANURAS,20220307,798.4,800.0,776.7,781.75,40541
APARINDS,20220307,614.0,616.5,591.95,602.55,87163
APCL,20220307,252.0,253.45,245.2,251.6,15025
APCOTEXIND,20220307,333.0,340.75,325.0,330.95,31416
APEX,20220307,261.0,268.95,257.55,262.2,51905
APLAPOLLO,20220307,840.1,848.0,816.9,830.95,408126
APLLTD,20220307,701.0,715.0,695.4,709.65,114566
APOLLO,20220307,118.7,118.7,113.55,114.5,49076
APOLLOHOSP,20220307,4620.0,4732.8,4583.85,4664.35,643012
APOLLOPIPE,20220307,457.9,470.0,445.0,453.25,47658
APOLLOTYRE,20220307,169.95,175.5,165.25,173.8,4632142
APOLSINHOT,20220307,746.0,746.5,722.0,730.1,414
APTECHT,20220307,307.0,308.5,300.55,305.5,84598
APTUS,20220307,321.25,349.4,321.25,346.05,1317456
ARCHIDPLY,20220307,41.85,41.85,39.95,40.05,17275
ARCHIES,20220307,17.15,17.15,16.6,16.85,56646
ARENTERP,20220307,33.0,33.9,32.85,33.65,336
ARIES,20220307,126.0,127.0,121.35,124.1,45392
ARIHANTCAP,20220307,385.0,389.0,375.1,380.9,132878
ARIHANTSUP,20220307,136.0,137.95,126.0,126.0,179293
ARMANFIN,20220307,795.0,809.7,744.2,796.75,11990
AROGRANITE,20220307,56.9,56.9,54.0,54.85,29839
ARROWGREEN,20220307,90.15,92.0,87.75,91.15,15459
ARSHIYA,20220307,36.6,36.85,33.5,34.6,205119
ARSSINFRA,20220307,25.65,27.15,25.65,26.1,17495
ARTEMISMED,20220307,40.5,40.5,38.05,38.7,26225
ARTNIRMAN,20220307,131.7,131.7,131.7,131.7,123301
ARVEE,20220307,77.9,83.0,74.75,80.25,1424
ARVIND,20220307,114.0,115.0,102.9,104.15,3359746
ARVINDFASN,20220307,253.0,258.0,247.0,249.65,180488
ARVSMART,20220307,183.55,198.7,183.0,190.0,28351
ASAHIINDIA,20220307,410.1,410.1,382.05,395.95,367603
ASAHISONG,20220307,265.15,270.0,255.5,261.85,20259
ASAL,20220307,300.0,311.75,282.15,311.75,53688
ASALCBR,20220307,440.0,448.55,431.45,445.45,43377
ASHAPURMIN,20220307,101.5,101.5,96.65,98.1,101043
ASHIANA,20220307,153.65,158.5,150.0,156.1,49661
ASHIMASYN,20220307,15.5,15.5,14.5,14.85,74389
ASHOKA,20220307,88.1,89.0,86.0,86.4,763309
ASHOKLEY,20220307,103.9,103.9,96.8,99.15,40212680
ASIANENE,20220307,119.0,119.0,112.35,113.8,73275
ASIANHOTNR,20220307,74.5,76.9,74.1,75.55,3659
ASIANPAINT,20220307,2649.9,2727.95,2599.35,2708.45,3233760
ASIANTILES,20220307,99.9,101.0,97.1,100.25,320654
ASPINWALL,20220307,185.5,193.8,178.55,181.4,8327
ASTEC,20220307,1470.0,1482.4,1431.5,1472.0,14516
ASTERDM,20220307,163.1,165.5,158.1,161.9,461730
ASTRAL,20220307,1814.8,1853.0,1785.05,1828.05,283897
ASTRAMICRO,20220307,184.75,187.85,180.25,185.75,362965
ASTRAZEN,20220307,2640.5,2640.5,2592.0,2607.45,8312
ASTRON,20220307,39.0,39.45,37.95,38.15,41436
ATFL,20220307,871.9,893.5,820.85,837.25,5003
ATGL,20220307,1769.1,1789.8,1714.95,1714.95,162241
ATLANTA,20220307,19.5,19.75,18.5,18.85,71191
ATNINTER,20220307,0.15,0.2,0.15,0.2,49980
ATUL,20220307,8484.95,8683.15,8216.25,8600.8,25788
ATULAUTO,20220307,168.95,169.45,165.0,166.75,64986
AUBANK,20220307,1068.8,1097.95,1051.85,1064.9,1626925
AURIONPRO,20220307,298.7,298.7,285.7,286.9,24049
AUROPHARMA,20220307,609.35,613.4,584.25,608.95,2048437
AURUM,20220307,111.0,111.1,105.8,106.55,106961
AUSOMENT,20220307,63.2,64.8,61.1,62.0,6858
AUTOAXLES,20220307,1452.0,1475.5,1406.05,1462.15,9359
AUTOIND,20220307,52.95,52.95,50.5,50.5,18600
AVADHSUGAR,20220307,590.0,614.0,567.8,606.35,279180
AVANTIFEED,20220307,442.0,458.05,424.4,429.45,887529
AVTNPL,20220307,89.95,89.95,85.85,87.05,159198
AWHCL,20220307,280.0,280.0,267.0,270.0,187229
AWL,20220307,346.0,351.0,337.25,340.8,9228324
AXISBANK,20220307,693.0,705.0,655.6,667.55,20147061
AXISBNKETF,20220307,346.01,346.88,329.0,334.79,5540
AXISBPSETF,20220307,10.5,10.51,10.49,10.49,73985
AXISCADES,20220307,88.0,88.0,84.3,84.65,42891
AXISCETF,20220307,66.42,66.42,62.56,64.65,9154
AXISGOLD,20220307,45.08,46.55,45.08,46.11,619694
AXISHCETF,20220307,80.02,81.99,79.0,80.22,1428
AXISNIFTY,20220307,179.4,179.79,168.0,169.99,41841
AXISTECETF,20220307,347.99,356.8,333.3,351.69,1579
AYMSYNTEX,20220307,103.0,109.0,100.1,104.4,39650
BAFNAPH,20220307,121.4,122.1,117.8,118.0,5497
BAGFILMS,20220307,5.95,5.95,5.5,5.65,252686
BAJAJ-AUTO,20220307,3185.0,3279.0,3125.0,3234.65,335205
BAJAJCON,20220307,161.45,161.45,157.25,158.6,303235
BAJAJELEC,20220307,1061.0,1140.0,1031.7,1119.7,91917
BAJAJFINSV,20220307,14994.0,14994.0,13799.9,14373.2,371521
BAJAJHCARE,20220307,379.0,379.0,356.6,367.7,41251
BAJAJHIND,20220307,14.45,14.65,14.0,14.45,6706742
BAJAJHLDNG,20220307,4870.0,5009.45,4752.05,4846.8,43534
BAJFINANCE,20220307,6350.0,6370.0,6100.0,6125.0,2843588
BALAJITELE,20220307,70.1,75.8,69.1,73.55,684566
BALAMINES,20220307,2698.0,2775.2,2692.75,2730.85,53814
BALAXI,20220307,424.0,424.0,400.15,405.25,2757
BALKRISHNA,20220307,41.45,41.45,37.55,37.75,13720
BALKRISIND,20220307,1750.0,1841.0,1690.55,1824.8,809797
BALLARPUR,20220307,1.3,1.3,1.3,1.3,28101
BALMLAWRIE,20220307,113.5,114.65,112.55,113.25,184378
BALPHARMA,20220307,105.6,108.8,105.45,106.15,21970
BALRAMCHIN,20220307,419.65,448.9,409.2,443.8,4587312
BANARBEADS,20220307,78.55,81.5,73.6,74.95,27633
BANARISUG,20220307,2338.0,2338.0,2151.55,2226.15,3038
BANCOINDIA,20220307,138.0,138.0,133.15,134.6,142417
BANDHANBNK,20220307,264.95,265.45,250.4,253.85,8283275
BANG,20220307,33.95,33.95,31.55,32.1,16678
BANKA,20220307,62.85,69.3,62.85,62.85,10610
BANKBARODA,20220307,98.1,100.5,91.0,92.8,84678404
BANKBEES,20220307,343.49,343.49,328.6,332.42,3513604
BANKINDIA,20220307,45.85,47.1,45.05,46.25,5200513
BANSWRAS,20220307,198.0,198.0,185.0,188.15,36792
BARBEQUE,20220307,1202.4,1215.0,1175.0,1191.5,37159
BARTRONICS,20220307,6.0,6.1,5.7,5.75,14925
BASF,20220307,2650.0,2684.25,2622.0,2629.3,43852
BASML,20220307,69.5,70.85,66.9,68.55,136720
BATAINDIA,20220307,1700.0,1718.7,1654.05,1699.05,274726
BAYERCROP,20220307,4350.0,4388.95,4285.05,4316.55,7640
BBETF0432,20220307,1005.0,1005.0,999.25,1000.12,2739
BBL,20220307,1698.0,1729.75,1636.05,1669.6,13791
BBOX,20220307,802.5,815.1,780.0,791.25,5850
BBTC,20220307,903.05,912.55,859.55,878.2,87314
BCG,20220307,97.7,97.7,97.7,97.7,282615
BCLIND,20220307,415.85,415.85,400.05,404.55,53903
BCONCEPTS,20220307,70.45,70.45,67.15,67.25,28712
BCP,20220307,5.15,5.3,4.85,5.15,197633
BDL,20220307,449.8,456.05,438.65,444.3,736732
BEARDSELL,20220307,16.45,16.45,15.5,15.7,159459
BECTORFOOD,20220307,315.0,315.95,304.1,306.7,112141
BEDMUTHA,20220307,67.5,70.0,66.5,68.9,12515
