SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBNKETF,20220317,372.1,377.7,362.37,364.22,1327
AXISBPSETF,20220317,10.51,10.53,10.5,10.52,825474
AXISCADES,20220317,95.8,96.8,94.0,95.9,19131
AXISCETF,20220317,68.2,71.0,68.2,69.15,8017
AXISGOLD,20220317,44.44,44.53,43.76,44.09,161525
AXISHCETF,20220317,84.25,87.5,82.45,83.4,4411
AXISNIFTY,20220317,178.03,182.0,178.03,181.21,5063
AXISTECETF,20220317,369.98,369.98,360.0,362.43,2273
AYMSYNTEX,20220317,113.9,113.9,105.95,108.1,31606
BAFNAPH,20220317,130.6,134.7,128.0,130.45,4453
BAGFILMS,20220317,6.3,6.3,5.85,5.9,136519
BAJAJ-AUTO,20220317,3580.0,3664.85,3575.65,3650.45,429272
BAJAJCON,20220317,162.15,164.9,160.0,160.85,1139001
BAJAJELEC,20220317,1028.9,1066.0,1025.0,1062.3,170245
BAJAJFINSV,20220317,16399.0,16589.0,16255.0,16370.8,402068
BAJAJHCARE,20220317,370.0,375.0,367.0,372.45,61522
BAJAJHIND,20220317,15.95,16.0,15.5,15.55,3912553
BAJAJHLDNG,20220317,5062.0,5100.0,4987.1,5008.7,56609
BAJFINANCE,20220317,6947.7,7056.9,6930.1,6994.4,1670678
BALAJITELE,20220317,74.6,76.35,74.0,74.3,278133
BALAMINES,20220317,3139.0,3164.2,3080.15,3112.25,118961
BALAXI,20220317,439.0,439.0,403.25,408.7,5604
BALKRISHNA,20220317,45.95,45.95,43.8,45.95,12863
BALKRISIND,20220317,2084.8,2145.05,2071.4,2132.5,445339
BALLARPUR,20220317,1.2,1.2,1.2,1.2,2395835
BALMLAWRIE,20220317,119.0,121.7,118.75,119.25,253269
BALPHARMA,20220317,111.0,113.0,110.35,112.4,41788
BALRAMCHIN,20220317,488.1,489.8,475.25,479.35,3851226
BANARBEADS,20220317,93.0,95.6,92.2,92.85,30499
BANARISUG,20220317,2399.0,2413.85,2361.3,2370.4,1432
BANCOINDIA,20220317,140.3,146.95,140.0,146.25,187017
BANDHANBNK,20220317,298.0,303.3,296.0,301.5,11616791
BANG,20220317,33.5,34.05,33.2,33.7,5517
BANKA,20220317,67.7,69.45,65.05,67.8,2325
BANKBARODA,20220317,109.75,109.8,107.45,107.95,32425892
BANKBEES,20220317,368.0,368.0,362.9,366.07,1743409
BANKINDIA,20220317,48.9,49.2,47.75,48.05,4434530
BANSWRAS,20220317,242.8,242.8,229.5,231.8,40901
BARBEQUE,20220317,1253.0,1299.0,1252.0,1291.75,62788
BARTRONICS,20220317,6.8,7.15,6.6,6.95,43581
BASF,20220317,2868.65,2919.95,2735.0,2874.45,326005
BASML,20220317,75.4,76.0,73.55,73.9,143664
BATAINDIA,20220317,1929.2,1972.05,1919.0,1941.4,574126
BAYERCROP,20220317,4394.6,4495.0,4394.55,4465.45,17710
BBETF0432,20220317,1004.09,1007.99,1004.03,1005.96,4273
BBL,20220317,1857.8,1884.0,1840.0,1852.3,8365
BBOX,20220317,819.9,835.0,800.0,806.3,19728
BBTC,20220317,922.65,942.0,920.6,935.15,91400
BCG,20220317,70.85,70.85,70.85,70.85,8622565
BCLIND,20220317,474.85,475.0,450.0,462.6,32569
BCONCEPTS,20220317,66.0,71.4,66.0,67.55,1463
BCP,20220317,5.4,5.6,5.3,5.35,167282
BDL,20220317,562.2,612.0,560.05,599.5,3114013
BEARDSELL,20220317,17.95,17.95,17.55,17.65,35595
BECTORFOOD,20220317,302.9,310.75,301.05,304.4,91071
BEDMUTHA,20220317,71.4,71.4,68.0,68.65,13206
BEL,20220317,210.2,211.8,207.0,209.4,12089842
BEML,20220317,1565.0,1572.3,1545.0,1555.35,176495
BEPL,20220317,133.5,138.8,132.75,134.55,595553
BERGEPAINT,20220317,711.5,723.45,708.55,717.95,1081481
BESTAGRO,20220317,949.9,965.0,925.1,946.85,61734
BFINVEST,20220317,289.2,292.0,285.1,287.8,8982
BFUTILITIE,20220317,336.05,342.0,336.0,337.25,119082
BGRENERGY,20220317,91.25,94.65,87.5,88.15,665465
BHAGCHEM,20220317,1029.9,1047.95,1000.1,1000.5,4483
BHAGERIA,20220317,235.6,242.5,234.45,238.15,42540
BHAGYANGR,20220317,49.45,49.5,47.25,47.7,30720
BHAGYAPROP,20220317,32.5,33.8,30.6,33.0,53352
BHANDARI,20220317,8.6,8.65,7.95,8.25,647120
BHARATFORG,20220317,690.0,693.5,676.0,681.9,1125022
BHARATGEAR,20220317,151.0,151.0,147.1,148.15,20363
BHARATRAS,20220317,12932.75,12932.75,12680.0,12812.1,1922
BHARATWIRE,20220317,73.7,73.7,67.65,68.45,91290
BHARTIARTL,20220317,720.0,727.95,715.0,722.9,8168953
BHEL,20220317,51.85,51.95,51.2,51.4,16130728
BIGBLOC,20220317,78.95,79.9,76.05,76.85,76926
BIL,20220317,286.9,287.85,279.5,281.8,11209
BINDALAGRO,20220317,22.85,23.45,22.6,23.0,190274
BIOCON,20220317,332.0,332.7,330.0,331.45,3561872
BIOFILCHEM,20220317,64.5,64.95,63.0,63.55,15020
BIRLACABLE,20220317,159.45,162.95,155.5,156.6,415811
BIRLACORPN,20220317,1117.7,1132.0,1080.0,1098.75,787087
BIRLAMONEY,20220317,63.7,65.3,63.15,63.7,117804
BIRLATYRE,20220317,22.5,22.95,22.3,22.45,140567
BKMINDST,20220317,2.95,2.95,2.8,2.8,88458
BLBLIMITED,20220317,25.05,25.4,23.75,24.1,22537
BLISSGVS,20220317,72.6,74.25,72.35,73.4,137331
BLKASHYAP,20220317,24.15,24.45,23.25,24.45,227504
BLS,20220317,233.0,237.7,225.55,229.1,223567
BLUECOAST,20220317,4.9,4.9,4.9,4.9,97
BLUEDART,20220317,6273.95,6347.7,6177.5,6192.6,9286
BLUESTARCO,20220317,999.0,1004.7,978.25,982.75,239126
BODALCHEM,20220317,104.95,106.15,103.5,103.85,327659
BOMDYEING,20220317,101.5,102.8,99.45,100.1,2244076
BOROLTD,20220317,341.95,348.95,336.0,340.9,26520
BORORENEW,20220317,608.2,614.35,596.05,598.6,192567
BOSCHLTD,20220317,14257.9,14698.0,14220.85,14585.75,95719
BPCL,20220317,359.6,366.2,357.85,364.2,11413836
BPL,20220317,56.2,60.3,55.6,60.3,131023
BRFL,20220317,7.65,7.65,7.35,7.4,156741
BRIGADE,20220317,481.6,540.0,481.6,529.15,1488811
BRITANNIA,20220317,3322.0,3362.0,3300.55,3355.95,436218
BRNL,20220317,33.0,33.45,32.0,32.55,21656
BROOKS,20220317,91.05,91.1,88.5,90.05,14154
BSE,20220317,2980.0,3006.1,2780.55,2826.6,2534033
BSHSL,20220317,399.0,456.4,399.0,456.4,57418
BSL,20220317,118.45,118.45,112.25,118.45,54612
BSLGOLDETF,20220317,46.58,46.92,46.15,46.33,158722
BSLNIFTY,20220317,19.25,19.28,18.96,19.22,32936
BSLSENETFG,20220317,55.7,55.7,53.1,55.21,1946
BSOFT,20220317,451.0,453.5,440.3,443.95,2495071
BURNPUR,20220317,7.0,7.1,6.75,6.9,148817
BUTTERFLY,20220317,1394.0,1394.0,1380.0,1381.05,29044
BVCL,20220317,24.0,25.1,23.05,24.3,5537
BYKE,20220317,32.85,32.85,32.0,32.1,36821
CALSOFT,20220317,37.35,38.65,37.35,37.55,34662
CAMLINFINE,20220317,148.7,148.8,143.95,146.05,339951
CAMS,20220317,2420.0,2424.55,2350.0,2373.35,873155
CANBK,20220317,230.0,230.75,225.05,226.05,10495295
CANDC,20220317,4.95,4.95,4.65,4.65,22417
CANFINHOME,20220317,606.2,622.0,602.1,609.75,788598
CANTABIL,20220317,818.55,818.55,800.1,807.15,20382
CAPACITE,20220317,125.0,128.1,125.0,126.15,284945
CAPLIPOINT,20220317,735.0,754.7,734.15,738.65,184711
CAPTRUST,20220317,114.6,116.0,111.9,112.1,11902
CARBORUNIV,20220317,796.6,799.0,770.05,775.95,146659
CAREERP,20220317,114.0,119.7,113.55,115.9,56542
CARERATING,20220317,515.15,519.85,509.8,510.75,94080
CARTRADE,20220317,576.0,597.0,571.0,576.65,247981
CASTROLIND,20220317,106.8,107.5,105.15,105.95,2518323
CCCL,20220317,3.3,3.3,3.0,3.0,965918
CCHHL,20220317,8.3,8.3,7.6,7.8,39904
CCL,20220317,397.5,407.9,394.1,400.75,404926
CDSL,20220317,1570.0,1579.9,1530.0,1533.7,954279
CEATLTD,20220317,1004.0,1017.8,996.9,999.75,131457
CEBBCO,20220317,42.95,43.85,42.95,43.15,58287
CELEBRITY,20220317,14.95,15.3,14.25,15.0,15345
CENTENKA,20220317,568.0,614.9,563.15,609.1,369129
CENTEXT,20220317,12.2,12.25,11.75,11.85,237052
CENTRALBK,20220317,18.55,18.7,18.5,18.55,1763414
CENTRUM,20220317,26.25,26.25,25.7,26.0,341521
CENTUM,20220317,419.4,425.0,415.8,424.2,5853
CENTURYPLY,20220317,666.4,702.0,661.55,674.65,3648825
CENTURYTEX,20220317,820.0,862.75,809.3,821.45,1172490
CERA,20220317,4697.95,4799.0,4626.8,4714.9,25068
CEREBRAINT,20220317,74.95,76.4,71.0,72.4,275730
CESC,20220317,75.25,75.4,73.3,73.6,4841152
CGCL,20220317,624.85,624.85,615.0,617.3,191405
CGPOWER,20220317,173.45,173.45,164.05,168.1,1479998
CHALET,20220317,277.0,279.2,265.1,267.6,350196
CHAMBLFERT,20220317,405.9,425.95,402.6,418.15,2343998
CHEMBOND,20220317,180.55,184.4,179.0,180.7,22963
CHEMCON,20220317,285.0,285.6,278.05,279.05,106267
CHEMFAB,20220317,191.95,203.0,191.45,194.75,31465
CHEMPLASTS,20220317,598.0,618.7,565.55,589.9,2304392
CHENNPETRO,20220317,126.75,129.0,124.95,125.15,1056361
CHOLAFIN,20220317,708.0,723.95,704.1,719.85,2591783
CHOLAHLDNG,20220317,597.65,615.0,597.25,609.2,375406
CIGNITITEC,20220317,491.1,498.0,476.4,479.6,169492
CINELINE,20220317,94.9,101.0,92.5,98.65,220703
CINEVISTA,20220317,15.2,15.2,13.85,14.0,255078
CIPLA,20220317,1056.0,1066.4,1045.7,1048.5,3712730
CLEAN,20220317,2116.0,2117.95,2042.95,2099.9,211747
CLEDUCATE,20220317,127.0,130.8,125.1,128.95,31945
CLNINDIA,20220317,471.0,482.2,468.15,470.1,35597
CLSEL,20220317,98.9,104.0,97.1,101.95,113350
CMICABLES,20220317,35.55,35.8,34.55,35.15,43053
CMSINFO,20220317,264.6,267.5,261.5,263.15,392780
COALINDIA,20220317,179.0,180.0,175.5,176.55,20052773
COASTCORP,20220317,372.0,405.0,368.95,383.15,146134
COCHINSHIP,20220317,309.95,309.95,302.0,304.6,300174
COFFEEDAY,20220317,58.25,59.3,57.9,58.1,1252840
COFORGE,20220317,4425.0,4435.0,4365.0,4411.05,961418
COLPAL,20220317,1539.0,1541.0,1520.0,1533.75,482251
COMPINFO,20220317,33.65,35.5,33.0,34.5,1101366
COMPUSOFT,20220317,25.6,25.7,24.9,25.05,48865
CONCOR,20220317,618.0,622.0,612.7,616.1,865280
CONFIPET,20220317,68.45,74.5,68.05,72.4,2505116
CONSOFINVT,20220317,149.15,154.15,148.0,151.55,23407
CONTROLPR,20220317,373.7,423.45,367.25,394.35,723499
CORALFINAC,20220317,41.8,41.8,40.25,40.3,20682
CORDSCABLE,20220317,54.25,54.85,52.75,53.05,16239
COROMANDEL,20220317,810.0,855.75,801.3,849.45,1124743
COSMOFILMS,20220317,1735.0,1780.0,1706.1,1720.9,123235
COUNCODOS,20220317,6.1,6.15,5.85,5.9,60192
CPSEETF,20220317,33.29,33.29,32.84,33.12,1322119
CRAFTSMAN,20220317,2069.25,2069.25,1966.7,2036.75,20743
CREATIVE,20220317,614.9,620.7,593.65,620.7,37181
CREATIVEYE,20220317,3.8,3.85,3.8,3.85,16919
CREDITACC,20220317,770.0,811.0,751.0,760.9,418160
CREST,20220317,178.4,186.0,178.0,183.0,17303
CRISIL,20220317,2850.0,2899.9,2850.0,2873.55,14616
CROMPTON,20220317,396.0,400.3,386.6,390.5,3219413
CROWN,20220317,28.05,29.1,26.9,27.7,175736
CSBBANK,20220317,216.0,224.0,214.5,221.35,492032
CTE,20220317,65.95,66.5,63.0,63.65,16049
CUB,20220317,121.5,122.8,120.1,120.65,2949099
CUBEXTUB,20220317,30.35,30.35,28.6,28.8,19301
CUMMINSIND,20220317,1031.0,1042.2,1012.15,1023.3,769485
CUPID,20220317,243.7,245.05,237.6,239.45,71865
CYBERMEDIA,20220317,39.85,43.95,39.85,39.85,159084
CYBERTECH,20220317,175.15,179.0,175.15,176.65,69028
CYIENT,20220317,909.05,915.0,890.9,897.4,196736
DAAWAT,20220317,72.1,75.85,72.1,74.45,2889352
DABUR,20220317,566.2,570.7,555.65,560.25,1988370
DALBHARAT,20220317,1490.0,1523.4,1450.6,1460.25,352511
DALMIASUG,20220317,512.0,518.0,487.0,491.0,173253
DAMODARIND,20220317,64.8,64.8,62.5,62.85,11635
DANGEE,20220317,266.85,273.6,256.05,267.1,25625
DATAMATICS,20220317,278.6,280.3,275.0,276.75,80788
DATAPATTNS,20220317,682.95,684.9,660.1,671.05,184809
DBCORP,20220317,92.0,93.0,89.4,90.65,264498
DBL,20220317,255.0,259.85,252.15,252.85,659029
DBREALTY,20220317,106.0,108.4,101.75,105.6,190810
DBSTOCKBRO,20220317,28.05,30.5,28.05,30.5,3128
DCAL,20220317,175.35,176.85,169.5,170.25,337167
DCBBANK,20220317,73.0,73.7,71.0,71.45,1213880
DCM,20220317,91.0,91.45,85.1,85.9,101487
DCMFINSERV,20220317,3.75,3.75,3.75,3.75,2000
DCMNVL,20220317,247.7,248.7,236.55,238.4,43007
DCMSHRIRAM,20220317,1058.0,1078.0,1048.95,1065.4,119610
DCMSRIND,20220317,103.0,103.95,100.0,100.5,140087
DCW,20220317,43.15,44.45,41.25,44.05,1223189
DECCANCE,20220317,559.85,568.95,557.75,564.15,17673
DEEPAKFERT,20220317,553.0,559.8,542.0,550.85,384512
DEEPAKNTR,20220317,2252.0,2254.95,2210.0,2228.9,1613841
DEEPENR,20220317,41.3,41.3,40.5,40.95,11733
DEEPINDS,20220317,178.95,193.5,176.05,189.3,315525
DELPHIFX,20220317,567.6,573.25,538.0,541.9,10177
DELTACORP,20220317,286.1,288.0,283.0,285.35,2298939
DELTAMAGNT,20220317,74.75,75.65,70.0,70.6,16398
DEN,20220317,39.95,40.6,38.5,38.9,1603447
DENORA,20220317,417.0,447.85,411.0,438.15,4672
DEVIT,20220317,129.75,130.75,124.95,130.75,31888
DEVYANI,20220317,155.0,161.7,153.7,160.0,5157595
DFMFOODS,20220317,257.2,262.8,250.0,250.55,70214
DGCONTENT,20220317,15.8,15.8,15.8,15.8,17325
DHAMPURSUG,20220317,537.0,538.8,518.5,522.85,553125
DHANBANK,20220317,12.75,13.0,12.7,12.8,421990
DHANI,20220317,73.0,74.5,71.25,73.35,7550799
DHANUKA,20220317,729.95,729.95,720.9,727.45,17784
DHARAMSI,20220317,337.05,355.0,337.05,344.35,28913
DHARSUGAR,20220317,20.0,20.55,19.35,19.85,17584
DHRUV,20220317,56.95,58.55,54.6,57.7,63815
DHUNINV,20220317,649.15,655.55,631.25,643.0,3345
DIAMONDYD,20220317,717.3,717.95,695.0,704.0,27748
DICIND,20220317,363.0,363.0,355.0,356.35,10852
DIGISPICE,20220317,34.9,34.9,33.7,34.1,114435
DIGJAMLMTD,20220317,207.0,207.0,207.0,207.0,1987
DISHTV,20220317,16.25,16.3,15.8,16.0,2440226
DIVISLAB,20220317,4439.95,4519.9,4431.35,4504.35,438327
DIXON,20220317,4488.0,4545.0,4454.0,4478.6,816551
DLF,20220317,358.5,364.95,357.35,363.05,8990234
DLINKINDIA,20220317,149.0,149.0,143.5,144.35,93369
DMART,20220317,4218.0,4239.0,4166.1,4192.75,608024
DNAMEDIA,20220317,2.1,2.1,2.1,2.1,16602
DODLA,20220317,459.95,463.05,453.6,457.05,14575
DOLATALGO,20220317,81.1,81.4,78.9,79.1,98241
DOLLAR,20220317,582.6,658.7,565.0,569.15,95369
DONEAR,20220317,57.9,58.5,57.15,57.45,16267
DPABHUSHAN,20220317,404.95,405.0,395.35,401.3,6747
DPSCLTD,20220317,14.7,14.95,14.35,14.6,177383
DPWIRES,20220317,358.55,358.55,346.35,348.55,5909
DREDGECORP,20220317,333.0,334.8,325.9,327.65,53229
DRREDDY,20220317,3965.1,4050.0,3946.2,4042.15,772587
DSPN50ETF,20220317,171.0,173.39,171.0,173.0,1658
DSPNEWETF,20220317,192.0,195.1,192.0,194.53,2177
DSPQ50ETF,20220317,164.0,166.0,163.0,164.63,5135
DSSL,20220317,237.8,243.2,228.45,230.7,75205
DTIL,20220317,251.0,259.0,251.0,258.35,12905
DUCON,20220317,24.55,25.5,23.55,24.95,95594
DVL,20220317,235.55,242.9,235.55,240.0,15246
DWARKESH,20220317,126.1,128.4,123.6,125.6,2912101
DYNAMATECH,20220317,2134.95,2160.05,2113.0,2139.5,6803
DYNPRO,20220317,638.0,665.0,638.0,654.5,82847
