SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20220325,108.05,111.75,107.2,109.45,37696
ARSHIYA,20220325,30.45,33.4,29.3,31.9,922414
ARSSINFRA,20220325,27.35,27.8,26.1,26.75,13632
ARTEMISMED,20220325,39.3,40.3,38.5,40.05,60351
ARTNIRMAN,20220325,76.1,79.9,72.5,79.9,349965
ARVEE,20220325,129.2,135.0,126.05,127.95,6315
ARVIND,20220325,117.3,118.35,115.0,115.45,627509
ARVINDFASN,20220325,283.0,287.0,280.0,281.45,131607
ARVSMART,20220325,200.25,203.0,197.0,198.5,19516
ASAHIINDIA,20220325,423.85,423.85,405.8,408.55,142937
ASAHISONG,20220325,298.1,299.0,285.0,289.2,95302
ASAL,20220325,480.8,480.8,480.8,480.8,16488
ASALCBR,20220325,492.0,492.0,475.1,476.75,21486
ASHAPURMIN,20220325,129.3,138.4,123.55,124.75,1079625
ASHIANA,20220325,138.8,139.5,135.2,136.05,79725
ASHIMASYN,20220325,15.45,15.45,15.0,15.15,41077
ASHOKA,20220325,90.1,90.9,89.25,89.5,728025
ASHOKLEY,20220325,112.9,114.35,111.6,113.55,8968551
ASIANENE,20220325,117.0,120.25,115.4,116.1,54306
ASIANHOTNR,20220325,77.3,83.4,77.3,79.9,31290
ASIANPAINT,20220325,3025.35,3064.55,2991.0,3046.95,1083275
ASIANTILES,20220325,105.4,106.5,102.4,102.8,311165
ASPINWALL,20220325,180.8,184.35,175.35,177.0,12288
ASTEC,20220325,1720.0,1748.95,1645.0,1683.55,59966
ASTERDM,20220325,175.4,183.9,175.2,180.95,789682
ASTRAL,20220325,2050.0,2060.1,1920.05,1957.1,635229
ASTRAMICRO,20220325,220.0,224.35,216.6,218.85,258204
ASTRAZEN,20220325,2643.15,2643.15,2607.1,2613.85,10302
ASTRON,20220325,43.8,46.0,43.5,44.15,79858
ATFL,20220325,833.5,833.5,813.55,817.15,4688
ATGL,20220325,2015.0,2069.0,1977.75,2054.6,205342
ATLANTA,20220325,20.6,21.0,20.1,20.6,26719
ATUL,20220325,9950.0,10289.6,9730.0,10117.8,108817
ATULAUTO,20220325,169.25,170.8,166.55,167.1,99430
AUBANK,20220325,1246.15,1251.55,1197.85,1206.0,906755
AURIONPRO,20220325,307.95,315.0,301.0,303.8,80683
AUROPHARMA,20220325,727.95,727.95,710.2,717.6,2510365
AURUM,20220325,122.0,125.0,116.55,122.8,315326
AUSOMENT,20220325,64.9,65.5,63.5,64.15,4618
AUTOAXLES,20220325,1574.65,1601.25,1527.05,1552.15,9537
AUTOIND,20220325,61.4,61.4,57.0,57.9,27583
AVADHSUGAR,20220325,756.3,766.0,725.0,728.25,149514
AVANTIFEED,20220325,429.0,433.0,422.4,424.95,210834
AVTNPL,20220325,116.25,119.6,113.6,115.05,185530
AWHCL,20220325,284.0,285.6,275.5,276.5,176927
AWL,20220325,414.0,423.9,410.0,419.25,17327956
AXISBANK,20220325,723.3,726.65,715.5,721.25,5430894
AXISBNKETF,20220325,356.3,358.14,353.92,356.85,502
AXISBPSETF,20220325,10.54,10.55,10.51,10.54,36431
AXISCADES,20220325,105.2,107.0,103.05,105.75,58747
AXISCETF,20220325,67.97,68.8,67.1,67.1,220
AXISGOLD,20220325,44.68,44.75,44.4,44.44,152813
AXISHCETF,20220325,82.65,82.65,80.45,81.46,12805
AXISNIFTY,20220325,182.61,183.7,180.01,180.59,1822
AXISTECETF,20220325,370.21,370.21,362.3,365.34,5343
AYMSYNTEX,20220325,117.25,118.0,108.2,110.1,67817
BAFNAPH,20220325,128.95,130.15,126.5,127.0,75183
BAGFILMS,20220325,5.8,5.8,5.6,5.7,117246
BAJAJ-AUTO,20220325,3592.0,3659.15,3592.0,3654.35,492945
BAJAJCON,20220325,158.75,159.0,156.6,157.05,427230
BAJAJELEC,20220325,1063.95,1063.95,1032.35,1039.6,65609
BAJAJFINSV,20220325,16500.0,16500.0,16240.15,16333.3,147748
BAJAJHCARE,20220325,363.9,365.9,350.0,352.35,42674
BAJAJHIND,20220325,15.05,15.1,14.5,14.65,4751508
BAJAJHLDNG,20220325,5086.0,5136.8,4976.15,4999.15,118798
BAJFINANCE,20220325,7059.0,7067.45,6940.0,6973.5,702373
BALAJITELE,20220325,75.45,79.1,74.9,76.4,951957
BALAMINES,20220325,3079.0,3090.15,2982.35,2993.9,44226
BALAXI,20220325,393.0,400.0,393.0,397.45,3288
BALKRISHNA,20220325,47.95,52.95,47.95,50.0,23827
BALKRISIND,20220325,2067.0,2098.0,2035.0,2049.55,122599
BALLARPUR,20220325,1.1,1.1,1.05,1.05,4085913
BALMLAWRIE,20220325,117.0,117.65,116.0,116.1,126281
BALPHARMA,20220325,116.0,116.0,112.0,113.6,35615
BALRAMCHIN,20220325,493.6,496.8,466.95,478.55,4364420
BANARBEADS,20220325,94.5,99.9,93.0,94.45,105896
BANARISUG,20220325,2328.45,2338.7,2255.0,2272.65,4087
BANCOINDIA,20220325,140.05,140.4,137.0,137.4,107876
BANDHANBNK,20220325,300.1,306.65,297.4,299.95,12106375
BANG,20220325,34.0,34.0,32.25,32.5,14594
BANKA,20220325,73.5,75.15,69.2,74.6,14548
BANKBARODA,20220325,106.75,109.0,106.3,108.5,40572355
BANKBEES,20220325,365.0,365.0,354.67,356.9,879962
BANKINDIA,20220325,47.6,47.6,46.7,46.8,3292493
BANSWRAS,20220325,220.55,225.75,219.0,220.0,37765
BARBEQUE,20220325,1289.6,1306.95,1266.1,1270.55,45088
BARTRONICS,20220325,6.15,6.4,6.15,6.15,14740
BASF,20220325,2946.15,2950.0,2895.0,2918.6,50697
BASML,20220325,81.5,81.9,78.4,78.65,69993
BATAINDIA,20220325,1928.0,1954.95,1915.35,1934.7,283993
BAYERCROP,20220325,4652.7,4693.0,4617.1,4642.8,5242
BBETF0432,20220325,1006.0,1011.12,1006.0,1009.87,2717
BBL,20220325,1794.0,1817.3,1780.0,1793.45,5822
BBOX,20220325,772.0,772.0,750.35,753.95,9966
BBTC,20220325,905.0,906.7,885.2,889.5,59430
BCG,20220325,90.3,90.3,90.3,90.3,2402962
BCLIND,20220325,511.0,518.0,485.6,497.0,58650
BCONCEPTS,20220325,69.95,69.95,65.75,67.55,4474
BCP,20220325,5.1,5.15,4.8,4.9,322900
BDL,20220325,567.0,568.2,555.05,558.05,290138
BEARDSELL,20220325,16.8,16.85,16.25,16.5,48665
BECTORFOOD,20220325,300.9,301.5,295.25,296.75,84750
BEDMUTHA,20220325,72.8,72.8,67.7,69.05,4218
BEL,20220325,208.1,208.2,204.95,206.0,7471123
BEML,20220325,1519.8,1555.0,1511.75,1535.85,108876
BEPL,20220325,134.9,135.25,130.0,130.85,601747
BERGEPAINT,20220325,686.0,690.5,680.15,688.6,386216
BESTAGRO,20220325,933.0,933.25,888.0,896.7,121216
BFINVEST,20220325,287.0,290.3,278.15,280.1,13561
BFUTILITIE,20220325,330.0,331.9,320.0,321.65,144264
BGRENERGY,20220325,88.0,88.8,84.5,85.05,177384
BHAGCHEM,20220325,1025.55,1025.55,990.1,992.5,1323
BHAGERIA,20220325,235.9,237.75,230.2,231.0,18596
BHAGYANGR,20220325,49.2,49.9,47.1,47.75,28862
BHAGYAPROP,20220325,33.45,34.5,32.85,33.2,12735
BHANDARI,20220325,7.75,7.9,7.35,7.4,300988
BHARATFORG,20220325,699.0,700.85,683.35,690.3,1200801
BHARATGEAR,20220325,145.9,148.9,144.85,145.95,23424
BHARATRAS,20220325,12417.4,12600.0,12225.0,12293.65,1415
BHARATWIRE,20220325,64.75,66.8,62.4,65.2,85864
BHARTIARTL,20220325,712.3,714.45,705.85,709.35,2930336
BHEL,20220325,51.5,52.4,51.25,51.65,24798590
BIGBLOC,20220325,72.25,75.85,72.25,75.85,76590
BIL,20220325,274.55,278.95,253.35,260.8,15785
BINDALAGRO,20220325,23.2,23.8,22.85,23.05,170858
BIOCON,20220325,343.55,350.9,342.0,348.9,4089702
BIOFILCHEM,20220325,61.55,63.8,60.0,60.9,38114
BIRLACABLE,20220325,166.4,168.6,156.1,158.45,298104
BIRLACORPN,20220325,1034.6,1037.25,1000.0,1002.7,113850
BIRLAMONEY,20220325,61.5,62.75,61.0,61.2,42722
BIRLATYRE,20220325,21.9,21.9,21.4,21.45,198224
BKMINDST,20220325,2.3,2.3,2.3,2.3,35336
BLBLIMITED,20220325,22.1,23.05,22.1,22.65,25766
BLISSGVS,20220325,71.75,71.95,70.6,70.8,312669
BLKASHYAP,20220325,24.95,25.25,24.5,24.65,146421
BLS,20220325,244.0,245.0,235.0,239.25,242329
BLUECOAST,20220325,6.1,6.1,6.1,6.1,211
BLUEDART,20220325,6375.0,6453.0,6335.6,6422.2,7825
BLUESTARCO,20220325,1009.3,1009.8,986.4,990.35,105236
BODALCHEM,20220325,108.45,109.0,106.0,106.45,306552
BOMDYEING,20220325,99.95,102.3,98.5,98.8,3006221
BOROLTD,20220325,364.0,366.0,346.0,348.9,29938
BORORENEW,20220325,604.0,606.0,585.0,588.0,208420
BOSCHLTD,20220325,14200.1,14302.95,14010.0,14052.85,17789
BPCL,20220325,362.0,364.55,358.1,360.3,3629552
BPL,20220325,69.0,69.0,64.0,64.75,392354
BRFL,20220325,6.9,7.1,6.65,6.65,685505
BRIGADE,20220325,518.75,523.0,510.8,514.35,233468
BRITANNIA,20220325,3110.0,3122.75,3074.1,3094.5,339040
BRNL,20220325,32.7,32.7,31.55,32.05,20733
BROOKS,20220325,78.0,81.55,78.0,78.3,67837
BSE,20220325,937.3,940.0,881.8,885.95,1481856
BSHSL,20220325,390.0,410.0,382.2,401.85,20896
BSL,20220325,121.0,121.0,117.65,118.05,6720
BSLGOLDETF,20220325,47.08,47.68,46.8,47.05,12304
BSLNIFTY,20220325,19.38,19.38,18.95,19.06,2940332
BSLSENETFG,20220325,56.1,56.1,53.85,55.07,606
BSOFT,20220325,483.85,486.0,463.0,465.9,2647923
BURNPUR,20220325,6.45,6.45,6.05,6.1,122874
BUTTERFLY,20220325,1394.0,1395.0,1375.05,1381.8,82156
BVCL,20220325,21.2,22.45,21.2,22.25,5141
BYKE,20220325,33.0,34.0,32.2,32.8,99885
CALSOFT,20220325,36.75,37.6,36.3,36.5,40261
CAMLINFINE,20220325,140.95,142.25,137.15,139.65,276730
CAMS,20220325,2389.95,2400.0,2352.0,2361.55,134930
CANBK,20220325,226.0,227.9,223.75,225.3,5907873
CANDC,20220325,4.1,4.15,3.8,3.95,90808
CANFINHOME,20220325,605.05,605.05,597.15,601.15,242606
CANTABIL,20220325,895.0,916.45,895.0,909.05,22236
CAPACITE,20220325,119.05,120.75,114.45,114.7,333969
CAPLIPOINT,20220325,717.0,721.95,701.0,703.7,85476
CAPTRUST,20220325,111.0,111.1,107.95,108.95,11039
CARBORUNIV,20220325,765.0,768.25,750.0,760.95,90278
CAREERP,20220325,114.95,116.95,113.7,114.5,18985
CARERATING,20220325,503.1,529.85,503.1,516.3,170104
CARTRADE,20220325,624.5,647.45,615.0,619.0,326255
CASTROLIND,20220325,103.9,104.2,102.4,102.9,1392922
CCCL,20220325,2.5,2.65,2.45,2.5,555256
CCHHL,20220325,7.3,7.7,7.3,7.5,17123
CCL,20220325,407.6,409.85,400.5,403.15,322595
CDSL,20220325,1504.0,1504.0,1470.0,1473.15,470596
CEATLTD,20220325,978.0,984.9,949.0,951.05,120622
CEBBCO,20220325,41.7,42.5,41.05,41.8,125939
CELEBRITY,20220325,14.7,15.1,13.8,14.6,47902
CENTENKA,20220325,572.0,574.0,554.85,557.8,47848
CENTEXT,20220325,12.0,12.2,11.35,11.5,228847
CENTRALBK,20220325,18.75,18.75,18.45,18.5,2973173
CENTRUM,20220325,24.35,24.6,23.9,24.1,541071
CENTUM,20220325,444.05,452.95,438.0,439.5,4307
CENTURYPLY,20220325,699.9,709.9,664.0,668.95,418369
CENTURYTEX,20220325,871.9,889.4,841.1,845.85,552083
CERA,20220325,4783.35,4844.0,4761.0,4797.3,12366
CEREBRAINT,20220325,73.8,73.95,72.3,73.05,157390
CESC,20220325,75.9,78.5,75.7,77.45,4174153
CGCL,20220325,620.8,624.45,616.0,617.0,270074
CGPOWER,20220325,187.15,187.15,181.65,184.5,1034423
CHALET,20220325,301.2,316.8,291.0,298.45,1690938
CHAMBLFERT,20220325,416.9,420.0,406.5,409.85,1543814
CHEMBOND,20220325,188.75,188.75,181.15,181.5,48789
CHEMCON,20220325,284.15,308.3,281.25,297.5,614197
CHEMFAB,20220325,208.0,218.85,204.65,212.05,37956
CHEMPLASTS,20220325,624.9,634.0,622.45,629.0,346440
CHENNPETRO,20220325,130.6,134.6,127.8,133.85,1554731
CHOLAFIN,20220325,732.9,739.95,725.3,732.25,1442309
CHOLAHLDNG,20220325,635.1,638.5,617.75,620.6,253274
CIGNITITEC,20220325,451.0,453.2,426.0,429.45,183344
CINELINE,20220325,103.0,110.9,98.05,107.9,190743
CINEVISTA,20220325,13.45,13.95,13.05,13.4,39672
CIPLA,20220325,1033.3,1033.3,1006.0,1013.5,1680031
CLEAN,20220325,2034.0,2038.4,1982.0,1990.45,106743
CLEDUCATE,20220325,137.15,138.7,133.55,134.75,33928
CLNINDIA,20220325,482.75,484.0,475.65,476.85,29361
CLSEL,20220325,107.95,109.6,100.65,102.4,382466
CMICABLES,20220325,33.95,33.95,31.6,32.1,44988
CMSINFO,20220325,258.5,261.15,254.05,254.65,186290
COALINDIA,20220325,187.4,188.9,184.6,186.1,10044811
COASTCORP,20220325,378.0,378.0,360.0,366.45,45265
COCHINSHIP,20220325,302.1,304.0,300.0,300.55,139172
COFFEEDAY,20220325,58.15,58.9,56.95,57.4,1065977
COFORGE,20220325,4490.0,4525.0,4402.0,4423.05,307230
COLPAL,20220325,1515.1,1524.0,1500.1,1518.65,260395
COMPINFO,20220325,31.9,32.55,30.9,31.1,226515
COMPUSOFT,20220325,24.2,24.75,23.5,23.75,60041
CONCOR,20220325,623.0,705.0,623.0,689.8,13659202
CONFIPET,20220325,67.5,68.15,66.2,66.55,660861
CONSOFINVT,20220325,144.55,147.9,142.0,143.65,10297
CONTROLPR,20220325,375.0,377.25,367.0,369.5,14067
CORALFINAC,20220325,38.7,38.75,37.8,38.4,28489
CORDSCABLE,20220325,52.65,54.5,52.5,53.25,27769
COROMANDEL,20220325,814.0,814.0,790.55,793.75,160900
COSMOFILMS,20220325,1730.0,1730.0,1685.0,1692.0,39137
COUNCODOS,20220325,5.55,5.65,5.4,5.5,31940
CPSEETF,20220325,33.89,34.0,33.63,33.72,1771131
CRAFTSMAN,20220325,2150.55,2177.5,2055.4,2100.65,18028
CREATIVE,20220325,650.05,704.8,650.05,697.35,71870
CREATIVEYE,20220325,3.75,3.75,3.7,3.7,1060
CREDITACC,20220325,811.0,877.7,811.0,839.85,969767
CREST,20220325,177.95,183.35,176.0,176.0,5869
CRISIL,20220325,3059.2,3098.0,3030.0,3085.55,25446
CROMPTON,20220325,378.85,379.0,366.55,374.55,1918113
CROWN,20220325,34.2,34.2,31.3,31.3,50021
CSBBANK,20220325,218.0,221.15,216.65,217.4,143694
CTE,20220325,65.0,65.0,61.55,63.35,10753
CUB,20220325,125.0,125.85,123.25,124.7,1547475
CUBEXTUB,20220325,26.35,26.45,24.5,24.9,41437
CUMMINSIND,20220325,1099.8,1113.8,1080.05,1086.35,1117373
CUPID,20220325,238.45,239.2,232.15,234.1,54248
CYBERMEDIA,20220325,31.3,31.3,31.3,31.3,10557
CYBERTECH,20220325,182.8,188.95,176.25,177.4,150689
CYIENT,20220325,930.45,930.45,910.0,914.55,106758
DAAWAT,20220325,74.4,78.5,73.65,76.35,3862176
DABUR,20220325,526.0,527.15,517.7,519.8,1185395
DALBHARAT,20220325,1400.0,1403.35,1351.4,1360.4,171297
DALMIASUG,20220325,515.5,523.8,494.35,497.6,215028
DAMODARIND,20220325,62.2,62.55,61.0,61.45,10582
DANGEE,20220325,319.0,319.0,289.0,300.3,103301
DATAMATICS,20220325,306.0,314.5,303.7,310.45,393150
DATAPATTNS,20220325,681.5,692.9,670.0,672.8,133463
DBCORP,20220325,86.95,88.6,85.1,86.1,150284
DBL,20220325,245.7,255.0,243.1,244.7,812127
DBREALTY,20220325,96.7,96.7,91.95,93.75,296345
DBSTOCKBRO,20220325,29.15,29.15,26.55,27.6,5874
DCAL,20220325,190.7,190.7,182.6,186.8,303679
DCBBANK,20220325,74.5,74.5,72.55,73.8,857055
DCM,20220325,94.7,94.7,86.3,88.45,115127
DCMNVL,20220325,265.0,275.95,263.0,275.95,86878
DCMSHRIRAM,20220325,1075.0,1082.0,1051.0,1056.45,76854
DCMSRIND,20220325,100.45,100.7,95.0,96.0,255204
DCW,20220325,42.8,43.0,40.6,40.9,638579
DECCANCE,20220325,540.0,547.15,535.0,537.5,15600
DEEPAKFERT,20220325,555.0,557.5,527.2,531.05,497648
DEEPAKNTR,20220325,2238.0,2251.7,2210.0,2228.35,503809
DEEPENR,20220325,49.5,49.5,47.4,48.15,50096
DEEPINDS,20220325,198.8,199.0,191.5,193.35,81838
DELPHIFX,20220325,525.5,525.5,504.0,509.2,2159
DELTACORP,20220325,315.0,323.0,314.35,320.15,13786602
DELTAMAGNT,20220325,71.9,72.0,68.7,71.2,6325
DEN,20220325,39.0,39.15,37.85,38.05,1093933
DENORA,20220325,415.0,429.9,404.75,416.55,2538
DEVIT,20220325,141.1,142.8,135.7,140.0,52531
DEVYANI,20220325,168.2,173.9,167.5,168.35,2715635
DFMFOODS,20220325,250.55,250.9,246.65,248.55,71100
DGCONTENT,20220325,13.05,13.6,13.05,13.4,9303
DHAMPURSUG,20220325,549.4,550.95,519.75,525.15,780994
DHANBANK,20220325,12.45,12.55,11.7,12.1,929011
DHANI,20220325,67.8,72.2,67.0,69.9,12529245
DHANUKA,20220325,724.0,727.0,705.0,706.3,41776
DHARAMSI,20220325,384.95,384.95,361.0,362.9,18657
DHARSUGAR,20220325,19.55,19.55,18.5,18.9,24246
DHRUV,20220325,56.1,62.0,54.45,60.75,195687
DHUNINV,20220325,649.9,662.6,635.0,646.6,5295
DIAMONDYD,20220325,685.0,695.95,680.0,685.55,7051
DICIND,20220325,360.0,360.15,355.0,357.75,2461
DIGISPICE,20220325,33.65,33.65,32.1,32.45,107659
DIGJAMLMTD,20220325,217.0,217.0,196.4,197.15,34857
DISHTV,20220325,16.75,16.9,16.1,16.2,5771543
DIVISLAB,20220325,4502.0,4520.0,4420.0,4454.15,270912
DIXON,20220325,4342.6,4415.9,4266.0,4278.2,175998
DLF,20220325,357.0,366.0,356.1,365.1,9141134
DLINKINDIA,20220325,140.75,142.25,136.1,136.95,178027
DMART,20220325,4069.0,4069.0,3995.0,4001.3,440558
DNAMEDIA,20220325,2.6,2.6,2.6,2.6,56201
DODLA,20220325,494.0,498.0,483.95,487.1,25236
DOLATALGO,20220325,92.7,93.8,87.2,87.75,335173
DOLLAR,20220325,560.0,567.5,545.1,546.9,60203
DONEAR,20220325,57.95,57.95,54.5,57.0,62322
DPABHUSHAN,20220325,398.35,399.65,390.15,396.55,3734
DPSCLTD,20220325,14.15,14.15,13.3,13.6,299294
DPWIRES,20220325,336.0,344.9,335.0,338.4,3160
DREDGECORP,20220325,321.05,327.75,319.0,319.7,60544
DRREDDY,20220325,4327.0,4375.0,4290.0,4361.45,864397
DSPN50ETF,20220325,176.6,176.6,168.3,171.5,2449
DSPNEWETF,20220325,196.0,196.0,193.51,194.01,2388
DSPQ50ETF,20220325,165.21,165.5,163.75,164.22,1888
DSSL,20220325,228.1,230.35,220.65,222.95,34160
DTIL,20220325,257.1,294.85,253.2,269.2,99439
DUCON,20220325,22.15,22.8,21.0,22.8,76241
DVL,20220325,238.25,248.0,232.8,237.85,52460
DWARKESH,20220325,129.5,131.0,120.3,123.35,4457976
DYNAMATECH,20220325,2318.65,2348.0,2252.05,2273.85,4488
DYNPRO,20220325,629.0,629.0,590.35,597.65,41883
EASEMYTRIP,20220325,344.0,347.15,333.55,340.7,955463
EASTSILK,20220325,7.3,7.35,6.65,6.75,88369
