SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHARATGEAR,20220304,136.0,139.4,134.05,135.7,34139
BHARATRAS,20220304,11900.0,12102.05,11856.9,12031.8,1183
BHARATWIRE,20220304,64.95,68.15,62.05,66.9,73728
BHARTIARTL,20220304,665.0,667.95,650.0,653.7,7094874
BHEL,20220304,49.95,50.6,49.0,49.2,25945200
BIGBLOC,20220304,73.45,73.95,71.3,71.9,70863
BIL,20220304,273.1,273.55,266.2,269.0,2912
BINDALAGRO,20220304,22.0,22.6,21.25,22.05,207598
BIOCON,20220304,340.0,340.95,327.0,328.2,4510173
BIOFILCHEM,20220304,62.0,63.0,60.8,62.3,20778
BIRLACABLE,20220304,135.2,152.5,135.05,143.6,1898164
BIRLACORPN,20220304,1100.85,1114.5,1005.65,1037.9,164826
BIRLAMONEY,20220304,58.55,59.8,57.55,57.85,150611
BIRLATYRE,20220304,22.2,22.2,21.15,21.6,168997
BKMINDST,20220304,2.2,2.2,2.2,2.2,16657
BLBLIMITED,20220304,21.5,21.6,19.7,20.9,13076
BLISSGVS,20220304,78.0,78.9,76.05,76.95,229466
BLKASHYAP,20220304,22.5,22.85,21.9,22.25,204071
BLS,20220304,218.4,222.95,215.5,218.7,231893
BLUECOAST,20220304,5.5,5.5,5.5,5.5,500
BLUEDART,20220304,5891.0,5891.0,5560.05,5682.0,57139
BLUESTARCO,20220304,1036.0,1050.0,1019.6,1027.9,61326
BODALCHEM,20220304,103.85,104.3,100.4,100.85,308083
BOMDYEING,20220304,99.35,102.4,99.0,99.65,2487638
BOROLTD,20220304,332.5,337.0,328.0,330.3,24135
BORORENEW,20220304,566.6,575.25,558.3,562.6,294338
BOSCHLTD,20220304,15175.0,15189.7,14700.0,14731.45,24004
BPCL,20220304,347.95,351.5,343.0,348.35,7778930
BPL,20220304,53.95,54.5,52.55,53.65,54480
BRFL,20220304,7.1,7.25,6.9,6.95,261152
BRIGADE,20220304,480.0,486.4,476.35,478.25,416261
BRITANNIA,20220304,3350.0,3394.85,3275.0,3371.35,331936
BRNL,20220304,33.5,33.8,32.1,32.85,20250
BROOKS,20220304,91.5,93.45,85.0,86.5,46470
BSE,20220304,2067.0,2136.0,2065.15,2085.35,1095919
BSHSL,20220304,332.0,352.0,322.05,342.75,7795
BSL,20220304,97.0,98.35,95.15,97.55,2699
BSLGOLDETF,20220304,50.5,50.5,46.5,46.82,61215
BSLNIFTY,20220304,18.33,18.49,18.0,18.1,72303
BSLSENETFG,20220304,51.95,54.1,51.5,52.04,5259
BSOFT,20220304,424.1,445.5,416.45,437.95,4290597
BURNPUR,20220304,6.65,6.75,6.35,6.4,173560
BUTTERFLY,20220304,1389.0,1389.0,1365.5,1378.2,44436
BVCL,20220304,23.45,23.6,21.5,23.4,12711
BYKE,20220304,31.3,31.3,30.0,30.55,48962
CADILAHC,20220304,348.1,351.45,344.75,345.95,856777
CALSOFT,20220304,37.8,38.4,36.6,38.2,66936
CAMLINFINE,20220304,134.1,142.0,131.0,140.25,487193
CAMS,20220304,2487.0,2498.9,2400.0,2414.65,184810
CANBK,20220304,213.75,217.5,209.3,210.15,14829510
CANDC,20220304,4.5,4.5,4.2,4.4,39319
CANFINHOME,20220304,552.3,573.9,544.5,561.4,1057331
CANTABIL,20220304,743.65,744.0,700.0,704.1,28700
CAPACITE,20220304,129.0,132.15,128.4,129.7,81415
CAPLIPOINT,20220304,720.0,720.0,701.05,704.7,50446
CAPTRUST,20220304,119.1,121.0,112.55,116.9,12832
CARBORUNIV,20220304,753.0,759.2,708.6,715.0,1679899
CAREERP,20220304,114.95,122.65,111.7,114.85,57452
CARERATING,20220304,533.0,548.95,517.1,519.55,84494
CARTRADE,20220304,550.0,557.4,539.0,542.55,320697
CASTROLIND,20220304,110.0,110.4,108.0,108.35,441405
CCCL,20220304,2.55,2.55,2.5,2.55,355700
CCHHL,20220304,7.8,7.85,7.3,7.8,59827
CCL,20220304,410.2,414.8,384.05,406.45,875788
CDSL,20220304,1378.0,1404.6,1343.0,1355.35,623818
CEATLTD,20220304,976.0,1084.0,966.05,1059.0,311337
CEBBCO,20220304,42.95,42.95,40.9,41.1,109741
CELEBRITY,20220304,14.75,15.0,14.0,14.5,12077
CENTENKA,20220304,513.9,527.85,492.05,513.6,168449
CENTEXT,20220304,12.65,13.65,12.5,13.0,2712518
CENTRALBK,20220304,18.25,18.6,18.15,18.2,2863958
CENTRUM,20220304,26.65,27.9,25.75,26.8,364387
CENTUM,20220304,418.25,420.75,405.3,412.0,7387
CENTURYPLY,20220304,597.05,601.9,586.3,589.95,247562
CENTURYTEX,20220304,739.9,752.4,728.25,734.45,211064
CERA,20220304,4391.95,4470.0,4302.35,4344.35,16631
CEREBRAINT,20220304,74.0,74.5,71.8,72.95,210905
CESC,20220304,78.8,79.5,77.55,78.25,1878595
CGCL,20220304,600.75,604.0,590.1,602.95,217863
CGPOWER,20220304,169.05,171.6,166.25,169.8,857036
CHALET,20220304,256.0,271.3,249.2,263.55,1560306
CHAMBLFERT,20220304,386.95,392.75,380.3,390.45,1200404
CHEMBOND,20220304,176.0,177.0,173.0,174.6,11050
CHEMCON,20220304,275.1,278.95,261.0,270.0,91874
CHEMFAB,20220304,173.55,179.0,172.0,174.75,43721
CHEMPLASTS,20220304,537.5,551.95,530.0,532.6,324573
CHENNPETRO,20220304,109.0,110.0,106.7,108.05,405194
CHOLAFIN,20220304,669.95,673.95,644.1,658.5,2507093
CHOLAHLDNG,20220304,644.0,644.0,628.9,635.9,94106
CIGNITITEC,20220304,517.75,524.75,509.0,513.9,54224
CINELINE,20220304,88.05,91.7,88.0,90.9,37201
CINEVISTA,20220304,11.85,11.95,11.4,11.85,76227
CIPLA,20220304,929.0,941.0,920.25,931.2,2453781
CLEAN,20220304,1960.0,1993.8,1911.55,1938.5,156927
CLEDUCATE,20220304,116.0,119.8,113.5,118.75,20383
CLNINDIA,20220304,476.75,476.75,464.65,471.2,20367
CLSEL,20220304,94.0,94.0,92.15,92.7,27580
CMICABLES,20220304,38.45,38.45,36.1,37.45,42676
CMSINFO,20220304,237.3,244.0,235.0,238.2,467344
COALINDIA,20220304,188.95,191.0,180.5,181.0,36095156
COASTCORP,20220304,366.4,371.65,359.2,361.9,16750
COCHINSHIP,20220304,290.0,292.05,288.25,289.1,133348
COFFEEDAY,20220304,55.25,56.4,54.45,54.75,2610427
COFORGE,20220304,4646.0,4727.05,4554.75,4662.45,326327
COLPAL,20220304,1438.0,1445.55,1417.1,1439.3,222087
COMPINFO,20220304,31.95,31.95,30.4,31.25,185683
COMPUSOFT,20220304,23.0,23.1,21.9,23.0,85708
CONCOR,20220304,590.0,594.0,578.0,579.95,740709
CONFIPET,20220304,66.35,66.9,64.55,64.9,380226
CONSOFINVT,20220304,170.0,176.4,157.6,163.0,41407
CONTROLPR,20220304,355.0,360.0,343.0,354.6,9118
CORALFINAC,20220304,39.0,39.25,38.05,38.1,14061
CORDSCABLE,20220304,52.0,52.55,50.2,50.9,43068
COROMANDEL,20220304,776.85,783.8,755.0,760.35,279164
COSMOFILMS,20220304,1596.05,1626.0,1561.05,1570.5,47820
COUNCODOS,20220304,5.35,5.55,5.2,5.5,54877
CPSEETF,20220304,33.88,34.0,33.09,33.14,12080162
CRAFTSMAN,20220304,2075.0,2094.9,1991.0,2046.5,15629
CREATIVE,20220304,552.0,587.9,552.0,580.65,18331
CREATIVEYE,20220304,3.65,3.65,3.65,3.65,568
CREDITACC,20220304,700.9,700.9,673.0,681.6,64549
CREST,20220304,171.0,179.95,171.0,175.5,47911
CRISIL,20220304,2802.4,2807.1,2730.1,2752.6,36960
CROMPTON,20220304,399.3,399.5,383.5,388.95,2986658
CROWN,20220304,25.25,25.25,25.25,25.25,6124
CSBBANK,20220304,218.0,218.35,214.45,215.9,172743
CTE,20220304,64.75,64.9,60.5,63.6,19124
CUB,20220304,119.85,121.3,116.75,117.75,2787337
CUBEXTUB,20220304,25.75,26.95,25.1,26.75,26660
CUMMINSIND,20220304,942.0,967.0,938.05,949.7,667925
CUPID,20220304,212.0,224.95,212.0,214.35,26285
CYBERMEDIA,20220304,34.75,34.75,34.75,34.75,6025
CYBERTECH,20220304,169.95,172.5,166.7,168.45,71723
CYIENT,20220304,876.0,893.4,854.25,879.15,179618
DAAWAT,20220304,68.05,68.95,66.15,66.75,2307895
DABUR,20220304,557.0,561.2,537.0,539.05,2103625
DALBHARAT,20220304,1423.6,1454.95,1353.2,1404.4,478418
DALMIASUG,20220304,410.45,423.0,400.0,413.85,119541
DAMODARIND,20220304,59.95,68.0,58.45,61.1,177027
DANGEE,20220304,226.35,247.0,226.35,242.7,4251
DATAMATICS,20220304,260.65,264.95,250.25,251.35,120273
DATAPATTNS,20220304,638.0,646.0,615.0,622.9,162100
DBCORP,20220304,83.75,84.95,83.0,84.35,74360
DBL,20220304,266.45,266.45,255.0,257.55,495772
DBREALTY,20220304,109.8,109.8,101.15,109.8,1399518
DBSTOCKBRO,20220304,30.6,30.6,29.25,30.6,6732
DCAL,20220304,164.8,168.5,163.0,164.7,554638
DCBBANK,20220304,73.0,73.0,70.0,70.4,885487
DCM,20220304,94.1,98.3,93.35,95.15,12928
DCMNVL,20220304,245.0,245.0,234.1,234.25,74971
DCMSHRIRAM,20220304,1044.05,1059.0,1001.0,1014.75,51064
DCMSRIND,20220304,93.0,93.4,90.45,91.75,152404
DCW,20220304,38.5,39.2,38.3,38.45,157325
DECCANCE,20220304,530.0,544.5,525.9,529.9,18458
DEEPAKFERT,20220304,574.9,609.65,566.1,598.65,808034
DEEPAKNTR,20220304,1961.0,1961.0,1901.7,1913.7,657165
DEEPENR,20220304,39.9,40.75,39.6,40.0,12698
DEEPINDS,20220304,182.25,184.6,179.5,179.85,47715
DELPHIFX,20220304,478.75,478.75,458.7,460.25,1831
DELTACORP,20220304,261.9,265.85,256.35,258.4,3374741
DELTAMAGNT,20220304,67.9,67.9,62.4,62.95,19373
DEN,20220304,38.4,38.75,37.8,38.2,869196
DENORA,20220304,390.0,390.0,375.1,376.55,2280
DEVIT,20220304,109.25,111.05,104.1,109.6,5213
DEVYANI,20220304,157.0,162.45,153.5,156.5,4345750
DFMFOODS,20220304,245.35,253.3,243.0,245.7,118317
DHAMPURSUG,20220304,400.0,408.85,393.0,396.65,841495
DHANBANK,20220304,12.7,12.85,12.55,12.6,244724
DHANI,20220304,77.9,79.4,72.25,74.35,4468501
DHANUKA,20220304,725.0,734.95,709.1,712.7,49519
DHARAMSI,20220304,330.0,339.6,330.0,335.05,9513
DHARSUGAR,20220304,18.0,18.95,17.25,18.1,10769
DHRUV,20220304,47.0,53.95,47.0,50.5,16086
DHUNINV,20220304,630.5,632.0,614.0,620.3,1645
DIAMONDYD,20220304,702.0,715.5,690.1,706.45,13103
DICIND,20220304,365.0,369.55,359.0,363.65,4875
DIGISPICE,20220304,33.7,34.2,32.1,32.85,151237
DIGJAMLMTD,20220304,145.05,153.15,145.05,150.3,7141
DISHTV,20220304,14.8,14.8,14.05,14.55,2136840
DIVISLAB,20220304,4100.0,4157.8,4063.0,4094.7,429937
DIXON,20220304,4200.0,4222.1,4130.0,4151.65,213189
DLF,20220304,334.9,336.35,326.65,327.6,7924031
DLINKINDIA,20220304,140.8,144.55,139.25,141.5,141805
DMART,20220304,4260.2,4260.2,4075.05,4110.2,437691
DNAMEDIA,20220304,1.8,1.85,1.75,1.85,7089
DODLA,20220304,435.0,435.0,422.6,424.55,10573
DOLATALGO,20220304,76.0,77.7,75.4,76.4,100058
DOLLAR,20220304,532.5,532.5,512.25,515.95,50269
DONEAR,20220304,60.95,60.95,57.0,58.15,10491
DPABHUSHAN,20220304,374.4,374.4,351.55,356.45,8769
DPSCLTD,20220304,14.2,14.25,13.65,14.05,59754
DPWIRES,20220304,300.0,303.05,291.2,298.35,5512
DREDGECORP,20220304,320.1,324.95,317.55,319.35,43613
DRREDDY,20220304,3710.0,3873.95,3654.0,3828.65,1208050
DSPN50ETF,20220304,168.6,168.6,162.0,163.25,1471
DSPNEWETF,20220304,187.0,187.0,184.5,185.5,14685
DSPQ50ETF,20220304,164.58,164.58,157.9,158.71,16552
DSSL,20220304,230.95,237.9,220.05,223.25,58525
DTIL,20220304,239.0,243.9,233.65,237.0,8948
DUCON,20220304,29.5,29.5,27.0,29.5,671385
DVL,20220304,228.0,230.0,225.0,228.05,15618
DWARKESH,20220304,93.8,96.0,93.2,95.05,3451752
DYNAMATECH,20220304,1918.0,1965.5,1885.0,1903.35,8409
DYNPRO,20220304,542.0,566.05,542.0,559.2,29774
EASEMYTRIP,20220304,276.95,282.65,270.0,277.8,758193
EASTSILK,20220304,7.65,7.65,7.05,7.1,69114
