SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20220302,510.0,547.0,510.0,520.8,10066
ALEMBICLTD,20220302,89.5,89.95,86.2,86.75,390097
ALICON,20220302,777.95,783.85,751.0,759.5,6558
ALKALI,20220302,81.55,83.75,80.0,83.1,9328
ALKEM,20220302,3239.0,3293.0,3230.0,3259.0,22773
ALKYLAMINE,20220302,2991.0,3050.0,2925.0,2957.0,55416
ALLCARGO,20220302,319.95,333.7,318.95,327.0,278222
ALLSEC,20220302,488.15,506.0,476.1,495.6,25171
ALMONDZ,20220302,101.9,102.95,93.7,96.35,36673
ALOKINDS,20220302,23.85,24.9,23.5,24.25,13696536
ALPA,20220302,70.0,74.35,68.9,71.95,70841
ALPHAGEO,20220302,289.9,308.55,287.85,297.8,52433
ALPSINDUS,20220302,2.4,2.4,2.4,2.4,10336
AMARAJABAT,20220302,560.0,566.55,550.0,561.6,470655
AMBER,20220302,3420.0,3549.0,3400.05,3476.95,93523
AMBICAAGAR,20220302,27.45,28.8,27.35,28.75,69935
AMBIKCO,20220302,2522.0,2530.0,2440.3,2452.7,25145
AMBUJACEM,20220302,312.8,314.85,301.0,304.15,6623505
AMDIND,20220302,47.0,48.9,44.75,46.4,120488
AMIORG,20220302,868.3,921.55,859.0,914.1,111676
AMJLAND,20220302,29.9,29.9,28.0,28.3,17476
AMRUTANJAN,20220302,844.0,850.9,835.5,841.6,29616
ANANDRATHI,20220302,554.1,565.0,552.1,555.7,39794
ANANTRAJ,20220302,72.0,72.45,69.25,69.8,585873
ANDHRACEMT,20220302,13.95,14.35,13.6,14.0,236629
ANDHRAPAP,20220302,213.95,214.35,210.75,212.55,16736
ANDHRSUGAR,20220302,144.0,147.4,142.85,144.35,562144
ANDREWYU,20220302,21.3,21.85,21.0,21.45,81863
ANGELONE,20220302,1329.0,1353.8,1317.9,1334.65,302214
ANIKINDS,20220302,26.5,27.15,25.85,26.4,23849
ANKITMETAL,20220302,7.55,8.15,7.55,8.05,175887
ANMOL,20220302,214.7,215.55,209.05,213.3,50329
ANSALAPI,20220302,15.25,15.25,14.3,14.55,119318
ANSALHSG,20220302,7.4,7.4,6.9,7.1,85771
ANTGRAPHIC,20220302,1.55,1.55,1.55,1.55,213239
ANUP,20220302,830.0,843.85,822.05,828.05,9347
ANURAS,20220302,843.85,851.9,825.0,828.95,49334
APARINDS,20220302,625.0,639.0,622.0,624.45,35896
APCL,20220302,247.7,254.95,244.55,253.05,15798
APCOTEXIND,20220302,342.0,346.85,337.65,340.1,20318
APEX,20220302,270.0,273.9,266.45,269.8,52182
APLAPOLLO,20220302,840.95,852.0,828.3,849.75,267362
APLLTD,20220302,719.5,739.55,719.05,735.6,198357
APOLLO,20220302,120.0,128.0,119.0,124.75,41212
APOLLOHOSP,20220302,4827.0,4903.95,4780.2,4861.25,1194676
APOLLOPIPE,20220302,474.9,474.9,464.2,469.5,34199
APOLLOTYRE,20220302,183.7,184.5,179.35,181.4,2962027
APOLSINHOT,20220302,755.35,769.65,749.65,762.0,835
APTECHT,20220302,308.0,312.9,304.3,307.45,56669
APTUS,20220302,335.3,343.75,330.1,338.3,121858
ARCHIDPLY,20220302,41.75,42.9,40.65,42.15,13327
ARCHIES,20220302,17.35,17.65,17.0,17.35,36220
ARENTERP,20220302,34.75,36.0,33.05,34.25,3578
ARIES,20220302,126.5,132.45,126.0,129.85,31075
ARIHANTCAP,20220302,365.0,368.25,359.45,363.1,204334
ARIHANTSUP,20220302,162.3,166.85,152.1,154.85,293832
ARMANFIN,20220302,760.0,790.0,750.65,785.15,10283
AROGRANITE,20220302,56.6,61.85,55.85,57.65,165016
ARROWGREEN,20220302,94.8,94.8,88.05,88.15,38070
ARSHIYA,20220302,37.3,40.35,36.35,38.4,3163694
ARSSINFRA,20220302,27.4,28.75,26.5,28.3,20760
ARTEMISMED,20220302,39.1,40.5,39.0,40.15,17111
ARTNIRMAN,20220302,153.5,153.5,153.5,153.5,174
ARVEE,20220302,77.0,80.0,76.1,78.15,361
ARVIND,20220302,117.0,119.5,115.35,116.9,793202
ARVINDFASN,20220302,263.0,278.85,263.0,269.45,164820
ARVSMART,20220302,193.0,198.9,191.3,194.25,14240
ASAHIINDIA,20220302,460.0,467.2,456.0,461.95,128434
ASAHISONG,20220302,275.2,278.95,269.05,272.0,12002
ASAL,20220302,269.4,269.4,269.4,269.4,19373
ASALCBR,20220302,446.0,454.75,440.6,446.85,31621
ASHAPURMIN,20220302,100.5,105.0,100.5,102.8,92554
ASHIANA,20220302,154.2,158.35,154.0,155.4,109199
ASHIMASYN,20220302,14.6,15.3,14.6,14.95,39815
ASHOKA,20220302,92.0,93.1,91.1,91.4,560109
ASHOKLEY,20220302,118.0,118.35,116.35,117.9,13299580
ASIANENE,20220302,121.0,126.85,120.0,123.25,178322
ASIANHOTNR,20220302,75.5,77.65,73.65,74.25,15024
ASIANPAINT,20220302,3107.0,3111.2,2991.1,3028.95,3014206
ASIANTILES,20220302,102.55,103.5,101.15,102.35,150985
ASPINWALL,20220302,196.05,205.0,191.65,197.85,43393
ASTEC,20220302,1520.0,1569.9,1514.5,1550.35,51227
ASTERDM,20220302,171.95,173.1,168.15,168.8,199702
ASTRAL,20220302,1926.0,1949.1,1885.0,1905.95,405345
ASTRAMICRO,20220302,190.0,195.7,188.85,190.3,270990
ASTRAZEN,20220302,2609.55,2664.0,2591.95,2652.35,11176
ASTRON,20220302,39.1,40.6,39.1,40.0,49647
ATFL,20220302,864.25,888.9,854.0,873.5,2732
ATGL,20220302,1592.0,1667.9,1550.3,1667.9,123179
ATLANTA,20220302,20.0,21.0,19.0,20.25,51300
ATUL,20220302,9255.0,9345.15,8959.85,9082.05,20585
ATULAUTO,20220302,175.0,177.65,173.2,174.95,36974
AUBANK,20220302,1185.0,1221.0,1169.05,1209.35,1217121
AURIONPRO,20220302,294.9,301.75,289.05,294.7,126263
AUROPHARMA,20220302,616.0,625.95,614.0,620.15,1459733
AURUM,20220302,112.0,112.95,109.15,110.45,119959
AUSOMENT,20220302,66.95,69.75,64.15,66.7,16747
AUTOAXLES,20220302,1486.0,1524.8,1456.25,1475.25,17584
AUTOIND,20220302,55.3,57.35,55.3,56.85,10343
AVADHSUGAR,20220302,538.1,572.4,530.0,561.7,171838
AVANTIFEED,20220302,473.2,482.0,471.05,478.7,85384
AVTNPL,20220302,91.0,95.7,90.0,91.75,339809
AWHCL,20220302,278.4,286.5,271.05,284.35,213198
AWL,20220302,381.45,393.0,376.1,382.3,13334439
AXISBANK,20220302,728.7,756.45,725.0,750.25,11691602
AXISBNKETF,20220302,365.99,365.99,351.0,354.11,6863
AXISBPSETF,20220302,10.52,10.54,10.5,10.51,39644
AXISCADES,20220302,88.7,89.0,85.0,87.5,56293
AXISCETF,20220302,68.2,68.2,66.56,66.87,8623
AXISGOLD,20220302,43.82,44.99,43.82,44.28,416185
AXISHCETF,20220302,84.3,84.35,78.3,81.49,2532
AXISNIFTY,20220302,178.0,178.0,174.5,175.11,9507
AXISTECETF,20220302,343.09,344.0,333.3,342.56,2849
AYMSYNTEX,20220302,115.0,116.8,113.15,114.1,12305
BAFNAPH,20220302,119.5,124.95,119.5,124.8,9373
BAGFILMS,20220302,5.75,6.05,5.75,5.75,270879
BAJAJ-AUTO,20220302,3498.3,3498.3,3333.0,3372.3,982580
BAJAJCON,20220302,161.5,163.9,158.0,162.5,332444
BAJAJELEC,20220302,1139.0,1166.0,1129.25,1146.8,33142
BAJAJFINSV,20220302,15705.0,16157.15,15632.0,16053.0,281715
BAJAJHCARE,20220302,390.95,390.95,373.0,375.65,26131
BAJAJHIND,20220302,13.3,13.9,13.3,13.8,3922370
BAJAJHLDNG,20220302,5155.1,5239.65,5081.65,5101.7,80782
BAJFINANCE,20220302,6918.0,6936.35,6762.0,6831.55,1608009
BALAJITELE,20220302,76.4,78.15,75.1,75.85,342015
BALAMINES,20220302,2836.0,2927.0,2820.05,2890.4,58703
BALAXI,20220302,446.85,446.85,406.45,409.0,2125
BALKRISHNA,20220302,40.4,42.25,40.0,40.55,11341
BALKRISIND,20220302,1785.0,1815.0,1781.0,1806.7,347685
BALLARPUR,20220302,1.45,1.45,1.45,1.45,9307
BALMLAWRIE,20220302,115.2,117.25,114.3,115.55,150540
BALPHARMA,20220302,113.1,117.0,110.85,111.9,66397
BALRAMCHIN,20220302,397.0,413.5,393.7,410.45,2476038
BANARBEADS,20220302,80.2,85.45,80.2,82.5,8244
BANARISUG,20220302,2380.0,2428.8,2361.85,2382.3,868
BANCOINDIA,20220302,147.0,148.45,145.0,145.6,56397
BANDHANBNK,20220302,300.6,304.55,286.4,292.5,7537231
BANG,20220302,33.1,34.8,32.35,33.8,12021
BANKA,20220302,69.0,71.0,68.7,68.95,2717
BANKBARODA,20220302,105.95,106.4,101.75,103.1,47475131
BANKBEES,20220302,362.89,362.99,352.1,356.38,2554091
BANKINDIA,20220302,46.55,48.0,46.35,47.75,4888063
BANSWRAS,20220302,199.9,206.0,190.35,195.95,28864
BARBEQUE,20220302,1184.9,1250.0,1150.75,1213.7,91005
BARTRONICS,20220302,6.0,6.0,5.7,5.9,28327
BASF,20220302,2678.0,2791.2,2678.0,2736.3,36947
BASML,20220302,70.85,74.4,69.7,73.4,133595
BATAINDIA,20220302,1800.0,1843.3,1792.7,1819.8,371564
BAYERCROP,20220302,4444.0,4488.0,4366.05,4409.8,7318
BBETF0432,20220302,1004.0,1006.0,1004.0,1004.62,11004
BBL,20220302,1741.15,1771.6,1715.55,1757.2,8764
BBOX,20220302,850.0,883.0,830.0,842.85,12444
BBTC,20220302,935.05,965.45,935.05,950.1,52443
BCG,20220302,113.85,113.85,113.85,113.85,488688
BCLIND,20220302,363.0,392.05,360.0,392.05,63815
BCONCEPTS,20220302,74.2,74.2,72.7,74.2,26581
BCP,20220302,4.5,4.75,4.4,4.75,209619
BDL,20220302,458.95,479.0,454.6,463.7,1207322
BEARDSELL,20220302,14.85,14.85,14.85,14.85,23174
BECTORFOOD,20220302,308.0,310.7,301.55,306.55,74563
BEDMUTHA,20220302,68.25,72.15,68.25,68.75,19371
BEL,20220302,207.55,219.6,207.55,216.0,17202697
BEML,20220302,1551.0,1581.1,1540.0,1554.1,79476
BEPL,20220302,128.0,129.9,125.45,128.2,390399
BERGEPAINT,20220302,680.0,686.35,663.0,677.25,1151867
BESTAGRO,20220302,968.0,983.5,933.85,957.1,60036
BFINVEST,20220302,278.0,282.5,272.35,276.85,7857
BFUTILITIE,20220302,325.8,331.6,320.55,323.0,257513
BGRENERGY,20220302,76.5,78.7,76.0,76.95,114881
BHAGCHEM,20220302,1008.5,1020.0,985.5,994.0,660
BHAGERIA,20220302,223.35,225.45,218.05,219.65,15360
BHAGYANGR,20220302,41.05,45.65,41.05,45.0,40359
BHAGYAPROP,20220302,29.5,31.0,29.45,30.5,18298
BHANDARI,20220302,6.4,6.4,5.95,6.1,586717
BHARATFORG,20220302,667.0,670.0,655.0,662.85,3323853
BHARATGEAR,20220302,137.3,143.7,136.4,139.65,48384
BHARATRAS,20220302,12000.0,12200.0,11930.0,11971.85,1271
BHARATWIRE,20220302,65.7,66.9,63.3,63.85,29533
BHARTIARTL,20220302,684.0,684.0,666.0,674.25,10220908
BHEL,20220302,49.7,51.0,49.05,50.4,33734292
BIGBLOC,20220302,71.9,73.5,71.25,71.95,41831
BIL,20220302,273.85,286.8,262.65,277.65,20624
BINDALAGRO,20220302,20.6,21.85,20.6,21.55,207717
BIOCON,20220302,350.0,353.45,343.05,344.85,13122596
BIOFILCHEM,20220302,61.6,62.95,61.1,62.15,14147
BIRLACABLE,20220302,148.1,152.1,141.25,143.9,904258
BIRLACORPN,20220302,1097.25,1119.0,1088.95,1098.6,79797
BIRLAMONEY,20220302,60.7,62.05,59.65,60.0,65642
BIRLATYRE,20220302,21.7,22.4,21.5,21.8,199707
BKMINDST,20220302,1.95,2.0,1.9,2.0,123620
BLBLIMITED,20220302,20.2,20.35,18.6,20.0,25144
BLISSGVS,20220302,72.6,73.5,72.2,72.8,136773
BLKASHYAP,20220302,23.25,23.75,22.6,23.15,135596
BLS,20220302,209.65,222.0,209.0,214.0,150191
BLUEDART,20220302,5965.5,6099.0,5851.0,5887.95,8824
BLUESTARCO,20220302,1060.4,1086.85,1036.2,1049.4,79704
BODALCHEM,20220302,104.0,106.7,102.25,103.35,357425
BOMDYEING,20220302,95.0,98.95,94.55,97.9,2949365
BOROLTD,20220302,334.35,344.2,330.0,336.5,22215
BORORENEW,20220302,580.25,599.35,562.1,588.25,375796
BOSCHLTD,20220302,15492.1,15740.95,15420.0,15518.75,13753
BPCL,20220302,346.5,356.7,339.8,342.1,7734602
BPL,20220302,53.5,54.7,51.95,54.15,62599
BRFL,20220302,7.25,7.3,7.05,7.1,235870
BRIGADE,20220302,493.0,499.75,490.15,495.2,308052
BRITANNIA,20220302,3420.95,3420.95,3371.75,3391.75,416582
BRNL,20220302,33.5,34.45,31.3,31.5,76374
BROOKS,20220302,87.5,91.85,84.8,89.45,31053
BSE,20220302,1925.0,2028.45,1921.05,2009.25,1010227
BSHSL,20220302,311.15,359.0,311.15,339.9,4121
BSL,20220302,93.5,100.85,93.2,99.6,9730
BSLGOLDETF,20220302,47.74,47.74,46.35,46.72,62302
BSLNIFTY,20220302,18.75,18.75,18.34,18.53,45303
BSLSENETFG,20220302,54.8,54.8,52.5,52.92,3182
BSOFT,20220302,402.45,425.0,402.45,421.15,3465837
BURNPUR,20220302,6.85,7.0,6.4,6.8,256226
BUTTERFLY,20220302,1393.5,1393.5,1372.0,1382.4,60438
BVCL,20220302,23.1,23.15,21.25,22.25,2138
BYKE,20220302,28.05,31.0,28.05,30.25,57417
CADILAHC,20220302,357.1,363.55,352.9,355.05,902427
CALSOFT,20220302,34.4,36.0,34.2,34.9,63865
CAMLINFINE,20220302,126.9,137.0,126.9,134.55,375265
CAMS,20220302,2488.0,2547.95,2420.85,2448.75,219189
CANBK,20220302,217.85,218.9,212.2,216.15,10972135
CANDC,20220302,4.45,4.45,4.05,4.2,55769
CANFINHOME,20220302,569.7,582.3,561.6,572.8,301513
CANTABIL,20220302,740.0,743.95,700.0,726.5,16960
CAPACITE,20220302,125.9,130.0,124.65,125.75,71016
CAPLIPOINT,20220302,660.0,703.65,660.0,695.05,172985
CAPTRUST,20220302,119.5,119.5,113.3,118.15,6288
CARBORUNIV,20220302,791.0,793.95,762.7,787.0,360204
CAREERP,20220302,109.9,112.65,105.05,106.75,19834
CARERATING,20220302,549.0,554.8,532.6,536.65,65999
CARTRADE,20220302,530.0,556.95,528.0,549.5,453954
CASTROLIND,20220302,107.8,109.0,107.05,108.45,817903
CCCL,20220302,2.35,2.35,2.35,2.35,244740
CCHHL,20220302,7.4,7.7,7.4,7.65,26209
CCL,20220302,446.5,454.4,422.75,424.7,627830
CDSL,20220302,1353.4,1422.05,1351.15,1397.8,844203
CEATLTD,20220302,968.2,983.6,968.2,975.7,37319
CEBBCO,20220302,39.7,42.0,39.15,40.05,163810
CELEBRITY,20220302,14.9,14.95,14.2,14.55,22160
CENTENKA,20220302,511.0,529.0,507.0,514.2,87704
CENTEXT,20220302,10.45,11.35,10.15,11.35,652306
CENTRALBK,20220302,18.1,18.45,18.0,18.35,2232821
CENTRUM,20220302,26.75,27.25,26.45,26.55,305010
CENTUM,20220302,421.65,439.7,415.3,419.05,6958
CENTURYPLY,20220302,596.0,598.4,590.8,594.95,179897
CENTURYTEX,20220302,750.0,773.1,745.05,755.35,167113
CERA,20220302,4185.0,4448.45,4185.0,4327.05,17679
CEREBRAINT,20220302,75.7,76.3,73.0,74.0,179695
CESC,20220302,78.0,79.1,76.85,78.0,2411708
CGCL,20220302,592.85,622.85,590.75,597.75,537845
CGPOWER,20220302,166.8,174.0,166.6,169.7,1817277
CHALET,20220302,267.55,272.0,255.55,258.0,288160
CHAMBLFERT,20220302,373.0,390.0,373.0,386.7,1223447
CHEMBOND,20220302,171.85,177.4,171.8,175.75,7895
CHEMCON,20220302,284.0,287.5,275.0,277.5,121021
CHEMFAB,20220302,169.6,179.65,169.55,175.5,23314
CHEMPLASTS,20220302,472.95,523.1,472.95,510.55,798382
CHENNPETRO,20220302,99.95,107.8,99.55,105.9,1075514
CHOLAFIN,20220302,680.0,697.8,668.3,679.45,2401524
CHOLAHLDNG,20220302,644.35,650.3,639.95,648.0,52834
CIGNITITEC,20220302,500.0,518.45,498.9,513.9,37688
CINELINE,20220302,93.45,94.6,89.15,90.3,25365
CINEVISTA,20220302,12.1,12.6,11.5,11.55,87138
CIPLA,20220302,911.1,931.3,911.1,923.1,3276260
CLEAN,20220302,1815.0,2032.0,1800.0,1987.1,740577
CLEDUCATE,20220302,114.6,119.0,110.0,111.45,40937
CLNINDIA,20220302,483.55,486.8,480.0,481.65,28425
CLSEL,20220302,89.6,93.5,88.85,92.65,49787
CMICABLES,20220302,36.8,37.8,36.75,37.5,8833
CMSINFO,20220302,234.0,239.05,231.0,235.85,384360
COALINDIA,20220302,171.0,185.65,171.0,184.8,72648396
COASTCORP,20220302,373.45,385.0,363.05,377.05,29122
COCHINSHIP,20220302,292.0,292.0,282.2,289.8,157345
COFFEEDAY,20220302,56.0,57.75,55.55,56.8,1754243
COFORGE,20220302,4500.0,4549.8,4480.0,4492.45,229823
COLPAL,20220302,1435.0,1450.0,1421.1,1447.5,394137
COMPINFO,20220302,31.45,32.5,30.65,31.4,284316
COMPUSOFT,20220302,22.4,23.4,22.4,22.95,70010
CONCOR,20220302,595.05,608.0,589.4,601.3,575424
CONFIPET,20220302,66.6,69.5,66.2,67.4,387757
CONSOFINVT,20220302,176.0,179.35,164.45,172.1,54248
CONTROLPR,20220302,355.1,364.05,345.55,351.4,10820
CORALFINAC,20220302,38.05,39.5,37.25,38.15,57777
CORDSCABLE,20220302,52.0,53.6,51.25,52.55,28709
COROMANDEL,20220302,763.15,795.95,763.15,786.1,317907
COSMOFILMS,20220302,1508.0,1539.05,1505.05,1527.85,27221
COUNCODOS,20220302,5.05,5.25,5.0,5.15,47196
CPSEETF,20220302,32.36,33.29,32.0,33.17,6838326
CRAFTSMAN,20220302,1967.35,2049.0,1915.1,2028.85,12839
CREATIVE,20220302,582.95,587.3,565.0,581.6,26137
CREATIVEYE,20220302,3.65,3.65,3.65,3.65,3900
CREDITACC,20220302,740.0,742.85,694.55,702.45,142379
CREST,20220302,179.95,179.95,174.55,175.05,3146
CRISIL,20220302,2835.0,2875.0,2765.0,2784.45,31948
CROMPTON,20220302,426.7,431.45,404.45,407.45,2314459
CROWN,20220302,23.75,24.0,22.05,22.95,42177
CSBBANK,20220302,223.0,223.0,213.0,217.0,116877
CTE,20220302,62.2,65.55,59.35,63.55,21849
CUB,20220302,124.7,124.9,119.65,120.4,3011079
CUBEXTUB,20220302,26.75,26.75,25.75,26.1,12558
CUMMINSIND,20220302,950.95,969.9,945.15,963.25,389889
CUPID,20220302,210.0,220.95,208.45,219.1,46000
CYBERMEDIA,20220302,31.55,31.55,31.55,31.55,7283
CYBERTECH,20220302,160.0,167.0,160.0,165.55,73932
CYIENT,20220302,810.0,836.9,805.3,814.95,94034
DAAWAT,20220302,61.85,65.7,61.2,65.1,1026526
DABUR,20220302,562.95,570.0,558.7,565.25,1871881
DALBHARAT,20220302,1560.0,1560.35,1485.0,1517.35,401048
DALMIASUG,20220302,389.1,411.7,388.5,409.1,116028
DAMODARIND,20220302,57.5,59.0,56.7,57.9,13312
DANGEE,20220302,250.0,250.0,235.65,242.4,11619
DATAMATICS,20220302,252.05,258.85,248.6,256.65,127330
DATAPATTNS,20220302,610.0,668.8,603.95,662.45,431871
DBCORP,20220302,83.0,85.0,82.0,83.45,94440
DBL,20220302,262.1,278.0,261.15,269.1,777598
DBREALTY,20220302,99.65,99.65,99.65,99.65,114732
DBSTOCKBRO,20220302,27.8,27.8,27.4,27.8,3921
DCAL,20220302,164.0,170.5,163.8,166.25,167273
DCBBANK,20220302,72.85,74.8,71.7,73.65,763113
DCM,20220302,105.9,105.9,94.05,97.95,100900
DCMNVL,20220302,233.05,246.8,230.1,242.0,42511
DCMSHRIRAM,20220302,1041.0,1049.9,1019.4,1033.5,44759
DCMSRIND,20220302,91.0,94.5,90.45,93.2,142610
DCW,20220302,38.05,39.8,38.0,39.05,384966
DECCANCE,20220302,551.0,555.05,527.9,544.55,19516
DEEPAKFERT,20220302,566.0,594.3,566.0,594.3,646108
DEEPAKNTR,20220302,1995.0,2029.0,1935.4,1941.65,1321644
DEEPENR,20220302,39.85,42.15,39.1,39.65,36666
DEEPINDS,20220302,188.85,195.95,183.9,186.75,181836
DELPHIFX,20220302,478.0,479.9,470.0,472.15,601
DELTACORP,20220302,259.6,264.65,257.1,262.5,2692625
DELTAMAGNT,20220302,61.0,63.35,59.2,62.45,6829
DEN,20220302,38.25,39.4,38.2,38.75,776652
DENORA,20220302,363.55,383.0,363.55,378.3,1605
DEVIT,20220302,106.2,113.9,104.5,109.55,7227
DEVYANI,20220302,151.0,164.5,150.9,163.6,5606901
DFMFOODS,20220302,250.05,252.0,246.05,249.95,50006
DHAMPURSUG,20220302,374.05,390.0,370.7,385.25,861511
DHANBANK,20220302,12.55,12.9,12.55,12.8,252360
DHANI,20220302,78.0,80.65,75.4,77.0,37519005
DHANUKA,20220302,735.0,748.75,730.0,735.15,56521
DHARAMSI,20220302,345.0,347.25,331.05,339.45,14964
DHARSUGAR,20220302,16.75,17.55,16.2,17.5,26412
DHRUV,20220302,50.0,50.65,47.1,49.55,13475
DHUNINV,20220302,654.0,654.0,605.3,633.05,1760
DIAMONDYD,20220302,714.15,726.15,703.35,710.6,13178
DICIND,20220302,378.0,383.8,365.0,372.1,7554
DIGISPICE,20220302,31.65,33.5,31.65,32.85,93236
DIGJAMLMTD,20220302,145.35,152.4,145.35,149.35,17747
DISHTV,20220302,14.45,14.7,14.25,14.65,2983972
DIVISLAB,20220302,4230.0,4310.85,4135.3,4160.9,576094
DIXON,20220302,4282.2,4344.0,4241.0,4280.8,202688
DLF,20220302,346.4,350.5,340.1,346.85,6854294
DLINKINDIA,20220302,137.4,139.65,135.15,136.95,159811
DMART,20220302,4299.95,4446.95,4270.0,4295.15,479507
DNAMEDIA,20220302,1.8,1.85,1.8,1.8,5364
DODLA,20220302,422.55,448.25,421.75,436.9,13345
DOLATALGO,20220302,78.0,78.0,75.0,76.2,128758
DOLLAR,20220302,553.8,564.0,525.0,528.1,108619
DONEAR,20220302,57.8,59.1,56.5,58.0,10343
DPABHUSHAN,20220302,384.95,384.95,366.0,369.5,8689
DPSCLTD,20220302,14.45,14.8,14.0,14.55,121804
DPWIRES,20220302,308.5,309.95,298.55,300.65,5866
DREDGECORP,20220302,310.0,323.05,310.0,318.55,50301
DRREDDY,20220302,4061.35,4063.4,3825.0,3853.15,1540635
DSPN50ETF,20220302,171.43,171.43,165.0,165.25,323
DSPNEWETF,20220302,195.65,195.65,187.0,188.71,1184
DSPQ50ETF,20220302,161.8,163.0,160.0,161.89,2046
DSSL,20220302,215.0,247.4,205.0,231.9,351475
DTIL,20220302,228.65,241.75,228.65,235.8,9518
DUCON,20220302,26.8,26.8,26.0,26.8,223186
DVL,20220302,226.25,232.6,223.35,225.8,26159
DWARKESH,20220302,88.8,92.65,87.95,91.25,2591840
DYNAMATECH,20220302,1890.0,1986.8,1860.0,1925.15,5091
DYNPRO,20220302,561.2,569.2,554.9,560.55,19180
EASEMYTRIP,20220302,288.0,299.9,280.3,291.6,1838177
EASTSILK,20220302,6.9,7.05,6.8,7.05,35699
EASUNREYRL,20220302,2.25,2.25,2.25,2.25,49
