SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220329,76.5,77.15,72.5,72.9,147821
21STCENMGM,20220329,30.9,30.9,30.9,30.9,2227
3IINFOLTD,20220329,52.0,52.9,49.55,50.3,1545057
3MINDIA,20220329,19600.5,20600.0,19374.1,19680.35,7450
3PLAND,20220329,14.75,16.0,14.75,15.15,13785
5PAISA,20220329,354.5,360.0,348.0,350.9,23782
63MOONS,20220329,248.3,253.95,243.0,252.85,110560
A2ZINFRA,20220329,9.8,9.9,9.3,9.35,734659
AAKASH,20220329,25.0,25.0,23.5,23.5,579094
AAREYDRUGS,20220329,42.8,42.8,40.25,41.0,44509
AARON,20220329,112.2,116.0,112.05,112.4,2595
AARTIDRUGS,20220329,429.0,441.0,419.0,420.8,297607
AARTIIND,20220329,910.0,933.0,910.0,922.35,710079
AARTISURF,20220329,783.8,790.0,755.0,760.2,37907
AARVEEDEN,20220329,24.5,24.5,23.7,23.95,9136
AARVI,20220329,91.6,97.5,90.1,95.85,65372
AAVAS,20220329,2180.0,2544.0,2135.1,2325.7,246558
ABAN,20220329,47.0,49.5,45.3,45.75,423169
ABB,20220329,2009.9,2055.0,2000.0,2038.8,149014
ABBOTINDIA,20220329,16298.9,17000.0,16230.0,16909.95,27342
ABCAPITAL,20220329,107.95,108.8,106.75,107.35,3053226
ABFRL,20220329,300.6,304.5,296.5,303.35,2789003
ABMINTLLTD,20220329,94.0,101.6,94.0,99.9,10149
ABSLAMC,20220329,507.0,511.05,503.15,507.1,249307
ABSLBANETF,20220329,42.0,42.0,35.11,35.56,8013
ABSLNN50ET,20220329,41.6,42.2,40.6,41.79,1288
ACC,20220329,2073.0,2135.3,2070.25,2128.55,725118
ACCELYA,20220329,959.2,967.0,928.65,931.8,33404
ACCURACY,20220329,233.7,241.5,228.0,230.05,30709
ACE,20220329,214.0,215.85,210.45,214.1,318842
ACRYSIL,20220329,840.0,871.5,839.5,859.9,222364
ADANIENT,20220329,1919.25,1930.9,1885.5,1917.25,1715098
ADANIGREEN,20220329,1935.2,1947.0,1904.0,1923.3,481913
ADANIPORTS,20220329,741.0,766.9,738.05,761.95,11423551
ADANIPOWER,20220329,154.65,181.4,154.0,173.55,242199873
ADANITRANS,20220329,2472.0,2496.05,2430.0,2461.55,154636
ADFFOODS,20220329,696.0,704.95,676.1,680.9,21403
ADL,20220329,43.3,46.9,43.3,46.7,1335
ADORWELD,20220329,629.0,629.0,605.0,607.1,19508
ADROITINFO,20220329,11.3,12.4,11.3,11.35,17775
ADSL,20220329,115.1,118.05,112.0,112.45,169263
ADVANIHOTR,20220329,96.15,96.7,90.9,91.7,213866
ADVENZYMES,20220329,285.7,291.7,276.0,278.6,227781
AEGISCHEM,20220329,203.5,204.0,196.0,199.75,1142718
AFFLE,20220329,1216.0,1234.85,1207.0,1229.3,264900
AGARIND,20220329,665.8,678.0,650.0,653.55,114954
AGRITECH,20220329,136.4,136.4,136.4,136.4,16547
AGROPHOS,20220329,23.25,23.7,22.35,22.65,49219
AGSTRA,20220329,98.75,99.9,96.75,97.0,984822
AHLADA,20220329,109.55,110.0,101.0,105.75,73917
AHLEAST,20220329,248.7,248.7,228.3,235.15,105782
AHLUCONT,20220329,461.0,461.0,451.05,454.3,50490
AIAENG,20220329,1651.15,1667.1,1622.5,1638.35,194075
AIRAN,20220329,18.15,18.15,17.0,17.6,292143
AIROLAM,20220329,69.15,69.8,66.05,67.5,15917
AJANTPHARM,20220329,1910.0,1925.95,1875.0,1890.2,37847
AJMERA,20220329,324.85,328.0,311.0,321.45,55729
AJOONI,20220329,57.8,58.0,55.2,56.0,42630
AJRINFRA,20220329,1.8,1.85,1.8,1.8,2080246
AKASH,20220329,62.75,62.75,62.75,62.75,14309
AKG,20220329,36.0,36.95,35.6,36.0,70781
AKSHARCHEM,20220329,352.1,361.0,341.35,345.2,17091
AKSHOPTFBR,20220329,10.15,10.5,9.75,9.85,850834
