SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220321,75.5,79.85,74.65,77.7,252442
21STCENMGM,20220321,27.55,27.55,27.55,27.55,99
3IINFOLTD,20220321,57.5,57.5,54.15,54.55,714575
3MINDIA,20220321,20210.0,20239.95,19755.05,19802.9,4324
3PLAND,20220321,16.9,16.9,15.55,15.7,10981
5PAISA,20220321,395.1,404.0,363.55,367.85,232560
63MOONS,20220321,232.0,232.0,218.9,219.6,60241
A2ZINFRA,20220321,10.2,10.6,9.95,10.1,628376
AAKASH,20220321,27.2,28.4,25.85,26.1,56058
AAREYDRUGS,20220321,42.8,44.85,42.2,42.8,27183
AARON,20220321,115.0,116.85,111.5,111.85,3943
AARTIDRUGS,20220321,454.85,460.0,450.0,452.2,164278
AARTIIND,20220321,892.0,935.0,888.0,911.35,2014155
AARTISURF,20220321,750.0,783.8,750.0,777.9,40518
AARVEEDEN,20220321,25.85,26.25,24.3,25.15,14558
AARVI,20220321,90.0,94.05,89.75,90.85,19869
AAVAS,20220321,2515.0,2518.0,2344.95,2396.9,318296
ABAN,20220321,52.65,53.7,50.75,52.6,642265
ABB,20220321,2120.3,2124.85,2079.4,2091.45,208149
ABBOTINDIA,20220321,17398.85,17449.0,17144.95,17251.9,9665
ABCAPITAL,20220321,110.7,110.7,107.45,107.8,2695208
ABFRL,20220321,287.0,291.6,283.4,286.5,1845577
ABMINTLLTD,20220321,96.0,96.0,91.65,92.5,2300
ABSLAMC,20220321,501.5,506.5,496.45,502.45,359118
ABSLBANETF,20220321,29.0,36.9,29.0,35.95,6780
ABSLNN50ET,20220321,42.4,42.4,41.4,41.49,7048
ACC,20220321,2101.0,2141.75,2046.65,2055.75,1043891
ACCELYA,20220321,1019.35,1026.55,999.85,1002.75,33917
ACCURACY,20220321,251.0,253.65,237.35,242.5,26948
ACE,20220321,223.0,223.0,213.0,214.1,326953
ACRYSIL,20220321,810.0,813.95,775.1,784.25,99205
ADANIENT,20220321,1836.05,1841.9,1796.15,1802.95,1081052
ADANIGREEN,20220321,1939.8,1948.0,1863.5,1876.05,546502
ADANIPORTS,20220321,741.0,750.45,725.4,735.15,6662688
ADANIPOWER,20220321,125.85,126.9,124.1,124.55,14158100
ADANITRANS,20220321,2379.9,2379.9,2275.0,2289.05,239831
ADFFOODS,20220321,731.1,739.0,725.75,729.7,7732
ADL,20220321,44.95,46.05,42.4,45.65,1692
ADORWELD,20220321,639.65,644.05,626.2,628.75,13735
