SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20220324,1947.0,1947.0,1915.7,1930.15,8452
ALANKIT,20220324,13.9,13.95,13.65,13.75,394626
ALBERTDAVD,20220324,544.0,557.8,541.7,547.05,15462
ALEMBICLTD,20220324,80.2,81.7,79.5,79.95,304962
ALICON,20220324,735.0,735.3,705.0,718.2,5064
ALKALI,20220324,80.15,83.95,80.15,82.7,10918
ALKEM,20220324,3649.25,3688.55,3570.8,3609.5,67094
ALKYLAMINE,20220324,2909.45,2928.0,2876.5,2899.9,57821
ALLCARGO,20220324,330.7,338.7,327.0,331.7,230714
ALLSEC,20220324,533.0,548.75,530.0,535.6,6426
ALMONDZ,20220324,101.2,105.8,100.0,100.8,7999
ALOKINDS,20220324,26.3,26.9,25.7,26.0,10722754
ALPA,20220324,74.1,75.25,72.75,73.2,24212
ALPHAGEO,20220324,338.75,344.5,333.0,334.0,22285
ALPSINDUS,20220324,2.7,2.7,2.7,2.7,5611
AMARAJABAT,20220324,564.95,575.95,564.05,568.0,531259
AMBER,20220324,3640.95,3697.45,3555.55,3607.8,77116
AMBICAAGAR,20220324,29.35,29.35,28.2,28.5,20920
AMBIKCO,20220324,2513.5,2592.0,2513.35,2543.2,29833
AMBUJACEM,20220324,296.95,299.65,295.0,297.05,4048136
AMDIND,20220324,47.7,48.4,46.25,46.85,28303
AMIORG,20220324,898.0,914.0,880.0,893.1,94558
AMJLAND,20220324,33.95,34.3,31.65,32.4,85968
AMRUTANJAN,20220324,840.0,849.95,838.0,844.35,10739
ANANDRATHI,20220324,585.0,592.45,585.0,591.55,29237
ANANTRAJ,20220324,65.0,65.85,64.4,64.75,258063
ANDHRACEMT,20220324,13.7,14.05,13.45,13.85,221924
ANDHRAPAP,20220324,289.0,295.7,283.55,286.85,175331
ANDHRSUGAR,20220324,152.3,155.55,151.25,152.2,533767
ANDREWYU,20220324,20.95,21.3,20.55,20.7,258412
ANGELONE,20220324,1608.0,1660.0,1606.35,1615.15,428232
ANIKINDS,20220324,30.4,30.85,29.6,30.2,40712
ANKITMETAL,20220324,9.5,9.5,9.5,9.5,48466
ANMOL,20220324,205.8,209.0,204.0,205.9,7927
ANSALAPI,20220324,15.2,15.2,15.2,15.2,88450
ANSALHSG,20220324,7.75,7.75,7.25,7.3,97113
ANTGRAPHIC,20220324,1.6,1.6,1.6,1.6,223306
ANUP,20220324,850.0,850.0,839.0,839.35,5291
ANURAS,20220324,880.4,884.3,856.2,864.45,114793
APARINDS,20220324,659.9,674.0,649.75,651.0,58824
APCL,20220324,258.0,260.55,253.0,254.25,23034
APCOTEXIND,20220324,367.45,380.8,361.95,366.45,39466
APEX,20220324,285.85,290.0,285.05,288.8,42099
APLAPOLLO,20220324,911.95,926.5,897.0,901.75,413287
APLLTD,20220324,731.5,771.0,731.5,765.35,369125
APOLLO,20220324,123.3,125.0,121.7,122.05,23508
APOLLOHOSP,20220324,4599.95,4685.0,4558.6,4628.55,719101
APOLLOPIPE,20220324,510.0,512.9,501.0,508.6,34097
APOLLOTYRE,20220324,186.9,189.7,185.35,186.65,1822259
APOLSINHOT,20220324,770.0,784.5,770.0,773.25,2600
APTECHT,20220324,355.2,362.0,347.65,349.9,222758
APTUS,20220324,335.0,335.0,325.2,326.75,265824
ARCHIDPLY,20220324,41.45,41.7,40.8,41.35,10600
ARCHIES,20220324,19.55,19.55,18.65,18.75,55492
ARENTERP,20220324,35.65,36.35,33.5,33.65,4180
ARIES,20220324,148.6,148.75,143.8,144.65,34238
ARIHANTCAP,20220324,415.7,415.7,397.4,400.55,28983
ARIHANTSUP,20220324,131.75,131.75,125.5,126.2,138337
ARMANFIN,20220324,945.0,945.0,922.2,929.9,2686
AROGRANITE,20220324,60.8,60.8,59.0,59.35,21111
ARROWGREEN,20220324,101.35,107.3,101.35,106.45,36129
ARSHIYA,20220324,30.3,32.95,27.65,30.0,2575503
ARSSINFRA,20220324,26.6,28.4,26.55,27.2,27792
ARTEMISMED,20220324,39.05,40.95,38.6,39.3,49907
ARTNIRMAN,20220324,76.5,80.0,76.1,76.1,272097
ARVEE,20220324,130.95,136.15,123.05,126.65,8058
ARVIND,20220324,118.8,119.45,110.95,116.5,617745
ARVINDFASN,20220324,287.25,289.45,281.4,283.7,120782
ARVSMART,20220324,200.05,205.95,198.15,199.55,23275
ASAHIINDIA,20220324,420.0,427.5,417.0,419.2,161402
ASAHISONG,20220324,258.0,309.0,257.0,302.4,298490
ASAL,20220324,457.95,457.95,440.0,457.95,30856
ASALCBR,20220324,495.8,496.85,483.3,485.55,33136
ASHAPURMIN,20220324,131.45,137.9,124.05,129.05,2839516
ASHIANA,20220324,135.0,139.9,132.0,136.35,101848
ASHIMASYN,20220324,15.6,15.6,15.0,15.1,143364
ASHOKA,20220324,89.0,90.55,88.95,89.75,379751
ASHOKLEY,20220324,110.5,113.35,110.25,112.05,12024890
ASIANENE,20220324,116.85,119.8,116.0,117.7,81388
ASIANHOTNR,20220324,78.6,79.35,77.2,78.0,9525
ASIANPAINT,20220324,2969.5,3038.95,2950.55,3025.35,1243917
ASIANTILES,20220324,105.9,107.4,104.25,104.65,257436
ASPINWALL,20220324,182.45,184.95,177.2,180.8,14401
ASTEC,20220324,1664.6,1720.0,1638.75,1701.6,36496
ASTERDM,20220324,171.75,175.8,171.55,175.0,262031
ASTRAL,20220324,1990.0,2055.85,1987.15,2036.25,229606
ASTRAMICRO,20220324,219.0,225.6,218.45,219.7,216407
ASTRAZEN,20220324,2610.0,2642.55,2595.0,2622.15,11501
ASTRON,20220324,45.7,45.7,43.05,43.7,121866
ATFL,20220324,808.05,833.5,801.6,829.35,4743
ATGL,20220324,1910.0,1992.9,1855.0,1979.75,294149
ATLANTA,20220324,22.25,22.25,20.8,21.0,62221
ATUL,20220324,9721.6,9952.5,9640.0,9877.15,35311
ATULAUTO,20220324,170.9,171.95,165.25,168.1,79565
AUBANK,20220324,1232.0,1258.85,1225.0,1241.45,1078509
AURIONPRO,20220324,285.9,303.95,285.9,303.95,75886
AUROPHARMA,20220324,690.0,724.0,688.9,721.15,4971872
AURUM,20220324,114.65,120.35,113.95,120.05,385794
AUSOMENT,20220324,64.45,65.9,63.05,64.05,9052
AUTOAXLES,20220324,1599.95,1604.0,1558.25,1574.65,10171
AUTOIND,20220324,57.6,59.35,57.5,59.35,39343
AVADHSUGAR,20220324,745.0,778.0,716.0,756.3,187915
AVANTIFEED,20220324,434.0,434.0,426.0,427.1,212148
AVTNPL,20220324,118.65,122.0,115.05,116.1,222272
AWHCL,20220324,279.25,283.45,270.2,282.2,119156
AWL,20220324,397.0,414.7,395.05,407.1,11671061
AXISBANK,20220324,719.1,730.45,719.0,722.25,7559843
AXISBNKETF,20220324,363.0,363.0,356.2,357.3,2067
AXISBPSETF,20220324,10.54,10.56,10.52,10.54,2140812
AXISCADES,20220324,104.75,106.0,102.55,105.15,41266
AXISCETF,20220324,67.66,69.1,67.45,67.97,162
AXISGOLD,20220324,44.69,44.69,44.25,44.38,60566
AXISHCETF,20220324,83.75,83.75,81.85,82.09,6873
AXISNIFTY,20220324,184.66,184.66,180.0,180.57,2209
AXISTECETF,20220324,366.9,370.0,363.35,369.59,1636
AYMSYNTEX,20220324,118.0,122.0,114.25,116.35,112271
BAFNAPH,20220324,126.45,130.85,126.1,127.4,1544
BAGFILMS,20220324,5.75,6.0,5.6,5.6,458530
BAJAJ-AUTO,20220324,3590.3,3637.9,3569.7,3583.9,385957
BAJAJCON,20220324,158.25,159.85,157.35,158.05,481821
BAJAJELEC,20220324,1066.8,1083.35,1050.0,1060.55,154153
BAJAJFINSV,20220324,16350.0,16512.0,16270.0,16378.7,183924
BAJAJHCARE,20220324,366.9,366.9,357.8,360.3,18495
BAJAJHIND,20220324,15.05,15.3,14.95,15.0,4594683
BAJAJHLDNG,20220324,5041.0,5084.15,5013.25,5057.65,321942
BAJFINANCE,20220324,6969.0,7035.55,6881.25,6997.55,783716
BALAJITELE,20220324,74.2,76.8,73.75,74.9,328014
BALAMINES,20220324,3079.0,3104.55,3046.6,3055.5,34827
BALAXI,20220324,393.5,398.0,388.9,397.4,1624
BALKRISHNA,20220324,55.0,55.5,50.45,50.45,17706
BALKRISIND,20220324,2050.0,2112.35,2047.15,2064.9,154912
BALLARPUR,20220324,1.1,1.15,1.1,1.1,4812080
BALMLAWRIE,20220324,117.55,118.85,116.5,116.7,148113
BALPHARMA,20220324,117.0,118.1,112.9,115.1,51297
BALRAMCHIN,20220324,493.75,502.5,488.0,490.0,2987434
BANARBEADS,20220324,87.85,98.4,87.35,93.55,60100
BANARISUG,20220324,2437.65,2437.65,2275.0,2294.05,6191
BANCOINDIA,20220324,142.9,144.3,139.5,140.15,149638
BANDHANBNK,20220324,301.5,303.9,294.0,297.25,10325063
BANG,20220324,32.6,33.9,32.6,33.3,7546
BANKA,20220324,76.15,76.15,69.25,71.65,4025
BANKBARODA,20220324,105.45,108.0,105.05,106.15,26545928
BANKBEES,20220324,360.0,362.0,357.24,358.2,1070111
BANKINDIA,20220324,47.4,47.8,47.0,47.2,2940010
BANSWRAS,20220324,226.0,228.7,218.5,221.05,46384
BARBEQUE,20220324,1286.0,1297.3,1272.95,1280.75,46301
BARTRONICS,20220324,6.3,6.9,6.3,6.45,30588
BASF,20220324,2921.15,2990.0,2921.15,2931.45,42789
BASML,20220324,83.8,83.8,80.4,81.25,120597
BATAINDIA,20220324,1919.05,1933.35,1911.55,1915.35,153718
BAYERCROP,20220324,4696.95,4735.55,4594.7,4628.35,11248
BBETF0432,20220324,1010.0,1010.0,1006.01,1008.07,3258
BBL,20220324,1810.2,1828.85,1780.05,1785.05,6035
BBOX,20220324,791.5,809.15,754.6,760.6,21784
BBTC,20220324,906.95,914.65,892.0,899.1,56533
BCG,20220324,86.0,86.0,86.0,86.0,680962
BCLIND,20220324,514.8,524.8,505.5,511.15,33955
BCONCEPTS,20220324,67.5,69.0,65.6,66.95,7510
BCP,20220324,4.85,4.95,4.7,4.95,157887
BDL,20220324,570.0,574.6,558.0,562.85,531977
BEARDSELL,20220324,16.8,17.0,16.2,16.55,26668
BECTORFOOD,20220324,300.0,300.95,296.25,298.3,104987
BEDMUTHA,20220324,68.55,70.5,68.5,70.0,6163
BEL,20220324,205.9,209.05,204.25,207.5,5203100
BEML,20220324,1527.0,1542.0,1503.0,1509.9,90514
BEPL,20220324,136.45,138.0,132.6,133.35,661762
BERGEPAINT,20220324,675.85,689.9,671.0,684.05,614363
BESTAGRO,20220324,929.8,929.8,902.7,922.45,56417
BFINVEST,20220324,286.0,291.2,285.15,286.15,10759
BFUTILITIE,20220324,334.9,338.0,325.6,327.75,129121
BGRENERGY,20220324,87.9,89.25,86.95,87.15,93270
BHAGCHEM,20220324,990.0,1045.1,980.0,1023.8,50219
BHAGERIA,20220324,240.15,242.95,235.05,235.85,24797
BHAGYANGR,20220324,48.4,49.5,48.0,48.1,15038
BHAGYAPROP,20220324,34.8,35.1,33.05,33.35,17618
BHANDARI,20220324,7.7,8.05,7.65,7.7,257456
BHARATFORG,20220324,675.6,698.85,675.6,694.25,1613089
BHARATGEAR,20220324,145.9,147.5,144.0,145.35,16313
BHARATRAS,20220324,12350.0,12564.5,12141.05,12299.9,1301
BHARATWIRE,20220324,66.9,66.9,64.55,64.75,94199
BHARTIARTL,20220324,698.0,708.85,697.85,706.35,3597143
BHEL,20220324,51.05,52.0,50.9,51.35,17503276
BIGBLOC,20220324,74.2,74.2,70.7,72.25,68252
BIL,20220324,273.0,275.0,265.0,268.4,2770
BINDALAGRO,20220324,23.5,24.1,23.15,23.35,210608
BIOCON,20220324,337.0,343.25,335.2,342.3,1779377
BIOFILCHEM,20220324,63.9,63.9,61.6,62.6,21960
BIRLACABLE,20220324,169.45,171.15,163.85,165.5,303739
BIRLACORPN,20220324,1047.0,1054.5,1021.0,1024.8,145275
BIRLAMONEY,20220324,60.05,63.05,60.05,61.5,68876
BIRLATYRE,20220324,21.95,22.5,21.4,21.6,331865
BKMINDST,20220324,2.4,2.4,2.4,2.4,42137
BLBLIMITED,20220324,24.25,24.4,22.65,23.2,12363
BLISSGVS,20220324,71.3,72.15,71.1,71.35,261319
BLKASHYAP,20220324,25.0,25.85,24.25,24.7,197684
BLS,20220324,250.0,253.95,237.15,239.65,437574
BLUECOAST,20220324,5.85,5.85,5.85,5.85,138
BLUEDART,20220324,6239.95,6399.0,6208.3,6379.7,8919
BLUESTARCO,20220324,999.95,1004.0,982.0,1000.1,40455
BODALCHEM,20220324,105.55,108.8,105.55,107.7,335990
BOMDYEING,20220324,98.95,100.2,98.9,99.25,2412915
BOROLTD,20220324,342.9,355.0,336.1,353.1,46431
BORORENEW,20220324,599.0,608.0,594.05,599.0,159364
BOSCHLTD,20220324,14138.0,14229.9,14000.0,14153.8,16425
BPCL,20220324,366.0,367.8,360.8,362.6,4848379
BPL,20220324,60.35,66.8,60.15,66.8,571853
BRFL,20220324,7.15,7.15,6.95,7.0,240040
BRIGADE,20220324,515.0,524.8,511.5,517.0,406979
BRITANNIA,20220324,3087.0,3130.0,3080.55,3103.85,459226
BRNL,20220324,33.3,33.3,31.6,32.25,15917
BROOKS,20220324,87.0,88.95,76.5,77.95,168804
BSE,20220324,940.7,946.8,930.0,932.55,827730
BSHSL,20220324,400.1,406.35,383.0,384.5,31617
BSL,20220324,119.95,120.0,115.7,118.9,16048
BSLGOLDETF,20220324,47.48,47.48,46.55,47.06,306182
BSLNIFTY,20220324,19.25,19.25,18.82,19.13,2937515
BSLSENETFG,20220324,54.2,57.0,46.99,54.96,1432
BSOFT,20220324,468.0,482.95,465.05,480.1,4084827
BURNPUR,20220324,6.65,6.65,6.3,6.3,120963
BUTTERFLY,20220324,1370.0,1391.0,1370.0,1389.95,15557
BVCL,20220324,23.4,23.4,21.2,21.8,5104
BYKE,20220324,32.0,33.0,32.0,32.4,46248
CALSOFT,20220324,36.05,37.8,36.0,36.85,39635
CAMLINFINE,20220324,139.0,143.5,137.45,140.0,340771
CAMS,20220324,2379.2,2402.0,2370.0,2380.85,155440
CANBK,20220324,223.4,227.9,222.6,225.65,6067113
CANDC,20220324,4.2,4.35,4.0,4.0,36001
CANFINHOME,20220324,603.9,604.85,594.5,599.2,330823
CANTABIL,20220324,893.0,921.25,891.0,902.25,19447
CAPACITE,20220324,120.0,122.0,116.0,116.7,330358
CAPLIPOINT,20220324,725.0,729.4,716.0,717.15,43348
CAPTRUST,20220324,109.75,112.8,107.7,108.7,42769
CARBORUNIV,20220324,760.0,770.95,755.75,764.0,74673
CAREERP,20220324,115.95,119.5,114.6,114.95,32224
CARERATING,20220324,510.65,513.95,499.0,501.9,143588
CARTRADE,20220324,609.0,636.0,603.0,621.8,332512
CASTROLIND,20220324,104.95,105.65,103.35,103.6,1328803
CCCL,20220324,2.6,2.65,2.55,2.55,228240
CCHHL,20220324,7.7,7.7,7.45,7.55,202835
CCL,20220324,402.9,408.8,396.8,405.7,368277
CDSL,20220324,1465.0,1501.0,1461.75,1496.6,714440
CEATLTD,20220324,972.0,983.9,967.5,971.2,58722
CEBBCO,20220324,40.45,42.4,40.45,41.3,80251
CELEBRITY,20220324,14.5,14.7,14.2,14.5,22194
CENTENKA,20220324,580.1,590.05,564.0,565.6,109617
CENTEXT,20220324,11.35,11.9,11.2,11.8,427798
CENTRALBK,20220324,18.8,18.9,18.6,18.65,2393192
CENTRUM,20220324,25.0,25.05,24.05,24.35,716086
CENTUM,20220324,452.0,457.8,443.6,445.55,9485
CENTURYPLY,20220324,721.0,722.0,691.8,699.05,453618
CENTURYTEX,20220324,838.05,871.0,835.05,864.5,499956
CERA,20220324,4784.65,4832.2,4750.0,4759.55,14440
CEREBRAINT,20220324,72.75,73.9,72.25,73.1,112192
CESC,20220324,75.3,76.0,74.95,75.65,1841196
CGCL,20220324,621.8,623.65,615.0,616.2,215695
CGPOWER,20220324,180.0,184.8,178.3,183.4,2270294
CHALET,20220324,303.0,310.65,295.0,300.0,608315
CHAMBLFERT,20220324,416.55,424.0,413.0,415.3,2833348
CHEMBOND,20220324,186.25,189.0,183.0,184.55,43922
CHEMCON,20220324,276.9,283.65,275.6,281.75,115569
CHEMFAB,20220324,207.0,211.0,203.75,206.65,9537
CHEMPLASTS,20220324,611.0,634.0,611.0,622.2,304457
CHENNPETRO,20220324,128.5,133.0,128.5,130.55,1079811
CHOLAFIN,20220324,717.6,734.5,716.5,731.35,1944920
CHOLAHLDNG,20220324,634.25,644.95,625.8,636.65,146112
CIGNITITEC,20220324,451.0,469.4,447.0,448.25,225612
CINELINE,20220324,101.0,103.15,100.5,101.6,19942
CINEVISTA,20220324,13.6,14.4,13.3,13.35,46224
CIPLA,20220324,1014.0,1040.1,1001.75,1029.0,3344649
CLEAN,20220324,2050.0,2086.0,2008.15,2019.9,100900
CLEDUCATE,20220324,137.0,140.0,134.55,135.2,22351
CLNINDIA,20220324,483.55,491.1,478.0,480.35,34127
CLSEL,20220324,105.9,108.2,102.1,106.45,247322
CMICABLES,20220324,33.5,35.3,32.1,33.0,43729
CMSINFO,20220324,260.0,262.95,254.75,256.5,251828
COALINDIA,20220324,183.7,188.5,183.3,187.4,16323203
COASTCORP,20220324,375.75,381.65,365.0,367.95,67139
COCHINSHIP,20220324,305.5,305.5,299.25,301.35,127593
COFFEEDAY,20220324,59.5,59.6,56.65,57.85,1836482
COFORGE,20220324,4429.95,4499.0,4401.1,4478.95,315979
COLPAL,20220324,1527.0,1529.9,1505.9,1508.7,432415
COMPINFO,20220324,32.2,32.35,31.4,31.85,159763
COMPUSOFT,20220324,22.55,24.6,22.55,24.6,91954
CONCOR,20220324,614.25,630.1,609.25,621.5,1419932
CONFIPET,20220324,69.4,71.0,66.5,67.2,1053191
CONSOFINVT,20220324,147.0,148.1,144.0,144.45,9639
CONTROLPR,20220324,371.15,383.95,370.0,372.3,28087
CORALFINAC,20220324,38.5,39.1,38.0,38.4,21661
CORDSCABLE,20220324,52.35,54.7,52.3,53.55,37846
COROMANDEL,20220324,823.2,827.85,802.1,808.85,440707
COSMOFILMS,20220324,1708.1,1742.3,1700.45,1722.7,51350
COUNCODOS,20220324,5.75,5.75,5.45,5.55,51214
CPSEETF,20220324,33.65,33.98,33.51,33.95,1778505
CRAFTSMAN,20220324,2197.0,2210.0,2110.05,2148.95,9787
CREATIVE,20220324,735.0,735.0,675.55,675.55,53068
CREATIVEYE,20220324,3.6,3.65,3.6,3.6,53210
CREDITACC,20220324,807.9,830.0,802.0,808.5,232363
CREST,20220324,172.0,178.8,165.8,177.95,8077
CRISIL,20220324,3028.3,3100.0,2996.6,3059.2,49975
CROMPTON,20220324,384.95,387.8,375.6,378.25,2043527
CROWN,20220324,33.1,33.1,31.5,32.9,38190
CSBBANK,20220324,220.0,221.25,212.0,217.55,137313
CTE,20220324,64.45,64.45,62.15,62.7,12867
CUB,20220324,124.0,126.35,123.8,124.05,1569339
CUBEXTUB,20220324,26.35,27.7,25.25,25.7,28322
CUMMINSIND,20220324,1087.0,1111.75,1063.0,1094.0,2168244
CUPID,20220324,243.5,245.0,233.0,240.45,44934
CYBERMEDIA,20220324,32.55,34.25,32.55,32.9,87889
CYBERTECH,20220324,183.7,188.9,179.1,181.4,137867
CYIENT,20220324,940.0,940.0,909.0,921.65,337126
DAAWAT,20220324,73.4,75.9,72.85,73.85,1274668
DABUR,20220324,520.9,530.8,519.65,523.75,2528645
DALBHARAT,20220324,1404.95,1412.1,1381.15,1388.45,165414
DALMIASUG,20220324,496.85,523.0,491.3,511.55,223369
DAMODARIND,20220324,59.65,63.4,59.65,62.8,33515
DANGEE,20220324,348.0,350.0,314.65,319.5,181124
DATAMATICS,20220324,281.0,309.8,280.55,302.1,872171
DATAPATTNS,20220324,664.85,686.3,660.05,681.5,253588
DBCORP,20220324,87.95,88.0,85.0,86.5,99197
DBL,20220324,243.0,248.0,241.7,243.95,388294
DBREALTY,20220324,98.0,99.8,95.85,96.75,207026
DBSTOCKBRO,20220324,28.75,29.95,27.35,27.9,5428
DCAL,20220324,184.95,193.5,183.35,189.5,574782
DCBBANK,20220324,73.8,74.5,72.35,73.75,1136928
DCM,20220324,87.3,93.85,86.45,93.5,151419
DCMFINSERV,20220324,3.6,3.75,3.6,3.75,1040
DCMNVL,20220324,256.0,262.85,253.45,262.85,110435
DCMSHRIRAM,20220324,1070.0,1077.0,1054.0,1064.75,52094
DCMSRIND,20220324,98.0,100.25,96.95,98.9,202509
DCW,20220324,42.25,43.35,42.0,42.15,457493
DECCANCE,20220324,539.05,548.35,536.1,543.85,7862
DEEPAKFERT,20220324,559.9,564.7,548.0,552.55,711664
DEEPAKNTR,20220324,2210.0,2262.0,2204.5,2240.35,432601
DEEPENR,20220324,46.45,49.75,46.35,48.8,115694
DEEPINDS,20220324,189.25,194.0,188.0,191.8,66785
DELPHIFX,20220324,506.75,549.0,506.75,519.2,4054
DELTACORP,20220324,305.8,314.7,303.25,313.05,5508043
DELTAMAGNT,20220324,71.1,74.1,67.1,70.0,39459
DEN,20220324,38.5,40.05,38.2,38.7,2164103
DENORA,20220324,420.0,429.8,405.0,421.15,1940
DEVIT,20220324,140.0,140.5,135.0,137.35,12915
DEVYANI,20220324,170.0,170.0,166.2,167.25,1497608
DFMFOODS,20220324,242.55,255.85,242.45,249.3,147168
DGCONTENT,20220324,12.95,14.25,12.95,13.05,73574
DHAMPURSUG,20220324,536.0,563.0,535.1,545.55,1178608
DHANBANK,20220324,12.5,12.6,12.35,12.4,321686
DHANI,20220324,59.0,65.65,58.1,65.65,7032527
DHANUKA,20220324,720.95,734.95,709.3,717.4,57006
DHARAMSI,20220324,375.45,385.0,366.0,376.8,12945
DHARSUGAR,20220324,19.5,19.5,19.0,19.15,15836
DHRUV,20220324,55.75,60.0,51.3,57.0,63269
DHUNINV,20220324,650.5,651.65,636.0,642.4,1905
DIAMONDYD,20220324,683.0,695.1,680.0,689.05,6769
DICIND,20220324,360.0,363.95,355.35,359.1,3889
DIGISPICE,20220324,33.85,34.05,31.7,32.95,154550
DIGJAMLMTD,20220324,206.7,206.7,206.7,206.7,4573
DISHTV,20220324,15.15,16.8,15.15,16.65,14154276
DIVISLAB,20220324,4544.0,4549.95,4466.75,4494.65,467266
DIXON,20220324,4375.0,4400.0,4300.0,4323.15,136201
DLF,20220324,354.1,361.25,352.0,356.6,4111307
DLINKINDIA,20220324,142.5,144.0,138.6,139.7,177743
DMART,20220324,4086.25,4086.25,4031.55,4042.85,374573
DNAMEDIA,20220324,2.5,2.5,2.5,2.5,82768
DODLA,20220324,500.9,506.9,488.8,494.55,32155
DOLATALGO,20220324,85.05,92.7,84.6,91.0,681112
DOLLAR,20220324,560.0,568.95,557.15,563.8,33361
DONEAR,20220324,57.95,57.95,55.7,56.6,31725
DPABHUSHAN,20220324,405.0,405.0,390.05,395.05,6128
DPSCLTD,20220324,14.15,14.15,13.95,14.0,128314
DPWIRES,20220324,339.95,344.95,334.45,336.5,6069
DREDGECORP,20220324,319.0,324.3,319.0,320.45,36877
DRREDDY,20220324,4113.0,4348.55,4101.45,4328.5,1738147
DSPN50ETF,20220324,172.5,173.25,171.75,172.7,923
DSPNEWETF,20220324,195.0,195.4,194.0,195.0,1100
DSPQ50ETF,20220324,164.5,166.4,164.3,165.21,5126
DSSL,20220324,231.0,236.0,226.6,227.5,38883
DTIL,20220324,255.45,258.9,252.45,253.45,3704
DUCON,20220324,22.85,23.0,21.75,21.75,183730
DVL,20220324,236.1,241.0,236.0,236.3,11127
DWARKESH,20220324,127.85,131.4,127.15,128.5,2378219
DYNAMATECH,20220324,2341.0,2397.5,2280.0,2298.2,5351
DYNPRO,20220324,621.3,636.4,615.5,621.4,15982
EASEMYTRIP,20220324,346.55,355.0,337.1,340.5,1651610
