SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHAGYAPROP,20220308,30.1,31.25,29.4,30.05,17024
BHANDARI,20220308,6.55,6.6,6.1,6.3,248627
BHARATFORG,20220308,613.0,618.2,595.0,615.25,2905793
BHARATGEAR,20220308,134.8,136.0,131.0,133.5,16470
BHARATRAS,20220308,11569.8,11950.0,11500.0,11835.75,2102
BHARATWIRE,20220308,65.9,68.15,65.55,68.15,27918
BHARTIARTL,20220308,675.0,686.85,667.6,683.0,8462985
BHEL,20220308,48.75,50.5,48.5,50.1,26663604
BIGBLOC,20220308,69.95,72.0,69.25,70.3,51442
BIL,20220308,265.85,274.0,261.65,265.75,75231
BINDALAGRO,20220308,22.15,22.5,21.55,22.2,174470
BIOCON,20220308,330.0,338.5,325.0,334.45,6020844
BIOFILCHEM,20220308,61.55,62.95,60.3,61.95,26548
BIRLACABLE,20220308,142.8,149.35,141.15,143.35,443665
BIRLACORPN,20220308,1030.6,1126.85,1020.3,1078.4,182525
BIRLAMONEY,20220308,55.9,58.4,55.7,57.7,68146
BIRLATYRE,20220308,21.85,22.0,21.2,21.6,180483
BKMINDST,20220308,2.4,2.4,2.35,2.4,146289
BLBLIMITED,20220308,21.45,21.5,19.85,20.7,11898
BLISSGVS,20220308,73.7,74.4,72.6,73.6,156719
BLKASHYAP,20220308,20.55,21.5,20.55,21.0,270967
BLS,20220308,210.0,218.15,207.8,217.9,256258
BLUECOAST,20220308,5.3,5.3,5.3,5.3,2
BLUEDART,20220308,5492.2,5799.0,5425.25,5681.7,13261
BLUESTARCO,20220308,1013.2,1038.0,983.45,1021.8,53329
BODALCHEM,20220308,97.55,100.7,97.55,100.2,238147
BOMDYEING,20220308,94.9,98.95,94.75,97.25,2050103
BOROLTD,20220308,313.8,324.95,312.6,320.0,29866
BORORENEW,20220308,560.05,581.35,560.05,576.45,327473
BOSCHLTD,20220308,14165.95,14757.35,14032.65,14673.5,23021
BPCL,20220308,337.8,343.0,332.7,341.6,6440280
BPL,20220308,51.8,53.25,51.0,52.15,77413
BRFL,20220308,7.15,7.35,7.05,7.25,232836
BRIGADE,20220308,437.95,448.8,428.5,441.7,558872
BRITANNIA,20220308,3115.0,3180.0,3050.0,3113.75,541966
BRNL,20220308,31.25,32.8,30.95,31.85,34227
BROOKS,20220308,84.2,88.0,83.45,86.8,7771
BSE,20220308,2088.0,2138.0,2071.1,2120.05,763120
BSHSL,20220308,349.5,349.5,332.1,336.85,2621
BSL,20220308,94.0,97.45,92.6,97.2,7465
BSLGOLDETF,20220308,49.42,49.42,47.76,48.33,81682
BSLNIFTY,20220308,17.93,18.19,17.5,17.82,80395
BSLSENETFG,20220308,50.0,51.0,50.0,50.98,1366
BSOFT,20220308,431.15,454.0,430.85,451.2,3155855
BURNPUR,20220308,6.4,6.5,6.1,6.45,108687
BUTTERFLY,20220308,1368.25,1381.9,1360.0,1360.85,41753
BVCL,20220308,23.35,23.7,22.7,23.0,1187
BYKE,20220308,29.85,30.7,29.7,30.1,16576
CALSOFT,20220308,36.0,38.1,36.0,38.1,80293
CAMLINFINE,20220308,139.8,142.5,136.0,141.15,369434
CAMS,20220308,2396.95,2416.0,2361.15,2385.2,133304
CANBK,20220308,201.0,210.7,199.5,209.35,20233877
CANDC,20220308,4.55,4.55,4.3,4.45,8801
CANFINHOME,20220308,544.0,563.7,543.0,560.2,447423
CANTABIL,20220308,712.2,716.0,682.55,701.4,15544
CAPACITE,20220308,122.3,126.25,122.3,123.55,111385
CAPLIPOINT,20220308,712.45,721.95,689.55,717.75,71309
CAPTRUST,20220308,116.95,125.0,112.25,116.6,29710
CARBORUNIV,20220308,710.0,746.0,703.4,742.8,216545
CAREERP,20220308,118.85,118.85,111.45,113.6,12939
CARERATING,20220308,509.2,526.95,494.55,503.25,133455
CARTRADE,20220308,503.0,517.0,493.0,500.2,229031
CASTROLIND,20220308,107.0,108.9,106.8,108.5,397309
CCCL,20220308,2.6,2.6,2.5,2.5,728676
CCHHL,20220308,7.5,7.85,7.5,7.65,19400
CCL,20220308,386.8,388.55,367.4,376.55,395259
CDSL,20220308,1326.0,1352.0,1313.6,1330.3,408202
CEATLTD,20220308,1011.0,1044.9,975.7,984.85,135741
CEBBCO,20220308,40.0,41.95,39.5,41.25,114960
CELEBRITY,20220308,14.1,14.7,13.6,13.95,7347
CENTENKA,20220308,525.0,534.4,510.3,523.5,67775
CENTEXT,20220308,12.65,12.9,12.55,12.7,270940
CENTRALBK,20220308,17.9,18.2,17.75,18.1,2758280
CENTRUM,20220308,25.8,26.3,25.5,25.95,180776
CENTUM,20220308,411.3,424.0,399.45,420.3,6822
CENTURYPLY,20220308,598.0,604.3,591.05,599.65,217508
CENTURYTEX,20220308,708.5,739.9,704.45,729.35,269010
CERA,20220308,4262.0,4465.0,4262.0,4329.75,27766
CEREBRAINT,20220308,73.7,76.2,73.0,74.45,163439
CESC,20220308,78.0,79.6,76.3,77.6,2082416
CGCL,20220308,584.05,600.0,580.0,597.6,177926
CGPOWER,20220308,156.0,163.6,154.0,161.45,2113223
CHALET,20220308,264.0,269.75,258.0,265.0,644783
CHAMBLFERT,20220308,381.0,404.45,379.95,394.6,3076723
CHEMBOND,20220308,172.8,174.95,170.0,171.25,12330
CHEMCON,20220308,266.15,277.85,266.0,275.3,77501
CHEMFAB,20220308,169.0,178.5,168.1,172.95,23118
CHEMPLASTS,20220308,536.2,547.0,527.45,532.55,235380
CHENNPETRO,20220308,109.75,119.0,109.65,113.55,2484761
CHOLAFIN,20220308,607.3,621.55,595.1,615.55,2672403
CHOLAHLDNG,20220308,632.05,639.25,611.8,623.65,42318
CIGNITITEC,20220308,496.75,506.45,475.25,496.6,132491
CINELINE,20220308,91.6,91.6,86.0,88.65,51028
CINEVISTA,20220308,11.45,11.6,11.0,11.35,22141
CIPLA,20220308,938.0,977.0,935.4,969.55,5826939
CLEAN,20220308,1906.0,1933.0,1860.0,1874.65,152049
CLEDUCATE,20220308,118.0,119.55,115.0,117.45,105210
CLNINDIA,20220308,455.8,469.0,450.6,463.15,21893
CLSEL,20220308,91.8,98.35,91.05,97.25,53453
CMICABLES,20220308,37.15,39.0,36.15,37.05,16175
CMSINFO,20220308,238.7,242.25,234.7,238.95,240037
COALINDIA,20220308,189.0,191.7,186.6,189.15,22940456
COASTCORP,20220308,345.05,375.0,345.05,366.35,23946
COCHINSHIP,20220308,288.95,291.0,280.75,284.75,188713
COFFEEDAY,20220308,52.55,54.75,52.35,54.35,1903098
COFORGE,20220308,4741.5,4842.8,4672.6,4812.85,460570
COLPAL,20220308,1400.0,1437.0,1388.0,1430.4,469997
COMPINFO,20220308,30.7,31.45,30.15,30.95,180983
COMPUSOFT,20220308,21.7,22.6,21.2,22.25,59846
CONCOR,20220308,570.0,579.15,556.0,569.45,1106111
CONFIPET,20220308,64.0,65.85,63.95,64.85,344855
CONSOFINVT,20220308,158.0,160.0,148.25,152.9,30182
CONTROLPR,20220308,350.1,359.0,341.1,349.9,13648
CORALFINAC,20220308,36.8,38.05,36.5,37.0,23238
CORDSCABLE,20220308,50.4,51.95,50.4,51.1,23434
COROMANDEL,20220308,763.95,763.95,752.15,758.4,283870
COSMOFILMS,20220308,1520.1,1597.15,1520.0,1585.2,39616
COUNCODOS,20220308,5.2,5.35,5.2,5.35,45698
CPSEETF,20220308,34.35,34.8,33.51,33.95,6287946
CRAFTSMAN,20220308,1947.8,1998.0,1939.5,1948.9,7449
CREATIVE,20220308,569.95,578.15,560.05,566.1,8716
CREATIVEYE,20220308,3.7,3.7,3.7,3.7,25
CREDITACC,20220308,665.7,670.3,652.9,657.8,22960
CREST,20220308,171.25,175.2,164.0,175.0,11589
CRISIL,20220308,2664.95,2750.0,2657.5,2692.0,33349
CROMPTON,20220308,379.5,388.2,372.35,386.5,1206284
CROWN,20220308,27.8,27.8,26.65,27.8,42520
CSBBANK,20220308,206.0,216.75,202.6,206.3,517722
CTE,20220308,58.65,62.9,58.65,61.5,11190
CUB,20220308,110.85,118.05,110.5,117.2,2140830
CUBEXTUB,20220308,28.0,28.5,26.3,27.45,61296
CUMMINSIND,20220308,947.0,952.45,925.1,945.45,325198
CUPID,20220308,210.4,229.9,210.4,228.4,132871
CYBERMEDIA,20220308,38.25,38.25,34.65,38.25,130263
CYBERTECH,20220308,168.5,175.85,168.5,174.4,104228
CYIENT,20220308,925.0,939.55,889.3,915.15,262144
DAAWAT,20220308,65.95,68.5,65.95,68.1,1112580
DABUR,20220308,506.0,522.8,505.0,521.55,2161459
DALBHARAT,20220308,1326.1,1379.7,1278.15,1362.25,573703
DALMIASUG,20220308,424.7,441.4,413.0,417.0,205393
DAMODARIND,20220308,59.3,61.5,58.2,59.75,20057
DANGEE,20220308,221.55,233.65,221.55,225.1,3268
DATAMATICS,20220308,252.0,264.0,250.0,261.1,127038
DATAPATTNS,20220308,628.05,650.45,620.1,642.8,230165
DBCORP,20220308,83.3,84.85,82.85,83.95,152420
DBL,20220308,248.1,254.75,242.05,249.3,480599
DBREALTY,20220308,99.15,109.0,99.15,102.9,473361
DBSTOCKBRO,20220308,27.7,30.45,27.65,28.5,11116
DCAL,20220308,155.1,162.95,152.0,161.9,660309
DCBBANK,20220308,70.0,70.4,68.7,69.25,1126990
DCM,20220308,92.0,94.45,85.5,86.1,76239
DCMNVL,20220308,224.0,238.5,224.0,237.05,58064
DCMSHRIRAM,20220308,960.05,1004.7,916.0,955.75,162612
DCMSRIND,20220308,89.25,94.6,89.25,92.3,156827
DCW,20220308,37.85,38.45,36.5,38.1,460413
DECCANCE,20220308,515.35,531.0,515.35,527.95,15425
DEEPAKFERT,20220308,563.5,585.8,540.35,544.45,747477
DEEPAKNTR,20220308,1839.0,1899.8,1825.0,1888.0,571706
DEEPENR,20220308,39.95,40.9,39.5,40.3,15490
DEEPINDS,20220308,179.25,188.35,179.25,183.9,100118
DELPHIFX,20220308,450.6,467.35,439.6,444.3,854
DELTACORP,20220308,252.0,261.25,251.65,260.2,2490488
DELTAMAGNT,20220308,61.8,63.25,61.55,62.25,3438
DEN,20220308,37.15,37.8,36.85,37.4,784723
DENORA,20220308,356.0,387.9,356.0,374.45,790
DEVIT,20220308,113.3,115.5,108.1,110.65,4344
DEVYANI,20220308,150.75,153.4,149.4,150.55,2815684
DFMFOODS,20220308,235.7,236.7,227.1,228.9,95956
DHAMPURSUG,20220308,416.0,434.5,406.05,408.75,2106223
DHANBANK,20220308,12.5,12.75,12.45,12.55,201937
DHANI,20220308,70.4,71.7,68.35,70.5,4496490
DHANUKA,20220308,729.3,749.85,724.0,729.3,64366
DHARAMSI,20220308,325.4,379.7,316.1,339.7,36133
DHARSUGAR,20220308,18.5,18.5,17.6,18.5,34187
DHRUV,20220308,51.5,51.5,47.8,49.0,9118
DHUNINV,20220308,623.9,627.0,597.4,606.45,3168
DIAMONDYD,20220308,713.7,732.75,708.85,716.6,18492
DICIND,20220308,374.0,374.0,359.2,366.05,1062
DIGISPICE,20220308,32.5,33.25,31.5,32.95,110539
DIGJAMLMTD,20220308,149.0,151.4,140.3,147.25,7141
DISHTV,20220308,14.2,15.4,14.15,15.0,5130448
DIVISLAB,20220308,4069.9,4175.0,4066.0,4164.25,414138
DIXON,20220308,4051.0,4136.95,4003.0,4073.75,198639
DLF,20220308,314.0,331.35,312.1,329.6,14780062
DLINKINDIA,20220308,136.8,144.35,134.5,141.05,170750
DMART,20220308,4016.0,4160.0,3992.4,4124.0,713004
DNAMEDIA,20220308,1.8,1.85,1.75,1.8,96185
DODLA,20220308,416.0,424.7,412.0,420.65,670517
DOLATALGO,20220308,73.55,75.9,73.25,75.05,77891
DOLLAR,20220308,504.6,525.0,502.5,522.0,63586
DONEAR,20220308,53.1,57.3,53.1,57.05,17832
DPABHUSHAN,20220308,349.35,349.95,340.1,343.75,4573
DPSCLTD,20220308,13.8,14.15,13.35,14.0,125550
DPWIRES,20220308,290.0,299.0,285.15,297.15,7201
DREDGECORP,20220308,311.0,321.25,311.0,318.7,46955
DRREDDY,20220308,3750.0,3886.95,3737.85,3868.55,784169
DSPN50ETF,20220308,166.0,166.0,156.5,159.83,57866
DSPNEWETF,20220308,183.0,184.0,179.24,183.02,15535
DSPQ50ETF,20220308,159.0,159.8,156.1,157.78,12924
DSSL,20220308,210.95,218.45,208.45,212.0,36757
DTIL,20220308,225.35,244.45,225.35,240.9,10077
DUCON,20220308,26.65,26.65,26.65,26.65,46395
DVL,20220308,224.1,229.8,224.1,228.1,15143
DWARKESH,20220308,98.9,106.85,98.85,104.45,12611029
DYNAMATECH,20220308,1840.0,1901.5,1835.1,1893.3,23811
DYNPRO,20220308,531.4,579.95,531.4,567.85,53831
EASEMYTRIP,20220308,267.8,275.4,261.0,272.6,631281
EASTSILK,20220308,6.5,6.9,6.45,6.75,80166
EASUNREYRL,20220308,2.15,2.15,2.05,2.05,13101
EBANK,20220308,3800.0,3825.0,3510.01,3825.0,20
