SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANDRATHI,20220322,580.7,589.25,578.0,586.7,74431
ANANTRAJ,20220322,66.25,66.35,64.8,65.95,280270
ANDHRACEMT,20220322,14.1,14.25,13.8,14.05,247185
ANDHRAPAP,20220322,296.65,300.4,283.0,295.05,117254
ANDHRSUGAR,20220322,155.8,157.7,152.5,154.4,591795
ANDREWYU,20220322,21.4,21.4,20.9,21.05,115644
ANGELONE,20220322,1639.95,1695.0,1575.0,1613.6,1067419
ANIKINDS,20220322,33.0,33.0,31.7,32.0,60731
ANKITMETAL,20220322,11.3,11.35,10.45,10.45,140748
ANMOL,20220322,213.0,213.0,204.25,206.35,22795
ANSALAPI,20220322,13.9,14.35,13.55,13.85,109287
ANSALHSG,20220322,7.75,7.75,7.35,7.45,61942
ANTGRAPHIC,20220322,1.7,1.7,1.7,1.7,205149
ANUP,20220322,845.0,873.45,830.75,841.7,13358
ANURAS,20220322,887.65,887.65,860.0,864.45,47359
APARINDS,20220322,670.0,672.55,657.05,664.85,20187
APCL,20220322,267.4,270.95,261.05,263.7,11107
APCOTEXIND,20220322,371.8,375.0,360.55,364.1,25152
APEX,20220322,297.95,297.95,289.05,292.7,69183
APLAPOLLO,20220322,962.0,962.0,930.35,938.05,351815
APLLTD,20220322,753.0,753.05,725.8,735.7,488229
APOLLO,20220322,124.7,125.0,121.5,123.65,15052
APOLLOHOSP,20220322,4798.0,4828.0,4471.85,4677.6,1255679
APOLLOPIPE,20220322,490.0,515.0,490.0,508.0,117285
APOLLOTYRE,20220322,188.1,190.5,183.05,190.05,4183713
APOLSINHOT,20220322,790.35,795.55,768.95,780.85,4568
APTECHT,20220322,335.1,366.05,335.1,353.6,1640114
APTUS,20220322,367.1,377.65,358.45,360.6,307829
ARCHIDPLY,20220322,39.3,40.55,39.0,40.45,38954
ARCHIES,20220322,19.8,20.45,19.3,19.45,56919
ARENTERP,20220322,38.75,38.75,35.55,36.0,2226
ARIES,20220322,151.9,156.0,150.0,152.35,168352
ARIHANTCAP,20220322,412.0,429.0,400.0,408.15,115694
ARIHANTSUP,20220322,129.2,131.0,124.3,130.5,159506
ARMANFIN,20220322,955.0,964.65,950.1,954.25,3298
AROGRANITE,20220322,61.25,61.75,59.45,60.25,26586
ARROWGREEN,20220322,105.6,105.95,101.25,102.25,11446
ARSHIYA,20220322,32.55,32.9,30.4,30.95,393502
ARSSINFRA,20220322,27.05,28.75,27.05,28.3,4122
ARTEMISMED,20220322,39.1,39.55,37.9,38.85,54534
ARTNIRMAN,20220322,83.4,83.4,83.4,83.4,1421
ARVEE,20220322,139.0,139.0,130.0,132.45,3511
ARVIND,20220322,117.5,118.0,115.35,117.8,940704
ARVINDFASN,20220322,274.9,293.4,273.0,283.7,686926
ARVSMART,20220322,203.2,203.5,199.0,200.3,13274
ASAHIINDIA,20220322,431.95,438.75,424.5,435.1,157192
ASAHISONG,20220322,265.9,267.3,260.3,262.35,10448
ASAL,20220322,375.95,415.45,375.95,415.4,117277
ASALCBR,20220322,486.0,497.15,485.0,492.65,63371
ASHAPURMIN,20220322,102.9,106.75,102.25,104.1,382523
ASHIANA,20220322,140.9,140.9,136.9,137.7,47212
ASHIMASYN,20220322,16.45,16.75,15.15,15.8,169506
ASHOKA,20220322,91.7,92.0,89.75,90.65,656354
ASHOKLEY,20220322,110.1,113.5,107.45,112.2,22959620
ASIANENE,20220322,120.5,120.9,117.6,118.3,105240
ASIANHOTNR,20220322,78.7,79.4,76.0,77.1,42295
ASIANPAINT,20220322,3024.0,3062.7,2975.0,3051.15,1515772
ASIANTILES,20220322,113.25,113.25,107.75,108.5,373055
ASPINWALL,20220322,186.1,187.05,180.6,185.0,5991
ASTEC,20220322,1637.5,1690.95,1633.3,1670.05,21683
ASTERDM,20220322,174.5,179.4,170.55,173.6,248583
ASTRAL,20220322,2004.9,2032.0,1979.0,2019.65,232524
ASTRAMICRO,20220322,216.3,220.0,214.7,217.3,116235
ASTRAZEN,20220322,2623.95,2634.85,2597.3,2610.6,6418
ASTRON,20220322,46.4,47.0,45.35,45.7,79744
ATFL,20220322,824.05,830.6,808.6,823.1,5617
ATGL,20220322,1845.45,1904.85,1805.0,1883.95,334089
ATLANTA,20220322,23.5,23.5,21.55,21.85,64255
ATUL,20220322,9840.0,10012.0,9772.35,9972.25,30096
ATULAUTO,20220322,172.0,172.3,169.5,170.3,73252
AUBANK,20220322,1177.75,1199.7,1164.05,1196.05,881785
AURIONPRO,20220322,298.0,299.65,286.8,290.25,46931
AUROPHARMA,20220322,680.0,694.25,674.9,687.5,3270480
AURUM,20220322,116.7,117.75,112.5,113.75,124090
AUSOMENT,20220322,66.25,66.3,62.85,64.1,6243
AUTOAXLES,20220322,1689.0,1689.9,1610.35,1621.2,17980
AUTOIND,20220322,52.35,53.9,51.25,53.9,23967
AVADHSUGAR,20220322,772.3,783.0,750.0,759.05,171214
AVANTIFEED,20220322,442.65,444.8,432.05,437.6,341280
AVTNPL,20220322,121.25,123.2,115.5,118.5,407955
AWHCL,20220322,285.8,287.0,280.0,281.2,120827
AWL,20220322,394.45,397.7,387.0,393.1,9561082
AXISBANK,20220322,729.0,736.0,706.35,731.4,11117081
AXISBNKETF,20220322,360.38,363.84,353.32,363.72,754
AXISBPSETF,20220322,10.52,10.53,10.51,10.51,26691
AXISCADES,20220322,98.0,102.7,96.0,102.25,49294
AXISCETF,20220322,69.87,69.87,67.0,68.48,6227
AXISGOLD,20220322,44.15,44.67,43.93,44.04,117548
AXISHCETF,20220322,88.5,88.5,82.27,82.96,1545
AXISNIFTY,20220322,178.85,182.44,178.8,181.97,2946
AXISTECETF,20220322,360.8,365.73,355.55,364.75,707
AYMSYNTEX,20220322,108.2,111.65,106.65,109.45,33245
BAFNAPH,20220322,128.6,132.35,128.25,129.2,1509
BAGFILMS,20220322,6.0,6.15,5.75,6.05,203708
BAJAJ-AUTO,20220322,3580.0,3662.0,3564.5,3656.45,213667
BAJAJCON,20220322,160.0,161.2,157.95,160.2,578502
BAJAJELEC,20220322,1055.0,1057.2,1029.0,1038.05,57667
BAJAJFINSV,20220322,16250.0,16590.0,15951.0,16494.6,265279
BAJAJHCARE,20220322,372.9,372.9,365.8,367.1,11908
BAJAJHIND,20220322,15.8,15.85,15.4,15.45,5223182
BAJAJHLDNG,20220322,5033.7,5036.65,4986.05,5012.6,37330
BAJFINANCE,20220322,6870.0,7010.0,6767.0,6985.8,1273796
BALAJITELE,20220322,73.8,75.7,73.75,74.3,255273
BALAMINES,20220322,3103.9,3110.0,3035.0,3081.65,55130
BALAXI,20220322,407.95,407.95,380.2,389.9,5271
BALKRISHNA,20220322,50.5,50.6,50.5,50.6,15366
BALKRISIND,20220322,2042.5,2067.9,1996.2,2050.45,458904
BALLARPUR,20220322,1.2,1.3,1.2,1.2,14175239
BALMLAWRIE,20220322,118.3,118.7,116.9,117.85,158770
BALPHARMA,20220322,119.95,121.5,116.55,120.0,82689
BALRAMCHIN,20220322,499.7,499.9,486.3,491.4,3849048
BANARBEADS,20220322,91.0,94.45,90.0,90.5,18025
BANARISUG,20220322,2450.0,2478.3,2390.0,2413.2,2140
BANCOINDIA,20220322,145.4,145.5,141.9,144.05,85393
BANDHANBNK,20220322,290.0,306.0,280.25,303.3,18303607
BANG,20220322,35.15,35.15,33.6,33.9,9017
BANKA,20220322,66.65,69.95,66.65,69.3,8330
BANKBARODA,20220322,106.2,107.45,103.5,106.8,32477182
BANKBEES,20220322,378.0,378.0,356.7,365.95,1305369
BANKINDIA,20220322,47.8,47.95,47.0,47.8,2787479
BANSWRAS,20220322,236.0,236.0,220.6,226.5,56058
BARBEQUE,20220322,1299.9,1307.3,1275.1,1285.25,46330
BARTRONICS,20220322,6.85,7.1,6.75,6.9,73613
BASF,20220322,2915.8,2944.0,2866.65,2919.8,55570
BASML,20220322,75.8,85.5,75.15,83.4,797076
BATAINDIA,20220322,1952.15,1975.75,1910.0,1936.05,452707
BAYERCROP,20220322,4646.6,4699.95,4551.15,4677.85,8137
BBETF0432,20220322,1005.2,1008.85,1005.2,1008.85,298
BBL,20220322,1811.5,1844.0,1799.55,1824.55,11062
BBOX,20220322,796.65,814.75,791.05,798.75,5573
BBTC,20220322,930.0,950.0,921.35,933.15,83137
BCG,20220322,78.05,78.05,78.05,78.05,1115402
BCLIND,20220322,505.0,507.85,490.0,507.85,122604
BCONCEPTS,20220322,70.85,70.85,66.95,68.75,3029
BCP,20220322,4.9,5.15,4.9,4.95,147976
BDL,20220322,574.6,587.5,570.1,575.35,691087
BEARDSELL,20220322,17.8,17.8,16.4,16.4,46690
BECTORFOOD,20220322,302.9,305.0,299.0,302.15,71926
BEDMUTHA,20220322,67.25,70.0,67.25,69.25,5001
BEL,20220322,209.3,210.65,205.0,209.8,6544026
BEML,20220322,1569.45,1569.45,1540.1,1547.3,89008
BEPL,20220322,133.8,133.8,130.0,131.05,348746
BERGEPAINT,20220322,689.65,699.95,678.05,697.65,478565
BESTAGRO,20220322,937.05,937.05,909.05,911.4,100868
BFINVEST,20220322,289.55,292.0,283.45,286.1,15073
BFUTILITIE,20220322,338.9,341.75,335.0,339.25,101114
BGRENERGY,20220322,92.9,94.8,88.1,88.55,316852
BHAGCHEM,20220322,1005.0,1022.3,980.5,998.1,2683
BHAGERIA,20220322,240.05,245.45,238.0,244.1,18866
BHAGYANGR,20220322,47.75,49.5,47.0,48.25,47516
BHAGYAPROP,20220322,32.75,36.4,32.75,33.95,47409
BHANDARI,20220322,8.25,8.6,8.1,8.35,264876
BHARATFORG,20220322,674.4,693.85,668.0,689.5,1249429
BHARATGEAR,20220322,146.05,153.0,143.0,148.55,32838
BHARATRAS,20220322,12780.0,12780.0,12550.0,12585.2,954
BHARATWIRE,20220322,67.9,68.65,66.1,67.65,95026
BHARTIARTL,20220322,708.5,721.0,705.85,719.25,3000133
BHEL,20220322,50.75,51.15,50.1,51.0,18084732
BIGBLOC,20220322,75.0,75.95,72.0,72.2,151310
BIL,20220322,277.05,279.85,272.0,273.75,2125
BINDALAGRO,20220322,23.0,24.4,22.7,24.05,501711
BIOCON,20220322,331.0,335.65,328.7,334.7,1558965
BIOFILCHEM,20220322,62.55,63.8,62.4,62.9,14604
BIRLACABLE,20220322,158.8,163.0,157.1,160.3,295063
BIRLACORPN,20220322,1076.75,1081.95,1062.0,1070.2,103925
BIRLAMONEY,20220322,63.45,63.85,62.0,62.25,50358
BIRLATYRE,20220322,22.4,22.75,21.9,22.1,240603
BKMINDST,20220322,2.65,2.65,2.6,2.6,49060
BLBLIMITED,20220322,24.35,24.35,22.55,23.5,7958
BLISSGVS,20220322,72.95,73.1,72.0,72.2,140812
BLKASHYAP,20220322,24.7,25.9,24.25,25.3,497232
BLS,20220322,231.05,240.95,231.05,237.25,454398
BLUECOAST,20220322,5.35,5.35,5.35,5.35,2683
BLUEDART,20220322,6201.55,6244.0,6189.5,6215.7,4877
BLUESTARCO,20220322,982.95,992.0,970.2,984.75,104101
BODALCHEM,20220322,105.1,110.7,105.0,107.3,1273839
BOMDYEING,20220322,100.25,100.95,98.85,100.05,1736700
BOROLTD,20220322,337.05,341.9,334.1,336.35,16025
BORORENEW,20220322,594.0,597.8,586.0,593.75,114716
BOSCHLTD,20220322,14299.0,14400.0,13957.55,14306.75,34108
BPCL,20220322,358.85,369.7,356.7,368.4,7467189
BPL,20220322,62.4,62.4,60.55,60.8,97511
BRFL,20220322,7.05,7.35,7.05,7.1,167637
BRIGADE,20220322,522.7,529.55,500.75,510.1,335332
BRITANNIA,20220322,3230.0,3250.0,3132.25,3158.4,583821
BRNL,20220322,32.8,32.8,31.1,31.7,26783
BROOKS,20220322,90.75,91.0,88.45,89.05,7925
BSE,20220322,952.2,967.55,939.0,955.85,2134980
BSHSL,20220322,435.0,448.0,426.8,431.9,10074
BSL,20220322,118.6,122.0,115.2,118.1,26745
BSLGOLDETF,20220322,46.99,47.26,46.11,46.58,14231
BSLNIFTY,20220322,19.4,19.4,18.92,19.24,62853
BSLSENETFG,20220322,53.5,55.7,53.5,55.52,883
BSOFT,20220322,443.8,468.85,443.35,465.9,6214056
BURNPUR,20220322,6.85,6.85,6.5,6.6,158135
BUTTERFLY,20220322,1371.0,1389.0,1371.0,1378.1,33118
BVCL,20220322,23.6,23.95,22.5,22.55,14692
BYKE,20220322,32.45,32.8,31.5,31.85,68728
CALSOFT,20220322,38.7,38.7,36.5,37.35,30683
CAMLINFINE,20220322,143.2,143.9,140.1,141.1,192882
CAMS,20220322,2408.0,2408.0,2370.0,2374.8,171377
CANBK,20220322,225.0,227.1,220.15,226.0,9686196
CANDC,20220322,4.6,4.6,4.25,4.25,16510
CANFINHOME,20220322,600.0,611.45,593.95,601.55,583635
CANTABIL,20220322,836.0,896.2,835.95,896.2,40356
CAPACITE,20220322,124.2,125.55,123.3,124.15,97925
CAPLIPOINT,20220322,730.0,733.6,700.0,706.9,267558
CAPTRUST,20220322,111.4,115.8,109.35,110.95,15264
CARBORUNIV,20220322,783.0,792.0,745.85,763.45,369328
CAREERP,20220322,112.15,122.5,111.5,118.85,174863
CARERATING,20220322,510.0,515.65,509.25,510.2,43750
CARTRADE,20220322,573.75,587.9,567.1,577.65,185288
CASTROLIND,20220322,105.35,105.55,103.05,103.75,1732166
CCCL,20220322,2.8,2.8,2.75,2.75,191193
CCHHL,20220322,7.85,7.85,7.4,7.55,74865
CCL,20220322,393.85,394.5,388.0,390.45,148216
CDSL,20220322,1495.0,1509.5,1475.0,1482.7,628151
CEATLTD,20220322,987.7,1000.65,982.0,987.2,70757
CEBBCO,20220322,41.6,43.0,41.0,42.75,89217
CELEBRITY,20220322,14.0,14.5,14.0,14.4,11903
CENTENKA,20220322,590.5,611.0,588.0,595.35,73013
CENTEXT,20220322,11.9,11.9,11.65,11.7,95131
CENTRALBK,20220322,19.15,19.25,18.85,19.0,2519962
CENTRUM,20220322,25.8,25.85,25.5,25.55,169107
CENTUM,20220322,423.65,428.35,415.1,421.4,7172
CENTURYPLY,20220322,699.6,736.0,694.85,710.5,2205424
CENTURYTEX,20220322,810.0,841.75,802.65,834.05,567788
CERA,20220322,4741.05,4794.95,4741.05,4768.75,5935
CEREBRAINT,20220322,73.8,74.15,72.55,73.5,105821
CESC,20220322,74.25,75.9,73.75,75.3,2948605
CGCL,20220322,622.0,624.0,615.0,617.75,247858
CGPOWER,20220322,173.0,176.0,169.6,174.75,1711291
CHALET,20220322,271.6,307.9,266.3,303.65,4164220
CHAMBLFERT,20220322,433.6,441.0,422.0,436.25,3268144
CHEMBOND,20220322,194.4,194.4,186.35,187.7,30949
CHEMCON,20220322,275.05,280.1,275.05,276.35,92841
CHEMFAB,20220322,213.9,219.5,208.05,212.9,57849
CHEMPLASTS,20220322,598.0,624.9,587.4,620.1,495672
CHENNPETRO,20220322,127.5,138.4,127.3,131.1,5102390
CHOLAFIN,20220322,697.0,720.0,685.15,711.95,1744155
CHOLAHLDNG,20220322,609.0,622.8,602.55,618.6,24819
CIGNITITEC,20220322,442.5,443.0,422.5,424.45,316427
CINELINE,20220322,98.1,103.5,96.0,102.2,85653
CINEVISTA,20220322,13.45,14.35,13.45,14.2,59318
CIPLA,20220322,1045.0,1049.25,1024.0,1032.6,2269544
CLEAN,20220322,2087.4,2109.1,2060.0,2067.1,93268
CLEDUCATE,20220322,127.1,139.85,125.15,139.55,106928
CLNINDIA,20220322,490.0,494.95,487.0,491.1,33609
CLSEL,20220322,107.0,107.8,103.0,106.85,121977
CMICABLES,20220322,34.4,34.95,33.5,33.9,15004
CMSINFO,20220322,255.3,258.3,252.3,254.15,238512
COALINDIA,20220322,183.65,185.8,180.5,183.35,12372751
COASTCORP,20220322,384.0,386.65,372.45,376.65,36898
COCHINSHIP,20220322,301.8,302.9,298.0,300.55,187463
COFFEEDAY,20220322,59.0,59.4,58.05,59.1,936213
COFORGE,20220322,4425.0,4480.0,4388.0,4457.7,217962
COLPAL,20220322,1501.0,1518.65,1479.1,1505.1,416218
COMPINFO,20220322,33.7,33.75,32.25,32.5,306539
COMPUSOFT,20220322,22.8,23.65,22.7,23.1,79885
CONCOR,20220322,610.0,617.1,607.6,615.2,1045609
CONFIPET,20220322,72.0,73.65,70.7,71.75,1304952
CONSOFINVT,20220322,148.5,148.5,143.5,146.25,18788
CONTROLPR,20220322,386.1,387.85,375.55,379.5,24448
CORALFINAC,20220322,39.55,41.5,38.6,39.15,100723
CORDSCABLE,20220322,53.35,53.35,51.75,52.0,23537
COROMANDEL,20220322,860.0,860.5,825.25,830.8,625966
COSMOFILMS,20220322,1764.9,1786.25,1739.05,1756.3,61999
COUNCODOS,20220322,5.5,5.8,5.45,5.6,86256
CPSEETF,20220322,33.35,33.88,33.25,33.48,1007200
CRAFTSMAN,20220322,2027.9,2240.1,2027.9,2185.95,71592
CREATIVE,20220322,649.8,677.25,633.75,677.25,45660
CREDITACC,20220322,802.0,835.0,784.4,802.85,486079
CREST,20220322,176.55,182.0,175.15,179.5,65836
CRISIL,20220322,3038.0,3099.95,2889.0,3077.55,86424
CROMPTON,20220322,393.0,394.15,380.55,387.3,2203247
CROWN,20220322,28.8,30.15,28.8,30.1,33352
CSBBANK,20220322,217.0,222.6,217.0,219.95,634162
CTE,20220322,66.5,66.5,62.0,63.3,11403
CUB,20220322,119.8,120.8,117.7,120.0,2225261
CUBEXTUB,20220322,28.25,28.6,27.15,27.7,7452
CUMMINSIND,20220322,1059.3,1059.3,1031.15,1051.85,661241
CUPID,20220322,238.0,244.75,238.0,243.1,41276
CYBERMEDIA,20220322,36.05,36.05,36.05,36.05,5105
CYBERTECH,20220322,173.0,195.0,172.45,190.15,327445
CYIENT,20220322,905.0,955.0,898.45,950.0,522752
DAAWAT,20220322,75.0,75.75,73.9,75.1,1096067
DABUR,20220322,549.0,549.0,531.3,534.0,2369464
DALBHARAT,20220322,1425.15,1431.95,1397.05,1422.45,208200
DALMIASUG,20220322,506.8,510.9,494.55,501.0,152246
DAMODARIND,20220322,63.7,63.7,60.1,60.5,17745
DANGEE,20220322,284.0,339.95,275.0,323.7,259348
DATAMATICS,20220322,283.3,287.9,278.0,279.9,137822
DATAPATTNS,20220322,682.7,682.7,661.15,665.15,130825
DBCORP,20220322,89.3,90.3,88.3,89.05,120158
DBL,20220322,249.9,251.85,244.4,247.05,521704
DBREALTY,20220322,99.2,102.7,98.0,98.6,159980
DBSTOCKBRO,20220322,29.05,31.95,29.0,29.7,3245
DCAL,20220322,179.05,181.55,176.5,177.8,309836
DCBBANK,20220322,71.1,72.5,70.2,72.05,1530281
DCM,20220322,83.3,83.5,75.35,77.6,75029
DCMNVL,20220322,233.0,239.9,233.0,238.45,45751
DCMSHRIRAM,20220322,1069.1,1080.0,1051.0,1073.85,63875
DCMSRIND,20220322,100.5,102.8,100.0,100.9,144267
DCW,20220322,42.75,43.5,41.6,42.55,789728
DECCANCE,20220322,566.0,566.0,547.85,549.7,20219
DEEPAKFERT,20220322,562.8,566.1,557.0,561.05,308578
DEEPAKNTR,20220322,2280.0,2285.55,2190.0,2255.45,1023348
DEEPENR,20220322,54.0,54.0,48.7,49.35,750921
DEEPINDS,20220322,198.95,199.4,191.8,194.35,188400
DELPHIFX,20220322,521.0,533.75,515.65,521.35,2575
DELTACORP,20220322,312.75,312.75,297.5,304.55,14331683
DELTAMAGNT,20220322,74.8,74.8,69.65,70.45,15819
DEN,20220322,39.95,40.25,38.85,39.55,2034364
DENORA,20220322,422.0,422.0,411.75,416.8,3754
DEVIT,20220322,135.4,135.6,130.3,134.65,19389
DEVYANI,20220322,162.0,169.5,160.6,168.5,5758490
DFMFOODS,20220322,250.3,255.0,247.1,248.35,65003
DGCONTENT,20220322,14.3,14.3,14.3,14.3,10301
DHAMPURSUG,20220322,537.6,541.0,521.0,533.8,502111
DHANBANK,20220322,12.9,12.9,12.65,12.75,406288
DHANI,20220322,68.0,69.05,65.7,66.3,8786962
DHANUKA,20220322,732.1,736.3,714.2,720.25,19846
DHARAMSI,20220322,352.0,402.7,352.0,385.0,128235
DHARSUGAR,20220322,20.0,20.0,19.05,19.6,34600
DHRUV,20220322,54.65,58.0,53.1,56.1,27718
DHUNINV,20220322,641.7,654.95,635.6,642.0,1055
DIAMONDYD,20220322,698.05,702.1,692.4,699.6,4125
DICIND,20220322,351.5,363.0,350.1,361.25,6041
DIGISPICE,20220322,33.75,33.9,33.05,33.25,116503
DIGJAMLMTD,20220322,192.0,192.0,186.85,187.55,18205
DISHTV,20220322,15.4,15.65,15.35,15.55,2366433
DIVISLAB,20220322,4456.25,4493.75,4410.0,4448.55,292831
DIXON,20220322,4488.85,4499.0,4343.6,4374.0,333424
DLF,20220322,353.5,360.85,345.2,358.65,5561409
DLINKINDIA,20220322,143.25,144.5,140.2,142.9,165475
DMART,20220322,4129.0,4129.0,4031.0,4054.0,396898
DNAMEDIA,20220322,2.3,2.3,2.3,2.3,45843
DODLA,20220322,530.0,530.3,500.0,505.45,146869
DOLATALGO,20220322,79.55,80.35,78.25,78.85,201638
DOLLAR,20220322,562.0,573.25,558.05,563.25,49297
DONEAR,20220322,57.0,57.45,55.5,56.9,21784
DPABHUSHAN,20220322,392.0,425.0,390.0,404.25,11776
DPSCLTD,20220322,14.35,14.55,14.0,14.25,123606
DPWIRES,20220322,342.6,344.0,332.35,340.15,4125
DREDGECORP,20220322,324.0,324.0,317.85,320.15,41844
DRREDDY,20220322,4021.0,4056.95,3970.0,4030.35,1290222
DSPN50ETF,20220322,171.3,173.25,170.5,173.2,1454
DSPNEWETF,20220322,194.5,195.0,192.3,194.85,2167
DSPQ50ETF,20220322,165.32,165.32,163.5,164.92,2835
DSSL,20220322,225.75,231.4,225.0,225.8,33757
DTIL,20220322,255.1,260.05,250.95,255.55,11464
DUCON,20220322,24.0,24.5,23.65,23.95,117558
DVL,20220322,240.55,243.0,235.2,237.2,19430
DWARKESH,20220322,130.45,134.25,127.0,129.95,4675237
DYNAMATECH,20220322,2270.0,2404.45,2269.9,2390.6,26259
DYNPRO,20220322,658.0,658.0,630.1,646.55,24224
EASEMYTRIP,20220322,340.55,350.9,331.6,339.75,2337502
EASTSILK,20220322,7.05,7.25,7.05,7.05,75648
EASUNREYRL,20220322,2.3,2.3,2.3,2.3,8315
